five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.247.242:5954-244.3.160.239:443-TCP,1261067450.607041,48,41.177.247.242,244.3.160.239,5954,443,TCP,41.177.247.242-244.3.160.239,8,1272,0.5147271156311035
41.177.247.242:4582-244.3.160.239:443-TCP,1261067451.121768,48,41.177.247.242,244.3.160.239,4582,443,TCP,41.177.247.242-244.3.160.239,11,1461,0.0009949207305908203
41.177.247.242:3090-244.3.160.239:443-TCP,1261067451.122763,48,41.177.247.242,244.3.160.239,3090,443,TCP,41.177.247.242-244.3.160.239,9,1381,0.00045609474182128906
41.177.247.242:7221-244.3.160.239:443-TCP,1261067451.123219,48,41.177.247.242,244.3.160.239,7221,443,TCP,41.177.247.242-244.3.160.239,8,1325,0.0006830692291259766
41.177.247.242:4469-244.3.160.239:443-TCP,1261067451.123902,48,41.177.247.242,244.3.160.239,4469,443,TCP,41.177.247.242-244.3.160.239,8,1341,0.6155519485473633
41.177.247.242:3964-244.3.160.239:443-TCP,1261067451.739454,48,41.177.247.242,244.3.160.239,3964,443,TCP,41.177.247.242-244.3.160.239,8,1309,8.405137062072754
41.177.247.242:9661-244.3.160.239:443-TCP,1261067460.144591,48,41.177.247.242,244.3.160.239,9661,443,TCP,41.177.247.242-244.3.160.239,12,2184,14.44698190689087
41.177.247.242:8594-244.3.160.239:443-TCP,1261067474.591573,48,41.177.247.242,244.3.160.239,8594,443,TCP,41.177.247.242-244.3.160.239,12,2184,23.5939519405365
41.177.247.242:15327-244.3.160.239:443-TCP,1261067498.185525,48,41.177.247.242,244.3.160.239,15327,443,TCP,41.177.247.242-244.3.160.239,12,2184,9.527281045913696
41.177.247.242:4255-244.3.160.239:443-TCP,1261067507.712806,48,41.177.247.242,244.3.160.239,4255,443,TCP,41.177.247.242-244.3.160.239,12,2184,10.656589031219482
41.177.247.242:11189-244.3.160.239:443-TCP,1261067518.369395,48,41.177.247.242,244.3.160.239,11189,443,TCP,41.177.247.242-244.3.160.239,12,2184,19.240484952926636
41.177.247.242:4408-244.3.160.239:443-TCP,1261067537.60988,48,41.177.247.242,244.3.160.239,4408,443,TCP,41.177.247.242-244.3.160.239,12,2184,13.048375129699707
41.177.247.242:6241-244.3.160.239:443-TCP,1261067550.658255,48,41.177.247.242,244.3.160.239,6241,443,TCP,41.177.247.242-244.3.160.239,8,2061,0.615487813949585
41.177.247.242:12985-244.3.160.239:443-TCP,1261067551.273743,48,41.177.247.242,244.3.160.239,12985,443,TCP,41.177.247.242-244.3.160.239,8,1949,0.42176008224487305
41.177.247.242:13953-244.3.160.239:80-TCP,1261067551.695503,48,41.177.247.242,244.3.160.239,13953,80,TCP,41.177.247.242-244.3.160.239,8,1281,0.2612450122833252
41.177.247.242:12898-244.3.160.239:80-TCP,1261067551.956748,48,41.177.247.242,244.3.160.239,12898,80,TCP,41.177.247.242-244.3.160.239,5,894,0.17148995399475098
41.177.247.242:10220-244.3.160.239:80-TCP,1261067552.128238,48,41.177.247.242,244.3.160.239,10220,80,TCP,41.177.247.242-244.3.160.239,5,881,0.18016695976257324
41.177.247.242:7150-244.3.160.239:80-TCP,1261067552.308405,48,41.177.247.242,244.3.160.239,7150,80,TCP,41.177.247.242-244.3.160.239,17,1519,0.36307597160339355
41.177.247.242:11727-244.3.160.239:80-TCP,1261067552.671481,48,41.177.247.242,244.3.160.239,11727,80,TCP,41.177.247.242-244.3.160.239,6,882,0.00033020973205566406
41.177.247.242:5700-244.3.160.239:80-TCP,1261067552.671811,48,41.177.247.242,244.3.160.239,5700,80,TCP,41.177.247.242-244.3.160.239,5,843,0.16570401191711426
41.177.247.242:3543-244.3.160.239:80-TCP,1261067552.837515,48,41.177.247.242,244.3.160.239,3543,80,TCP,41.177.247.242-244.3.160.239,7,912,0.08795881271362305
41.177.247.242:6595-244.3.160.239:80-TCP,1261067552.925474,48,41.177.247.242,244.3.160.239,6595,80,TCP,41.177.247.242-244.3.160.239,11,1070,0.00016498565673828125
41.177.247.242:6047-244.3.160.239:80-TCP,1261067552.925639,48,41.177.247.242,244.3.160.239,6047,80,TCP,41.177.247.242-244.3.160.239,6,875,0.00015616416931152344
41.177.247.242:12306-244.3.160.239:80-TCP,1261067552.925795,48,41.177.247.242,244.3.160.239,12306,80,TCP,41.177.247.242-244.3.160.239,6,869,0.1609029769897461
41.177.247.242:9170-244.3.160.239:80-TCP,1261067553.086698,48,41.177.247.242,244.3.160.239,9170,80,TCP,41.177.247.242-244.3.160.239,18,1349,0.4361588954925537
41.177.247.242:12731-244.3.160.239:80-TCP,1261067553.522857,48,41.177.247.242,244.3.160.239,12731,80,TCP,41.177.247.242-244.3.160.239,6,902,0.00043010711669921875
41.177.247.242:14551-244.3.160.239:80-TCP,1261067553.523287,48,41.177.247.242,244.3.160.239,14551,80,TCP,41.177.247.242-244.3.160.239,5,881,0.0004329681396484375
41.177.247.242:12981-244.3.160.239:80-TCP,1261067553.52372,48,41.177.247.242,244.3.160.239,12981,80,TCP,41.177.247.242-244.3.160.239,6,900,0.0002110004425048828
41.177.247.242:6998-244.3.160.239:80-TCP,1261067553.523931,48,41.177.247.242,244.3.160.239,6998,80,TCP,41.177.247.242-244.3.160.239,6,896,0.0003628730773925781
41.177.247.242:15258-244.3.160.239:80-TCP,1261067553.524294,48,41.177.247.242,244.3.160.239,15258,80,TCP,41.177.247.242-244.3.160.239,6,904,0.022520065307617188
41.177.247.242:3567-244.3.160.239:80-TCP,1261067553.546814,48,41.177.247.242,244.3.160.239,3567,80,TCP,41.177.247.242-244.3.160.239,6,898,0.1612861156463623
41.177.247.242:10580-244.3.160.239:80-TCP,1261067553.7081,48,41.177.247.242,244.3.160.239,10580,80,TCP,41.177.247.242-244.3.160.239,7,954,4.073168992996216
41.177.247.242:4080-244.3.160.239:80-TCP,1261067557.781269,48,41.177.247.242,244.3.160.239,4080,80,TCP,41.177.247.242-244.3.160.239,6,882,7.804220914840698
41.177.247.242:10674-244.3.160.239:80-TCP,1261067565.58549,48,41.177.247.242,244.3.160.239,10674,80,TCP,41.177.247.242-244.3.160.239,18,1783,0.5338139533996582
41.177.247.242:11598-244.3.160.239:80-TCP,1261067566.119304,48,41.177.247.242,244.3.160.239,11598,80,TCP,41.177.247.242-244.3.160.239,9,988,0.3356361389160156
41.177.247.242:5091-244.3.160.239:80-TCP,1261067566.45494,48,41.177.247.242,244.3.160.239,5091,80,TCP,41.177.247.242-244.3.160.239,5,881,0.020308971405029297
41.177.247.242:5304-244.3.160.239:80-TCP,1261067566.475249,48,41.177.247.242,244.3.160.239,5304,80,TCP,41.177.247.242-244.3.160.239,6,870,2.3428289890289307
41.177.247.242:14439-244.3.160.239:80-TCP,1261067568.818078,48,41.177.247.242,244.3.160.239,14439,80,TCP,41.177.247.242-244.3.160.239,18,1913,0.5056359767913818
41.177.247.242:5088-244.3.160.239:80-TCP,1261067569.323714,48,41.177.247.242,244.3.160.239,5088,80,TCP,41.177.247.242-244.3.160.239,5,881,3.6140809059143066
41.177.247.242:2184-244.3.160.239:80-TCP,1261067572.937795,48,41.177.247.242,244.3.160.239,2184,80,TCP,41.177.247.242-244.3.160.239,19,1975,0.5090610980987549
41.177.247.242:12419-244.3.160.239:80-TCP,1261067573.446856,48,41.177.247.242,244.3.160.239,12419,80,TCP,41.177.247.242-244.3.160.239,5,881,0.1007230281829834
41.177.247.242:5245-244.3.160.239:80-TCP,1261067573.547579,48,41.177.247.242,244.3.160.239,5245,80,TCP,41.177.247.242-244.3.160.239,6,897,0.9105939865112305
41.177.247.242:12693-244.3.160.239:80-TCP,1261067574.458173,48,41.177.247.242,244.3.160.239,12693,80,TCP,41.177.247.242-244.3.160.239,6,893,59.912930965423584
41.177.247.242:6724-244.3.160.239:80-TCP,1261067634.371104,48,41.177.247.242,244.3.160.239,6724,80,TCP,41.177.247.242-244.3.160.239,19,19077,0.25329089164733887
41.177.247.242:14204-244.3.160.239:80-TCP,1261067634.624395,48,41.177.247.242,244.3.160.239,14204,80,TCP,41.177.247.242-244.3.160.239,32,2320,102.51860022544861
41.177.247.242:10440-244.3.160.239:80-TCP,1261067737.142995,48,41.177.247.242,244.3.160.239,10440,80,TCP,41.177.247.242-244.3.160.239,7,1977,0.09012389183044434
41.177.247.242:3592-244.3.160.239:80-TCP,1261067737.233119,48,41.177.247.242,244.3.160.239,3592,80,TCP,41.177.247.242-244.3.160.239,6,1949,0.1107490062713623
41.177.247.242:10895-244.3.160.239:80-TCP,1261067737.343868,48,41.177.247.242,244.3.160.239,10895,80,TCP,41.177.247.242-244.3.160.239,18,1804,1.6431450843811035
41.177.247.242:7527-244.3.160.239:80-TCP,1261067738.987013,48,41.177.247.242,244.3.160.239,7527,80,TCP,41.177.247.242-244.3.160.239,6,903,0.0003368854522705078
41.177.247.242:15787-244.3.160.239:80-TCP,1261067738.98735,48,41.177.247.242,244.3.160.239,15787,80,TCP,41.177.247.242-244.3.160.239,7,936,0.0002551078796386719
41.177.247.242:5739-244.3.160.239:80-TCP,1261067738.987605,48,41.177.247.242,244.3.160.239,5739,80,TCP,41.177.247.242-244.3.160.239,7,926,0.00721287727355957
41.177.247.242:12133-244.3.160.239:80-TCP,1261067738.994818,48,41.177.247.242,244.3.160.239,12133,80,TCP,41.177.247.242-244.3.160.239,8,965,0.00020194053649902344
41.177.247.242:12540-244.3.160.239:80-TCP,1261067738.99502,48,41.177.247.242,244.3.160.239,12540,80,TCP,41.177.247.242-244.3.160.239,8,967,0.00047206878662109375
41.177.247.242:12844-244.3.160.239:80-TCP,1261067738.995492,48,41.177.247.242,244.3.160.239,12844,80,TCP,41.177.247.242-244.3.160.239,13,1103,0.16181111335754395
41.177.247.242:14755-244.3.160.239:80-TCP,1261067739.157303,48,41.177.247.242,244.3.160.239,14755,80,TCP,41.177.247.242-244.3.160.239,6,919,0.021782875061035156
41.177.247.242:8622-244.3.160.239:80-TCP,1261067739.179086,48,41.177.247.242,244.3.160.239,8622,80,TCP,41.177.247.242-244.3.160.239,6,925,0.07564091682434082
41.177.247.242:3629-244.3.160.239:80-TCP,1261067739.254727,48,41.177.247.242,244.3.160.239,3629,80,TCP,41.177.247.242-244.3.160.239,6,904,657.0559551715851
41.177.247.242:15819-244.3.160.239:80-TCP,1261068396.310682,48,41.177.247.242,244.3.160.239,15819,80,TCP,41.177.247.242-244.3.160.239,6,941,0.05000185966491699
41.177.247.242:5124-244.3.160.239:80-TCP,1261068396.360684,48,41.177.247.242,244.3.160.239,5124,80,TCP,41.177.247.242-244.3.160.239,5,891,0.015017032623291016
41.177.247.242:6391-244.3.160.239:80-TCP,1261068396.375701,48,41.177.247.242,244.3.160.239,6391,80,TCP,41.177.247.242-244.3.160.239,5,1037,0.3294861316680908
41.177.247.242:12100-244.3.160.239:80-TCP,1261068396.705187,48,41.177.247.242,244.3.160.239,12100,80,TCP,41.177.247.242-244.3.160.239,5,1146,0.2750568389892578
41.177.247.242:11614-244.3.160.239:80-TCP,1261068396.980244,48,41.177.247.242,244.3.160.239,11614,80,TCP,41.177.247.242-244.3.160.239,5,1222,0.012930154800415039
41.177.247.242:9478-244.3.160.239:80-TCP,1261068396.993174,48,41.177.247.242,244.3.160.239,9478,80,TCP,41.177.247.242-244.3.160.239,21,1803,0.194288969039917
41.177.247.242:11987-244.3.160.239:80-TCP,1261068397.187463,48,41.177.247.242,244.3.160.239,11987,80,TCP,41.177.247.242-244.3.160.239,5,790,0.04825186729431152
41.177.247.242:2908-244.3.160.239:80-TCP,1261068397.235715,48,41.177.247.242,244.3.160.239,2908,80,TCP,41.177.247.242-244.3.160.239,14,1191,0.000164031982421875
41.177.247.242:5828-244.3.160.239:80-TCP,1261068397.235879,48,41.177.247.242,244.3.160.239,5828,80,TCP,41.177.247.242-244.3.160.239,14,1190,0.00019216537475585938
41.177.247.242:11062-244.3.160.239:80-TCP,1261068397.236071,48,41.177.247.242,244.3.160.239,11062,80,TCP,41.177.247.242-244.3.160.239,5,824,0.00021386146545410156
41.177.247.242:7205-244.3.160.239:80-TCP,1261068397.236285,48,41.177.247.242,244.3.160.239,7205,80,TCP,41.177.247.242-244.3.160.239,5,823,0.0
