five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.197:50437-41.177.3.145:443-TCP,1261068292.678474,64,244.3.153.197,41.177.3.145,50437,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.99756693840027
244.3.153.197:50438-41.177.3.145:443-TCP,1261068352.676041,64,244.3.153.197,41.177.3.145,50438,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.00080704689026
244.3.153.197:50439-41.177.3.145:443-TCP,1261068412.676848,64,244.3.153.197,41.177.3.145,50439,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.00051212310791
244.3.153.197:50440-41.177.3.145:443-TCP,1261068472.67736,64,244.3.153.197,41.177.3.145,50440,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.51548886299133
244.3.153.197:50451-41.177.3.145:443-TCP,1261068533.192849,64,244.3.153.197,41.177.3.145,50451,443,TCP,244.3.153.197-41.177.3.145,16,3601,59.49041414260864
244.3.153.197:50453-41.177.3.145:443-TCP,1261068592.683263,64,244.3.153.197,41.177.3.145,50453,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.16419291496277
244.3.153.197:50454-41.177.3.145:443-TCP,1261068652.847456,64,244.3.153.197,41.177.3.145,50454,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.82940411567688
244.3.153.197:50455-41.177.3.145:443-TCP,1261068712.67686,64,244.3.153.197,41.177.3.145,50455,443,TCP,244.3.153.197-41.177.3.145,15,3447,59.99955892562866
244.3.153.197:50456-41.177.3.145:443-TCP,1261068772.676419,64,244.3.153.197,41.177.3.145,50456,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.00046491622925
244.3.153.197:50457-41.177.3.145:443-TCP,1261068832.676884,64,244.3.153.197,41.177.3.145,50457,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.00010299682617
244.3.153.197:50468-41.177.3.145:443-TCP,1261068892.676987,64,244.3.153.197,41.177.3.145,50468,443,TCP,244.3.153.197-41.177.3.145,16,3601,59.999720096588135
244.3.153.197:50469-41.177.3.145:443-TCP,1261068952.676707,64,244.3.153.197,41.177.3.145,50469,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.9997980594635
244.3.153.197:50470-41.177.3.145:443-TCP,1261069012.676505,64,244.3.153.197,41.177.3.145,50470,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.99953079223633
244.3.153.197:50471-41.177.3.145:443-TCP,1261069072.676036,64,244.3.153.197,41.177.3.145,50471,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.00034213066101
244.3.153.197:50472-41.177.3.145:443-TCP,1261069132.676378,64,244.3.153.197,41.177.3.145,50472,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.0071439743042
244.3.153.197:50473-41.177.3.145:443-TCP,1261069192.683522,64,244.3.153.197,41.177.3.145,50473,443,TCP,244.3.153.197-41.177.3.145,16,3601,59.99277997016907
244.3.153.197:50485-41.177.3.145:443-TCP,1261069252.676302,64,244.3.153.197,41.177.3.145,50485,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.074461936950684
244.3.153.197:50489-41.177.3.145:443-TCP,1261069312.750764,64,244.3.153.197,41.177.3.145,50489,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.92544507980347
244.3.153.197:50490-41.177.3.145:443-TCP,1261069372.676209,64,244.3.153.197,41.177.3.145,50490,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.23813796043396
244.3.153.197:50491-41.177.3.145:443-TCP,1261069432.914347,64,244.3.153.197,41.177.3.145,50491,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.92088198661804
244.3.153.197:50492-41.177.3.145:443-TCP,1261069492.835229,64,244.3.153.197,41.177.3.145,50492,443,TCP,244.3.153.197-41.177.3.145,16,3601,60.21877312660217
244.3.153.197:50493-41.177.3.145:443-TCP,1261069553.054002,64,244.3.153.197,41.177.3.145,50493,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.621721029281616
244.3.153.197:50504-41.177.3.145:443-TCP,1261069612.675723,64,244.3.153.197,41.177.3.145,50504,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.001128911972046
244.3.153.197:50505-41.177.3.145:443-TCP,1261069672.676852,64,244.3.153.197,41.177.3.145,50505,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.00572991371155
244.3.153.197:50506-41.177.3.145:443-TCP,1261069732.682582,64,244.3.153.197,41.177.3.145,50506,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.001742124557495
244.3.153.197:50507-41.177.3.145:443-TCP,1261069792.684324,64,244.3.153.197,41.177.3.145,50507,443,TCP,244.3.153.197-41.177.3.145,16,3601,59.992100954055786
244.3.153.197:50508-41.177.3.145:443-TCP,1261069852.676425,64,244.3.153.197,41.177.3.145,50508,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.00179100036621
244.3.153.197:50509-41.177.3.145:443-TCP,1261069912.678216,64,244.3.153.197,41.177.3.145,50509,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.998538970947266
244.3.153.197:50520-41.177.3.145:443-TCP,1261069972.676755,64,244.3.153.197,41.177.3.145,50520,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.945250034332275
244.3.153.197:50521-41.177.3.145:443-TCP,1261070033.622005,64,244.3.153.197,41.177.3.145,50521,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.183165073394775
244.3.153.197:50522-41.177.3.145:443-TCP,1261070092.80517,64,244.3.153.197,41.177.3.145,50522,443,TCP,244.3.153.197-41.177.3.145,17,3851,59.87031388282776
244.3.153.197:50524-41.177.3.145:443-TCP,1261070152.675484,64,244.3.153.197,41.177.3.145,50524,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.00093913078308
244.3.153.197:50525-41.177.3.145:443-TCP,1261070212.676423,64,244.3.153.197,41.177.3.145,50525,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.00027394294739
244.3.153.197:50526-41.177.3.145:443-TCP,1261070272.676697,64,244.3.153.197,41.177.3.145,50526,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.99938988685608
244.3.153.197:50537-41.177.3.145:443-TCP,1261070332.676087,64,244.3.153.197,41.177.3.145,50537,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.00651502609253
244.3.153.197:50539-41.177.3.145:443-TCP,1261070392.682602,64,244.3.153.197,41.177.3.145,50539,443,TCP,244.3.153.197-41.177.3.145,16,3601,60.991371154785156
244.3.153.197:50540-41.177.3.145:443-TCP,1261070453.673973,64,244.3.153.197,41.177.3.145,50540,443,TCP,244.3.153.197-41.177.3.145,16,3474,59.01856994628906
244.3.153.197:50541-41.177.3.145:443-TCP,1261070512.692543,64,244.3.153.197,41.177.3.145,50541,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.98417901992798
244.3.153.197:50543-41.177.3.145:443-TCP,1261070572.676722,64,244.3.153.197,41.177.3.145,50543,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.99850296974182
244.3.153.197:50544-41.177.3.145:443-TCP,1261070632.675225,64,244.3.153.197,41.177.3.145,50544,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.001697063446045
244.3.153.197:50555-41.177.3.145:443-TCP,1261070692.676922,64,244.3.153.197,41.177.3.145,50555,443,TCP,244.3.153.197-41.177.3.145,16,3601,60.3413770198822
244.3.153.197:50556-41.177.3.145:443-TCP,1261070753.018299,64,244.3.153.197,41.177.3.145,50556,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.091293811798096
244.3.153.197:50557-41.177.3.145:443-TCP,1261070813.109593,64,244.3.153.197,41.177.3.145,50557,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.08713507652283
244.3.153.197:50558-41.177.3.145:443-TCP,1261070873.196728,64,244.3.153.197,41.177.3.145,50558,443,TCP,244.3.153.197-41.177.3.145,14,3358,59.50755190849304
244.3.153.197:50559-41.177.3.145:443-TCP,1261070932.70428,64,244.3.153.197,41.177.3.145,50559,443,TCP,244.3.153.197-41.177.3.145,14,3358,60.404250144958496
244.3.153.197:50562-41.177.3.145:443-TCP,1261070993.10853,64,244.3.153.197,41.177.3.145,50562,443,TCP,244.3.153.197-41.177.3.145,16,3601,60.18049597740173
244.3.153.197:50573-41.177.3.145:443-TCP,1261071053.289026,64,244.3.153.197,41.177.3.145,50573,443,TCP,244.3.153.197-41.177.3.145,14,3358,0.0
