five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.77.111:10308-244.3.160.239:80-TCP,1261067333.540707,48,41.177.77.111,244.3.160.239,10308,80,TCP,41.177.77.111-244.3.160.239,5,919,0.3307228088378906
41.177.77.111:7338-244.3.160.239:80-TCP,1261067333.87143,48,41.177.77.111,244.3.160.239,7338,80,TCP,41.177.77.111-244.3.160.239,5,936,0.030133962631225586
41.177.77.111:6263-244.3.160.239:80-TCP,1261067333.901564,48,41.177.77.111,244.3.160.239,6263,80,TCP,41.177.77.111-244.3.160.239,20,1543,0.40036511421203613
41.177.77.111:14421-244.3.160.239:80-TCP,1261067334.301929,48,41.177.77.111,244.3.160.239,14421,80,TCP,41.177.77.111-244.3.160.239,8,1049,0.20772695541381836
41.177.77.111:7072-244.3.160.239:80-TCP,1261067334.509656,48,41.177.77.111,244.3.160.239,7072,80,TCP,41.177.77.111-244.3.160.239,5,968,0.00018596649169921875
41.177.77.111:13836-244.3.160.239:80-TCP,1261067334.509842,48,41.177.77.111,244.3.160.239,13836,80,TCP,41.177.77.111-244.3.160.239,5,969,0.00025916099548339844
41.177.77.111:3438-244.3.160.239:80-TCP,1261067334.510101,48,41.177.77.111,244.3.160.239,3438,80,TCP,41.177.77.111-244.3.160.239,5,974,0.00031685829162597656
41.177.77.111:11766-244.3.160.239:80-TCP,1261067334.510418,48,41.177.77.111,244.3.160.239,11766,80,TCP,41.177.77.111-244.3.160.239,5,931,0.10779595375061035
41.177.77.111:4185-244.3.160.239:80-TCP,1261067334.618214,48,41.177.77.111,244.3.160.239,4185,80,TCP,41.177.77.111-244.3.160.239,6,886,0.0025701522827148438
41.177.77.111:4292-244.3.160.239:80-TCP,1261067334.620784,48,41.177.77.111,244.3.160.239,4292,80,TCP,41.177.77.111-244.3.160.239,5,1077,0.5492420196533203
41.177.77.111:15741-244.3.160.239:80-TCP,1261067335.170026,48,41.177.77.111,244.3.160.239,15741,80,TCP,41.177.77.111-244.3.160.239,5,1094,0.01158285140991211
41.177.77.111:16064-244.3.160.239:80-TCP,1261067335.181609,48,41.177.77.111,244.3.160.239,16064,80,TCP,41.177.77.111-244.3.160.239,43,2597,0.44356513023376465
41.177.77.111:2218-244.3.160.239:80-TCP,1261067335.625174,48,41.177.77.111,244.3.160.239,2218,80,TCP,41.177.77.111-244.3.160.239,18,1488,0.000308990478515625
41.177.77.111:15538-244.3.160.239:80-TCP,1261067335.625483,48,41.177.77.111,244.3.160.239,15538,80,TCP,41.177.77.111-244.3.160.239,5,969,0.0002999305725097656
41.177.77.111:15810-244.3.160.239:80-TCP,1261067335.625783,48,41.177.77.111,244.3.160.239,15810,80,TCP,41.177.77.111-244.3.160.239,6,1014,0.0001499652862548828
41.177.77.111:6440-244.3.160.239:80-TCP,1261067335.625933,48,41.177.77.111,244.3.160.239,6440,80,TCP,41.177.77.111-244.3.160.239,7,1011,0.35701513290405273
41.177.77.111:6113-244.3.160.239:80-TCP,1261067335.982948,48,41.177.77.111,244.3.160.239,6113,80,TCP,41.177.77.111-244.3.160.239,6,1019,0.00025200843811035156
41.177.77.111:9028-244.3.160.239:80-TCP,1261067335.9832,48,41.177.77.111,244.3.160.239,9028,80,TCP,41.177.77.111-244.3.160.239,6,1020,0.0014848709106445312
41.177.77.111:5598-244.3.160.239:80-TCP,1261067335.984685,48,41.177.77.111,244.3.160.239,5598,80,TCP,41.177.77.111-244.3.160.239,6,1020,0.0007600784301757812
41.177.77.111:15864-244.3.160.239:80-TCP,1261067335.985445,48,41.177.77.111,244.3.160.239,15864,80,TCP,41.177.77.111-244.3.160.239,6,1013,0.0026280879974365234
41.177.77.111:12455-244.3.160.239:80-TCP,1261067335.988073,48,41.177.77.111,244.3.160.239,12455,80,TCP,41.177.77.111-244.3.160.239,18,1452,0.000926971435546875
41.177.77.111:10059-244.3.160.239:80-TCP,1261067335.989,48,41.177.77.111,244.3.160.239,10059,80,TCP,41.177.77.111-244.3.160.239,6,997,0.22249889373779297
41.177.77.111:2060-244.3.160.239:80-TCP,1261067336.211499,48,41.177.77.111,244.3.160.239,2060,80,TCP,41.177.77.111-244.3.160.239,6,998,0.0006010532379150391
41.177.77.111:3011-244.3.160.239:80-TCP,1261067336.2121,48,41.177.77.111,244.3.160.239,3011,80,TCP,41.177.77.111-244.3.160.239,6,1004,0.1355419158935547
41.177.77.111:7542-244.3.160.239:80-TCP,1261067336.347642,48,41.177.77.111,244.3.160.239,7542,80,TCP,41.177.77.111-244.3.160.239,6,997,0.0003490447998046875
41.177.77.111:12587-244.3.160.239:80-TCP,1261067336.347991,48,41.177.77.111,244.3.160.239,12587,80,TCP,41.177.77.111-244.3.160.239,6,998,0.0006880760192871094
41.177.77.111:10904-244.3.160.239:80-TCP,1261067336.348679,48,41.177.77.111,244.3.160.239,10904,80,TCP,41.177.77.111-244.3.160.239,6,1002,0.005537986755371094
41.177.77.111:12316-244.3.160.239:80-TCP,1261067336.354217,48,41.177.77.111,244.3.160.239,12316,80,TCP,41.177.77.111-244.3.160.239,6,1009,0.0052700042724609375
41.177.77.111:9088-244.3.160.239:80-TCP,1261067336.359487,48,41.177.77.111,244.3.160.239,9088,80,TCP,41.177.77.111-244.3.160.239,6,998,0.00032901763916015625
41.177.77.111:2846-244.3.160.239:80-TCP,1261067336.359816,48,41.177.77.111,244.3.160.239,2846,80,TCP,41.177.77.111-244.3.160.239,6,997,0.137833833694458
41.177.77.111:7890-244.3.160.239:80-TCP,1261067336.49765,48,41.177.77.111,244.3.160.239,7890,80,TCP,41.177.77.111-244.3.160.239,6,1018,0.0004169940948486328
41.177.77.111:3424-244.3.160.239:80-TCP,1261067336.498067,48,41.177.77.111,244.3.160.239,3424,80,TCP,41.177.77.111-244.3.160.239,6,1016,3.3381810188293457
41.177.77.111:5664-244.3.160.239:80-TCP,1261067339.836248,48,41.177.77.111,244.3.160.239,5664,80,TCP,41.177.77.111-244.3.160.239,2,88,0.002480030059814453
41.177.77.111:11443-244.3.160.239:80-TCP,1261067339.838728,48,41.177.77.111,244.3.160.239,11443,80,TCP,41.177.77.111-244.3.160.239,55,3300,0.01999807357788086
41.177.77.111:7482-244.3.160.239:80-TCP,1261067339.858726,48,41.177.77.111,244.3.160.239,7482,80,TCP,41.177.77.111-244.3.160.239,6,1015,4.1499059200286865
41.177.77.111:14806-244.3.160.239:80-TCP,1261067344.008632,48,41.177.77.111,244.3.160.239,14806,80,TCP,41.177.77.111-244.3.160.239,5,1178,0.2545039653778076
41.177.77.111:12747-244.3.160.239:80-TCP,1261067344.263136,48,41.177.77.111,244.3.160.239,12747,80,TCP,41.177.77.111-244.3.160.239,7,1249,0.23058414459228516
41.177.77.111:15169-244.3.160.239:80-TCP,1261067344.49372,48,41.177.77.111,244.3.160.239,15169,80,TCP,41.177.77.111-244.3.160.239,6,1268,20.73584794998169
41.177.77.111:8262-244.3.160.239:80-TCP,1261067365.229568,48,41.177.77.111,244.3.160.239,8262,80,TCP,41.177.77.111-244.3.160.239,45,3121,17.02146005630493
41.177.77.111:14759-244.3.160.239:80-TCP,1261067382.251028,48,41.177.77.111,244.3.160.239,14759,80,TCP,41.177.77.111-244.3.160.239,10,1496,13.338528871536255
41.177.77.111:14702-244.3.160.239:80-TCP,1261067395.589557,48,41.177.77.111,244.3.160.239,14702,80,TCP,41.177.77.111-244.3.160.239,42,3005,6.116801977157593
41.177.77.111:9026-244.3.160.239:80-TCP,1261067401.706359,48,41.177.77.111,244.3.160.239,9026,80,TCP,41.177.77.111-244.3.160.239,122,5990,0.6572141647338867
41.177.77.111:10526-244.3.160.239:80-TCP,1261067402.363573,48,41.177.77.111,244.3.160.239,10526,80,TCP,41.177.77.111-244.3.160.239,6,1055,0.0001709461212158203
41.177.77.111:4276-244.3.160.239:80-TCP,1261067402.363744,48,41.177.77.111,244.3.160.239,4276,80,TCP,41.177.77.111-244.3.160.239,6,1055,0.0002620220184326172
41.177.77.111:5453-244.3.160.239:80-TCP,1261067402.364006,48,41.177.77.111,244.3.160.239,5453,80,TCP,41.177.77.111-244.3.160.239,6,1056,0.0
