five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:36449-40.248.176.156:80-TCP,1261067683.804329,48,244.3.160.239,40.248.176.156,36449,80,TCP,244.3.160.239-40.248.176.156,18,2067,4.8645241260528564
244.3.160.239:36473-40.248.176.156:80-TCP,1261067688.668853,48,244.3.160.239,40.248.176.156,36473,80,TCP,244.3.160.239-40.248.176.156,15,1905,0.43007397651672363
244.3.160.239:36475-40.248.176.156:80-TCP,1261067689.098927,48,244.3.160.239,40.248.176.156,36475,80,TCP,244.3.160.239-40.248.176.156,7,1597,0.2979099750518799
244.3.160.239:36478-40.248.176.156:80-TCP,1261067689.396837,48,244.3.160.239,40.248.176.156,36478,80,TCP,244.3.160.239-40.248.176.156,8,1622,0.30605006217956543
244.3.160.239:36482-40.248.176.156:80-TCP,1261067689.702887,48,244.3.160.239,40.248.176.156,36482,80,TCP,244.3.160.239-40.248.176.156,15,1926,0.40218186378479004
244.3.160.239:36490-40.248.176.156:80-TCP,1261067690.105069,48,244.3.160.239,40.248.176.156,36490,80,TCP,244.3.160.239-40.248.176.156,7,1607,0.4197571277618408
244.3.160.239:36497-40.248.176.156:80-TCP,1261067690.524826,48,244.3.160.239,40.248.176.156,36497,80,TCP,244.3.160.239-40.248.176.156,7,1612,0.3459599018096924
244.3.160.239:36500-40.248.176.156:80-TCP,1261067690.870786,48,244.3.160.239,40.248.176.156,36500,80,TCP,244.3.160.239-40.248.176.156,7,1604,0.29644203186035156
244.3.160.239:36502-40.248.176.156:80-TCP,1261067691.167228,48,244.3.160.239,40.248.176.156,36502,80,TCP,244.3.160.239-40.248.176.156,7,1604,0.3734149932861328
244.3.160.239:36505-40.248.176.156:80-TCP,1261067691.540643,48,244.3.160.239,40.248.176.156,36505,80,TCP,244.3.160.239-40.248.176.156,7,1584,0.32020092010498047
244.3.160.239:36508-40.248.176.156:80-TCP,1261067691.860844,48,244.3.160.239,40.248.176.156,36508,80,TCP,244.3.160.239-40.248.176.156,7,1586,0.27555012702941895
244.3.160.239:36513-40.248.176.156:80-TCP,1261067692.136394,48,244.3.160.239,40.248.176.156,36513,80,TCP,244.3.160.239-40.248.176.156,6,1564,0.20843100547790527
244.3.160.239:36515-40.248.176.156:80-TCP,1261067692.344825,48,244.3.160.239,40.248.176.156,36515,80,TCP,244.3.160.239-40.248.176.156,6,1562,0.0038299560546875
244.3.160.239:36516-40.248.176.156:80-TCP,1261067692.348655,48,244.3.160.239,40.248.176.156,36516,80,TCP,244.3.160.239-40.248.176.156,7,1603,0.286344051361084
244.3.160.239:36519-40.248.176.156:80-TCP,1261067692.634999,48,244.3.160.239,40.248.176.156,36519,80,TCP,244.3.160.239-40.248.176.156,7,1603,0.0037660598754882812
244.3.160.239:36520-40.248.176.156:80-TCP,1261067692.638765,48,244.3.160.239,40.248.176.156,36520,80,TCP,244.3.160.239-40.248.176.156,6,1556,0.18996381759643555
244.3.160.239:36523-40.248.176.156:80-TCP,1261067692.828729,48,244.3.160.239,40.248.176.156,36523,80,TCP,244.3.160.239-40.248.176.156,7,1599,0.00407099723815918
244.3.160.239:36524-40.248.176.156:80-TCP,1261067692.8328,48,244.3.160.239,40.248.176.156,36524,80,TCP,244.3.160.239-40.248.176.156,7,1600,0.2282559871673584
244.3.160.239:36525-40.248.176.156:80-TCP,1261067693.061056,48,244.3.160.239,40.248.176.156,36525,80,TCP,244.3.160.239-40.248.176.156,6,1567,0.0076181888580322266
244.3.160.239:36526-40.248.176.156:80-TCP,1261067693.068674,48,244.3.160.239,40.248.176.156,36526,80,TCP,244.3.160.239-40.248.176.156,7,1591,0.2660648822784424
244.3.160.239:36535-40.248.176.156:80-TCP,1261067693.334739,48,244.3.160.239,40.248.176.156,36535,80,TCP,244.3.160.239-40.248.176.156,6,1559,0.0040149688720703125
244.3.160.239:36536-40.248.176.156:80-TCP,1261067693.338754,48,244.3.160.239,40.248.176.156,36536,80,TCP,244.3.160.239-40.248.176.156,7,1600,0.1802539825439453
244.3.160.239:36544-40.248.176.156:80-TCP,1261067693.519008,48,244.3.160.239,40.248.176.156,36544,80,TCP,244.3.160.239-40.248.176.156,7,1592,0.003913164138793945
244.3.160.239:36545-40.248.176.156:80-TCP,1261067693.522921,48,244.3.160.239,40.248.176.156,36545,80,TCP,244.3.160.239-40.248.176.156,6,1565,0.2639579772949219
244.3.160.239:36560-40.248.176.156:80-TCP,1261067693.786879,48,244.3.160.239,40.248.176.156,36560,80,TCP,244.3.160.239-40.248.176.156,7,1603,0.003888845443725586
244.3.160.239:36561-40.248.176.156:80-TCP,1261067693.790768,48,244.3.160.239,40.248.176.156,36561,80,TCP,244.3.160.239-40.248.176.156,6,1560,0.19201397895812988
244.3.160.239:36568-40.248.176.156:80-TCP,1261067693.982782,48,244.3.160.239,40.248.176.156,36568,80,TCP,244.3.160.239-40.248.176.156,7,1599,0.02901911735534668
244.3.160.239:36569-40.248.176.156:80-TCP,1261067694.011801,48,244.3.160.239,40.248.176.156,36569,80,TCP,244.3.160.239-40.248.176.156,7,1601,0.1828930377960205
244.3.160.239:36576-40.248.176.156:80-TCP,1261067694.194694,48,244.3.160.239,40.248.176.156,36576,80,TCP,244.3.160.239-40.248.176.156,7,1599,25.163015842437744
244.3.160.239:36880-40.248.176.156:80-TCP,1261067719.35771,48,244.3.160.239,40.248.176.156,36880,80,TCP,244.3.160.239-40.248.176.156,81,4979,4.551026105880737
244.3.160.239:36909-40.248.176.156:80-TCP,1261067723.908736,48,244.3.160.239,40.248.176.156,36909,80,TCP,244.3.160.239-40.248.176.156,6,1406,0.22011399269104004
244.3.160.239:36910-40.248.176.156:80-TCP,1261067724.12885,48,244.3.160.239,40.248.176.156,36910,80,TCP,244.3.160.239-40.248.176.156,7,1445,0.2597389221191406
244.3.160.239:36911-40.248.176.156:80-TCP,1261067724.388589,48,244.3.160.239,40.248.176.156,36911,80,TCP,244.3.160.239-40.248.176.156,6,1411,0.1921231746673584
244.3.160.239:36912-40.248.176.156:80-TCP,1261067724.580712,48,244.3.160.239,40.248.176.156,36912,80,TCP,244.3.160.239-40.248.176.156,6,1411,0.05328798294067383
244.3.160.239:36913-40.248.176.156:80-TCP,1261067724.634,48,244.3.160.239,40.248.176.156,36913,80,TCP,244.3.160.239-40.248.176.156,7,1453,0.20897603034973145
244.3.160.239:36914-40.248.176.156:80-TCP,1261067724.842976,48,244.3.160.239,40.248.176.156,36914,80,TCP,244.3.160.239-40.248.176.156,7,1449,0.007742881774902344
244.3.160.239:36915-40.248.176.156:80-TCP,1261067724.850719,48,244.3.160.239,40.248.176.156,36915,80,TCP,244.3.160.239-40.248.176.156,7,1444,0.2221391201019287
244.3.160.239:36916-40.248.176.156:80-TCP,1261067725.072858,48,244.3.160.239,40.248.176.156,36916,80,TCP,244.3.160.239-40.248.176.156,7,1444,0.0137939453125
244.3.160.239:36917-40.248.176.156:80-TCP,1261067725.086652,48,244.3.160.239,40.248.176.156,36917,80,TCP,244.3.160.239-40.248.176.156,7,1444,0.2240738868713379
244.3.160.239:36919-40.248.176.156:80-TCP,1261067725.310726,48,244.3.160.239,40.248.176.156,36919,80,TCP,244.3.160.239-40.248.176.156,7,1449,20.112590074539185
244.3.160.239:37142-40.248.176.156:80-TCP,1261067745.423316,48,244.3.160.239,40.248.176.156,37142,80,TCP,244.3.160.239-40.248.176.156,80,4690,2.1315419673919678
244.3.160.239:37144-40.248.176.156:80-TCP,1261067747.554858,48,244.3.160.239,40.248.176.156,37144,80,TCP,244.3.160.239-40.248.176.156,7,1429,90.93040013313293
244.3.160.239:37951-40.248.176.156:80-TCP,1261067838.485258,48,244.3.160.239,40.248.176.156,37951,80,TCP,244.3.160.239-40.248.176.156,28,2610,56.906200885772705
244.3.160.239:38581-40.248.176.156:80-TCP,1261067895.391459,48,244.3.160.239,40.248.176.156,38581,80,TCP,244.3.160.239-40.248.176.156,25,2570,0.6795558929443359
244.3.160.239:38597-40.248.176.156:80-TCP,1261067896.071015,48,244.3.160.239,40.248.176.156,38597,80,TCP,244.3.160.239-40.248.176.156,10,1528,10.676834106445312
244.3.160.239:38664-40.248.176.156:80-TCP,1261067906.747849,48,244.3.160.239,40.248.176.156,38664,80,TCP,244.3.160.239-40.248.176.156,66,4137,42.53582501411438
244.3.160.239:39243-40.248.176.156:80-TCP,1261067949.283674,48,244.3.160.239,40.248.176.156,39243,80,TCP,244.3.160.239-40.248.176.156,8,1895,2.1060469150543213
244.3.160.239:39256-40.248.176.156:80-TCP,1261067951.389721,48,244.3.160.239,40.248.176.156,39256,80,TCP,244.3.160.239-40.248.176.156,12,2133,0.0076580047607421875
244.3.160.239:39257-40.248.176.156:80-TCP,1261067951.397379,48,244.3.160.239,40.248.176.156,39257,80,TCP,244.3.160.239-40.248.176.156,67,4237,10.03978705406189
244.3.160.239:39335-40.248.176.156:80-TCP,1261067961.437166,48,244.3.160.239,40.248.176.156,39335,80,TCP,244.3.160.239-40.248.176.156,6,1568,0.07336592674255371
244.3.160.239:39336-40.248.176.156:80-TCP,1261067961.510532,48,244.3.160.239,40.248.176.156,39336,80,TCP,244.3.160.239-40.248.176.156,7,1440,0.12274003028869629
244.3.160.239:39337-40.248.176.156:80-TCP,1261067961.633272,48,244.3.160.239,40.248.176.156,39337,80,TCP,244.3.160.239-40.248.176.156,6,1509,0.15748214721679688
244.3.160.239:39338-40.248.176.156:80-TCP,1261067961.790754,48,244.3.160.239,40.248.176.156,39338,80,TCP,244.3.160.239-40.248.176.156,455,19375,0.03423190116882324
244.3.160.239:39339-40.248.176.156:80-TCP,1261067961.824986,48,244.3.160.239,40.248.176.156,39339,80,TCP,244.3.160.239-40.248.176.156,6,1569,0.22634196281433105
244.3.160.239:39341-40.248.176.156:80-TCP,1261067962.051328,48,244.3.160.239,40.248.176.156,39341,80,TCP,244.3.160.239-40.248.176.156,6,1574,0.18194794654846191
244.3.160.239:39344-40.248.176.156:80-TCP,1261067962.233276,48,244.3.160.239,40.248.176.156,39344,80,TCP,244.3.160.239-40.248.176.156,6,1547,0.1891460418701172
244.3.160.239:39345-40.248.176.156:80-TCP,1261067962.422422,48,244.3.160.239,40.248.176.156,39345,80,TCP,244.3.160.239-40.248.176.156,7,1561,0.19847607612609863
244.3.160.239:39346-40.248.176.156:80-TCP,1261067962.620898,48,244.3.160.239,40.248.176.156,39346,80,TCP,244.3.160.239-40.248.176.156,6,1511,0.21231889724731445
244.3.160.239:39349-40.248.176.156:80-TCP,1261067962.833217,48,244.3.160.239,40.248.176.156,39349,80,TCP,244.3.160.239-40.248.176.156,6,1510,0.24520301818847656
244.3.160.239:39350-40.248.176.156:80-TCP,1261067963.07842,48,244.3.160.239,40.248.176.156,39350,80,TCP,244.3.160.239-40.248.176.156,6,1510,0.21486616134643555
244.3.160.239:39352-40.248.176.156:80-TCP,1261067963.293286,48,244.3.160.239,40.248.176.156,39352,80,TCP,244.3.160.239-40.248.176.156,6,1554,0.15998482704162598
244.3.160.239:39353-40.248.176.156:80-TCP,1261067963.453271,48,244.3.160.239,40.248.176.156,39353,80,TCP,244.3.160.239-40.248.176.156,6,1554,0.15999317169189453
244.3.160.239:39354-40.248.176.156:80-TCP,1261067963.613264,48,244.3.160.239,40.248.176.156,39354,80,TCP,244.3.160.239-40.248.176.156,6,1554,41.66089582443237
244.3.160.239:40015-40.248.176.156:80-TCP,1261068005.27416,48,244.3.160.239,40.248.176.156,40015,80,TCP,244.3.160.239-40.248.176.156,14,1896,4.398670196533203
244.3.160.239:40064-40.248.176.156:80-TCP,1261068009.67283,48,244.3.160.239,40.248.176.156,40064,80,TCP,244.3.160.239-40.248.176.156,16,2194,0.013559818267822266
244.3.160.239:40065-40.248.176.156:80-TCP,1261068009.68639,48,244.3.160.239,40.248.176.156,40065,80,TCP,244.3.160.239-40.248.176.156,8,1875,0.023658037185668945
244.3.160.239:40066-40.248.176.156:80-TCP,1261068009.710048,48,244.3.160.239,40.248.176.156,40066,80,TCP,244.3.160.239-40.248.176.156,8,1880,0.012413978576660156
244.3.160.239:40067-40.248.176.156:80-TCP,1261068009.722462,48,244.3.160.239,40.248.176.156,40067,80,TCP,244.3.160.239-40.248.176.156,9,1875,0.32006311416625977
244.3.160.239:40071-40.248.176.156:80-TCP,1261068010.042525,48,244.3.160.239,40.248.176.156,40071,80,TCP,244.3.160.239-40.248.176.156,8,1837,0.5049998760223389
244.3.160.239:40074-40.248.176.156:80-TCP,1261068010.547525,48,244.3.160.239,40.248.176.156,40074,80,TCP,244.3.160.239-40.248.176.156,16,2158,0.012490987777709961
244.3.160.239:40076-40.248.176.156:80-TCP,1261068010.560016,48,244.3.160.239,40.248.176.156,40076,80,TCP,244.3.160.239-40.248.176.156,7,1815,0.014142036437988281
244.3.160.239:40077-40.248.176.156:80-TCP,1261068010.574158,48,244.3.160.239,40.248.176.156,40077,80,TCP,244.3.160.239-40.248.176.156,8,1856,0.012107133865356445
244.3.160.239:40078-40.248.176.156:80-TCP,1261068010.586265,48,244.3.160.239,40.248.176.156,40078,80,TCP,244.3.160.239-40.248.176.156,8,1856,0.37734198570251465
244.3.160.239:40079-40.248.176.156:80-TCP,1261068010.963607,48,244.3.160.239,40.248.176.156,40079,80,TCP,244.3.160.239-40.248.176.156,7,1809,0.012890815734863281
244.3.160.239:40080-40.248.176.156:80-TCP,1261068010.976498,48,244.3.160.239,40.248.176.156,40080,80,TCP,244.3.160.239-40.248.176.156,8,1853,0.01229715347290039
244.3.160.239:40081-40.248.176.156:80-TCP,1261068010.988795,48,244.3.160.239,40.248.176.156,40081,80,TCP,244.3.160.239-40.248.176.156,8,1852,0.29256391525268555
244.3.160.239:40085-40.248.176.156:80-TCP,1261068011.281359,48,244.3.160.239,40.248.176.156,40085,80,TCP,244.3.160.239-40.248.176.156,7,1820,0.013193130493164062
244.3.160.239:40086-40.248.176.156:80-TCP,1261068011.294552,48,244.3.160.239,40.248.176.156,40086,80,TCP,244.3.160.239-40.248.176.156,8,1854,0.0143280029296875
244.3.160.239:40087-40.248.176.156:80-TCP,1261068011.30888,48,244.3.160.239,40.248.176.156,40087,80,TCP,244.3.160.239-40.248.176.156,8,1852,0.38686180114746094
244.3.160.239:40089-40.248.176.156:80-TCP,1261068011.695742,48,244.3.160.239,40.248.176.156,40089,80,TCP,244.3.160.239-40.248.176.156,8,1836,39.0623881816864
244.3.160.239:40488-40.248.176.156:80-TCP,1261068050.75813,48,244.3.160.239,40.248.176.156,40488,80,TCP,244.3.160.239-40.248.176.156,22,1569,1.503829002380371
244.3.160.239:40533-40.248.176.156:80-TCP,1261068052.261959,48,244.3.160.239,40.248.176.156,40533,80,TCP,244.3.160.239-40.248.176.156,15,1610,0.0013179779052734375
244.3.160.239:40534-40.248.176.156:80-TCP,1261068052.263277,48,244.3.160.239,40.248.176.156,40534,80,TCP,244.3.160.239-40.248.176.156,15,1609,0.0009238719940185547
244.3.160.239:40535-40.248.176.156:80-TCP,1261068052.264201,48,244.3.160.239,40.248.176.156,40535,80,TCP,244.3.160.239-40.248.176.156,6,1277,0.0014331340789794922
244.3.160.239:40536-40.248.176.156:80-TCP,1261068052.265634,48,244.3.160.239,40.248.176.156,40536,80,TCP,244.3.160.239-40.248.176.156,8,1326,0.0011098384857177734
244.3.160.239:40537-40.248.176.156:80-TCP,1261068052.266744,48,244.3.160.239,40.248.176.156,40537,80,TCP,244.3.160.239-40.248.176.156,15,1645,0.001146078109741211
244.3.160.239:40538-40.248.176.156:80-TCP,1261068052.26789,48,244.3.160.239,40.248.176.156,40538,80,TCP,244.3.160.239-40.248.176.156,7,1326,0.13617992401123047
244.3.160.239:40545-40.248.176.156:80-TCP,1261068052.40407,48,244.3.160.239,40.248.176.156,40545,80,TCP,244.3.160.239-40.248.176.156,7,1331,0.003062009811401367
244.3.160.239:40546-40.248.176.156:80-TCP,1261068052.407132,48,244.3.160.239,40.248.176.156,40546,80,TCP,244.3.160.239-40.248.176.156,7,1288,0.2105259895324707
244.3.160.239:40553-40.248.176.156:80-TCP,1261068052.617658,48,244.3.160.239,40.248.176.156,40553,80,TCP,244.3.160.239-40.248.176.156,6,1283,0.003916025161743164
244.3.160.239:40554-40.248.176.156:80-TCP,1261068052.621574,48,244.3.160.239,40.248.176.156,40554,80,TCP,244.3.160.239-40.248.176.156,6,1296,0.001299142837524414
244.3.160.239:40555-40.248.176.156:80-TCP,1261068052.622873,48,244.3.160.239,40.248.176.156,40555,80,TCP,244.3.160.239-40.248.176.156,7,1337,0.0004239082336425781
244.3.160.239:40556-40.248.176.156:80-TCP,1261068052.623297,48,244.3.160.239,40.248.176.156,40556,80,TCP,244.3.160.239-40.248.176.156,7,1337,0.0009999275207519531
244.3.160.239:40557-40.248.176.156:80-TCP,1261068052.624297,48,244.3.160.239,40.248.176.156,40557,80,TCP,244.3.160.239-40.248.176.156,6,1290,0.00011110305786132812
244.3.160.239:40558-40.248.176.156:80-TCP,1261068052.624408,48,244.3.160.239,40.248.176.156,40558,80,TCP,244.3.160.239-40.248.176.156,7,1325,0.12947797775268555
244.3.160.239:40562-40.248.176.156:80-TCP,1261068052.753886,48,244.3.160.239,40.248.176.156,40562,80,TCP,244.3.160.239-40.248.176.156,6,1293,0.0729219913482666
244.3.160.239:40566-40.248.176.156:80-TCP,1261068052.826808,48,244.3.160.239,40.248.176.156,40566,80,TCP,244.3.160.239-40.248.176.156,6,1293,0.0010020732879638672
244.3.160.239:40567-40.248.176.156:80-TCP,1261068052.82781,48,244.3.160.239,40.248.176.156,40567,80,TCP,244.3.160.239-40.248.176.156,6,1292,6.389617919921875e-05
244.3.160.239:40568-40.248.176.156:80-TCP,1261068052.827874,48,244.3.160.239,40.248.176.156,40568,80,TCP,244.3.160.239-40.248.176.156,6,1292,0.0014829635620117188
244.3.160.239:40569-40.248.176.156:80-TCP,1261068052.829357,48,244.3.160.239,40.248.176.156,40569,80,TCP,244.3.160.239-40.248.176.156,7,1326,0.0009272098541259766
244.3.160.239:40570-40.248.176.156:80-TCP,1261068052.830284,48,244.3.160.239,40.248.176.156,40570,80,TCP,244.3.160.239-40.248.176.156,7,1326,0.10533595085144043
244.3.160.239:40574-40.248.176.156:80-TCP,1261068052.93562,48,244.3.160.239,40.248.176.156,40574,80,TCP,244.3.160.239-40.248.176.156,7,1312,0.11318588256835938
244.3.160.239:40580-40.248.176.156:80-TCP,1261068053.048806,48,244.3.160.239,40.248.176.156,40580,80,TCP,244.3.160.239-40.248.176.156,7,1313,0.0005800724029541016
244.3.160.239:40581-40.248.176.156:80-TCP,1261068053.049386,48,244.3.160.239,40.248.176.156,40581,80,TCP,244.3.160.239-40.248.176.156,6,1279,0.00038695335388183594
244.3.160.239:40582-40.248.176.156:80-TCP,1261068053.049773,48,244.3.160.239,40.248.176.156,40582,80,TCP,244.3.160.239-40.248.176.156,7,1326,0.0006771087646484375
244.3.160.239:40583-40.248.176.156:80-TCP,1261068053.05045,48,244.3.160.239,40.248.176.156,40583,80,TCP,244.3.160.239-40.248.176.156,8,1473,0.0004990100860595703
244.3.160.239:40584-40.248.176.156:80-TCP,1261068053.050949,48,244.3.160.239,40.248.176.156,40584,80,TCP,244.3.160.239-40.248.176.156,8,1473,0.08051800727844238
244.3.160.239:40589-40.248.176.156:80-TCP,1261068053.131467,48,244.3.160.239,40.248.176.156,40589,80,TCP,244.3.160.239-40.248.176.156,11,1593,0.14089298248291016
244.3.160.239:40591-40.248.176.156:80-TCP,1261068053.27236,48,244.3.160.239,40.248.176.156,40591,80,TCP,244.3.160.239-40.248.176.156,6,1277,0.006004810333251953
244.3.160.239:40592-40.248.176.156:80-TCP,1261068053.278365,48,244.3.160.239,40.248.176.156,40592,80,TCP,244.3.160.239-40.248.176.156,7,1335,0.0005421638488769531
244.3.160.239:40593-40.248.176.156:80-TCP,1261068053.278907,48,244.3.160.239,40.248.176.156,40593,80,TCP,244.3.160.239-40.248.176.156,7,1333,1.6991610527038574
244.3.160.239:40608-40.248.176.156:80-TCP,1261068054.978068,48,244.3.160.239,40.248.176.156,40608,80,TCP,244.3.160.239-40.248.176.156,7,1162,1.830810785293579
244.3.160.239:40659-40.248.176.156:80-TCP,1261068056.808879,48,244.3.160.239,40.248.176.156,40659,80,TCP,244.3.160.239-40.248.176.156,15,2480,12.608075141906738
244.3.160.239:40878-40.248.176.156:80-TCP,1261068069.416954,48,244.3.160.239,40.248.176.156,40878,80,TCP,244.3.160.239-40.248.176.156,63,3918,1.3379700183868408
