five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.230:51254-244.3.202.202:53-UDP,1261067680.391558,58,244.3.210.230,244.3.202.202,51254,53,UDP,244.3.210.230-244.3.202.202,1,58,105.01566910743713
244.3.210.230:58923-244.3.202.202:53-UDP,1261067785.407227,64,244.3.210.230,244.3.202.202,58923,53,UDP,244.3.210.230-244.3.202.202,1,64,0.06869792938232422
244.3.210.230:55182-244.3.202.202:53-UDP,1261067785.475925,64,244.3.210.230,244.3.202.202,55182,53,UDP,244.3.210.230-244.3.202.202,1,64,126.558345079422
244.3.210.230:58541-244.3.202.202:53-UDP,1261067912.03427,59,244.3.210.230,244.3.202.202,58541,53,UDP,244.3.210.230-244.3.202.202,2,148,0.016559839248657227
244.3.210.230:61025-244.3.202.202:53-UDP,1261067912.05083,73,244.3.210.230,244.3.202.202,61025,53,UDP,244.3.210.230-244.3.202.202,1,73,5.512030124664307
244.3.210.230:53554-244.3.202.202:53-UDP,1261067917.56286,62,244.3.210.230,244.3.202.202,53554,53,UDP,244.3.210.230-244.3.202.202,1,62,146.59049105644226
244.3.210.230:63535-244.3.202.202:53-UDP,1261068064.153351,63,244.3.210.230,244.3.202.202,63535,53,UDP,244.3.210.230-244.3.202.202,3,190,100.35978102684021
244.3.210.230:57373-244.3.202.202:53-UDP,1261068164.513132,57,244.3.210.230,244.3.202.202,57373,53,UDP,244.3.210.230-244.3.202.202,1,57,0.00023484230041503906
244.3.210.230:56546-244.3.202.202:53-UDP,1261068164.513367,58,244.3.210.230,244.3.202.202,56546,53,UDP,244.3.210.230-244.3.202.202,1,58,0.0003490447998046875
244.3.210.230:57355-244.3.202.202:53-UDP,1261068164.513716,58,244.3.210.230,244.3.202.202,57355,53,UDP,244.3.210.230-244.3.202.202,1,58,0.0019040107727050781
244.3.210.230:50552-244.3.202.202:53-UDP,1261068164.51562,69,244.3.210.230,244.3.202.202,50552,53,UDP,244.3.210.230-244.3.202.202,1,69,0.031003952026367188
244.3.210.230:55359-244.3.202.202:53-UDP,1261068164.546624,67,244.3.210.230,244.3.202.202,55359,53,UDP,244.3.210.230-244.3.202.202,2,121,103.01317000389099
244.3.210.230:52532-244.3.202.202:53-UDP,1261068267.559794,62,244.3.210.230,244.3.202.202,52532,53,UDP,244.3.210.230-244.3.202.202,1,62,8.645851135253906
244.3.210.230:51186-244.3.202.202:53-UDP,1261068276.205645,57,244.3.210.230,244.3.202.202,51186,53,UDP,244.3.210.230-244.3.202.202,3,194,0.018400907516479492
244.3.210.230:49679-244.3.202.202:53-UDP,1261068276.224046,53,244.3.210.230,244.3.202.202,49679,53,UDP,244.3.210.230-244.3.202.202,1,53,0.016067028045654297
244.3.210.230:55720-244.3.202.202:53-UDP,1261068276.240113,61,244.3.210.230,244.3.202.202,55720,53,UDP,244.3.210.230-244.3.202.202,1,61,0.01878190040588379
244.3.210.230:54643-244.3.202.202:53-UDP,1261068276.258895,68,244.3.210.230,244.3.202.202,54643,53,UDP,244.3.210.230-244.3.202.202,1,68,0.026890993118286133
244.3.210.230:52072-244.3.202.202:53-UDP,1261068276.285786,67,244.3.210.230,244.3.202.202,52072,53,UDP,244.3.210.230-244.3.202.202,1,67,0.011137008666992188
244.3.210.230:57459-244.3.202.202:53-UDP,1261068276.296923,59,244.3.210.230,244.3.202.202,57459,53,UDP,244.3.210.230-244.3.202.202,1,59,0.03250908851623535
244.3.210.230:55147-244.3.202.202:53-UDP,1261068276.329432,58,244.3.210.230,244.3.202.202,55147,53,UDP,244.3.210.230-244.3.202.202,3,176,0.02459096908569336
244.3.210.230:60697-244.3.202.202:53-UDP,1261068276.354023,64,244.3.210.230,244.3.202.202,60697,53,UDP,244.3.210.230-244.3.202.202,1,64,0.08388090133666992
244.3.210.230:64383-244.3.202.202:53-UDP,1261068276.437904,57,244.3.210.230,244.3.202.202,64383,53,UDP,244.3.210.230-244.3.202.202,2,119,0.0011990070343017578
244.3.210.230:53975-244.3.202.202:53-UDP,1261068276.439103,66,244.3.210.230,244.3.202.202,53975,53,UDP,244.3.210.230-244.3.202.202,1,66,0.006040096282958984
244.3.210.230:52453-244.3.202.202:53-UDP,1261068276.445143,66,244.3.210.230,244.3.202.202,52453,53,UDP,244.3.210.230-244.3.202.202,1,66,0.009351015090942383
244.3.210.230:50162-244.3.202.202:53-UDP,1261068276.454494,66,244.3.210.230,244.3.202.202,50162,53,UDP,244.3.210.230-244.3.202.202,1,66,0.01012110710144043
244.3.210.230:52869-244.3.202.202:53-UDP,1261068276.464615,55,244.3.210.230,244.3.202.202,52869,53,UDP,244.3.210.230-244.3.202.202,1,55,0.001024007797241211
244.3.210.230:50837-244.3.202.202:53-UDP,1261068276.465639,72,244.3.210.230,244.3.202.202,50837,53,UDP,244.3.210.230-244.3.202.202,1,72,0.02051687240600586
244.3.210.230:60301-244.3.202.202:53-UDP,1261068276.486156,90,244.3.210.230,244.3.202.202,60301,53,UDP,244.3.210.230-244.3.202.202,1,90,0.010468006134033203
244.3.210.230:60512-244.3.202.202:53-UDP,1261068276.496624,77,244.3.210.230,244.3.202.202,60512,53,UDP,244.3.210.230-244.3.202.202,1,77,0.010168075561523438
244.3.210.230:55885-244.3.202.202:53-UDP,1261068276.506792,92,244.3.210.230,244.3.202.202,55885,53,UDP,244.3.210.230-244.3.202.202,1,92,0.006711006164550781
244.3.210.230:56738-244.3.202.202:53-UDP,1261068276.513503,55,244.3.210.230,244.3.202.202,56738,53,UDP,244.3.210.230-244.3.202.202,1,55,0.0030820369720458984
244.3.210.230:49642-244.3.202.202:53-UDP,1261068276.516585,64,244.3.210.230,244.3.202.202,49642,53,UDP,244.3.210.230-244.3.202.202,2,119,0.010492801666259766
244.3.210.230:52646-244.3.202.202:53-UDP,1261068276.527078,92,244.3.210.230,244.3.202.202,52646,53,UDP,244.3.210.230-244.3.202.202,1,92,0.00987100601196289
244.3.210.230:58028-244.3.202.202:53-UDP,1261068276.536949,64,244.3.210.230,244.3.202.202,58028,53,UDP,244.3.210.230-244.3.202.202,1,64,0.006306171417236328
244.3.210.230:63790-244.3.202.202:53-UDP,1261068276.543255,52,244.3.210.230,244.3.202.202,63790,53,UDP,244.3.210.230-244.3.202.202,1,52,0.004355907440185547
244.3.210.230:53829-244.3.202.202:53-UDP,1261068276.547611,90,244.3.210.230,244.3.202.202,53829,53,UDP,244.3.210.230-244.3.202.202,1,90,0.00998997688293457
244.3.210.230:59187-244.3.202.202:53-UDP,1261068276.557601,64,244.3.210.230,244.3.202.202,59187,53,UDP,244.3.210.230-244.3.202.202,2,125,0.003092050552368164
244.3.210.230:63837-244.3.202.202:53-UDP,1261068276.560693,66,244.3.210.230,244.3.202.202,63837,53,UDP,244.3.210.230-244.3.202.202,2,137,0.007124900817871094
244.3.210.230:63524-244.3.202.202:53-UDP,1261068276.567818,92,244.3.210.230,244.3.202.202,63524,53,UDP,244.3.210.230-244.3.202.202,1,92,0.02055215835571289
244.3.210.230:63819-244.3.202.202:53-UDP,1261068276.58837,90,244.3.210.230,244.3.202.202,63819,53,UDP,244.3.210.230-244.3.202.202,1,90,0.049902915954589844
244.3.210.230:63810-244.3.202.202:53-UDP,1261068276.638273,60,244.3.210.230,244.3.202.202,63810,53,UDP,244.3.210.230-244.3.202.202,1,60,0.16619491577148438
244.3.210.230:53157-244.3.202.202:53-UDP,1261068276.804468,64,244.3.210.230,244.3.202.202,53157,53,UDP,244.3.210.230-244.3.202.202,1,64,0.025904178619384766
244.3.210.230:60090-244.3.202.202:53-UDP,1261068276.830372,61,244.3.210.230,244.3.202.202,60090,53,UDP,244.3.210.230-244.3.202.202,1,61,0.018626928329467773
244.3.210.230:58586-244.3.202.202:53-UDP,1261068276.848999,58,244.3.210.230,244.3.202.202,58586,53,UDP,244.3.210.230-244.3.202.202,1,58,0.029674053192138672
244.3.210.230:53640-244.3.202.202:53-UDP,1261068276.878673,53,244.3.210.230,244.3.202.202,53640,53,UDP,244.3.210.230-244.3.202.202,1,53,0.016937971115112305
244.3.210.230:49743-244.3.202.202:53-UDP,1261068276.895611,69,244.3.210.230,244.3.202.202,49743,53,UDP,244.3.210.230-244.3.202.202,1,69,0.013244867324829102
244.3.210.230:51176-244.3.202.202:53-UDP,1261068276.908856,60,244.3.210.230,244.3.202.202,51176,53,UDP,244.3.210.230-244.3.202.202,1,60,0.02287912368774414
244.3.210.230:63863-244.3.202.202:53-UDP,1261068276.931735,59,244.3.210.230,244.3.202.202,63863,53,UDP,244.3.210.230-244.3.202.202,1,59,0.009055852890014648
244.3.210.230:52940-244.3.202.202:53-UDP,1261068276.940791,61,244.3.210.230,244.3.202.202,52940,53,UDP,244.3.210.230-244.3.202.202,2,129,0.0012211799621582031
244.3.210.230:56193-244.3.202.202:53-UDP,1261068276.942012,61,244.3.210.230,244.3.202.202,56193,53,UDP,244.3.210.230-244.3.202.202,1,61,0.0011320114135742188
244.3.210.230:59755-244.3.202.202:53-UDP,1261068276.943144,61,244.3.210.230,244.3.202.202,59755,53,UDP,244.3.210.230-244.3.202.202,2,114,0.015756845474243164
244.3.210.230:51064-244.3.202.202:53-UDP,1261068276.958901,73,244.3.210.230,244.3.202.202,51064,53,UDP,244.3.210.230-244.3.202.202,1,73,0.017213106155395508
244.3.210.230:49248-244.3.202.202:53-UDP,1261068276.976114,59,244.3.210.230,244.3.202.202,49248,53,UDP,244.3.210.230-244.3.202.202,1,59,0.038455963134765625
244.3.210.230:58387-244.3.202.202:53-UDP,1261068277.01457,56,244.3.210.230,244.3.202.202,58387,53,UDP,244.3.210.230-244.3.202.202,1,56,0.01176309585571289
244.3.210.230:58610-244.3.202.202:53-UDP,1261068277.026333,74,244.3.210.230,244.3.202.202,58610,53,UDP,244.3.210.230-244.3.202.202,1,74,0.08918499946594238
244.3.210.230:54030-244.3.202.202:53-UDP,1261068277.115518,73,244.3.210.230,244.3.202.202,54030,53,UDP,244.3.210.230-244.3.202.202,2,130,0.0686488151550293
244.3.210.230:56557-244.3.202.202:53-UDP,1261068277.184167,64,244.3.210.230,244.3.202.202,56557,53,UDP,244.3.210.230-244.3.202.202,1,64,0.00976109504699707
244.3.210.230:52616-244.3.202.202:53-UDP,1261068277.193928,57,244.3.210.230,244.3.202.202,52616,53,UDP,244.3.210.230-244.3.202.202,1,57,0.04189491271972656
244.3.210.230:63548-244.3.202.202:53-UDP,1261068277.235823,60,244.3.210.230,244.3.202.202,63548,53,UDP,244.3.210.230-244.3.202.202,1,60,0.020135164260864258
244.3.210.230:50109-244.3.202.202:53-UDP,1261068277.255958,53,244.3.210.230,244.3.202.202,50109,53,UDP,244.3.210.230-244.3.202.202,1,53,2.268249034881592
244.3.210.230:50103-244.3.202.202:53-UDP,1261068279.524207,82,244.3.210.230,244.3.202.202,50103,53,UDP,244.3.210.230-244.3.202.202,2,156,0.02075982093811035
244.3.210.230:49516-244.3.202.202:53-UDP,1261068279.544967,82,244.3.210.230,244.3.202.202,49516,53,UDP,244.3.210.230-244.3.202.202,2,147,0.03912806510925293
244.3.210.230:57003-244.3.202.202:53-UDP,1261068279.584095,82,244.3.210.230,244.3.202.202,57003,53,UDP,244.3.210.230-244.3.202.202,2,143,0.057504892349243164
244.3.210.230:63614-244.3.202.202:53-UDP,1261068279.6416,82,244.3.210.230,244.3.202.202,63614,53,UDP,244.3.210.230-244.3.202.202,1,82,249.0290892124176
244.3.210.230:50365-244.3.202.202:53-UDP,1261068528.670689,69,244.3.210.230,244.3.202.202,50365,53,UDP,244.3.210.230-244.3.202.202,1,69,5.440826892852783
244.3.210.230:60457-244.3.202.202:53-UDP,1261068534.111516,63,244.3.210.230,244.3.202.202,60457,53,UDP,244.3.210.230-244.3.202.202,1,63,83.44525504112244
244.3.210.230:63595-244.3.202.202:53-UDP,1261068617.556771,62,244.3.210.230,244.3.202.202,63595,53,UDP,244.3.210.230-244.3.202.202,1,62,347.82362484931946
244.3.210.230:52761-244.3.202.202:53-UDP,1261068965.380396,58,244.3.210.230,244.3.202.202,52761,53,UDP,244.3.210.230-244.3.202.202,2,114,2.1736090183258057
244.3.210.230:57128-244.3.202.202:53-UDP,1261068967.554005,62,244.3.210.230,244.3.202.202,57128,53,UDP,244.3.210.230-244.3.202.202,1,62,38.44005608558655
244.3.210.230:53936-244.3.202.202:53-UDP,1261069005.994061,63,244.3.210.230,244.3.202.202,53936,53,UDP,244.3.210.230-244.3.202.202,1,63,290.5371820926666
244.3.210.230:60922-244.3.202.202:53-UDP,1261069296.531243,60,244.3.210.230,244.3.202.202,60922,53,UDP,244.3.210.230-244.3.202.202,2,147,0.20202898979187012
244.3.210.230:57018-244.3.202.202:53-UDP,1261069296.733272,63,244.3.210.230,244.3.202.202,57018,53,UDP,244.3.210.230-244.3.202.202,2,134,0.07128500938415527
244.3.210.230:55496-244.3.202.202:53-UDP,1261069296.804557,66,244.3.210.230,244.3.202.202,55496,53,UDP,244.3.210.230-244.3.202.202,1,66,0.13509702682495117
244.3.210.230:63870-244.3.202.202:53-UDP,1261069296.939654,89,244.3.210.230,244.3.202.202,63870,53,UDP,244.3.210.230-244.3.202.202,1,89,20.61103582382202
244.3.210.230:54461-244.3.202.202:53-UDP,1261069317.55069,62,244.3.210.230,244.3.202.202,54461,53,UDP,244.3.210.230-244.3.202.202,2,137,71.99923896789551
244.3.210.230:53247-244.3.202.202:53-UDP,1261069389.549929,63,244.3.210.230,244.3.202.202,53247,53,UDP,244.3.210.230-244.3.202.202,2,126,62.696582078933716
244.3.210.230:58430-244.3.202.202:53-UDP,1261069452.246511,57,244.3.210.230,244.3.202.202,58430,53,UDP,244.3.210.230-244.3.202.202,3,211,0.00041413307189941406
244.3.210.230:63785-244.3.202.202:53-UDP,1261069452.246925,58,244.3.210.230,244.3.202.202,63785,53,UDP,244.3.210.230-244.3.202.202,1,58,0.0003159046173095703
244.3.210.230:57308-244.3.202.202:53-UDP,1261069452.247241,58,244.3.210.230,244.3.202.202,57308,53,UDP,244.3.210.230-244.3.202.202,1,58,0.002209901809692383
244.3.210.230:53745-244.3.202.202:53-UDP,1261069452.249451,67,244.3.210.230,244.3.202.202,53745,53,UDP,244.3.210.230-244.3.202.202,2,134,0.0395350456237793
244.3.210.230:54975-244.3.202.202:53-UDP,1261069452.288986,67,244.3.210.230,244.3.202.202,54975,53,UDP,244.3.210.230-244.3.202.202,1,67,98.50973796844482
244.3.210.230:63499-244.3.202.202:53-UDP,1261069550.798724,69,244.3.210.230,244.3.202.202,63499,53,UDP,244.3.210.230-244.3.202.202,1,69,110.91735005378723
244.3.210.230:53588-244.3.202.202:53-UDP,1261069661.716074,69,244.3.210.230,244.3.202.202,53588,53,UDP,244.3.210.230-244.3.202.202,1,69,0.0013561248779296875
244.3.210.230:50052-244.3.202.202:53-UDP,1261069661.71743,64,244.3.210.230,244.3.202.202,50052,53,UDP,244.3.210.230-244.3.202.202,1,64,0.001277923583984375
244.3.210.230:63845-244.3.202.202:53-UDP,1261069661.718708,69,244.3.210.230,244.3.202.202,63845,53,UDP,244.3.210.230-244.3.202.202,2,126,5.828988075256348
244.3.210.230:58726-244.3.202.202:53-UDP,1261069667.547696,62,244.3.210.230,244.3.202.202,58726,53,UDP,244.3.210.230-244.3.202.202,2,120,50.50424885749817
244.3.210.230:55134-244.3.202.202:53-UDP,1261069718.051945,61,244.3.210.230,244.3.202.202,55134,53,UDP,244.3.210.230-244.3.202.202,1,61,91.82845997810364
244.3.210.230:63488-244.3.202.202:53-UDP,1261069809.880405,57,244.3.210.230,244.3.202.202,63488,53,UDP,244.3.210.230-244.3.202.202,1,57,0.0005979537963867188
244.3.210.230:53006-244.3.202.202:53-UDP,1261069809.881003,58,244.3.210.230,244.3.202.202,53006,53,UDP,244.3.210.230-244.3.202.202,1,58,137.44543409347534
244.3.210.230:57151-244.3.202.202:53-UDP,1261069947.326437,63,244.3.210.230,244.3.202.202,57151,53,UDP,244.3.210.230-244.3.202.202,1,63,70.21818709373474
244.3.210.230:59913-244.3.202.202:53-UDP,1261070017.544624,62,244.3.210.230,244.3.202.202,59913,53,UDP,244.3.210.230-244.3.202.202,1,62,77.02442598342896
244.3.210.230:52162-244.3.202.202:53-UDP,1261070094.56905,69,244.3.210.230,244.3.202.202,52162,53,UDP,244.3.210.230-244.3.202.202,1,69,0.00041985511779785156
244.3.210.230:56562-244.3.202.202:53-UDP,1261070094.56947,58,244.3.210.230,244.3.202.202,56562,53,UDP,244.3.210.230-244.3.202.202,1,58,0.0006241798400878906
244.3.210.230:64792-244.3.202.202:53-UDP,1261070094.570094,64,244.3.210.230,244.3.202.202,64792,53,UDP,244.3.210.230-244.3.202.202,1,64,0.0005028247833251953
244.3.210.230:50353-244.3.202.202:53-UDP,1261070094.570597,64,244.3.210.230,244.3.202.202,50353,53,UDP,244.3.210.230-244.3.202.202,1,64,3.695487976074219e-05
244.3.210.230:57584-244.3.202.202:53-UDP,1261070094.570634,65,244.3.210.230,244.3.202.202,57584,53,UDP,244.3.210.230-244.3.202.202,2,126,0.00033020973205566406
244.3.210.230:64340-244.3.202.202:53-UDP,1261070094.570964,53,244.3.210.230,244.3.202.202,64340,53,UDP,244.3.210.230-244.3.202.202,2,135,5.1975250244140625e-05
244.3.210.230:57084-244.3.202.202:53-UDP,1261070094.571016,65,244.3.210.230,244.3.202.202,57084,53,UDP,244.3.210.230-244.3.202.202,1,65,0.00041294097900390625
244.3.210.230:51823-244.3.202.202:53-UDP,1261070094.571429,65,244.3.210.230,244.3.202.202,51823,53,UDP,244.3.210.230-244.3.202.202,2,133,4.1961669921875e-05
244.3.210.230:56708-244.3.202.202:53-UDP,1261070094.571471,72,244.3.210.230,244.3.202.202,56708,53,UDP,244.3.210.230-244.3.202.202,1,72,0.0003209114074707031
244.3.210.230:56005-244.3.202.202:53-UDP,1261070094.571792,65,244.3.210.230,244.3.202.202,56005,53,UDP,244.3.210.230-244.3.202.202,1,65,0.00021505355834960938
244.3.210.230:54703-244.3.202.202:53-UDP,1261070094.572007,69,244.3.210.230,244.3.202.202,54703,53,UDP,244.3.210.230-244.3.202.202,1,69,0.0001361370086669922
244.3.210.230:53149-244.3.202.202:53-UDP,1261070094.572143,65,244.3.210.230,244.3.202.202,53149,53,UDP,244.3.210.230-244.3.202.202,2,130,0.00032901763916015625
244.3.210.230:61428-244.3.202.202:53-UDP,1261070094.572472,65,244.3.210.230,244.3.202.202,61428,53,UDP,244.3.210.230-244.3.202.202,1,65,0.0004229545593261719
244.3.210.230:52636-244.3.202.202:53-UDP,1261070094.572895,77,244.3.210.230,244.3.202.202,52636,53,UDP,244.3.210.230-244.3.202.202,1,77,0.0023889541625976562
244.3.210.230:51930-244.3.202.202:53-UDP,1261070094.575284,77,244.3.210.230,244.3.202.202,51930,53,UDP,244.3.210.230-244.3.202.202,1,77,0.0010619163513183594
244.3.210.230:57347-244.3.202.202:53-UDP,1261070094.576346,77,244.3.210.230,244.3.202.202,57347,53,UDP,244.3.210.230-244.3.202.202,1,77,0.031310081481933594
244.3.210.230:58026-244.3.202.202:53-UDP,1261070094.607656,64,244.3.210.230,244.3.202.202,58026,53,UDP,244.3.210.230-244.3.202.202,1,64,0.00026106834411621094
244.3.210.230:60833-244.3.202.202:53-UDP,1261070094.607917,64,244.3.210.230,244.3.202.202,60833,53,UDP,244.3.210.230-244.3.202.202,1,64,0.037390947341918945
244.3.210.230:59606-244.3.202.202:53-UDP,1261070094.645308,64,244.3.210.230,244.3.202.202,59606,53,UDP,244.3.210.230-244.3.202.202,1,64,0.03729701042175293
244.3.210.230:51683-244.3.202.202:53-UDP,1261070094.682605,64,244.3.210.230,244.3.202.202,51683,53,UDP,244.3.210.230-244.3.202.202,1,64,0.0002589225769042969
244.3.210.230:57288-244.3.202.202:53-UDP,1261070094.682864,64,244.3.210.230,244.3.202.202,57288,53,UDP,244.3.210.230-244.3.202.202,1,64,0.0002760887145996094
244.3.210.230:63910-244.3.202.202:53-UDP,1261070094.68314,64,244.3.210.230,244.3.202.202,63910,53,UDP,244.3.210.230-244.3.202.202,2,137,0.03761005401611328
244.3.210.230:60274-244.3.202.202:53-UDP,1261070094.72075,64,244.3.210.230,244.3.202.202,60274,53,UDP,244.3.210.230-244.3.202.202,1,64,272.8209090232849
244.3.210.230:59661-244.3.202.202:53-UDP,1261070367.541659,62,244.3.210.230,244.3.202.202,59661,53,UDP,244.3.210.230-244.3.202.202,1,62,50.555954933166504
244.3.210.230:65275-244.3.202.202:53-UDP,1261070418.097614,63,244.3.210.230,244.3.202.202,65275,53,UDP,244.3.210.230-244.3.202.202,2,122,122.9309229850769
244.3.210.230:60201-244.3.202.202:53-UDP,1261070541.028537,60,244.3.210.230,244.3.202.202,60201,53,UDP,244.3.210.230-244.3.202.202,1,60,0.20201492309570312
244.3.210.230:64483-244.3.202.202:53-UDP,1261070541.230552,63,244.3.210.230,244.3.202.202,64483,53,UDP,244.3.210.230-244.3.202.202,1,63,0.07693314552307129
244.3.210.230:52711-244.3.202.202:53-UDP,1261070541.307485,66,244.3.210.230,244.3.202.202,52711,53,UDP,244.3.210.230-244.3.202.202,1,66,45.07537579536438
244.3.210.230:64051-244.3.202.202:53-UDP,1261070586.382861,57,244.3.210.230,244.3.202.202,64051,53,UDP,244.3.210.230-244.3.202.202,2,113,0.808190107345581
244.3.210.230:49883-244.3.202.202:53-UDP,1261070587.191051,58,244.3.210.230,244.3.202.202,49883,53,UDP,244.3.210.230-244.3.202.202,1,58,0.4556849002838135
244.3.210.230:59689-244.3.202.202:53-UDP,1261070587.646736,69,244.3.210.230,244.3.202.202,59689,53,UDP,244.3.210.230-244.3.202.202,1,69,0.0012760162353515625
244.3.210.230:54639-244.3.202.202:53-UDP,1261070587.648012,64,244.3.210.230,244.3.202.202,54639,53,UDP,244.3.210.230-244.3.202.202,1,64,0.0011391639709472656
244.3.210.230:65056-244.3.202.202:53-UDP,1261070587.649151,69,244.3.210.230,244.3.202.202,65056,53,UDP,244.3.210.230-244.3.202.202,1,69,0.0010578632354736328
244.3.210.230:57153-244.3.202.202:53-UDP,1261070587.650209,67,244.3.210.230,244.3.202.202,57153,53,UDP,244.3.210.230-244.3.202.202,3,192,129.88844513893127
244.3.210.230:52614-244.3.202.202:53-UDP,1261070717.538654,62,244.3.210.230,244.3.202.202,52614,53,UDP,244.3.210.230-244.3.202.202,1,62,16.39147400856018
244.3.210.230:49569-244.3.202.202:53-UDP,1261070733.930128,69,244.3.210.230,244.3.202.202,49569,53,UDP,244.3.210.230-244.3.202.202,1,69,155.2119529247284
244.3.210.230:57763-244.3.202.202:53-UDP,1261070889.142081,63,244.3.210.230,244.3.202.202,57763,53,UDP,244.3.210.230-244.3.202.202,1,63,81.81906199455261
244.3.210.230:64952-244.3.202.202:53-UDP,1261070970.961143,64,244.3.210.230,244.3.202.202,64952,53,UDP,244.3.210.230-244.3.202.202,1,64,0.033017873764038086
244.3.210.230:56071-244.3.202.202:53-UDP,1261070970.994161,53,244.3.210.230,244.3.202.202,56071,53,UDP,244.3.210.230-244.3.202.202,1,53,0.001219034194946289
244.3.210.230:51174-244.3.202.202:53-UDP,1261070970.99538,66,244.3.210.230,244.3.202.202,51174,53,UDP,244.3.210.230-244.3.202.202,2,125,0.013381004333496094
244.3.210.230:59686-244.3.202.202:53-UDP,1261070971.008761,72,244.3.210.230,244.3.202.202,59686,53,UDP,244.3.210.230-244.3.202.202,1,72,0.0009350776672363281
244.3.210.230:58703-244.3.202.202:53-UDP,1261070971.009696,77,244.3.210.230,244.3.202.202,58703,53,UDP,244.3.210.230-244.3.202.202,1,77,0.0009949207305908203
244.3.210.230:64915-244.3.202.202:53-UDP,1261070971.010691,77,244.3.210.230,244.3.202.202,64915,53,UDP,244.3.210.230-244.3.202.202,1,77,0.01364898681640625
244.3.210.230:50878-244.3.202.202:53-UDP,1261070971.02434,55,244.3.210.230,244.3.202.202,50878,53,UDP,244.3.210.230-244.3.202.202,1,55,0.013445138931274414
244.3.210.230:63506-244.3.202.202:53-UDP,1261070971.037785,73,244.3.210.230,244.3.202.202,63506,53,UDP,244.3.210.230-244.3.202.202,2,143,0.004106044769287109
244.3.210.230:49232-244.3.202.202:53-UDP,1261070971.041891,77,244.3.210.230,244.3.202.202,49232,53,UDP,244.3.210.230-244.3.202.202,1,77,0.0010578632354736328
244.3.210.230:51708-244.3.202.202:53-UDP,1261070971.042949,77,244.3.210.230,244.3.202.202,51708,53,UDP,244.3.210.230-244.3.202.202,2,140,0.003593921661376953
