five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.247:11421-41.177.26.176:80-TCP,1261068053.427809,48,77.197.210.247,41.177.26.176,11421,80,TCP,77.197.210.247-41.177.26.176,8,634,2.0124969482421875
77.197.210.247:12184-41.177.26.176:80-TCP,1261068055.440306,48,77.197.210.247,41.177.26.176,12184,80,TCP,77.197.210.247-41.177.26.176,8,681,0.8205411434173584
77.197.210.247:12445-41.177.26.176:80-TCP,1261068056.260847,48,77.197.210.247,41.177.26.176,12445,80,TCP,77.197.210.247-41.177.26.176,9,685,0.6067450046539307
77.197.210.247:12617-41.177.26.176:80-TCP,1261068056.867592,48,77.197.210.247,41.177.26.176,12617,80,TCP,77.197.210.247-41.177.26.176,7,595,0.6050288677215576
77.197.210.247:12805-41.177.26.176:80-TCP,1261068057.472621,48,77.197.210.247,41.177.26.176,12805,80,TCP,77.197.210.247-41.177.26.176,8,643,0.706524133682251
77.197.210.247:12988-41.177.26.176:80-TCP,1261068058.179145,48,77.197.210.247,41.177.26.176,12988,80,TCP,77.197.210.247-41.177.26.176,9,723,0.8033888339996338
77.197.210.247:13192-41.177.26.176:80-TCP,1261068058.982534,48,77.197.210.247,41.177.26.176,13192,80,TCP,77.197.210.247-41.177.26.176,10,709,1.8190231323242188
77.197.210.247:13552-41.177.26.176:80-TCP,1261068060.801557,48,77.197.210.247,41.177.26.176,13552,80,TCP,77.197.210.247-41.177.26.176,8,645,0.9892709255218506
77.197.210.247:13777-41.177.26.176:80-TCP,1261068061.790828,48,77.197.210.247,41.177.26.176,13777,80,TCP,77.197.210.247-41.177.26.176,7,595,0.8217329978942871
77.197.210.247:13928-41.177.26.176:80-TCP,1261068062.612561,48,77.197.210.247,41.177.26.176,13928,80,TCP,77.197.210.247-41.177.26.176,10,752,1.2210180759429932
77.197.210.247:14158-41.177.26.176:80-TCP,1261068063.833579,48,77.197.210.247,41.177.26.176,14158,80,TCP,77.197.210.247-41.177.26.176,9,676,0.8034460544586182
77.197.210.247:14286-41.177.26.176:80-TCP,1261068064.637025,48,77.197.210.247,41.177.26.176,14286,80,TCP,77.197.210.247-41.177.26.176,9,685,0.8217999935150146
77.197.210.247:14406-41.177.26.176:80-TCP,1261068065.458825,48,77.197.210.247,41.177.26.176,14406,80,TCP,77.197.210.247-41.177.26.176,9,677,0.8000009059906006
77.197.210.247:14533-41.177.26.176:80-TCP,1261068066.258826,48,77.197.210.247,41.177.26.176,14533,80,TCP,77.197.210.247-41.177.26.176,10,775,61.25997304916382
77.197.210.247:30309-41.177.26.176:80-TCP,1261068127.518799,48,77.197.210.247,41.177.26.176,30309,80,TCP,77.197.210.247-41.177.26.176,9,675,0.6390199661254883
77.197.210.247:31135-41.177.26.176:80-TCP,1261068128.157819,48,77.197.210.247,41.177.26.176,31135,80,TCP,77.197.210.247-41.177.26.176,8,631,0.7069740295410156
77.197.210.247:31609-41.177.26.176:80-TCP,1261068128.864793,48,77.197.210.247,41.177.26.176,31609,80,TCP,77.197.210.247-41.177.26.176,7,642,2.767624855041504
77.197.210.247:32823-41.177.26.176:80-TCP,1261068131.632418,48,77.197.210.247,41.177.26.176,32823,80,TCP,77.197.210.247-41.177.26.176,8,634,0.6067070960998535
77.197.210.247:33073-41.177.26.176:80-TCP,1261068132.239125,48,77.197.210.247,41.177.26.176,33073,80,TCP,77.197.210.247-41.177.26.176,8,643,0.8462250232696533
77.197.210.247:33362-41.177.26.176:80-TCP,1261068133.08535,48,77.197.210.247,41.177.26.176,33362,80,TCP,77.197.210.247-41.177.26.176,9,668,0.8831710815429688
77.197.210.247:33702-41.177.26.176:80-TCP,1261068133.968521,48,77.197.210.247,41.177.26.176,33702,80,TCP,77.197.210.247-41.177.26.176,7,596,0.7848238945007324
77.197.210.247:33978-41.177.26.176:80-TCP,1261068134.753345,48,77.197.210.247,41.177.26.176,33978,80,TCP,77.197.210.247-41.177.26.176,8,645,0.8144068717956543
77.197.210.247:34218-41.177.26.176:80-TCP,1261068135.567752,48,77.197.210.247,41.177.26.176,34218,80,TCP,77.197.210.247-41.177.26.176,8,636,0.825714111328125
77.197.210.247:34450-41.177.26.176:80-TCP,1261068136.393466,48,77.197.210.247,41.177.26.176,34450,80,TCP,77.197.210.247-41.177.26.176,7,606,0.7785499095916748
77.197.210.247:34685-41.177.26.176:80-TCP,1261068137.172016,48,77.197.210.247,41.177.26.176,34685,80,TCP,77.197.210.247-41.177.26.176,9,720,0.6261210441589355
77.197.210.247:34868-41.177.26.176:80-TCP,1261068137.798137,48,77.197.210.247,41.177.26.176,34868,80,TCP,77.197.210.247-41.177.26.176,8,683,1.0048370361328125
77.197.210.247:35119-41.177.26.176:80-TCP,1261068138.802974,48,77.197.210.247,41.177.26.176,35119,80,TCP,77.197.210.247-41.177.26.176,8,635,0.7914409637451172
77.197.210.247:35352-41.177.26.176:80-TCP,1261068139.594415,48,77.197.210.247,41.177.26.176,35352,80,TCP,77.197.210.247-41.177.26.176,10,739,1.4272480010986328
77.197.210.247:35727-41.177.26.176:80-TCP,1261068141.021663,48,77.197.210.247,41.177.26.176,35727,80,TCP,77.197.210.247-41.177.26.176,7,596,0.82631516456604
77.197.210.247:35885-41.177.26.176:80-TCP,1261068141.847978,48,77.197.210.247,41.177.26.176,35885,80,TCP,77.197.210.247-41.177.26.176,7,595,0.5867969989776611
77.197.210.247:36014-41.177.26.176:80-TCP,1261068142.434775,48,77.197.210.247,41.177.26.176,36014,80,TCP,77.197.210.247-41.177.26.176,9,671,1.8364629745483398
77.197.210.247:36381-41.177.26.176:80-TCP,1261068144.271238,48,77.197.210.247,41.177.26.176,36381,80,TCP,77.197.210.247-41.177.26.176,9,698,1.2484300136566162
77.197.210.247:36622-41.177.26.176:80-TCP,1261068145.519668,48,77.197.210.247,41.177.26.176,36622,80,TCP,77.197.210.247-41.177.26.176,9,720,0.7971270084381104
77.197.210.247:36789-41.177.26.176:80-TCP,1261068146.316795,48,77.197.210.247,41.177.26.176,36789,80,TCP,77.197.210.247-41.177.26.176,9,668,0.823293924331665
77.197.210.247:36928-41.177.26.176:80-TCP,1261068147.140089,48,77.197.210.247,41.177.26.176,36928,80,TCP,77.197.210.247-41.177.26.176,9,685,0.8091368675231934
77.197.210.247:37073-41.177.26.176:80-TCP,1261068147.949226,48,77.197.210.247,41.177.26.176,37073,80,TCP,77.197.210.247-41.177.26.176,8,636,0.8357729911804199
77.197.210.247:37218-41.177.26.176:80-TCP,1261068148.784999,48,77.197.210.247,41.177.26.176,37218,80,TCP,77.197.210.247-41.177.26.176,9,683,0.7842180728912354
77.197.210.247:37367-41.177.26.176:80-TCP,1261068149.569217,48,77.197.210.247,41.177.26.176,37367,80,TCP,77.197.210.247-41.177.26.176,9,685,0.6058409214019775
77.197.210.247:37447-41.177.26.176:80-TCP,1261068150.175058,48,77.197.210.247,41.177.26.176,37447,80,TCP,77.197.210.247-41.177.26.176,12,812,1.829038143157959
77.197.210.247:37661-41.177.26.176:80-TCP,1261068152.004096,48,77.197.210.247,41.177.26.176,37661,80,TCP,77.197.210.247-41.177.26.176,8,635,0.8134360313415527
77.197.210.247:37745-41.177.26.176:80-TCP,1261068152.817532,48,77.197.210.247,41.177.26.176,37745,80,TCP,77.197.210.247-41.177.26.176,9,685,1.092763900756836
77.197.210.247:37828-41.177.26.176:80-TCP,1261068153.910296,48,77.197.210.247,41.177.26.176,37828,80,TCP,77.197.210.247-41.177.26.176,8,680,0.7998621463775635
77.197.210.247:37889-41.177.26.176:80-TCP,1261068154.710158,48,77.197.210.247,41.177.26.176,37889,80,TCP,77.197.210.247-41.177.26.176,8,672,1.8651838302612305
77.197.210.247:38014-41.177.26.176:80-TCP,1261068156.575342,48,77.197.210.247,41.177.26.176,38014,80,TCP,77.197.210.247-41.177.26.176,9,683,32.50846195220947
77.197.210.247:49961-41.177.26.176:80-TCP,1261068189.083804,48,77.197.210.247,41.177.26.176,49961,80,TCP,77.197.210.247-41.177.26.176,14,884,4.308444023132324
77.197.210.247:53089-41.177.26.176:80-TCP,1261068193.392248,48,77.197.210.247,41.177.26.176,53089,80,TCP,77.197.210.247-41.177.26.176,9,676,1.8071091175079346
77.197.210.247:54222-41.177.26.176:80-TCP,1261068195.199357,48,77.197.210.247,41.177.26.176,54222,80,TCP,77.197.210.247-41.177.26.176,9,683,0.6628379821777344
77.197.210.247:54633-41.177.26.176:80-TCP,1261068195.862195,48,77.197.210.247,41.177.26.176,54633,80,TCP,77.197.210.247-41.177.26.176,7,642,0.8202540874481201
77.197.210.247:54956-41.177.26.176:80-TCP,1261068196.682449,48,77.197.210.247,41.177.26.176,54956,80,TCP,77.197.210.247-41.177.26.176,9,723,0.8257019519805908
77.197.210.247:55314-41.177.26.176:80-TCP,1261068197.508151,48,77.197.210.247,41.177.26.176,55314,80,TCP,77.197.210.247-41.177.26.176,7,603,0.7996120452880859
77.197.210.247:55564-41.177.26.176:80-TCP,1261068198.307763,48,77.197.210.247,41.177.26.176,55564,80,TCP,77.197.210.247-41.177.26.176,9,675,0.6189689636230469
77.197.210.247:55749-41.177.26.176:80-TCP,1261068198.926732,48,77.197.210.247,41.177.26.176,55749,80,TCP,77.197.210.247-41.177.26.176,9,676,0.8508460521697998
77.197.210.247:55961-41.177.26.176:80-TCP,1261068199.777578,48,77.197.210.247,41.177.26.176,55961,80,TCP,77.197.210.247-41.177.26.176,8,636,0.7851028442382812
77.197.210.247:56142-41.177.26.176:80-TCP,1261068200.562681,48,77.197.210.247,41.177.26.176,56142,80,TCP,77.197.210.247-41.177.26.176,10,760,0.782202959060669
77.197.210.247:56302-41.177.26.176:80-TCP,1261068201.344884,48,77.197.210.247,41.177.26.176,56302,80,TCP,77.197.210.247-41.177.26.176,8,636,0.8051750659942627
77.197.210.247:56458-41.177.26.176:80-TCP,1261068202.150059,48,77.197.210.247,41.177.26.176,56458,80,TCP,77.197.210.247-41.177.26.176,7,605,0.8147149085998535
77.197.210.247:56610-41.177.26.176:80-TCP,1261068202.964774,48,77.197.210.247,41.177.26.176,56610,80,TCP,77.197.210.247-41.177.26.176,9,676,0.6828570365905762
77.197.210.247:56741-41.177.26.176:80-TCP,1261068203.647631,48,77.197.210.247,41.177.26.176,56741,80,TCP,77.197.210.247-41.177.26.176,9,685,0.7946741580963135
77.197.210.247:56906-41.177.26.176:80-TCP,1261068204.442305,48,77.197.210.247,41.177.26.176,56906,80,TCP,77.197.210.247-41.177.26.176,9,720,0.801257848739624
77.197.210.247:57071-41.177.26.176:80-TCP,1261068205.243563,48,77.197.210.247,41.177.26.176,57071,80,TCP,77.197.210.247-41.177.26.176,9,683,0.835029125213623
77.197.210.247:57266-41.177.26.176:80-TCP,1261068206.078592,48,77.197.210.247,41.177.26.176,57266,80,TCP,77.197.210.247-41.177.26.176,8,645,0.7882368564605713
77.197.210.247:57413-41.177.26.176:80-TCP,1261068206.866829,48,77.197.210.247,41.177.26.176,57413,80,TCP,77.197.210.247-41.177.26.176,8,636,0.8259561061859131
77.197.210.247:57569-41.177.26.176:80-TCP,1261068207.692785,48,77.197.210.247,41.177.26.176,57569,80,TCP,77.197.210.247-41.177.26.176,8,681,0.8133840560913086
77.197.210.247:57707-41.177.26.176:80-TCP,1261068208.506169,48,77.197.210.247,41.177.26.176,57707,80,TCP,77.197.210.247-41.177.26.176,8,645,0.8113210201263428
77.197.210.247:57911-41.177.26.176:80-TCP,1261068209.31749,48,77.197.210.247,41.177.26.176,57911,80,TCP,77.197.210.247-41.177.26.176,8,636,0.8136889934539795
77.197.210.247:58095-41.177.26.176:80-TCP,1261068210.131179,48,77.197.210.247,41.177.26.176,58095,80,TCP,77.197.210.247-41.177.26.176,6,602,0.8270409107208252
77.197.210.247:58270-41.177.26.176:80-TCP,1261068210.95822,48,77.197.210.247,41.177.26.176,58270,80,TCP,77.197.210.247-41.177.26.176,10,723,0.5976920127868652
77.197.210.247:58393-41.177.26.176:80-TCP,1261068211.555912,48,77.197.210.247,41.177.26.176,58393,80,TCP,77.197.210.247-41.177.26.176,8,631,0.8107509613037109
77.197.210.247:58523-41.177.26.176:80-TCP,1261068212.366663,48,77.197.210.247,41.177.26.176,58523,80,TCP,77.197.210.247-41.177.26.176,7,596,0.8115050792694092
77.197.210.247:58677-41.177.26.176:80-TCP,1261068213.178168,48,77.197.210.247,41.177.26.176,58677,80,TCP,77.197.210.247-41.177.26.176,7,641,0.8131258487701416
77.197.210.247:58799-41.177.26.176:80-TCP,1261068213.991294,48,77.197.210.247,41.177.26.176,58799,80,TCP,77.197.210.247-41.177.26.176,7,588,0.8135790824890137
77.197.210.247:58922-41.177.26.176:80-TCP,1261068214.804873,48,77.197.210.247,41.177.26.176,58922,80,TCP,77.197.210.247-41.177.26.176,8,636,0.8106389045715332
77.197.210.247:59059-41.177.26.176:80-TCP,1261068215.615512,48,77.197.210.247,41.177.26.176,59059,80,TCP,77.197.210.247-41.177.26.176,9,720,0.812432050704956
77.197.210.247:59186-41.177.26.176:80-TCP,1261068216.427944,48,77.197.210.247,41.177.26.176,59186,80,TCP,77.197.210.247-41.177.26.176,10,715,181.51631808280945
77.197.210.247:41115-41.177.26.176:80-TCP,1261068397.944262,48,77.197.210.247,41.177.26.176,41115,80,TCP,77.197.210.247-41.177.26.176,7,606,1.1753809452056885
77.197.210.247:42932-41.177.26.176:80-TCP,1261068399.119643,48,77.197.210.247,41.177.26.176,42932,80,TCP,77.197.210.247-41.177.26.176,7,640,0.9566419124603271
77.197.210.247:43538-41.177.26.176:80-TCP,1261068400.076285,48,77.197.210.247,41.177.26.176,43538,80,TCP,77.197.210.247-41.177.26.176,8,643,0.8081221580505371
77.197.210.247:43936-41.177.26.176:80-TCP,1261068400.884407,48,77.197.210.247,41.177.26.176,43936,80,TCP,77.197.210.247-41.177.26.176,10,713,1.845015048980713
77.197.210.247:44646-41.177.26.176:80-TCP,1261068402.729422,48,77.197.210.247,41.177.26.176,44646,80,TCP,77.197.210.247-41.177.26.176,7,642,0.7710378170013428
77.197.210.247:44923-41.177.26.176:80-TCP,1261068403.50046,48,77.197.210.247,41.177.26.176,44923,80,TCP,77.197.210.247-41.177.26.176,8,645,0.8375611305236816
77.197.210.247:45182-41.177.26.176:80-TCP,1261068404.338021,48,77.197.210.247,41.177.26.176,45182,80,TCP,77.197.210.247-41.177.26.176,7,603,0.802116870880127
77.197.210.247:45508-41.177.26.176:80-TCP,1261068405.140138,48,77.197.210.247,41.177.26.176,45508,80,TCP,77.197.210.247-41.177.26.176,9,685,0.9691181182861328
77.197.210.247:45855-41.177.26.176:80-TCP,1261068406.109256,48,77.197.210.247,41.177.26.176,45855,80,TCP,77.197.210.247-41.177.26.176,8,633,0.9023089408874512
77.197.210.247:46230-41.177.26.176:80-TCP,1261068407.011565,48,77.197.210.247,41.177.26.176,46230,80,TCP,77.197.210.247-41.177.26.176,10,749,1.167410135269165
77.197.210.247:46643-41.177.26.176:80-TCP,1261068408.178975,48,77.197.210.247,41.177.26.176,46643,80,TCP,77.197.210.247-41.177.26.176,7,591,0.8759059906005859
77.197.210.247:46950-41.177.26.176:80-TCP,1261068409.054881,48,77.197.210.247,41.177.26.176,46950,80,TCP,77.197.210.247-41.177.26.176,9,685,0.7633500099182129
77.197.210.247:47181-41.177.26.176:80-TCP,1261068409.818231,48,77.197.210.247,41.177.26.176,47181,80,TCP,77.197.210.247-41.177.26.176,9,679,1.81601881980896
77.197.210.247:47575-41.177.26.176:80-TCP,1261068411.63425,48,77.197.210.247,41.177.26.176,47575,80,TCP,77.197.210.247-41.177.26.176,8,680,0.8015081882476807
77.197.210.247:47708-41.177.26.176:80-TCP,1261068412.435758,48,77.197.210.247,41.177.26.176,47708,80,TCP,77.197.210.247-41.177.26.176,8,635,0.8310878276824951
77.197.210.247:47854-41.177.26.176:80-TCP,1261068413.266846,48,77.197.210.247,41.177.26.176,47854,80,TCP,77.197.210.247-41.177.26.176,8,630,0.7965950965881348
77.197.210.247:48012-41.177.26.176:80-TCP,1261068414.063441,48,77.197.210.247,41.177.26.176,48012,80,TCP,77.197.210.247-41.177.26.176,8,669,1.2165238857269287
77.197.210.247:48243-41.177.26.176:80-TCP,1261068415.279965,48,77.197.210.247,41.177.26.176,48243,80,TCP,77.197.210.247-41.177.26.176,8,641,0.8080179691314697
77.197.210.247:48372-41.177.26.176:80-TCP,1261068416.087983,48,77.197.210.247,41.177.26.176,48372,80,TCP,77.197.210.247-41.177.26.176,7,601,0.820479154586792
77.197.210.247:48533-41.177.26.176:80-TCP,1261068416.908462,48,77.197.210.247,41.177.26.176,48533,80,TCP,77.197.210.247-41.177.26.176,9,676,0.5969529151916504
77.197.210.247:48695-41.177.26.176:80-TCP,1261068417.505415,48,77.197.210.247,41.177.26.176,48695,80,TCP,77.197.210.247-41.177.26.176,9,705,1.346879005432129
77.197.210.247:48964-41.177.26.176:80-TCP,1261068418.852294,48,77.197.210.247,41.177.26.176,48964,80,TCP,77.197.210.247-41.177.26.176,7,596,0.7734780311584473
77.197.210.247:49096-41.177.26.176:80-TCP,1261068419.625772,48,77.197.210.247,41.177.26.176,49096,80,TCP,77.197.210.247-41.177.26.176,8,682,0.8726139068603516
77.197.210.247:49258-41.177.26.176:80-TCP,1261068420.498386,48,77.197.210.247,41.177.26.176,49258,80,TCP,77.197.210.247-41.177.26.176,9,722,0.9973330497741699
77.197.210.247:49420-41.177.26.176:80-TCP,1261068421.495719,48,77.197.210.247,41.177.26.176,49420,80,TCP,77.197.210.247-41.177.26.176,9,720,0.8055939674377441
77.197.210.247:49548-41.177.26.176:80-TCP,1261068422.301313,48,77.197.210.247,41.177.26.176,49548,80,TCP,77.197.210.247-41.177.26.176,10,717,0.9651679992675781
77.197.210.247:49678-41.177.26.176:80-TCP,1261068423.266481,48,77.197.210.247,41.177.26.176,49678,80,TCP,77.197.210.247-41.177.26.176,7,588,0.7491869926452637
77.197.210.247:49828-41.177.26.176:80-TCP,1261068424.015668,48,77.197.210.247,41.177.26.176,49828,80,TCP,77.197.210.247-41.177.26.176,10,714,1.830794095993042
77.197.210.247:50095-41.177.26.176:80-TCP,1261068425.846462,48,77.197.210.247,41.177.26.176,50095,80,TCP,77.197.210.247-41.177.26.176,7,588,1.488832950592041
77.197.210.247:50191-41.177.26.176:80-TCP,1261068427.335295,48,77.197.210.247,41.177.26.176,50191,80,TCP,77.197.210.247-41.177.26.176,12,763,0.31364893913269043
77.197.210.247:50321-41.177.26.176:80-TCP,1261068427.648944,48,77.197.210.247,41.177.26.176,50321,80,TCP,77.197.210.247-41.177.26.176,9,720,4.799272060394287
77.197.210.247:53813-41.177.26.176:80-TCP,1261068432.448216,48,77.197.210.247,41.177.26.176,53813,80,TCP,77.197.210.247-41.177.26.176,9,683,1.5241079330444336
77.197.210.247:54903-41.177.26.176:80-TCP,1261068433.972324,48,77.197.210.247,41.177.26.176,54903,80,TCP,77.197.210.247-41.177.26.176,7,605,0.8172061443328857
77.197.210.247:55333-41.177.26.176:80-TCP,1261068434.78953,48,77.197.210.247,41.177.26.176,55333,80,TCP,77.197.210.247-41.177.26.176,8,644,0.8418879508972168
77.197.210.247:55611-41.177.26.176:80-TCP,1261068435.631418,48,77.197.210.247,41.177.26.176,55611,80,TCP,77.197.210.247-41.177.26.176,7,603,0.7371969223022461
77.197.210.247:55896-41.177.26.176:80-TCP,1261068436.368615,48,77.197.210.247,41.177.26.176,55896,80,TCP,77.197.210.247-41.177.26.176,8,682,0.8406951427459717
77.197.210.247:56124-41.177.26.176:80-TCP,1261068437.20931,48,77.197.210.247,41.177.26.176,56124,80,TCP,77.197.210.247-41.177.26.176,9,685,0.7993340492248535
77.197.210.247:56310-41.177.26.176:80-TCP,1261068438.008644,48,77.197.210.247,41.177.26.176,56310,80,TCP,77.197.210.247-41.177.26.176,9,675,0.8149559497833252
77.197.210.247:56509-41.177.26.176:80-TCP,1261068438.8236,48,77.197.210.247,41.177.26.176,56509,80,TCP,77.197.210.247-41.177.26.176,8,635,0.8554530143737793
77.197.210.247:56739-41.177.26.176:80-TCP,1261068439.679053,48,77.197.210.247,41.177.26.176,56739,80,TCP,77.197.210.247-41.177.26.176,8,646,0.7924540042877197
77.197.210.247:57047-41.177.26.176:80-TCP,1261068440.471507,48,77.197.210.247,41.177.26.176,57047,80,TCP,77.197.210.247-41.177.26.176,9,720,0.6139438152313232
77.197.210.247:57287-41.177.26.176:80-TCP,1261068441.085451,48,77.197.210.247,41.177.26.176,57287,80,TCP,77.197.210.247-41.177.26.176,8,645,0.8268752098083496
77.197.210.247:57635-41.177.26.176:80-TCP,1261068441.912326,48,77.197.210.247,41.177.26.176,57635,80,TCP,77.197.210.247-41.177.26.176,9,675,0.7879250049591064
77.197.210.247:57903-41.177.26.176:80-TCP,1261068442.700251,48,77.197.210.247,41.177.26.176,57903,80,TCP,77.197.210.247-41.177.26.176,8,645,0.809945821762085
77.197.210.247:58238-41.177.26.176:80-TCP,1261068443.510197,48,77.197.210.247,41.177.26.176,58238,80,TCP,77.197.210.247-41.177.26.176,8,636,0.7965250015258789
77.197.210.247:58570-41.177.26.176:80-TCP,1261068444.306722,48,77.197.210.247,41.177.26.176,58570,80,TCP,77.197.210.247-41.177.26.176,8,641,0.8101119995117188
77.197.210.247:58839-41.177.26.176:80-TCP,1261068445.116834,48,77.197.210.247,41.177.26.176,58839,80,TCP,77.197.210.247-41.177.26.176,8,632,1.2139990329742432
77.197.210.247:59257-41.177.26.176:80-TCP,1261068446.330833,48,77.197.210.247,41.177.26.176,59257,80,TCP,77.197.210.247-41.177.26.176,8,632,0.8048739433288574
77.197.210.247:59617-41.177.26.176:80-TCP,1261068447.135707,48,77.197.210.247,41.177.26.176,59617,80,TCP,77.197.210.247-41.177.26.176,9,672,0.8079631328582764
77.197.210.247:59968-41.177.26.176:80-TCP,1261068447.94367,48,77.197.210.247,41.177.26.176,59968,80,TCP,77.197.210.247-41.177.26.176,9,710,1.2666208744049072
77.197.210.247:60792-41.177.26.176:80-TCP,1261068449.210291,48,77.197.210.247,41.177.26.176,60792,80,TCP,77.197.210.247-41.177.26.176,9,672,0.8118669986724854
77.197.210.247:61379-41.177.26.176:80-TCP,1261068450.022158,48,77.197.210.247,41.177.26.176,61379,80,TCP,77.197.210.247-41.177.26.176,8,682,0.8121562004089355
77.197.210.247:61795-41.177.26.176:80-TCP,1261068450.834314,48,77.197.210.247,41.177.26.176,61795,80,TCP,77.197.210.247-41.177.26.176,8,633,0.8123698234558105
77.197.210.247:62130-41.177.26.176:80-TCP,1261068451.646684,48,77.197.210.247,41.177.26.176,62130,80,TCP,77.197.210.247-41.177.26.176,8,636,0.81386399269104
77.197.210.247:62529-41.177.26.176:80-TCP,1261068452.460548,48,77.197.210.247,41.177.26.176,62529,80,TCP,77.197.210.247-41.177.26.176,10,762,1.2183339595794678
77.197.210.247:63195-41.177.26.176:80-TCP,1261068453.678882,48,77.197.210.247,41.177.26.176,63195,80,TCP,77.197.210.247-41.177.26.176,8,632,0.8135461807250977
77.197.210.247:63653-41.177.26.176:80-TCP,1261068454.492428,48,77.197.210.247,41.177.26.176,63653,80,TCP,77.197.210.247-41.177.26.176,8,634,0.6075038909912109
77.197.210.247:64031-41.177.26.176:80-TCP,1261068455.099932,48,77.197.210.247,41.177.26.176,64031,80,TCP,77.197.210.247-41.177.26.176,9,673,0.812675952911377
77.197.210.247:64389-41.177.26.176:80-TCP,1261068455.912608,48,77.197.210.247,41.177.26.176,64389,80,TCP,77.197.210.247-41.177.26.176,9,685,301.9548571109772
77.197.210.247:47906-41.177.26.176:80-TCP,1261068757.867465,48,77.197.210.247,41.177.26.176,47906,80,TCP,77.197.210.247-41.177.26.176,9,668,1.7719480991363525
