five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.203:55396-TCP,1261068529.963526,48,41.177.26.176,77.197.210.203,80,55396,TCP,41.177.26.176-77.197.210.203,11,11497,0.910059928894043
41.177.26.176:80-77.197.210.203:55894-TCP,1261068530.873586,48,41.177.26.176,77.197.210.203,80,55894,TCP,41.177.26.176-77.197.210.203,12,12093,0.8280379772186279
41.177.26.176:80-77.197.210.203:56390-TCP,1261068531.701624,48,41.177.26.176,77.197.210.203,80,56390,TCP,41.177.26.176-77.197.210.203,12,11660,0.8770811557769775
41.177.26.176:80-77.197.210.203:56706-TCP,1261068532.578705,48,41.177.26.176,77.197.210.203,80,56706,TCP,41.177.26.176-77.197.210.203,15,10826,2.137324810028076
41.177.26.176:80-77.197.210.203:57383-TCP,1261068534.71603,48,41.177.26.176,77.197.210.203,80,57383,TCP,41.177.26.176-77.197.210.203,12,11509,0.6464931964874268
41.177.26.176:80-77.197.210.203:57565-TCP,1261068535.362523,48,41.177.26.176,77.197.210.203,80,57565,TCP,41.177.26.176-77.197.210.203,13,11691,0.8638498783111572
41.177.26.176:80-77.197.210.203:57756-TCP,1261068536.226373,48,41.177.26.176,77.197.210.203,80,57756,TCP,41.177.26.176-77.197.210.203,12,12242,0.7596869468688965
41.177.26.176:80-77.197.210.203:57945-TCP,1261068536.98606,48,41.177.26.176,77.197.210.203,80,57945,TCP,41.177.26.176-77.197.210.203,12,11897,0.7827601432800293
41.177.26.176:80-77.197.210.203:58124-TCP,1261068537.76882,48,41.177.26.176,77.197.210.203,80,58124,TCP,41.177.26.176-77.197.210.203,13,12892,0.7965078353881836
41.177.26.176:80-77.197.210.203:58280-TCP,1261068538.565328,48,41.177.26.176,77.197.210.203,80,58280,TCP,41.177.26.176-77.197.210.203,14,10609,1.6576042175292969
41.177.26.176:80-77.197.210.203:58612-TCP,1261068540.222932,48,41.177.26.176,77.197.210.203,80,58612,TCP,41.177.26.176-77.197.210.203,15,10531,1.3731298446655273
41.177.26.176:80-77.197.210.203:58889-TCP,1261068541.596062,48,41.177.26.176,77.197.210.203,80,58889,TCP,41.177.26.176-77.197.210.203,12,11807,0.8585090637207031
41.177.26.176:80-77.197.210.203:59028-TCP,1261068542.454571,48,41.177.26.176,77.197.210.203,80,59028,TCP,41.177.26.176-77.197.210.203,12,11762,0.9537758827209473
41.177.26.176:80-77.197.210.203:59126-TCP,1261068543.408347,48,41.177.26.176,77.197.210.203,80,59126,TCP,41.177.26.176-77.197.210.203,12,11522,0.7965900897979736
41.177.26.176:80-77.197.210.203:59210-TCP,1261068544.204937,48,41.177.26.176,77.197.210.203,80,59210,TCP,41.177.26.176-77.197.210.203,13,12239,0.8493800163269043
41.177.26.176:80-77.197.210.203:59292-TCP,1261068545.054317,48,41.177.26.176,77.197.210.203,80,59292,TCP,41.177.26.176-77.197.210.203,13,12272,0.7851009368896484
41.177.26.176:80-77.197.210.203:59389-TCP,1261068545.839418,48,41.177.26.176,77.197.210.203,80,59389,TCP,41.177.26.176-77.197.210.203,13,11666,0.8043639659881592
41.177.26.176:80-77.197.210.203:59465-TCP,1261068546.643782,48,41.177.26.176,77.197.210.203,80,59465,TCP,41.177.26.176-77.197.210.203,22,25382,152.48728108406067
41.177.26.176:80-77.197.210.203:58472-TCP,1261068699.131063,48,41.177.26.176,77.197.210.203,80,58472,TCP,41.177.26.176-77.197.210.203,16,11062,7.675904035568237
41.177.26.176:80-77.197.210.203:63993-TCP,1261068706.806967,48,41.177.26.176,77.197.210.203,80,63993,TCP,41.177.26.176-77.197.210.203,11,11614,2.9480440616607666
41.177.26.176:80-77.197.210.203:1553-TCP,1261068709.755011,48,41.177.26.176,77.197.210.203,80,1553,TCP,41.177.26.176-77.197.210.203,13,12091,0.9159989356994629
41.177.26.176:80-77.197.210.203:3201-TCP,1261068710.67101,48,41.177.26.176,77.197.210.203,80,3201,TCP,41.177.26.176-77.197.210.203,15,10955,1.5901939868927002
41.177.26.176:80-77.197.210.203:3674-TCP,1261068712.261204,48,41.177.26.176,77.197.210.203,80,3674,TCP,41.177.26.176-77.197.210.203,11,11491,0.7253808975219727
41.177.26.176:80-77.197.210.203:4039-TCP,1261068712.986585,48,41.177.26.176,77.197.210.203,80,4039,TCP,41.177.26.176-77.197.210.203,13,11733,0.8055121898651123
41.177.26.176:80-77.197.210.203:4357-TCP,1261068713.792097,48,41.177.26.176,77.197.210.203,80,4357,TCP,41.177.26.176-77.197.210.203,12,11116,0.6165668964385986
41.177.26.176:80-77.197.210.203:4657-TCP,1261068714.408664,48,41.177.26.176,77.197.210.203,80,4657,TCP,41.177.26.176-77.197.210.203,12,11548,0.7019901275634766
41.177.26.176:80-77.197.210.203:4964-TCP,1261068715.110654,48,41.177.26.176,77.197.210.203,80,4964,TCP,41.177.26.176-77.197.210.203,11,11803,1.1905498504638672
41.177.26.176:80-77.197.210.203:5413-TCP,1261068716.301204,48,41.177.26.176,77.197.210.203,80,5413,TCP,41.177.26.176-77.197.210.203,12,11984,0.7945289611816406
41.177.26.176:80-77.197.210.203:5831-TCP,1261068717.095733,48,41.177.26.176,77.197.210.203,80,5831,TCP,41.177.26.176-77.197.210.203,14,11932,0.8290650844573975
41.177.26.176:80-77.197.210.203:6111-TCP,1261068717.924798,48,41.177.26.176,77.197.210.203,80,6111,TCP,41.177.26.176-77.197.210.203,12,11825,0.8129889965057373
41.177.26.176:80-77.197.210.203:6369-TCP,1261068718.737787,48,41.177.26.176,77.197.210.203,80,6369,TCP,41.177.26.176-77.197.210.203,11,11608,0.8111050128936768
41.177.26.176:80-77.197.210.203:6576-TCP,1261068719.548892,48,41.177.26.176,77.197.210.203,80,6576,TCP,41.177.26.176-77.197.210.203,13,12924,0.8121869564056396
41.177.26.176:80-77.197.210.203:6936-TCP,1261068720.361079,48,41.177.26.176,77.197.210.203,80,6936,TCP,41.177.26.176-77.197.210.203,13,11818,0.812669038772583
41.177.26.176:80-77.197.210.203:7110-TCP,1261068721.173748,48,41.177.26.176,77.197.210.203,80,7110,TCP,41.177.26.176-77.197.210.203,12,11816,0.812716007232666
41.177.26.176:80-77.197.210.203:7278-TCP,1261068721.986464,48,41.177.26.176,77.197.210.203,80,7278,TCP,41.177.26.176-77.197.210.203,15,11077,1.828758955001831
41.177.26.176:80-77.197.210.203:7700-TCP,1261068723.815223,48,41.177.26.176,77.197.210.203,80,7700,TCP,41.177.26.176-77.197.210.203,13,11785,0.8117120265960693
41.177.26.176:80-77.197.210.203:7860-TCP,1261068724.626935,48,41.177.26.176,77.197.210.203,80,7860,TCP,41.177.26.176-77.197.210.203,11,11531,0.8289148807525635
41.177.26.176:80-77.197.210.203:10508-TCP,1261068725.45585,48,41.177.26.176,77.197.210.203,80,10508,TCP,41.177.26.176-77.197.210.203,13,11876,0.8797321319580078
41.177.26.176:80-77.197.210.203:10613-TCP,1261068726.335582,48,41.177.26.176,77.197.210.203,80,10613,TCP,41.177.26.176-77.197.210.203,12,12221,92.54521894454956
41.177.26.176:80-77.197.210.203:46554-TCP,1261068818.880801,48,41.177.26.176,77.197.210.203,80,46554,TCP,41.177.26.176-77.197.210.203,11,11771,4.529462099075317
41.177.26.176:80-77.197.210.203:49240-TCP,1261068823.410263,48,41.177.26.176,77.197.210.203,80,49240,TCP,41.177.26.176-77.197.210.203,18,19322,5.638681888580322
41.177.26.176:80-77.197.210.203:51426-TCP,1261068829.048945,48,41.177.26.176,77.197.210.203,80,51426,TCP,41.177.26.176-77.197.210.203,13,12636,0.7442610263824463
41.177.26.176:80-77.197.210.203:51654-TCP,1261068829.793206,48,41.177.26.176,77.197.210.203,80,51654,TCP,41.177.26.176-77.197.210.203,12,11921,0.8397209644317627
41.177.26.176:80-77.197.210.203:51941-TCP,1261068830.632927,48,41.177.26.176,77.197.210.203,80,51941,TCP,41.177.26.176-77.197.210.203,11,11939,0.7786409854888916
41.177.26.176:80-77.197.210.203:52181-TCP,1261068831.411568,48,41.177.26.176,77.197.210.203,80,52181,TCP,41.177.26.176-77.197.210.203,12,11998,0.700646162033081
41.177.26.176:80-77.197.210.203:52456-TCP,1261068832.112214,48,41.177.26.176,77.197.210.203,80,52456,TCP,41.177.26.176-77.197.210.203,15,11001,1.204807996749878
41.177.26.176:80-77.197.210.203:53520-TCP,1261068833.317022,48,41.177.26.176,77.197.210.203,80,53520,TCP,41.177.26.176-77.197.210.203,11,12070,0.7500128746032715
41.177.26.176:80-77.197.210.203:53859-TCP,1261068834.067035,48,41.177.26.176,77.197.210.203,80,53859,TCP,41.177.26.176-77.197.210.203,12,12023,0.690277099609375
41.177.26.176:80-77.197.210.203:54044-TCP,1261068834.757312,48,41.177.26.176,77.197.210.203,80,54044,TCP,41.177.26.176-77.197.210.203,11,11603,0.7586789131164551
41.177.26.176:80-77.197.210.203:54186-TCP,1261068835.515991,48,41.177.26.176,77.197.210.203,80,54186,TCP,41.177.26.176-77.197.210.203,13,13139,1.2162449359893799
41.177.26.176:80-77.197.210.203:54448-TCP,1261068836.732236,48,41.177.26.176,77.197.210.203,80,54448,TCP,41.177.26.176-77.197.210.203,11,11621,0.8051421642303467
41.177.26.176:80-77.197.210.203:54610-TCP,1261068837.537378,48,41.177.26.176,77.197.210.203,80,54610,TCP,41.177.26.176-77.197.210.203,12,11683,0.7927658557891846
41.177.26.176:80-77.197.210.203:54811-TCP,1261068838.330144,48,41.177.26.176,77.197.210.203,80,54811,TCP,41.177.26.176-77.197.210.203,12,11843,0.7157690525054932
41.177.26.176:80-77.197.210.203:54951-TCP,1261068839.045913,48,41.177.26.176,77.197.210.203,80,54951,TCP,41.177.26.176-77.197.210.203,14,11769,0.6569371223449707
41.177.26.176:80-77.197.210.203:55097-TCP,1261068839.70285,48,41.177.26.176,77.197.210.203,80,55097,TCP,41.177.26.176-77.197.210.203,13,11578,0.633293867111206
41.177.26.176:80-77.197.210.203:55185-TCP,1261068840.336144,48,41.177.26.176,77.197.210.203,80,55185,TCP,41.177.26.176-77.197.210.203,14,12549,0.9808790683746338
41.177.26.176:80-77.197.210.203:55342-TCP,1261068841.317023,48,41.177.26.176,77.197.210.203,80,55342,TCP,41.177.26.176-77.197.210.203,11,11515,0.8192720413208008
41.177.26.176:80-77.197.210.203:55439-TCP,1261068842.136295,48,41.177.26.176,77.197.210.203,80,55439,TCP,41.177.26.176-77.197.210.203,13,11738,0.8172879219055176
41.177.26.176:80-77.197.210.203:55561-TCP,1261068842.953583,48,41.177.26.176,77.197.210.203,80,55561,TCP,41.177.26.176-77.197.210.203,12,11842,0.7952480316162109
41.177.26.176:80-77.197.210.203:55679-TCP,1261068843.748831,48,41.177.26.176,77.197.210.203,80,55679,TCP,41.177.26.176-77.197.210.203,12,11701,0.8424558639526367
41.177.26.176:80-77.197.210.203:55819-TCP,1261068844.591287,48,41.177.26.176,77.197.210.203,80,55819,TCP,41.177.26.176-77.197.210.203,11,11693,0.7651181221008301
41.177.26.176:80-77.197.210.203:55911-TCP,1261068845.356405,48,41.177.26.176,77.197.210.203,80,55911,TCP,41.177.26.176-77.197.210.203,13,11620,0.8215138912200928
41.177.26.176:80-77.197.210.203:56016-TCP,1261068846.177919,48,41.177.26.176,77.197.210.203,80,56016,TCP,41.177.26.176-77.197.210.203,12,11664,0.7637181282043457
41.177.26.176:80-77.197.210.203:56064-TCP,1261068846.941637,48,41.177.26.176,77.197.210.203,80,56064,TCP,41.177.26.176-77.197.210.203,15,10772,12.834656000137329
41.177.26.176:80-77.197.210.203:63363-TCP,1261068859.776293,48,41.177.26.176,77.197.210.203,80,63363,TCP,41.177.26.176-77.197.210.203,30,27149,5.42200493812561
41.177.26.176:80-77.197.210.203:3038-TCP,1261068865.198298,48,41.177.26.176,77.197.210.203,80,3038,TCP,41.177.26.176-77.197.210.203,12,11844,0.9212160110473633
41.177.26.176:80-77.197.210.203:3776-TCP,1261068866.119514,48,41.177.26.176,77.197.210.203,80,3776,TCP,41.177.26.176-77.197.210.203,13,11806,1.0932869911193848
41.177.26.176:80-77.197.210.203:4242-TCP,1261068867.212801,48,41.177.26.176,77.197.210.203,80,4242,TCP,41.177.26.176-77.197.210.203,15,11227,1.1959600448608398
41.177.26.176:80-77.197.210.203:4733-TCP,1261068868.408761,48,41.177.26.176,77.197.210.203,80,4733,TCP,41.177.26.176-77.197.210.203,12,11638,0.8122990131378174
41.177.26.176:80-77.197.210.203:4973-TCP,1261068869.22106,48,41.177.26.176,77.197.210.203,80,4973,TCP,41.177.26.176-77.197.210.203,11,11564,0.6092929840087891
41.177.26.176:80-77.197.210.203:5141-TCP,1261068869.830353,48,41.177.26.176,77.197.210.203,80,5141,TCP,41.177.26.176-77.197.210.203,12,11951,0.9397120475769043
41.177.26.176:80-77.197.210.203:5277-TCP,1261068870.770065,48,41.177.26.176,77.197.210.203,80,5277,TCP,41.177.26.176-77.197.210.203,13,12010,0.6730899810791016
41.177.26.176:80-77.197.210.203:5481-TCP,1261068871.443155,48,41.177.26.176,77.197.210.203,80,5481,TCP,41.177.26.176-77.197.210.203,12,11556,0.6731588840484619
41.177.26.176:80-77.197.210.203:5646-TCP,1261068872.116314,48,41.177.26.176,77.197.210.203,80,5646,TCP,41.177.26.176-77.197.210.203,12,11761,0.8238401412963867
41.177.26.176:80-77.197.210.203:5896-TCP,1261068872.940154,48,41.177.26.176,77.197.210.203,80,5896,TCP,41.177.26.176-77.197.210.203,15,11682,1.204239845275879
41.177.26.176:80-77.197.210.203:6274-TCP,1261068874.144394,48,41.177.26.176,77.197.210.203,80,6274,TCP,41.177.26.176-77.197.210.203,11,11725,0.8120651245117188
41.177.26.176:80-77.197.210.203:6534-TCP,1261068874.956459,48,41.177.26.176,77.197.210.203,80,6534,TCP,41.177.26.176-77.197.210.203,13,11845,0.8126509189605713
41.177.26.176:80-77.197.210.203:6984-TCP,1261068875.76911,48,41.177.26.176,77.197.210.203,80,6984,TCP,41.177.26.176-77.197.210.203,11,11927,0.8151891231536865
41.177.26.176:80-77.197.210.203:7205-TCP,1261068876.584299,48,41.177.26.176,77.197.210.203,80,7205,TCP,41.177.26.176-77.197.210.203,12,12269,1.5205979347229004
41.177.26.176:80-77.197.210.203:7488-TCP,1261068878.104897,48,41.177.26.176,77.197.210.203,80,7488,TCP,41.177.26.176-77.197.210.203,15,11351,2.147865056991577
41.177.26.176:80-77.197.210.203:11616-TCP,1261068880.252762,48,41.177.26.176,77.197.210.203,80,11616,TCP,41.177.26.176-77.197.210.203,14,11744,0.6949348449707031
41.177.26.176:80-77.197.210.203:12241-TCP,1261068880.947697,48,41.177.26.176,77.197.210.203,80,12241,TCP,41.177.26.176-77.197.210.203,12,11805,0.7822840213775635
41.177.26.176:80-77.197.210.203:12611-TCP,1261068881.729981,48,41.177.26.176,77.197.210.203,80,12611,TCP,41.177.26.176-77.197.210.203,14,11164,1.853450059890747
41.177.26.176:80-77.197.210.203:13536-TCP,1261068883.583431,48,41.177.26.176,77.197.210.203,80,13536,TCP,41.177.26.176-77.197.210.203,10,8228,1.3916480541229248
41.177.26.176:80-77.197.210.203:14021-TCP,1261068884.975079,48,41.177.26.176,77.197.210.203,80,14021,TCP,41.177.26.176-77.197.210.203,12,11656,1.0653729438781738
41.177.26.176:80-77.197.210.203:14284-TCP,1261068886.040452,48,41.177.26.176,77.197.210.203,80,14284,TCP,41.177.26.176-77.197.210.203,12,11723,1.0281999111175537
41.177.26.176:80-77.197.210.203:14664-TCP,1261068887.068652,48,41.177.26.176,77.197.210.203,80,14664,TCP,41.177.26.176-77.197.210.203,11,11027,0.8310291767120361
41.177.26.176:80-77.197.210.203:14907-TCP,1261068887.899681,48,41.177.26.176,77.197.210.203,80,14907,TCP,41.177.26.176-77.197.210.203,12,11749,0.7635469436645508
41.177.26.176:80-77.197.210.203:15204-TCP,1261068888.663228,48,41.177.26.176,77.197.210.203,80,15204,TCP,41.177.26.176-77.197.210.203,15,11014,1.8932600021362305
41.177.26.176:80-77.197.210.203:15839-TCP,1261068890.556488,48,41.177.26.176,77.197.210.203,80,15839,TCP,41.177.26.176-77.197.210.203,12,11554,0.7579898834228516
41.177.26.176:80-77.197.210.203:16147-TCP,1261068891.314478,48,41.177.26.176,77.197.210.203,80,16147,TCP,41.177.26.176-77.197.210.203,14,10849,1.227006196975708
41.177.26.176:80-77.197.210.203:16543-TCP,1261068892.541484,48,41.177.26.176,77.197.210.203,80,16543,TCP,41.177.26.176-77.197.210.203,13,12549,0.8116109371185303
41.177.26.176:80-77.197.210.203:16814-TCP,1261068893.353095,48,41.177.26.176,77.197.210.203,80,16814,TCP,41.177.26.176-77.197.210.203,11,11729,0.8856749534606934
41.177.26.176:80-77.197.210.203:17073-TCP,1261068894.23877,48,41.177.26.176,77.197.210.203,80,17073,TCP,41.177.26.176-77.197.210.203,15,11005,1.7661290168762207
41.177.26.176:80-77.197.210.203:17526-TCP,1261068896.004899,48,41.177.26.176,77.197.210.203,80,17526,TCP,41.177.26.176-77.197.210.203,12,11972,0.7983369827270508
41.177.26.176:80-77.197.210.203:17794-TCP,1261068896.803236,48,41.177.26.176,77.197.210.203,80,17794,TCP,41.177.26.176-77.197.210.203,21,23806,1.8380060195922852
41.177.26.176:80-77.197.210.203:18268-TCP,1261068898.641242,48,41.177.26.176,77.197.210.203,80,18268,TCP,41.177.26.176-77.197.210.203,13,11731,0.8256399631500244
41.177.26.176:80-77.197.210.203:18489-TCP,1261068899.466882,48,41.177.26.176,77.197.210.203,80,18489,TCP,41.177.26.176-77.197.210.203,14,10804,1.4384639263153076
41.177.26.176:80-77.197.210.203:18686-TCP,1261068900.905346,48,41.177.26.176,77.197.210.203,80,18686,TCP,41.177.26.176-77.197.210.203,13,11742,0.6011290550231934
41.177.26.176:80-77.197.210.203:18752-TCP,1261068901.506475,48,41.177.26.176,77.197.210.203,80,18752,TCP,41.177.26.176-77.197.210.203,13,10029,1.2300419807434082
41.177.26.176:80-77.197.210.203:18870-TCP,1261068902.736517,48,41.177.26.176,77.197.210.203,80,18870,TCP,41.177.26.176-77.197.210.203,16,11946,2.0194289684295654
41.177.26.176:80-77.197.210.203:19067-TCP,1261068904.755946,48,41.177.26.176,77.197.210.203,80,19067,TCP,41.177.26.176-77.197.210.203,13,11689,0.8132569789886475
41.177.26.176:80-77.197.210.203:19142-TCP,1261068905.569203,48,41.177.26.176,77.197.210.203,80,19142,TCP,41.177.26.176-77.197.210.203,14,13224,0.8902571201324463
41.177.26.176:80-77.197.210.203:19196-TCP,1261068906.45946,48,41.177.26.176,77.197.210.203,80,19196,TCP,41.177.26.176-77.197.210.203,12,11548,63.420490980148315
41.177.26.176:80-77.197.210.203:45301-TCP,1261068969.879951,48,41.177.26.176,77.197.210.203,80,45301,TCP,41.177.26.176-77.197.210.203,12,11780,6.649009943008423
41.177.26.176:80-77.197.210.203:49710-TCP,1261068976.528961,48,41.177.26.176,77.197.210.203,80,49710,TCP,41.177.26.176-77.197.210.203,13,11706,3.120063066482544
41.177.26.176:80-77.197.210.203:51394-TCP,1261068979.649024,48,41.177.26.176,77.197.210.203,80,51394,TCP,41.177.26.176-77.197.210.203,16,17543,5.261811971664429
41.177.26.176:80-77.197.210.203:54534-TCP,1261068984.910836,48,41.177.26.176,77.197.210.203,80,54534,TCP,41.177.26.176-77.197.210.203,12,11579,0.813971996307373
41.177.26.176:80-77.197.210.203:54731-TCP,1261068985.724808,48,41.177.26.176,77.197.210.203,80,54731,TCP,41.177.26.176-77.197.210.203,12,11830,0.8121800422668457
41.177.26.176:80-77.197.210.203:54942-TCP,1261068986.536988,48,41.177.26.176,77.197.210.203,80,54942,TCP,41.177.26.176-77.197.210.203,11,11502,0.8417220115661621
41.177.26.176:80-77.197.210.203:55137-TCP,1261068987.37871,48,41.177.26.176,77.197.210.203,80,55137,TCP,41.177.26.176-77.197.210.203,12,11702,0.6126649379730225
41.177.26.176:80-77.197.210.203:55269-TCP,1261068987.991375,48,41.177.26.176,77.197.210.203,80,55269,TCP,41.177.26.176-77.197.210.203,12,11701,0.8238239288330078
41.177.26.176:80-77.197.210.203:55431-TCP,1261068988.815199,48,41.177.26.176,77.197.210.203,80,55431,TCP,41.177.26.176-77.197.210.203,11,11650,0.8231191635131836
41.177.26.176:80-77.197.210.203:55615-TCP,1261068989.638318,48,41.177.26.176,77.197.210.203,80,55615,TCP,41.177.26.176-77.197.210.203,12,11957,0.8030300140380859
41.177.26.176:80-77.197.210.203:55838-TCP,1261068990.441348,48,41.177.26.176,77.197.210.203,80,55838,TCP,41.177.26.176-77.197.210.203,11,12054,0.816673994064331
41.177.26.176:80-77.197.210.203:56048-TCP,1261068991.258022,48,41.177.26.176,77.197.210.203,80,56048,TCP,41.177.26.176-77.197.210.203,12,11903,0.8088579177856445
41.177.26.176:80-77.197.210.203:56323-TCP,1261068992.06688,48,41.177.26.176,77.197.210.203,80,56323,TCP,41.177.26.176-77.197.210.203,12,12440,0.8114960193634033
41.177.26.176:80-77.197.210.203:56502-TCP,1261068992.878376,48,41.177.26.176,77.197.210.203,80,56502,TCP,41.177.26.176-77.197.210.203,13,11617,0.8159840106964111
41.177.26.176:80-77.197.210.203:56661-TCP,1261068993.69436,48,41.177.26.176,77.197.210.203,80,56661,TCP,41.177.26.176-77.197.210.203,12,11982,0.8467199802398682
41.177.26.176:80-77.197.210.203:56793-TCP,1261068994.54108,48,41.177.26.176,77.197.210.203,80,56793,TCP,41.177.26.176-77.197.210.203,13,11728,0.6028211116790771
41.177.26.176:80-77.197.210.203:56939-TCP,1261068995.143901,48,41.177.26.176,77.197.210.203,80,56939,TCP,41.177.26.176-77.197.210.203,14,9971,1.2193729877471924
41.177.26.176:80-77.197.210.203:57223-TCP,1261068996.363274,48,41.177.26.176,77.197.210.203,80,57223,TCP,41.177.26.176-77.197.210.203,13,12818,1.7832508087158203
41.177.26.176:80-77.197.210.203:57611-TCP,1261068998.146525,48,41.177.26.176,77.197.210.203,80,57611,TCP,41.177.26.176-77.197.210.203,12,11984,0.8571360111236572
41.177.26.176:80-77.197.210.203:58496-TCP,1261068999.003661,48,41.177.26.176,77.197.210.203,80,58496,TCP,41.177.26.176-77.197.210.203,11,11742,0.9027831554412842
41.177.26.176:80-77.197.210.203:59014-TCP,1261068999.906444,48,41.177.26.176,77.197.210.203,80,59014,TCP,41.177.26.176-77.197.210.203,14,10608,1.2141499519348145
41.177.26.176:80-77.197.210.203:59575-TCP,1261069001.120594,48,41.177.26.176,77.197.210.203,80,59575,TCP,41.177.26.176-77.197.210.203,12,11642,0.7843759059906006
41.177.26.176:80-77.197.210.203:59841-TCP,1261069001.90497,48,41.177.26.176,77.197.210.203,80,59841,TCP,41.177.26.176-77.197.210.203,15,10467,1.32938814163208
41.177.26.176:80-77.197.210.203:60179-TCP,1261069003.234358,48,41.177.26.176,77.197.210.203,80,60179,TCP,41.177.26.176-77.197.210.203,13,11793,0.7698278427124023
41.177.26.176:80-77.197.210.203:60450-TCP,1261069004.004186,48,41.177.26.176,77.197.210.203,80,60450,TCP,41.177.26.176-77.197.210.203,12,11651,0.6054801940917969
41.177.26.176:80-77.197.210.203:60613-TCP,1261069004.609666,48,41.177.26.176,77.197.210.203,80,60613,TCP,41.177.26.176-77.197.210.203,11,11596,0.821537971496582
41.177.26.176:80-77.197.210.203:60817-TCP,1261069005.431204,48,41.177.26.176,77.197.210.203,80,60817,TCP,41.177.26.176-77.197.210.203,12,11686,0.7979879379272461
41.177.26.176:80-77.197.210.203:60977-TCP,1261069006.229192,48,41.177.26.176,77.197.210.203,80,60977,TCP,41.177.26.176-77.197.210.203,14,10821,1.5234169960021973
41.177.26.176:80-77.197.210.203:61195-TCP,1261069007.752609,48,41.177.26.176,77.197.210.203,80,61195,TCP,41.177.26.176-77.197.210.203,11,11756,0.804440975189209
41.177.26.176:80-77.197.210.203:61317-TCP,1261069008.55705,48,41.177.26.176,77.197.210.203,80,61317,TCP,41.177.26.176-77.197.210.203,14,12835,0.7586269378662109
41.177.26.176:80-77.197.210.203:61474-TCP,1261069009.315677,48,41.177.26.176,77.197.210.203,80,61474,TCP,41.177.26.176-77.197.210.203,13,12159,0.8369331359863281
41.177.26.176:80-77.197.210.203:61574-TCP,1261069010.15261,48,41.177.26.176,77.197.210.203,80,61574,TCP,41.177.26.176-77.197.210.203,12,11636,0.8212168216705322
