five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
18.91.139.163:10331-244.3.160.239:80-TCP,1261070046.008088,48,18.91.139.163,244.3.160.239,10331,80,TCP,18.91.139.163-244.3.160.239,7,1273,0.0006668567657470703
18.91.139.163:9181-244.3.160.239:80-TCP,1261070046.008755,48,18.91.139.163,244.3.160.239,9181,80,TCP,18.91.139.163-244.3.160.239,8,1312,0.3197939395904541
18.91.139.163:12424-244.3.160.239:80-TCP,1261070046.328549,48,18.91.139.163,244.3.160.239,12424,80,TCP,18.91.139.163-244.3.160.239,5,1190,0.001461029052734375
18.91.139.163:6200-244.3.160.239:80-TCP,1261070046.33001,48,18.91.139.163,244.3.160.239,6200,80,TCP,18.91.139.163-244.3.160.239,6,1231,0.003098011016845703
18.91.139.163:12047-244.3.160.239:80-TCP,1261070046.333108,48,18.91.139.163,244.3.160.239,12047,80,TCP,18.91.139.163-244.3.160.239,6,1224,0.16238713264465332
18.91.139.163:5164-244.3.160.239:80-TCP,1261070046.495495,48,18.91.139.163,244.3.160.239,5164,80,TCP,18.91.139.163-244.3.160.239,6,1234,0.00855398178100586
18.91.139.163:6347-244.3.160.239:80-TCP,1261070046.504049,48,18.91.139.163,244.3.160.239,6347,80,TCP,18.91.139.163-244.3.160.239,5,1196,0.1444399356842041
18.91.139.163:6264-244.3.160.239:80-TCP,1261070046.648489,48,18.91.139.163,244.3.160.239,6264,80,TCP,18.91.139.163-244.3.160.239,5,1191,0.000762939453125
18.91.139.163:13179-244.3.160.239:80-TCP,1261070046.649252,48,18.91.139.163,244.3.160.239,13179,80,TCP,18.91.139.163-244.3.160.239,7,1272,0.756026029586792
18.91.139.163:8590-244.3.160.239:80-TCP,1261070047.405278,48,18.91.139.163,244.3.160.239,8590,80,TCP,18.91.139.163-244.3.160.239,5,1450,2.99343204498291
18.91.139.163:12826-244.3.160.239:80-TCP,1261070050.39871,48,18.91.139.163,244.3.160.239,12826,80,TCP,18.91.139.163-244.3.160.239,6,1134,10.808825016021729
18.91.139.163:15698-244.3.160.239:80-TCP,1261070061.207535,48,18.91.139.163,244.3.160.239,15698,80,TCP,18.91.139.163-244.3.160.239,47,3003,1.7110130786895752
18.91.139.163:11119-244.3.160.239:80-TCP,1261070062.918548,48,18.91.139.163,244.3.160.239,11119,80,TCP,18.91.139.163-244.3.160.239,5,1434,33.52559685707092
18.91.139.163:10933-244.3.160.239:80-TCP,1261070096.444145,48,18.91.139.163,244.3.160.239,10933,80,TCP,18.91.139.163-244.3.160.239,44,2875,1.8069591522216797
18.91.139.163:10136-244.3.160.239:80-TCP,1261070098.251104,48,18.91.139.163,244.3.160.239,10136,80,TCP,18.91.139.163-244.3.160.239,5,1432,23.08173680305481
18.91.139.163:5800-244.3.160.239:80-TCP,1261070121.332841,48,18.91.139.163,244.3.160.239,5800,80,TCP,18.91.139.163-244.3.160.239,5,1435,1.3512799739837646
18.91.139.163:7788-244.3.160.239:80-TCP,1261070122.684121,48,18.91.139.163,244.3.160.239,7788,80,TCP,18.91.139.163-244.3.160.239,5,1449,34.39211821556091
18.91.139.163:8366-244.3.160.239:80-TCP,1261070157.076239,48,18.91.139.163,244.3.160.239,8366,80,TCP,18.91.139.163-244.3.160.239,47,2859,1.2142648696899414
18.91.139.163:7700-244.3.160.239:80-TCP,1261070158.290504,48,18.91.139.163,244.3.160.239,7700,80,TCP,18.91.139.163-244.3.160.239,36,2516,0.0016269683837890625
18.91.139.163:9506-244.3.160.239:80-TCP,1261070158.292131,48,18.91.139.163,244.3.160.239,9506,80,TCP,18.91.139.163-244.3.160.239,7,1355,0.0003311634063720703
18.91.139.163:15254-244.3.160.239:80-TCP,1261070158.292462,48,18.91.139.163,244.3.160.239,15254,80,TCP,18.91.139.163-244.3.160.239,33,2376,0.8577167987823486
18.91.139.163:6716-244.3.160.239:80-TCP,1261070159.150179,48,18.91.139.163,244.3.160.239,6716,80,TCP,18.91.139.163-244.3.160.239,7,1378,0.002111196517944336
18.91.139.163:10203-244.3.160.239:80-TCP,1261070159.15229,48,18.91.139.163,244.3.160.239,10203,80,TCP,18.91.139.163-244.3.160.239,6,1344,0.0023458003997802734
18.91.139.163:9773-244.3.160.239:80-TCP,1261070159.154636,48,18.91.139.163,244.3.160.239,9773,80,TCP,18.91.139.163-244.3.160.239,11,1460,0.0003399848937988281
18.91.139.163:9536-244.3.160.239:80-TCP,1261070159.154976,48,18.91.139.163,244.3.160.239,9536,80,TCP,18.91.139.163-244.3.160.239,5,1216,0.025356054306030273
18.91.139.163:14069-244.3.160.239:80-TCP,1261070159.180332,48,18.91.139.163,244.3.160.239,14069,80,TCP,18.91.139.163-244.3.160.239,7,1299,0.00026297569274902344
18.91.139.163:8210-244.3.160.239:80-TCP,1261070159.180595,48,18.91.139.163,244.3.160.239,8210,80,TCP,18.91.139.163-244.3.160.239,6,1258,0.38947010040283203
18.91.139.163:8740-244.3.160.239:80-TCP,1261070159.570065,48,18.91.139.163,244.3.160.239,8740,80,TCP,18.91.139.163-244.3.160.239,6,1256,0.0254518985748291
18.91.139.163:13083-244.3.160.239:80-TCP,1261070159.595517,48,18.91.139.163,244.3.160.239,13083,80,TCP,18.91.139.163-244.3.160.239,6,1257,0.024471044540405273
18.91.139.163:7588-244.3.160.239:80-TCP,1261070159.619988,48,18.91.139.163,244.3.160.239,7588,80,TCP,18.91.139.163-244.3.160.239,6,1250,0.0003769397735595703
18.91.139.163:4425-244.3.160.239:80-TCP,1261070159.620365,48,18.91.139.163,244.3.160.239,4425,80,TCP,18.91.139.163-244.3.160.239,6,1260,0.019895076751708984
18.91.139.163:15661-244.3.160.239:80-TCP,1261070159.64026,48,18.91.139.163,244.3.160.239,15661,80,TCP,18.91.139.163-244.3.160.239,6,1262,0.055531978607177734
18.91.139.163:2358-244.3.160.239:80-TCP,1261070159.695792,48,18.91.139.163,244.3.160.239,2358,80,TCP,18.91.139.163-244.3.160.239,6,1257,0.22979307174682617
18.91.139.163:9356-244.3.160.239:80-TCP,1261070159.925585,48,18.91.139.163,244.3.160.239,9356,80,TCP,18.91.139.163-244.3.160.239,7,1298,0.4998588562011719
18.91.139.163:8007-244.3.160.239:80-TCP,1261070160.425444,48,18.91.139.163,244.3.160.239,8007,80,TCP,18.91.139.163-244.3.160.239,5,1450,64.72719407081604
18.91.139.163:12098-244.3.160.239:80-TCP,1261070225.152638,48,18.91.139.163,244.3.160.239,12098,80,TCP,18.91.139.163-244.3.160.239,5,1140,0.1706371307373047
18.91.139.163:9888-244.3.160.239:80-TCP,1261070225.323275,48,18.91.139.163,244.3.160.239,9888,80,TCP,18.91.139.163-244.3.160.239,6,1163,0.8131139278411865
18.91.139.163:12089-244.3.160.239:80-TCP,1261070226.136389,48,18.91.139.163,244.3.160.239,12089,80,TCP,18.91.139.163-244.3.160.239,23,2750,0.7106828689575195
18.91.139.163:11867-244.3.160.239:80-TCP,1261070226.847072,48,18.91.139.163,244.3.160.239,11867,80,TCP,18.91.139.163-244.3.160.239,6,1358,0.001062154769897461
18.91.139.163:16333-244.3.160.239:80-TCP,1261070226.848134,48,18.91.139.163,244.3.160.239,16333,80,TCP,18.91.139.163-244.3.160.239,6,1076,0.4676990509033203
18.91.139.163:4569-244.3.160.239:443-TCP,1261070227.315833,48,18.91.139.163,244.3.160.239,4569,443,TCP,18.91.139.163-244.3.160.239,10,1896,0.7736668586730957
18.91.139.163:7693-244.3.160.239:80-TCP,1261070228.0895,48,18.91.139.163,244.3.160.239,7693,80,TCP,18.91.139.163-244.3.160.239,5,1450,0.1820051670074463
18.91.139.163:5086-244.3.160.239:80-TCP,1261070228.271505,48,18.91.139.163,244.3.160.239,5086,80,TCP,18.91.139.163-244.3.160.239,16,1831,0.5159928798675537
18.91.139.163:15958-244.3.160.239:80-TCP,1261070228.787498,48,18.91.139.163,244.3.160.239,15958,80,TCP,18.91.139.163-244.3.160.239,5,1167,0.002671957015991211
18.91.139.163:15106-244.3.160.239:80-TCP,1261070228.79017,48,18.91.139.163,244.3.160.239,15106,80,TCP,18.91.139.163-244.3.160.239,22,1872,0.0013229846954345703
18.91.139.163:10762-244.3.160.239:80-TCP,1261070228.791493,48,18.91.139.163,244.3.160.239,10762,80,TCP,18.91.139.163-244.3.160.239,5,1180,0.0013871192932128906
18.91.139.163:5970-244.3.160.239:80-TCP,1261070228.79288,48,18.91.139.163,244.3.160.239,5970,80,TCP,18.91.139.163-244.3.160.239,7,1249,0.0007488727569580078
18.91.139.163:2810-244.3.160.239:80-TCP,1261070228.793629,48,18.91.139.163,244.3.160.239,2810,80,TCP,18.91.139.163-244.3.160.239,6,1217,0.026687145233154297
18.91.139.163:10450-244.3.160.239:80-TCP,1261070228.820316,48,18.91.139.163,244.3.160.239,10450,80,TCP,18.91.139.163-244.3.160.239,5,1428,0.0011358261108398438
18.91.139.163:12125-244.3.160.239:80-TCP,1261070228.821452,48,18.91.139.163,244.3.160.239,12125,80,TCP,18.91.139.163-244.3.160.239,12,1708,0.0034880638122558594
18.91.139.163:12057-244.3.160.239:80-TCP,1261070228.82494,48,18.91.139.163,244.3.160.239,12057,80,TCP,18.91.139.163-244.3.160.239,6,1467,0.0005040168762207031
18.91.139.163:6669-244.3.160.239:80-TCP,1261070228.825444,48,18.91.139.163,244.3.160.239,6669,80,TCP,18.91.139.163-244.3.160.239,60,3614,0.00016999244689941406
18.91.139.163:5592-244.3.160.239:80-TCP,1261070228.825614,48,18.91.139.163,244.3.160.239,5592,80,TCP,18.91.139.163-244.3.160.239,19,1972,0.0007691383361816406
18.91.139.163:10566-244.3.160.239:80-TCP,1261070228.826383,48,18.91.139.163,244.3.160.239,10566,80,TCP,18.91.139.163-244.3.160.239,7,1500,0.14974188804626465
18.91.139.163:15769-244.3.160.239:80-TCP,1261070228.976125,48,18.91.139.163,244.3.160.239,15769,80,TCP,18.91.139.163-244.3.160.239,5,1410,0.5783319473266602
18.91.139.163:5772-244.3.160.239:80-TCP,1261070229.554457,48,18.91.139.163,244.3.160.239,5772,80,TCP,18.91.139.163-244.3.160.239,33,2574,0.0007600784301757812
18.91.139.163:3048-244.3.160.239:80-TCP,1261070229.555217,48,18.91.139.163,244.3.160.239,3048,80,TCP,18.91.139.163-244.3.160.239,6,1406,0.0044078826904296875
18.91.139.163:2295-244.3.160.239:80-TCP,1261070229.559625,48,18.91.139.163,244.3.160.239,2295,80,TCP,18.91.139.163-244.3.160.239,6,1427,4.0531158447265625e-06
18.91.139.163:7991-244.3.160.239:80-TCP,1261070229.559629,48,18.91.139.163,244.3.160.239,7991,80,TCP,18.91.139.163-244.3.160.239,6,1413,0.001734018325805664
18.91.139.163:4887-244.3.160.239:80-TCP,1261070229.561363,48,18.91.139.163,244.3.160.239,4887,80,TCP,18.91.139.163-244.3.160.239,16,1835,0.00048613548278808594
18.91.139.163:3186-244.3.160.239:80-TCP,1261070229.561849,48,18.91.139.163,244.3.160.239,3186,80,TCP,18.91.139.163-244.3.160.239,6,1422,0.023260831832885742
18.91.139.163:5554-244.3.160.239:80-TCP,1261070229.58511,48,18.91.139.163,244.3.160.239,5554,80,TCP,18.91.139.163-244.3.160.239,7,1288,0.0003330707550048828
18.91.139.163:5493-244.3.160.239:80-TCP,1261070229.585443,48,18.91.139.163,244.3.160.239,5493,80,TCP,18.91.139.163-244.3.160.239,6,1250,0.15415596961975098
18.91.139.163:9185-244.3.160.239:80-TCP,1261070229.739599,48,18.91.139.163,244.3.160.239,9185,80,TCP,18.91.139.163-244.3.160.239,14,1754,0.002527952194213867
18.91.139.163:10634-244.3.160.239:80-TCP,1261070229.742127,48,18.91.139.163,244.3.160.239,10634,80,TCP,18.91.139.163-244.3.160.239,5,1388,0.0010020732879638672
18.91.139.163:5759-244.3.160.239:80-TCP,1261070229.743129,48,18.91.139.163,244.3.160.239,5759,80,TCP,18.91.139.163-244.3.160.239,6,1427,0.1287519931793213
18.91.139.163:12197-244.3.160.239:80-TCP,1261070229.871881,48,18.91.139.163,244.3.160.239,12197,80,TCP,18.91.139.163-244.3.160.239,5,1116,3.409074068069458
18.91.139.163:10856-244.3.160.239:80-TCP,1261070233.280955,48,18.91.139.163,244.3.160.239,10856,80,TCP,18.91.139.163-244.3.160.239,5,1116,1.1784260272979736
18.91.139.163:10464-244.3.160.239:80-TCP,1261070234.459381,48,18.91.139.163,244.3.160.239,10464,80,TCP,18.91.139.163-244.3.160.239,22,2052,0.6024699211120605
18.91.139.163:13612-244.3.160.239:80-TCP,1261070235.061851,48,18.91.139.163,244.3.160.239,13612,80,TCP,18.91.139.163-244.3.160.239,6,1288,0.0002589225769042969
18.91.139.163:12652-244.3.160.239:80-TCP,1261070235.06211,48,18.91.139.163,244.3.160.239,12652,80,TCP,18.91.139.163-244.3.160.239,5,1243,0.2130279541015625
18.91.139.163:4025-244.3.160.239:80-TCP,1261070235.275138,48,18.91.139.163,244.3.160.239,4025,80,TCP,18.91.139.163-244.3.160.239,6,1321,0.0025141239166259766
18.91.139.163:15500-244.3.160.239:80-TCP,1261070235.277652,48,18.91.139.163,244.3.160.239,15500,80,TCP,18.91.139.163-244.3.160.239,6,1325,0.006618976593017578
18.91.139.163:12354-244.3.160.239:80-TCP,1261070235.284271,48,18.91.139.163,244.3.160.239,12354,80,TCP,18.91.139.163-244.3.160.239,6,1338,0.00036787986755371094
18.91.139.163:8752-244.3.160.239:80-TCP,1261070235.284639,48,18.91.139.163,244.3.160.239,8752,80,TCP,18.91.139.163-244.3.160.239,6,1317,0.0003170967102050781
18.91.139.163:8664-244.3.160.239:80-TCP,1261070235.284956,48,18.91.139.163,244.3.160.239,8664,80,TCP,18.91.139.163-244.3.160.239,6,1325,0.0004451274871826172
18.91.139.163:8019-244.3.160.239:80-TCP,1261070235.285401,48,18.91.139.163,244.3.160.239,8019,80,TCP,18.91.139.163-244.3.160.239,5,1281,0.17359590530395508
18.91.139.163:13001-244.3.160.239:80-TCP,1261070235.458997,48,18.91.139.163,244.3.160.239,13001,80,TCP,18.91.139.163-244.3.160.239,6,1328,0.003431081771850586
18.91.139.163:9990-244.3.160.239:80-TCP,1261070235.462428,48,18.91.139.163,244.3.160.239,9990,80,TCP,18.91.139.163-244.3.160.239,6,1325,0.0030798912048339844
18.91.139.163:4644-244.3.160.239:80-TCP,1261070235.465508,48,18.91.139.163,244.3.160.239,4644,80,TCP,18.91.139.163-244.3.160.239,6,1329,2.002716064453125e-05
18.91.139.163:10153-244.3.160.239:80-TCP,1261070235.465528,48,18.91.139.163,244.3.160.239,10153,80,TCP,18.91.139.163-244.3.160.239,6,1324,9.298324584960938e-05
18.91.139.163:3686-244.3.160.239:80-TCP,1261070235.465621,48,18.91.139.163,244.3.160.239,3686,80,TCP,18.91.139.163-244.3.160.239,6,1317,0.10676193237304688
18.91.139.163:14565-244.3.160.239:80-TCP,1261070235.572383,48,18.91.139.163,244.3.160.239,14565,80,TCP,18.91.139.163-244.3.160.239,5,1285,0.0443720817565918
18.91.139.163:8492-244.3.160.239:80-TCP,1261070235.616755,48,18.91.139.163,244.3.160.239,8492,80,TCP,18.91.139.163-244.3.160.239,6,1324,0.3085448741912842
18.91.139.163:10582-244.3.160.239:80-TCP,1261070235.9253,48,18.91.139.163,244.3.160.239,10582,80,TCP,18.91.139.163-244.3.160.239,6,1329,1.3392610549926758
18.91.139.163:9361-244.3.160.239:80-TCP,1261070237.264561,48,18.91.139.163,244.3.160.239,9361,80,TCP,18.91.139.163-244.3.160.239,6,1415,1.245337963104248
18.91.139.163:15440-244.3.160.239:80-TCP,1261070238.509899,48,18.91.139.163,244.3.160.239,15440,80,TCP,18.91.139.163-244.3.160.239,5,1095,0.4047410488128662
18.91.139.163:3432-244.3.160.239:80-TCP,1261070238.91464,48,18.91.139.163,244.3.160.239,3432,80,TCP,18.91.139.163-244.3.160.239,5,1116,0.10927295684814453
18.91.139.163:9414-244.3.160.239:80-TCP,1261070239.023913,48,18.91.139.163,244.3.160.239,9414,80,TCP,18.91.139.163-244.3.160.239,5,1063,0.26233911514282227
18.91.139.163:3681-244.3.160.239:80-TCP,1261070239.286252,48,18.91.139.163,244.3.160.239,3681,80,TCP,18.91.139.163-244.3.160.239,10,1246,0.40036487579345703
18.91.139.163:7795-244.3.160.239:80-TCP,1261070239.686617,48,18.91.139.163,244.3.160.239,7795,80,TCP,18.91.139.163-244.3.160.239,6,1148,6.103515625e-05
18.91.139.163:3680-244.3.160.239:80-TCP,1261070239.686678,48,18.91.139.163,244.3.160.239,3680,80,TCP,18.91.139.163-244.3.160.239,22,1806,0.6157910823822021
18.91.139.163:3565-244.3.160.239:80-TCP,1261070240.302469,48,18.91.139.163,244.3.160.239,3565,80,TCP,18.91.139.163-244.3.160.239,6,1109,0.001241922378540039
18.91.139.163:13850-244.3.160.239:80-TCP,1261070240.303711,48,18.91.139.163,244.3.160.239,13850,80,TCP,18.91.139.163-244.3.160.239,6,1169,0.0026810169219970703
18.91.139.163:8255-244.3.160.239:80-TCP,1261070240.306392,48,18.91.139.163,244.3.160.239,8255,80,TCP,18.91.139.163-244.3.160.239,6,1193,0.0012309551239013672
18.91.139.163:10336-244.3.160.239:80-TCP,1261070240.307623,48,18.91.139.163,244.3.160.239,10336,80,TCP,18.91.139.163-244.3.160.239,6,1192,0.0009200572967529297
18.91.139.163:10511-244.3.160.239:80-TCP,1261070240.308543,48,18.91.139.163,244.3.160.239,10511,80,TCP,18.91.139.163-244.3.160.239,6,1193,0.0006809234619140625
18.91.139.163:6356-244.3.160.239:80-TCP,1261070240.309224,48,18.91.139.163,244.3.160.239,6356,80,TCP,18.91.139.163-244.3.160.239,7,1239,0.3382141590118408
18.91.139.163:10837-244.3.160.239:80-TCP,1261070240.647438,48,18.91.139.163,244.3.160.239,10837,80,TCP,18.91.139.163-244.3.160.239,14,1519,0.00023794174194335938
18.91.139.163:7662-244.3.160.239:80-TCP,1261070240.647676,48,18.91.139.163,244.3.160.239,7662,80,TCP,18.91.139.163-244.3.160.239,14,1519,0.0008380413055419922
18.91.139.163:3538-244.3.160.239:80-TCP,1261070240.648514,48,18.91.139.163,244.3.160.239,3538,80,TCP,18.91.139.163-244.3.160.239,14,1519,0.002920866012573242
18.91.139.163:3158-244.3.160.239:80-TCP,1261070240.651435,48,18.91.139.163,244.3.160.239,3158,80,TCP,18.91.139.163-244.3.160.239,6,1219,0.0016820430755615234
18.91.139.163:15041-244.3.160.239:80-TCP,1261070240.653117,48,18.91.139.163,244.3.160.239,15041,80,TCP,18.91.139.163-244.3.160.239,5,1184,0.09061694145202637
18.91.139.163:6115-244.3.160.239:80-TCP,1261070240.743734,48,18.91.139.163,244.3.160.239,6115,80,TCP,18.91.139.163-244.3.160.239,6,1222,0.21889305114746094
18.91.139.163:14979-244.3.160.239:80-TCP,1261070240.962627,48,18.91.139.163,244.3.160.239,14979,80,TCP,18.91.139.163-244.3.160.239,6,1224,0.08781194686889648
18.91.139.163:5188-244.3.160.239:80-TCP,1261070241.050439,48,18.91.139.163,244.3.160.239,5188,80,TCP,18.91.139.163-244.3.160.239,6,1221,0.0406491756439209
18.91.139.163:15317-244.3.160.239:80-TCP,1261070241.091088,48,18.91.139.163,244.3.160.239,15317,80,TCP,18.91.139.163-244.3.160.239,6,1218,0.07535600662231445
18.91.139.163:5865-244.3.160.239:80-TCP,1261070241.166444,48,18.91.139.163,244.3.160.239,5865,80,TCP,18.91.139.163-244.3.160.239,6,1217,2.128485918045044
18.91.139.163:13104-244.3.160.239:80-TCP,1261070243.29493,48,18.91.139.163,244.3.160.239,13104,80,TCP,18.91.139.163-244.3.160.239,5,1149,8.267812013626099
18.91.139.163:2676-244.3.160.239:80-TCP,1261070251.562742,48,18.91.139.163,244.3.160.239,2676,80,TCP,18.91.139.163-244.3.160.239,22,1960,2.307008981704712
18.91.139.163:7699-244.3.160.239:80-TCP,1261070253.869751,48,18.91.139.163,244.3.160.239,7699,80,TCP,18.91.139.163-244.3.160.239,5,1190,0.002672910690307617
18.91.139.163:9157-244.3.160.239:80-TCP,1261070253.872424,48,18.91.139.163,244.3.160.239,9157,80,TCP,18.91.139.163-244.3.160.239,6,1197,0.0020651817321777344
18.91.139.163:10915-244.3.160.239:80-TCP,1261070253.874489,48,18.91.139.163,244.3.160.239,10915,80,TCP,18.91.139.163-244.3.160.239,16,1576,0.0024008750915527344
18.91.139.163:10968-244.3.160.239:80-TCP,1261070253.87689,48,18.91.139.163,244.3.160.239,10968,80,TCP,18.91.139.163-244.3.160.239,14,1486,0.0010590553283691406
18.91.139.163:5972-244.3.160.239:80-TCP,1261070253.877949,48,18.91.139.163,244.3.160.239,5972,80,TCP,18.91.139.163-244.3.160.239,28,2048,3.695487976074219e-05
18.91.139.163:13659-244.3.160.239:80-TCP,1261070253.877986,48,18.91.139.163,244.3.160.239,13659,80,TCP,18.91.139.163-244.3.160.239,5,1172,0.7695870399475098
18.91.139.163:5751-244.3.160.239:80-TCP,1261070254.647573,48,18.91.139.163,244.3.160.239,5751,80,TCP,18.91.139.163-244.3.160.239,7,1227,0.0023200511932373047
18.91.139.163:14300-244.3.160.239:80-TCP,1261070254.649893,48,18.91.139.163,244.3.160.239,14300,80,TCP,18.91.139.163-244.3.160.239,6,1208,0.0023088455200195312
18.91.139.163:3410-244.3.160.239:80-TCP,1261070254.652202,48,18.91.139.163,244.3.160.239,3410,80,TCP,18.91.139.163-244.3.160.239,6,1207,0.0020041465759277344
18.91.139.163:7769-244.3.160.239:80-TCP,1261070254.654206,48,18.91.139.163,244.3.160.239,7769,80,TCP,18.91.139.163-244.3.160.239,6,1218,0.0004220008850097656
18.91.139.163:7931-244.3.160.239:80-TCP,1261070254.654628,48,18.91.139.163,244.3.160.239,7931,80,TCP,18.91.139.163-244.3.160.239,6,1206,0.002017974853515625
18.91.139.163:5421-244.3.160.239:80-TCP,1261070254.656646,48,18.91.139.163,244.3.160.239,5421,80,TCP,18.91.139.163-244.3.160.239,6,1220,0.21181607246398926
18.91.139.163:9985-244.3.160.239:80-TCP,1261070254.868462,48,18.91.139.163,244.3.160.239,9985,80,TCP,18.91.139.163-244.3.160.239,6,1219,0.0027129650115966797
18.91.139.163:10730-244.3.160.239:80-TCP,1261070254.871175,48,18.91.139.163,244.3.160.239,10730,80,TCP,18.91.139.163-244.3.160.239,6,1220,5.0067901611328125e-06
18.91.139.163:10640-244.3.160.239:80-TCP,1261070254.87118,48,18.91.139.163,244.3.160.239,10640,80,TCP,18.91.139.163-244.3.160.239,6,1214,0.006722927093505859
18.91.139.163:11632-244.3.160.239:80-TCP,1261070254.877903,48,18.91.139.163,244.3.160.239,11632,80,TCP,18.91.139.163-244.3.160.239,6,1216,0.0005910396575927734
18.91.139.163:12273-244.3.160.239:80-TCP,1261070254.878494,48,18.91.139.163,244.3.160.239,12273,80,TCP,18.91.139.163-244.3.160.239,6,1208,7.553247928619385
18.91.139.163:2944-244.3.160.239:80-TCP,1261070262.431742,48,18.91.139.163,244.3.160.239,2944,80,TCP,18.91.139.163-244.3.160.239,6,1227,36.58810496330261
18.91.139.163:6183-244.3.160.239:80-TCP,1261070299.019847,48,18.91.139.163,244.3.160.239,6183,80,TCP,18.91.139.163-244.3.160.239,17,1704,223.8553590774536
18.91.139.163:9321-244.3.160.239:80-TCP,1261070522.875206,48,18.91.139.163,244.3.160.239,9321,80,TCP,18.91.139.163-244.3.160.239,54,3161,1.9475769996643066
18.91.139.163:15712-244.3.160.239:80-TCP,1261070524.822783,48,18.91.139.163,244.3.160.239,15712,80,TCP,18.91.139.163-244.3.160.239,38,2490,0.0
