five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.31:46277-UDP,1261069081.669563,121,41.177.202.202,41.177.98.31,53,46277,UDP,41.177.202.202-41.177.98.31,1,121,0.0006258487701416016
41.177.202.202:53-41.177.98.31:46278-UDP,1261069081.670189,208,41.177.202.202,41.177.98.31,53,46278,UDP,41.177.202.202-41.177.98.31,1,208,0.20884013175964355
41.177.202.202:53-41.177.98.31:46279-UDP,1261069081.879029,261,41.177.202.202,41.177.98.31,53,46279,UDP,41.177.202.202-41.177.98.31,1,261,0.005384922027587891
41.177.202.202:53-41.177.98.31:46280-UDP,1261069081.884414,208,41.177.202.202,41.177.98.31,53,46280,UDP,41.177.202.202-41.177.98.31,1,208,118.37553405761719
41.177.202.202:53-41.177.98.31:46291-UDP,1261069200.259948,117,41.177.202.202,41.177.98.31,53,46291,UDP,41.177.202.202-41.177.98.31,1,117,0.0006749629974365234
41.177.202.202:53-41.177.98.31:46292-UDP,1261069200.260623,204,41.177.202.202,41.177.98.31,53,46292,UDP,41.177.202.202-41.177.98.31,1,204,0.7340490818023682
41.177.202.202:53-41.177.98.31:46293-UDP,1261069200.994672,117,41.177.202.202,41.177.98.31,53,46293,UDP,41.177.202.202-41.177.98.31,1,117,0.0006458759307861328
41.177.202.202:53-41.177.98.31:46294-UDP,1261069200.995318,204,41.177.202.202,41.177.98.31,53,46294,UDP,41.177.202.202-41.177.98.31,1,204,0.7781820297241211
41.177.202.202:53-41.177.98.31:46295-UDP,1261069201.7735,260,41.177.202.202,41.177.98.31,53,46295,UDP,41.177.202.202-41.177.98.31,1,260,0.00574493408203125
41.177.202.202:53-41.177.98.31:46296-UDP,1261069201.779245,204,41.177.202.202,41.177.98.31,53,46296,UDP,41.177.202.202-41.177.98.31,1,204,179.3789360523224
41.177.202.202:53-41.177.98.31:46327-UDP,1261069381.158181,121,41.177.202.202,41.177.98.31,53,46327,UDP,41.177.202.202-41.177.98.31,1,121,0.0007150173187255859
41.177.202.202:53-41.177.98.31:46328-UDP,1261069381.158896,208,41.177.202.202,41.177.98.31,53,46328,UDP,41.177.202.202-41.177.98.31,1,208,0.17283296585083008
41.177.202.202:53-41.177.98.31:46329-UDP,1261069381.331729,121,41.177.202.202,41.177.98.31,53,46329,UDP,41.177.202.202-41.177.98.31,1,121,0.0012481212615966797
41.177.202.202:53-41.177.98.31:46330-UDP,1261069381.332977,208,41.177.202.202,41.177.98.31,53,46330,UDP,41.177.202.202-41.177.98.31,1,208,0.1988668441772461
41.177.202.202:53-41.177.98.31:46331-UDP,1261069381.531844,261,41.177.202.202,41.177.98.31,53,46331,UDP,41.177.202.202-41.177.98.31,1,261,0.0056819915771484375
41.177.202.202:53-41.177.98.31:46332-UDP,1261069381.537526,208,41.177.202.202,41.177.98.31,53,46332,UDP,41.177.202.202-41.177.98.31,1,208,299.15509819984436
41.177.202.202:53-41.177.98.31:46383-UDP,1261069680.692624,121,41.177.202.202,41.177.98.31,53,46383,UDP,41.177.202.202-41.177.98.31,1,121,0.0006778240203857422
41.177.202.202:53-41.177.98.31:46384-UDP,1261069680.693302,208,41.177.202.202,41.177.98.31,53,46384,UDP,41.177.202.202-41.177.98.31,1,208,0.1856241226196289
41.177.202.202:53-41.177.98.31:46385-UDP,1261069680.878926,121,41.177.202.202,41.177.98.31,53,46385,UDP,41.177.202.202-41.177.98.31,1,121,0.0006830692291259766
41.177.202.202:53-41.177.98.31:46386-UDP,1261069680.879609,208,41.177.202.202,41.177.98.31,53,46386,UDP,41.177.202.202-41.177.98.31,1,208,0.18787598609924316
41.177.202.202:53-41.177.98.31:46387-UDP,1261069681.067485,261,41.177.202.202,41.177.98.31,53,46387,UDP,41.177.202.202-41.177.98.31,1,261,0.0056819915771484375
41.177.202.202:53-41.177.98.31:46388-UDP,1261069681.073167,208,41.177.202.202,41.177.98.31,53,46388,UDP,41.177.202.202-41.177.98.31,1,208,300.16249895095825
41.177.202.202:53-41.177.98.31:46429-UDP,1261069981.235666,121,41.177.202.202,41.177.98.31,53,46429,UDP,41.177.202.202-41.177.98.31,1,121,0.0006449222564697266
41.177.202.202:53-41.177.98.31:46430-UDP,1261069981.236311,208,41.177.202.202,41.177.98.31,53,46430,UDP,41.177.202.202-41.177.98.31,1,208,0.17691612243652344
41.177.202.202:53-41.177.98.31:46431-UDP,1261069981.413227,121,41.177.202.202,41.177.98.31,53,46431,UDP,41.177.202.202-41.177.98.31,1,121,0.0006749629974365234
41.177.202.202:53-41.177.98.31:46432-UDP,1261069981.413902,208,41.177.202.202,41.177.98.31,53,46432,UDP,41.177.202.202-41.177.98.31,1,208,0.19580292701721191
41.177.202.202:53-41.177.98.31:46433-UDP,1261069981.609705,261,41.177.202.202,41.177.98.31,53,46433,UDP,41.177.202.202-41.177.98.31,1,261,0.006036996841430664
41.177.202.202:53-41.177.98.31:46434-UDP,1261069981.615742,208,41.177.202.202,41.177.98.31,53,46434,UDP,41.177.202.202-41.177.98.31,1,208,138.28579998016357
41.177.202.202:53-41.177.98.31:46448-UDP,1261070119.901542,244,41.177.202.202,41.177.98.31,53,46448,UDP,41.177.202.202-41.177.98.31,1,244,160.88338994979858
41.177.202.202:53-41.177.98.31:46456-UDP,1261070280.784932,121,41.177.202.202,41.177.98.31,53,46456,UDP,41.177.202.202-41.177.98.31,1,121,0.0007290840148925781
41.177.202.202:53-41.177.98.31:46457-UDP,1261070280.785661,208,41.177.202.202,41.177.98.31,53,46457,UDP,41.177.202.202-41.177.98.31,1,208,0.16869592666625977
41.177.202.202:53-41.177.98.31:46458-UDP,1261070280.954357,121,41.177.202.202,41.177.98.31,53,46458,UDP,41.177.202.202-41.177.98.31,1,121,0.0006880760192871094
41.177.202.202:53-41.177.98.31:46459-UDP,1261070280.955045,208,41.177.202.202,41.177.98.31,53,46459,UDP,41.177.202.202-41.177.98.31,1,208,0.18820595741271973
41.177.202.202:53-41.177.98.31:46460-UDP,1261070281.143251,261,41.177.202.202,41.177.98.31,53,46460,UDP,41.177.202.202-41.177.98.31,1,261,0.005895137786865234
41.177.202.202:53-41.177.98.31:46461-UDP,1261070281.149146,208,41.177.202.202,41.177.98.31,53,46461,UDP,41.177.202.202-41.177.98.31,1,208,192.32986903190613
41.177.202.202:53-41.177.98.31:46467-UDP,1261070473.479015,237,41.177.202.202,41.177.98.31,53,46467,UDP,41.177.202.202-41.177.98.31,1,237,0.0011699199676513672
41.177.202.202:53-41.177.98.31:46468-UDP,1261070473.480185,214,41.177.202.202,41.177.98.31,53,46468,UDP,41.177.202.202-41.177.98.31,1,214,0.1593620777130127
41.177.202.202:53-41.177.98.31:46469-UDP,1261070473.639547,237,41.177.202.202,41.177.98.31,53,46469,UDP,41.177.202.202-41.177.98.31,1,237,0.0015149116516113281
41.177.202.202:53-41.177.98.31:46470-UDP,1261070473.641062,214,41.177.202.202,41.177.98.31,53,46470,UDP,41.177.202.202-41.177.98.31,1,214,107.77640008926392
41.177.202.202:53-41.177.98.31:46471-UDP,1261070581.417462,121,41.177.202.202,41.177.98.31,53,46471,UDP,41.177.202.202-41.177.98.31,1,121,0.0006268024444580078
41.177.202.202:53-41.177.98.31:46472-UDP,1261070581.418089,208,41.177.202.202,41.177.98.31,53,46472,UDP,41.177.202.202-41.177.98.31,1,208,0.1700601577758789
41.177.202.202:53-41.177.98.31:46473-UDP,1261070581.588149,121,41.177.202.202,41.177.98.31,53,46473,UDP,41.177.202.202-41.177.98.31,1,121,0.0007028579711914062
41.177.202.202:53-41.177.98.31:46474-UDP,1261070581.588852,208,41.177.202.202,41.177.98.31,53,46474,UDP,41.177.202.202-41.177.98.31,1,208,0.19541001319885254
41.177.202.202:53-41.177.98.31:46475-UDP,1261070581.784262,261,41.177.202.202,41.177.98.31,53,46475,UDP,41.177.202.202-41.177.98.31,1,261,0.005738973617553711
41.177.202.202:53-41.177.98.31:46476-UDP,1261070581.790001,208,41.177.202.202,41.177.98.31,53,46476,UDP,41.177.202.202-41.177.98.31,1,208,299.21629309654236
41.177.202.202:53-41.177.98.31:46489-UDP,1261070881.006294,121,41.177.202.202,41.177.98.31,53,46489,UDP,41.177.202.202-41.177.98.31,1,121,0.0006918907165527344
41.177.202.202:53-41.177.98.31:46490-UDP,1261070881.006986,208,41.177.202.202,41.177.98.31,53,46490,UDP,41.177.202.202-41.177.98.31,1,208,0.17342901229858398
41.177.202.202:53-41.177.98.31:46491-UDP,1261070881.180415,121,41.177.202.202,41.177.98.31,53,46491,UDP,41.177.202.202-41.177.98.31,1,121,0.0007090568542480469
41.177.202.202:53-41.177.98.31:46492-UDP,1261070881.181124,208,41.177.202.202,41.177.98.31,53,46492,UDP,41.177.202.202-41.177.98.31,1,208,0.20398902893066406
41.177.202.202:53-41.177.98.31:46493-UDP,1261070881.385113,261,41.177.202.202,41.177.98.31,53,46493,UDP,41.177.202.202-41.177.98.31,1,261,0.005812883377075195
41.177.202.202:53-41.177.98.31:46494-UDP,1261070881.390926,208,41.177.202.202,41.177.98.31,53,46494,UDP,41.177.202.202-41.177.98.31,1,208,0.0
