five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.55:58522-244.3.202.202:53-UDP,1261068764.777562,68,244.3.153.55,244.3.202.202,58522,53,UDP,244.3.153.55-244.3.202.202,1,68,48.730509996414185
244.3.153.55:55157-244.3.202.202:53-UDP,1261068813.508072,67,244.3.153.55,244.3.202.202,55157,53,UDP,244.3.153.55-244.3.202.202,1,67,397.41437220573425
244.3.153.55:59123-244.3.202.202:53-UDP,1261069210.922444,61,244.3.153.55,244.3.202.202,59123,53,UDP,244.3.153.55-244.3.202.202,1,61,0.16815185546875
244.3.153.55:55040-244.3.202.202:53-UDP,1261069211.090596,61,244.3.153.55,244.3.202.202,55040,53,UDP,244.3.153.55-244.3.202.202,1,61,0.06869912147521973
244.3.153.55:53595-244.3.202.202:53-UDP,1261069211.159295,61,244.3.153.55,244.3.202.202,53595,53,UDP,244.3.153.55-244.3.202.202,1,61,42.33876991271973
244.3.153.55:59043-244.3.202.202:53-UDP,1261069253.498065,69,244.3.153.55,244.3.202.202,59043,53,UDP,244.3.153.55-244.3.202.202,1,69,56.88070893287659
244.3.153.55:55653-244.3.202.202:53-UDP,1261069310.378774,67,244.3.153.55,244.3.202.202,55653,53,UDP,244.3.153.55-244.3.202.202,1,67,0.9763469696044922
244.3.153.55:49342-244.3.202.202:53-UDP,1261069311.355121,89,244.3.153.55,244.3.202.202,49342,53,UDP,244.3.153.55-244.3.202.202,1,89,2.2440249919891357
244.3.153.55:52663-244.3.202.202:53-UDP,1261069313.599146,69,244.3.153.55,244.3.202.202,52663,53,UDP,244.3.153.55-244.3.202.202,1,69,0.05217719078063965
244.3.153.55:61847-244.3.202.202:53-UDP,1261069313.651323,77,244.3.153.55,244.3.202.202,61847,53,UDP,244.3.153.55-244.3.202.202,1,77,0.050427913665771484
244.3.153.55:64726-244.3.202.202:53-UDP,1261069313.701751,65,244.3.153.55,244.3.202.202,64726,53,UDP,244.3.153.55-244.3.202.202,1,65,0.8702530860900879
244.3.153.55:61887-244.3.202.202:53-UDP,1261069314.572004,89,244.3.153.55,244.3.202.202,61887,53,UDP,244.3.153.55-244.3.202.202,1,89,17.804494857788086
244.3.153.55:51231-244.3.202.202:53-UDP,1261069332.376499,89,244.3.153.55,244.3.202.202,51231,53,UDP,244.3.153.55-244.3.202.202,1,89,3.621056079864502
244.3.153.55:53367-244.3.202.202:53-UDP,1261069335.997555,89,244.3.153.55,244.3.202.202,53367,53,UDP,244.3.153.55-244.3.202.202,1,89,3.6210999488830566
244.3.153.55:56396-244.3.202.202:53-UDP,1261069339.618655,89,244.3.153.55,244.3.202.202,56396,53,UDP,244.3.153.55-244.3.202.202,1,89,3.621603012084961
244.3.153.55:58564-244.3.202.202:53-UDP,1261069343.240258,89,244.3.153.55,244.3.202.202,58564,53,UDP,244.3.153.55-244.3.202.202,1,89,0.3213019371032715
244.3.153.55:55015-244.3.202.202:53-UDP,1261069343.56156,67,244.3.153.55,244.3.202.202,55015,53,UDP,244.3.153.55-244.3.202.202,1,67,75.21751499176025
244.3.153.55:57747-244.3.202.202:53-UDP,1261069418.779075,67,244.3.153.55,244.3.202.202,57747,53,UDP,244.3.153.55-244.3.202.202,1,67,328.5979211330414
244.3.153.55:49931-244.3.202.202:53-UDP,1261069747.376996,68,244.3.153.55,244.3.202.202,49931,53,UDP,244.3.153.55-244.3.202.202,1,68,0.24547886848449707
244.3.153.55:64112-244.3.202.202:53-UDP,1261069747.622475,66,244.3.153.55,244.3.202.202,64112,53,UDP,244.3.153.55-244.3.202.202,1,66,0.6055350303649902
244.3.153.55:65196-244.3.202.202:53-UDP,1261069748.22801,61,244.3.153.55,244.3.202.202,65196,53,UDP,244.3.153.55-244.3.202.202,1,61,64.27845215797424
244.3.153.55:62146-244.3.202.202:53-UDP,1261069812.506462,65,244.3.153.55,244.3.202.202,62146,53,UDP,244.3.153.55-244.3.202.202,1,65,34.16662096977234
244.3.153.55:57623-244.3.202.202:53-UDP,1261069846.673083,89,244.3.153.55,244.3.202.202,57623,53,UDP,244.3.153.55-244.3.202.202,1,89,42.94293689727783
244.3.153.55:55084-244.3.202.202:53-UDP,1261069889.61602,63,244.3.153.55,244.3.202.202,55084,53,UDP,244.3.153.55-244.3.202.202,1,63,9.657330989837646
244.3.153.55:55228-244.3.202.202:53-UDP,1261069899.273351,64,244.3.153.55,244.3.202.202,55228,53,UDP,244.3.153.55-244.3.202.202,1,64,2.1160731315612793
244.3.153.55:58691-244.3.202.202:53-UDP,1261069901.389424,74,244.3.153.55,244.3.202.202,58691,53,UDP,244.3.153.55-244.3.202.202,1,74,0.16461896896362305
244.3.153.55:54872-244.3.202.202:53-UDP,1261069901.554043,61,244.3.153.55,244.3.202.202,54872,53,UDP,244.3.153.55-244.3.202.202,1,61,2.3425168991088867
244.3.153.55:57535-244.3.202.202:53-UDP,1261069903.89656,61,244.3.153.55,244.3.202.202,57535,53,UDP,244.3.153.55-244.3.202.202,1,61,5.670385122299194
244.3.153.55:57114-244.3.202.202:53-UDP,1261069909.566945,61,244.3.153.55,244.3.202.202,57114,53,UDP,244.3.153.55-244.3.202.202,1,61,2.058403968811035
244.3.153.55:50963-244.3.202.202:53-UDP,1261069911.625349,70,244.3.153.55,244.3.202.202,50963,53,UDP,244.3.153.55-244.3.202.202,1,70,16.896695852279663
244.3.153.55:49616-244.3.202.202:53-UDP,1261069928.522045,70,244.3.153.55,244.3.202.202,49616,53,UDP,244.3.153.55-244.3.202.202,1,70,56.88820815086365
244.3.153.55:54672-244.3.202.202:53-UDP,1261069985.410253,89,244.3.153.55,244.3.202.202,54672,53,UDP,244.3.153.55-244.3.202.202,1,89,155.41354489326477
244.3.153.55:49259-244.3.202.202:53-UDP,1261070140.823798,76,244.3.153.55,244.3.202.202,49259,53,UDP,244.3.153.55-244.3.202.202,1,76,59.39814305305481
244.3.153.55:56614-244.3.202.202:53-UDP,1261070200.221941,66,244.3.153.55,244.3.202.202,56614,53,UDP,244.3.153.55-244.3.202.202,1,66,636.5165159702301
244.3.153.55:61380-244.3.202.202:53-UDP,1261070836.738457,62,244.3.153.55,244.3.202.202,61380,53,UDP,244.3.153.55-244.3.202.202,1,62,6.386125087738037
244.3.153.55:58904-244.3.202.202:53-UDP,1261070843.124582,62,244.3.153.55,244.3.202.202,58904,53,UDP,244.3.153.55-244.3.202.202,1,62,0.29063892364501953
244.3.153.55:63882-244.3.202.202:53-UDP,1261070843.415221,79,244.3.153.55,244.3.202.202,63882,53,UDP,244.3.153.55-244.3.202.202,1,79,95.61743307113647
244.3.153.55:61366-244.3.202.202:53-UDP,1261070939.032654,72,244.3.153.55,244.3.202.202,61366,53,UDP,244.3.153.55-244.3.202.202,1,72,49.087684869766235
244.3.153.55:62314-244.3.202.202:53-UDP,1261070988.120339,89,244.3.153.55,244.3.202.202,62314,53,UDP,244.3.153.55-244.3.202.202,1,89,0.1519181728363037
244.3.153.55:59161-244.3.202.202:53-UDP,1261070988.272257,67,244.3.153.55,244.3.202.202,59161,53,UDP,244.3.153.55-244.3.202.202,1,67,3.5692689418792725
244.3.153.55:57310-244.3.202.202:53-UDP,1261070991.841526,89,244.3.153.55,244.3.202.202,57310,53,UDP,244.3.153.55-244.3.202.202,1,89,1.4177260398864746
244.3.153.55:50536-244.3.202.202:53-UDP,1261070993.259252,69,244.3.153.55,244.3.202.202,50536,53,UDP,244.3.153.55-244.3.202.202,1,69,0.050570011138916016
244.3.153.55:49547-244.3.202.202:53-UDP,1261070993.309822,77,244.3.153.55,244.3.202.202,49547,53,UDP,244.3.153.55-244.3.202.202,1,77,0.051138877868652344
244.3.153.55:58410-244.3.202.202:53-UDP,1261070993.360961,65,244.3.153.55,244.3.202.202,58410,53,UDP,244.3.153.55-244.3.202.202,1,65,0.39278101921081543
244.3.153.55:52157-244.3.202.202:53-UDP,1261070993.753742,67,244.3.153.55,244.3.202.202,52157,53,UDP,244.3.153.55-244.3.202.202,1,67,1.7089929580688477
244.3.153.55:49992-244.3.202.202:53-UDP,1261070995.462735,89,244.3.153.55,244.3.202.202,49992,53,UDP,244.3.153.55-244.3.202.202,1,89,3.621890068054199
244.3.153.55:64521-244.3.202.202:53-UDP,1261070999.084625,89,244.3.153.55,244.3.202.202,64521,53,UDP,244.3.153.55-244.3.202.202,1,89,0.0
