five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:44382-41.177.26.55:80-TCP,1261067251.892173,48,244.3.160.248,41.177.26.55,44382,80,TCP,244.3.160.248-41.177.26.55,20,1920,5.017667055130005
244.3.160.248:44482-41.177.26.55:80-TCP,1261067256.90984,48,244.3.160.248,41.177.26.55,44482,80,TCP,244.3.160.248-41.177.26.55,6,1295,0.16722893714904785
244.3.160.248:44488-41.177.26.55:80-TCP,1261067257.077069,48,244.3.160.248,41.177.26.55,44488,80,TCP,244.3.160.248-41.177.26.55,17,4131,0.09747600555419922
244.3.160.248:44489-41.177.26.55:80-TCP,1261067257.174545,48,244.3.160.248,41.177.26.55,44489,80,TCP,244.3.160.248-41.177.26.55,17,4257,0.0014238357543945312
244.3.160.248:44490-41.177.26.55:80-TCP,1261067257.175969,48,244.3.160.248,41.177.26.55,44490,80,TCP,244.3.160.248-41.177.26.55,63,5088,0.03076004981994629
244.3.160.248:44494-41.177.26.55:80-TCP,1261067257.206729,48,244.3.160.248,41.177.26.55,44494,80,TCP,244.3.160.248-41.177.26.55,8,1158,0.009224176406860352
244.3.160.248:44497-41.177.26.55:80-TCP,1261067257.215953,48,244.3.160.248,41.177.26.55,44497,80,TCP,244.3.160.248-41.177.26.55,21,2567,0.09941983222961426
244.3.160.248:44500-41.177.26.55:80-TCP,1261067257.315373,48,244.3.160.248,41.177.26.55,44500,80,TCP,244.3.160.248-41.177.26.55,20,2519,1.1663579940795898
244.3.160.248:44516-41.177.26.55:80-TCP,1261067258.481731,48,244.3.160.248,41.177.26.55,44516,80,TCP,244.3.160.248-41.177.26.55,6,1062,0.08658814430236816
244.3.160.248:44521-41.177.26.55:80-TCP,1261067258.568319,48,244.3.160.248,41.177.26.55,44521,80,TCP,244.3.160.248-41.177.26.55,6,1201,4.164176940917969
244.3.160.248:44585-41.177.26.55:80-TCP,1261067262.732496,48,244.3.160.248,41.177.26.55,44585,80,TCP,244.3.160.248-41.177.26.55,10,753,2.3113200664520264
244.3.160.248:44589-41.177.26.55:80-TCP,1261067265.043816,48,244.3.160.248,41.177.26.55,44589,80,TCP,244.3.160.248-41.177.26.55,10,752,1.0979459285736084
244.3.160.248:44596-41.177.26.55:80-TCP,1261067266.141762,48,244.3.160.248,41.177.26.55,44596,80,TCP,244.3.160.248-41.177.26.55,11,794,1.4368109703063965
244.3.160.248:44612-41.177.26.55:80-TCP,1261067267.578573,48,244.3.160.248,41.177.26.55,44612,80,TCP,244.3.160.248-41.177.26.55,6,601,0.6404240131378174
244.3.160.248:44617-41.177.26.55:80-TCP,1261067268.218997,48,244.3.160.248,41.177.26.55,44617,80,TCP,244.3.160.248-41.177.26.55,10,761,3.837671995162964
244.3.160.248:44638-41.177.26.55:80-TCP,1261067272.056669,48,244.3.160.248,41.177.26.55,44638,80,TCP,244.3.160.248-41.177.26.55,6,1061,3.953805923461914
244.3.160.248:44724-41.177.26.55:80-TCP,1261067276.010475,48,244.3.160.248,41.177.26.55,44724,80,TCP,244.3.160.248-41.177.26.55,8,752,3.6566460132598877
244.3.160.248:44836-41.177.26.55:80-TCP,1261067279.667121,48,244.3.160.248,41.177.26.55,44836,80,TCP,244.3.160.248-41.177.26.55,11,827,6.443696975708008
244.3.160.248:44913-41.177.26.55:80-TCP,1261067286.110818,48,244.3.160.248,41.177.26.55,44913,80,TCP,244.3.160.248-41.177.26.55,10,750,0.6736400127410889
244.3.160.248:44923-41.177.26.55:80-TCP,1261067286.784458,48,244.3.160.248,41.177.26.55,44923,80,TCP,244.3.160.248-41.177.26.55,6,601,8.13569712638855
244.3.160.248:44983-41.177.26.55:80-TCP,1261067294.920155,48,244.3.160.248,41.177.26.55,44983,80,TCP,244.3.160.248-41.177.26.55,10,759,4.910651922225952
244.3.160.248:45014-41.177.26.55:80-TCP,1261067299.830807,48,244.3.160.248,41.177.26.55,45014,80,TCP,244.3.160.248-41.177.26.55,10,755,5.6744561195373535
244.3.160.248:45054-41.177.26.55:80-TCP,1261067305.505263,48,244.3.160.248,41.177.26.55,45054,80,TCP,244.3.160.248-41.177.26.55,6,601,2.0330049991607666
244.3.160.248:45062-41.177.26.55:80-TCP,1261067307.538268,48,244.3.160.248,41.177.26.55,45062,80,TCP,244.3.160.248-41.177.26.55,10,833,3.762281894683838
244.3.160.248:45132-41.177.26.55:80-TCP,1261067311.30055,48,244.3.160.248,41.177.26.55,45132,80,TCP,244.3.160.248-41.177.26.55,20,5169,0.3199329376220703
244.3.160.248:45134-41.177.26.55:80-TCP,1261067311.620483,48,244.3.160.248,41.177.26.55,45134,80,TCP,244.3.160.248-41.177.26.55,23,3517,0.003268003463745117
244.3.160.248:45135-41.177.26.55:80-TCP,1261067311.623751,48,244.3.160.248,41.177.26.55,45135,80,TCP,244.3.160.248-41.177.26.55,69,4492,0.0043811798095703125
244.3.160.248:45136-41.177.26.55:80-TCP,1261067311.628132,48,244.3.160.248,41.177.26.55,45136,80,TCP,244.3.160.248-41.177.26.55,16,3245,0.7407588958740234
244.3.160.248:45137-41.177.26.55:80-TCP,1261067312.368891,48,244.3.160.248,41.177.26.55,45137,80,TCP,244.3.160.248-41.177.26.55,6,1177,0.6068620681762695
244.3.160.248:45139-41.177.26.55:80-TCP,1261067312.975753,48,244.3.160.248,41.177.26.55,45139,80,TCP,244.3.160.248-41.177.26.55,11,791,4.99462103843689
244.3.160.248:45151-41.177.26.55:80-TCP,1261067317.970374,48,244.3.160.248,41.177.26.55,45151,80,TCP,244.3.160.248-41.177.26.55,10,756,6.832436800003052
244.3.160.248:45178-41.177.26.55:80-TCP,1261067324.802811,48,244.3.160.248,41.177.26.55,45178,80,TCP,244.3.160.248-41.177.26.55,6,601,10.467944145202637
244.3.160.248:45339-41.177.26.55:80-TCP,1261067335.270755,48,244.3.160.248,41.177.26.55,45339,80,TCP,244.3.160.248-41.177.26.55,11,829,0.8532059192657471
244.3.160.248:45354-41.177.26.55:80-TCP,1261067336.123961,48,244.3.160.248,41.177.26.55,45354,80,TCP,244.3.160.248-41.177.26.55,6,1251,7.498644113540649
244.3.160.248:45530-41.177.26.55:80-TCP,1261067343.622605,48,244.3.160.248,41.177.26.55,45530,80,TCP,244.3.160.248-41.177.26.55,6,598,2.016623020172119
244.3.160.248:45537-41.177.26.55:80-TCP,1261067345.639228,48,244.3.160.248,41.177.26.55,45537,80,TCP,244.3.160.248-41.177.26.55,6,1202,5.7011659145355225
244.3.160.248:45579-41.177.26.55:80-TCP,1261067351.340394,48,244.3.160.248,41.177.26.55,45579,80,TCP,244.3.160.248-41.177.26.55,10,751,4.630980014801025
244.3.160.248:45609-41.177.26.55:80-TCP,1261067355.971374,48,244.3.160.248,41.177.26.55,45609,80,TCP,244.3.160.248-41.177.26.55,10,753,1.5809059143066406
244.3.160.248:45610-41.177.26.55:80-TCP,1261067357.55228,48,244.3.160.248,41.177.26.55,45610,80,TCP,244.3.160.248-41.177.26.55,6,1381,4.956323146820068
244.3.160.248:45620-41.177.26.55:80-TCP,1261067362.508603,48,244.3.160.248,41.177.26.55,45620,80,TCP,244.3.160.248-41.177.26.55,6,598,0.6311628818511963
244.3.160.248:45624-41.177.26.55:80-TCP,1261067363.139766,48,244.3.160.248,41.177.26.55,45624,80,TCP,244.3.160.248-41.177.26.55,8,1102,15.457484006881714
244.3.160.248:45702-41.177.26.55:80-TCP,1261067378.59725,48,244.3.160.248,41.177.26.55,45702,80,TCP,244.3.160.248-41.177.26.55,10,753,2.7828879356384277
244.3.160.248:45709-41.177.26.55:80-TCP,1261067381.380138,48,244.3.160.248,41.177.26.55,45709,80,TCP,244.3.160.248-41.177.26.55,11,791,0.12699198722839355
244.3.160.248:45710-41.177.26.55:80-TCP,1261067381.50713,48,244.3.160.248,41.177.26.55,45710,80,TCP,244.3.160.248-41.177.26.55,6,598,1.5081989765167236
244.3.160.248:45725-41.177.26.55:80-TCP,1261067383.015329,48,244.3.160.248,41.177.26.55,45725,80,TCP,244.3.160.248-41.177.26.55,6,1193,2.40552020072937
244.3.160.248:45736-41.177.26.55:80-TCP,1261067385.420849,48,244.3.160.248,41.177.26.55,45736,80,TCP,244.3.160.248-41.177.26.55,10,749,0.9862170219421387
244.3.160.248:45739-41.177.26.55:80-TCP,1261067386.407066,48,244.3.160.248,41.177.26.55,45739,80,TCP,244.3.160.248-41.177.26.55,9,755,5.463982820510864
244.3.160.248:45745-41.177.26.55:80-TCP,1261067391.871049,48,244.3.160.248,41.177.26.55,45745,80,TCP,244.3.160.248-41.177.26.55,10,740,0.6068689823150635
244.3.160.248:45749-41.177.26.55:80-TCP,1261067392.477918,48,244.3.160.248,41.177.26.55,45749,80,TCP,244.3.160.248-41.177.26.55,13,976,0.6389880180358887
244.3.160.248:45751-41.177.26.55:80-TCP,1261067393.116906,48,244.3.160.248,41.177.26.55,45751,80,TCP,244.3.160.248-41.177.26.55,10,751,4.545370101928711
244.3.160.248:45759-41.177.26.55:80-TCP,1261067397.662276,48,244.3.160.248,41.177.26.55,45759,80,TCP,244.3.160.248-41.177.26.55,11,1219,0.8879010677337646
244.3.160.248:45760-41.177.26.55:80-TCP,1261067398.550177,48,244.3.160.248,41.177.26.55,45760,80,TCP,244.3.160.248-41.177.26.55,6,672,2.2402868270874023
244.3.160.248:45761-41.177.26.55:80-TCP,1261067400.790464,48,244.3.160.248,41.177.26.55,45761,80,TCP,244.3.160.248-41.177.26.55,6,598,2.2426021099090576
244.3.160.248:45775-41.177.26.55:80-TCP,1261067403.033066,48,244.3.160.248,41.177.26.55,45775,80,TCP,244.3.160.248-41.177.26.55,10,750,1.1854689121246338
244.3.160.248:45790-41.177.26.55:80-TCP,1261067404.218535,48,244.3.160.248,41.177.26.55,45790,80,TCP,244.3.160.248-41.177.26.55,6,1409,1.8895490169525146
244.3.160.248:45819-41.177.26.55:80-TCP,1261067406.108084,48,244.3.160.248,41.177.26.55,45819,80,TCP,244.3.160.248-41.177.26.55,11,784,14.855180025100708
244.3.160.248:45947-41.177.26.55:80-TCP,1261067420.963264,48,244.3.160.248,41.177.26.55,45947,80,TCP,244.3.160.248-41.177.26.55,8,1105,0.888477087020874
244.3.160.248:45949-41.177.26.55:80-TCP,1261067421.851741,48,244.3.160.248,41.177.26.55,45949,80,TCP,244.3.160.248-41.177.26.55,6,598,3.176766872406006
244.3.160.248:45955-41.177.26.55:80-TCP,1261067425.028508,48,244.3.160.248,41.177.26.55,45955,80,TCP,244.3.160.248-41.177.26.55,6,661,0.0787210464477539
244.3.160.248:45956-41.177.26.55:80-TCP,1261067425.107229,48,244.3.160.248,41.177.26.55,45956,80,TCP,244.3.160.248-41.177.26.55,10,754,2.60739803314209
244.3.160.248:46019-41.177.26.55:80-TCP,1261067427.714627,48,244.3.160.248,41.177.26.55,46019,80,TCP,244.3.160.248-41.177.26.55,10,752,2.977043867111206
244.3.160.248:46050-41.177.26.55:80-TCP,1261067430.691671,48,244.3.160.248,41.177.26.55,46050,80,TCP,244.3.160.248-41.177.26.55,11,798,4.668101072311401
244.3.160.248:46185-41.177.26.55:80-TCP,1261067435.359772,48,244.3.160.248,41.177.26.55,46185,80,TCP,244.3.160.248-41.177.26.55,12,3781,1.1660640239715576
244.3.160.248:46188-41.177.26.55:80-TCP,1261067436.525836,48,244.3.160.248,41.177.26.55,46188,80,TCP,244.3.160.248-41.177.26.55,11,784,3.9380500316619873
244.3.160.248:46196-41.177.26.55:80-TCP,1261067440.463886,48,244.3.160.248,41.177.26.55,46196,80,TCP,244.3.160.248-41.177.26.55,6,598,1.8881700038909912
244.3.160.248:46206-41.177.26.55:80-TCP,1261067442.352056,48,244.3.160.248,41.177.26.55,46206,80,TCP,244.3.160.248-41.177.26.55,17,2774,4.472136974334717
244.3.160.248:46285-41.177.26.55:80-TCP,1261067446.824193,48,244.3.160.248,41.177.26.55,46285,80,TCP,244.3.160.248-41.177.26.55,11,790,2.9224770069122314
244.3.160.248:46315-41.177.26.55:80-TCP,1261067449.74667,48,244.3.160.248,41.177.26.55,46315,80,TCP,244.3.160.248-41.177.26.55,8,761,2.0965559482574463
244.3.160.248:46342-41.177.26.55:80-TCP,1261067451.843226,48,244.3.160.248,41.177.26.55,46342,80,TCP,244.3.160.248-41.177.26.55,10,752,6.565001010894775
244.3.160.248:46427-41.177.26.55:80-TCP,1261067458.408227,48,244.3.160.248,41.177.26.55,46427,80,TCP,244.3.160.248-41.177.26.55,10,755,1.418591022491455
244.3.160.248:46453-41.177.26.55:80-TCP,1261067459.826818,48,244.3.160.248,41.177.26.55,46453,80,TCP,244.3.160.248-41.177.26.55,6,598,2.7284820079803467
244.3.160.248:46471-41.177.26.55:80-TCP,1261067462.5553,48,244.3.160.248,41.177.26.55,46471,80,TCP,244.3.160.248-41.177.26.55,10,747,6.818718910217285
244.3.160.248:46498-41.177.26.55:80-TCP,1261067469.374019,48,244.3.160.248,41.177.26.55,46498,80,TCP,244.3.160.248-41.177.26.55,8,1111,4.384663105010986
244.3.160.248:46587-41.177.26.55:80-TCP,1261067473.758682,48,244.3.160.248,41.177.26.55,46587,80,TCP,244.3.160.248-41.177.26.55,6,1071,1.0745909214019775
244.3.160.248:46588-41.177.26.55:80-TCP,1261067474.833273,48,244.3.160.248,41.177.26.55,46588,80,TCP,244.3.160.248-41.177.26.55,11,801,0.5806400775909424
244.3.160.248:46589-41.177.26.55:80-TCP,1261067475.413913,48,244.3.160.248,41.177.26.55,46589,80,TCP,244.3.160.248-41.177.26.55,10,745,0.2897989749908447
244.3.160.248:46591-41.177.26.55:80-TCP,1261067475.703712,48,244.3.160.248,41.177.26.55,46591,80,TCP,244.3.160.248-41.177.26.55,16,3011,0.2565619945526123
244.3.160.248:46595-41.177.26.55:80-TCP,1261067475.960274,48,244.3.160.248,41.177.26.55,46595,80,TCP,244.3.160.248-41.177.26.55,10,757,2.474097967147827
244.3.160.248:46599-41.177.26.55:80-TCP,1261067478.434372,48,244.3.160.248,41.177.26.55,46599,80,TCP,244.3.160.248-41.177.26.55,6,598,0.8136520385742188
244.3.160.248:46601-41.177.26.55:80-TCP,1261067479.248024,48,244.3.160.248,41.177.26.55,46601,80,TCP,244.3.160.248-41.177.26.55,10,751,1.0954029560089111
244.3.160.248:46610-41.177.26.55:80-TCP,1261067480.343427,48,244.3.160.248,41.177.26.55,46610,80,TCP,244.3.160.248-41.177.26.55,6,1271,1.8816659450531006
244.3.160.248:46614-41.177.26.55:80-TCP,1261067482.225093,48,244.3.160.248,41.177.26.55,46614,80,TCP,244.3.160.248-41.177.26.55,6,1039,3.6936371326446533
244.3.160.248:46618-41.177.26.55:80-TCP,1261067485.91873,48,244.3.160.248,41.177.26.55,46618,80,TCP,244.3.160.248-41.177.26.55,11,784,2.21917986869812
244.3.160.248:46669-41.177.26.55:80-TCP,1261067488.13791,48,244.3.160.248,41.177.26.55,46669,80,TCP,244.3.160.248-41.177.26.55,8,2498,1.2078721523284912
244.3.160.248:46670-41.177.26.55:80-TCP,1261067489.345782,48,244.3.160.248,41.177.26.55,46670,80,TCP,244.3.160.248-41.177.26.55,10,757,8.283601999282837
244.3.160.248:46761-41.177.26.55:80-TCP,1261067497.629384,48,244.3.160.248,41.177.26.55,46761,80,TCP,244.3.160.248-41.177.26.55,6,598,4.233972072601318
244.3.160.248:46851-41.177.26.55:80-TCP,1261067501.863356,48,244.3.160.248,41.177.26.55,46851,80,TCP,244.3.160.248-41.177.26.55,6,1682,7.954117774963379
244.3.160.248:46961-41.177.26.55:80-TCP,1261067509.817474,48,244.3.160.248,41.177.26.55,46961,80,TCP,244.3.160.248-41.177.26.55,11,794,8.451053142547607
244.3.160.248:47080-41.177.26.55:80-TCP,1261067518.268527,48,244.3.160.248,41.177.26.55,47080,80,TCP,244.3.160.248-41.177.26.55,21,6098,0.42536187171936035
244.3.160.248:47081-41.177.26.55:80-TCP,1261067518.693889,48,244.3.160.248,41.177.26.55,47081,80,TCP,244.3.160.248-41.177.26.55,13,2280,0.0003101825714111328
244.3.160.248:47082-41.177.26.55:80-TCP,1261067518.694199,48,244.3.160.248,41.177.26.55,47082,80,TCP,244.3.160.248-41.177.26.55,25,3613,0.0007328987121582031
244.3.160.248:47083-41.177.26.55:80-TCP,1261067518.694932,48,244.3.160.248,41.177.26.55,47083,80,TCP,244.3.160.248-41.177.26.55,68,4464,1.0836799144744873
244.3.160.248:47086-41.177.26.55:80-TCP,1261067519.778612,48,244.3.160.248,41.177.26.55,47086,80,TCP,244.3.160.248-41.177.26.55,11,784,2.3086650371551514
244.3.160.248:47103-41.177.26.55:80-TCP,1261067522.087277,48,244.3.160.248,41.177.26.55,47103,80,TCP,244.3.160.248-41.177.26.55,6,591,2.2371370792388916
244.3.160.248:47126-41.177.26.55:80-TCP,1261067524.324414,48,244.3.160.248,41.177.26.55,47126,80,TCP,244.3.160.248-41.177.26.55,11,792,8.780086040496826
244.3.160.248:47235-41.177.26.55:80-TCP,1261067533.1045,48,244.3.160.248,41.177.26.55,47235,80,TCP,244.3.160.248-41.177.26.55,10,748,3.1023929119110107
244.3.160.248:47251-41.177.26.55:80-TCP,1261067536.206893,48,244.3.160.248,41.177.26.55,47251,80,TCP,244.3.160.248-41.177.26.55,10,752,4.486886978149414
244.3.160.248:47292-41.177.26.55:80-TCP,1261067540.69378,48,244.3.160.248,41.177.26.55,47292,80,TCP,244.3.160.248-41.177.26.55,6,591,7.423220157623291
244.3.160.248:47329-41.177.26.55:80-TCP,1261067548.117,48,244.3.160.248,41.177.26.55,47329,80,TCP,244.3.160.248-41.177.26.55,10,744,0.4923899173736572
244.3.160.248:47331-41.177.26.55:80-TCP,1261067548.60939,48,244.3.160.248,41.177.26.55,47331,80,TCP,244.3.160.248-41.177.26.55,11,786,2.5524890422821045
244.3.160.248:47343-41.177.26.55:80-TCP,1261067551.161879,48,244.3.160.248,41.177.26.55,47343,80,TCP,244.3.160.248-41.177.26.55,6,659,0.4362030029296875
244.3.160.248:47350-41.177.26.55:80-TCP,1261067551.598082,48,244.3.160.248,41.177.26.55,47350,80,TCP,244.3.160.248-41.177.26.55,20,1501,5.578778028488159
244.3.160.248:47403-41.177.26.55:80-TCP,1261067557.17686,48,244.3.160.248,41.177.26.55,47403,80,TCP,244.3.160.248-41.177.26.55,6,1388,0.6542148590087891
244.3.160.248:47425-41.177.26.55:80-TCP,1261067557.831075,48,244.3.160.248,41.177.26.55,47425,80,TCP,244.3.160.248-41.177.26.55,10,756,1.329822063446045
244.3.160.248:47472-41.177.26.55:80-TCP,1261067559.160897,48,244.3.160.248,41.177.26.55,47472,80,TCP,244.3.160.248-41.177.26.55,6,591,0.4388740062713623
244.3.160.248:47473-41.177.26.55:80-TCP,1261067559.599771,48,244.3.160.248,41.177.26.55,47473,80,TCP,244.3.160.248-41.177.26.55,11,783,8.495541095733643
244.3.160.248:47554-41.177.26.55:80-TCP,1261067568.095312,48,244.3.160.248,41.177.26.55,47554,80,TCP,244.3.160.248-41.177.26.55,10,757,2.976207971572876
244.3.160.248:47613-41.177.26.55:80-TCP,1261067571.07152,48,244.3.160.248,41.177.26.55,47613,80,TCP,244.3.160.248-41.177.26.55,6,680,0.5833158493041992
244.3.160.248:47616-41.177.26.55:80-TCP,1261067571.654836,48,244.3.160.248,41.177.26.55,47616,80,TCP,244.3.160.248-41.177.26.55,10,752,0.6541950702667236
244.3.160.248:47627-41.177.26.55:80-TCP,1261067572.309031,48,244.3.160.248,41.177.26.55,47627,80,TCP,244.3.160.248-41.177.26.55,11,784,5.40007209777832
244.3.160.248:47721-41.177.26.55:80-TCP,1261067577.709103,48,244.3.160.248,41.177.26.55,47721,80,TCP,244.3.160.248-41.177.26.55,6,591,7.9822399616241455
