five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.106:30958-TCP,1261067732.467334,48,41.177.26.176,77.197.210.106,80,30958,TCP,41.177.26.176-77.197.210.106,11,11548,0.8143339157104492
41.177.26.176:80-77.197.210.106:31041-TCP,1261067733.281668,48,41.177.26.176,77.197.210.106,80,31041,TCP,41.177.26.176-77.197.210.106,13,12428,0.8205180168151855
41.177.26.176:80-77.197.210.106:31100-TCP,1261067734.102186,48,41.177.26.176,77.197.210.106,80,31100,TCP,41.177.26.176-77.197.210.106,14,10094,1.818202018737793
41.177.26.176:80-77.197.210.106:31255-TCP,1261067735.920388,48,41.177.26.176,77.197.210.106,80,31255,TCP,41.177.26.176-77.197.210.106,13,12758,0.8125319480895996
41.177.26.176:80-77.197.210.106:31311-TCP,1261067736.73292,48,41.177.26.176,77.197.210.106,80,31311,TCP,41.177.26.176-77.197.210.106,12,11811,32.72919797897339
41.177.26.176:80-77.197.210.106:46345-TCP,1261067769.462118,48,41.177.26.176,77.197.210.106,80,46345,TCP,41.177.26.176-77.197.210.106,12,11549,8.629162073135376
41.177.26.176:80-77.197.210.106:51618-TCP,1261067778.09128,48,41.177.26.176,77.197.210.106,80,51618,TCP,41.177.26.176-77.197.210.106,13,11975,2.9628779888153076
41.177.26.176:80-77.197.210.106:54289-TCP,1261067781.054158,48,41.177.26.176,77.197.210.106,80,54289,TCP,41.177.26.176-77.197.210.106,13,11873,0.806359052658081
41.177.26.176:80-77.197.210.106:54680-TCP,1261067781.860517,48,41.177.26.176,77.197.210.106,80,54680,TCP,41.177.26.176-77.197.210.106,15,10510,2.964838981628418
41.177.26.176:80-77.197.210.106:55576-TCP,1261067784.825356,48,41.177.26.176,77.197.210.106,80,55576,TCP,41.177.26.176-77.197.210.106,11,12072,1.0354950428009033
41.177.26.176:80-77.197.210.106:55946-TCP,1261067785.860851,48,41.177.26.176,77.197.210.106,80,55946,TCP,41.177.26.176-77.197.210.106,12,11613,0.7218379974365234
41.177.26.176:80-77.197.210.106:56253-TCP,1261067786.582689,48,41.177.26.176,77.197.210.106,80,56253,TCP,41.177.26.176-77.197.210.106,12,11667,0.6375699043273926
41.177.26.176:80-77.197.210.106:56484-TCP,1261067787.220259,48,41.177.26.176,77.197.210.106,80,56484,TCP,41.177.26.176-77.197.210.106,12,11967,0.7794420719146729
41.177.26.176:80-77.197.210.106:56751-TCP,1261067787.999701,48,41.177.26.176,77.197.210.106,80,56751,TCP,41.177.26.176-77.197.210.106,14,11771,0.7467820644378662
41.177.26.176:80-77.197.210.106:56930-TCP,1261067788.746483,48,41.177.26.176,77.197.210.106,80,56930,TCP,41.177.26.176-77.197.210.106,13,12665,0.9721579551696777
41.177.26.176:80-77.197.210.106:57137-TCP,1261067789.718641,48,41.177.26.176,77.197.210.106,80,57137,TCP,41.177.26.176-77.197.210.106,11,11147,0.8086709976196289
41.177.26.176:80-77.197.210.106:57315-TCP,1261067790.527312,48,41.177.26.176,77.197.210.106,80,57315,TCP,41.177.26.176-77.197.210.106,13,11693,0.6458649635314941
41.177.26.176:80-77.197.210.106:57426-TCP,1261067791.173177,48,41.177.26.176,77.197.210.106,80,57426,TCP,41.177.26.176-77.197.210.106,11,12050,0.8755331039428711
41.177.26.176:80-77.197.210.106:57575-TCP,1261067792.04871,48,41.177.26.176,77.197.210.106,80,57575,TCP,41.177.26.176-77.197.210.106,12,11568,0.7147119045257568
41.177.26.176:80-77.197.210.106:57740-TCP,1261067792.763422,48,41.177.26.176,77.197.210.106,80,57740,TCP,41.177.26.176-77.197.210.106,12,11894,0.8496730327606201
41.177.26.176:80-77.197.210.106:57884-TCP,1261067793.613095,48,41.177.26.176,77.197.210.106,80,57884,TCP,41.177.26.176-77.197.210.106,11,11693,0.8234078884124756
41.177.26.176:80-77.197.210.106:58078-TCP,1261067794.436503,48,41.177.26.176,77.197.210.106,80,58078,TCP,41.177.26.176-77.197.210.106,15,10585,1.1878931522369385
41.177.26.176:80-77.197.210.106:58324-TCP,1261067795.624396,48,41.177.26.176,77.197.210.106,80,58324,TCP,41.177.26.176-77.197.210.106,15,10959,62.52327084541321
41.177.26.176:80-77.197.210.106:15649-TCP,1261067858.147667,48,41.177.26.176,77.197.210.106,80,15649,TCP,41.177.26.176-77.197.210.106,13,10127,1.1644620895385742
41.177.26.176:80-77.197.210.106:16565-TCP,1261067859.312129,48,41.177.26.176,77.197.210.106,80,16565,TCP,41.177.26.176-77.197.210.106,15,11200,1.1354610919952393
41.177.26.176:80-77.197.210.106:17138-TCP,1261067860.44759,48,41.177.26.176,77.197.210.106,80,17138,TCP,41.177.26.176-77.197.210.106,12,11642,0.8011188507080078
41.177.26.176:80-77.197.210.106:17481-TCP,1261067861.248709,48,41.177.26.176,77.197.210.106,80,17481,TCP,41.177.26.176-77.197.210.106,15,11293,1.3448901176452637
41.177.26.176:80-77.197.210.106:17893-TCP,1261067862.593599,48,41.177.26.176,77.197.210.106,80,17893,TCP,41.177.26.176-77.197.210.106,12,11939,0.758929967880249
41.177.26.176:80-77.197.210.106:18115-TCP,1261067863.352529,48,41.177.26.176,77.197.210.106,80,18115,TCP,41.177.26.176-77.197.210.106,12,11827,0.8336079120635986
41.177.26.176:80-77.197.210.106:18324-TCP,1261067864.186137,48,41.177.26.176,77.197.210.106,80,18324,TCP,41.177.26.176-77.197.210.106,33,41440,1.3535621166229248
41.177.26.176:80-77.197.210.106:18629-TCP,1261067865.539699,48,41.177.26.176,77.197.210.106,80,18629,TCP,41.177.26.176-77.197.210.106,11,11590,0.6858489513397217
41.177.26.176:80-77.197.210.106:18868-TCP,1261067866.225548,48,41.177.26.176,77.197.210.106,80,18868,TCP,41.177.26.176-77.197.210.106,13,11304,1.8871169090270996
41.177.26.176:80-77.197.210.106:19280-TCP,1261067868.112665,48,41.177.26.176,77.197.210.106,80,19280,TCP,41.177.26.176-77.197.210.106,12,11676,0.8588449954986572
41.177.26.176:80-77.197.210.106:19450-TCP,1261067868.97151,48,41.177.26.176,77.197.210.106,80,19450,TCP,41.177.26.176-77.197.210.106,13,11684,0.7986090183258057
41.177.26.176:80-77.197.210.106:19625-TCP,1261067869.770119,48,41.177.26.176,77.197.210.106,80,19625,TCP,41.177.26.176-77.197.210.106,11,11732,0.7902519702911377
41.177.26.176:80-77.197.210.106:19808-TCP,1261067870.560371,48,41.177.26.176,77.197.210.106,80,19808,TCP,41.177.26.176-77.197.210.106,13,11905,0.7884411811828613
41.177.26.176:80-77.197.210.106:19976-TCP,1261067871.348812,48,41.177.26.176,77.197.210.106,80,19976,TCP,41.177.26.176-77.197.210.106,12,11786,0.8313648700714111
41.177.26.176:80-77.197.210.106:20128-TCP,1261067872.180177,48,41.177.26.176,77.197.210.106,80,20128,TCP,41.177.26.176-77.197.210.106,12,11692,0.6253581047058105
41.177.26.176:80-77.197.210.106:20274-TCP,1261067872.805535,48,41.177.26.176,77.197.210.106,80,20274,TCP,41.177.26.176-77.197.210.106,11,11619,0.7858448028564453
41.177.26.176:80-77.197.210.106:20477-TCP,1261067873.59138,48,41.177.26.176,77.197.210.106,80,20477,TCP,41.177.26.176-77.197.210.106,12,11569,0.8406062126159668
41.177.26.176:80-77.197.210.106:20673-TCP,1261067874.431986,48,41.177.26.176,77.197.210.106,80,20673,TCP,41.177.26.176-77.197.210.106,15,11158,1.4122369289398193
41.177.26.176:80-77.197.210.106:21095-TCP,1261067875.844223,48,41.177.26.176,77.197.210.106,80,21095,TCP,41.177.26.176-77.197.210.106,14,10621,1.205625057220459
41.177.26.176:80-77.197.210.106:21487-TCP,1261067877.049848,48,41.177.26.176,77.197.210.106,80,21487,TCP,41.177.26.176-77.197.210.106,11,11926,0.8020989894866943
41.177.26.176:80-77.197.210.106:21751-TCP,1261067877.851947,48,41.177.26.176,77.197.210.106,80,21751,TCP,41.177.26.176-77.197.210.106,15,10761,1.0918388366699219
41.177.26.176:80-77.197.210.106:22155-TCP,1261067878.943786,48,41.177.26.176,77.197.210.106,80,22155,TCP,41.177.26.176-77.197.210.106,12,11698,0.8001961708068848
41.177.26.176:80-77.197.210.106:22539-TCP,1261067879.743982,48,41.177.26.176,77.197.210.106,80,22539,TCP,41.177.26.176-77.197.210.106,12,13535,0.8095450401306152
41.177.26.176:80-77.197.210.106:22855-TCP,1261067880.553527,48,41.177.26.176,77.197.210.106,80,22855,TCP,41.177.26.176-77.197.210.106,12,12374,0.8147368431091309
41.177.26.176:80-77.197.210.106:23285-TCP,1261067881.368264,48,41.177.26.176,77.197.210.106,80,23285,TCP,41.177.26.176-77.197.210.106,11,11470,0.6436800956726074
41.177.26.176:80-77.197.210.106:23610-TCP,1261067882.011944,48,41.177.26.176,77.197.210.106,80,23610,TCP,41.177.26.176-77.197.210.106,12,11660,0.7961699962615967
41.177.26.176:80-77.197.210.106:23987-TCP,1261067882.808114,48,41.177.26.176,77.197.210.106,80,23987,TCP,41.177.26.176-77.197.210.106,15,11732,1.8145899772644043
41.177.26.176:80-77.197.210.106:24884-TCP,1261067884.622704,48,41.177.26.176,77.197.210.106,80,24884,TCP,41.177.26.176-77.197.210.106,12,12029,0.8086719512939453
41.177.26.176:80-77.197.210.106:25217-TCP,1261067885.431376,48,41.177.26.176,77.197.210.106,80,25217,TCP,41.177.26.176-77.197.210.106,12,11828,0.8225059509277344
41.177.26.176:80-77.197.210.106:25648-TCP,1261067886.253882,48,41.177.26.176,77.197.210.106,80,25648,TCP,41.177.26.176-77.197.210.106,18,15515,32.161028146743774
41.177.26.176:80-77.197.210.106:36098-TCP,1261067918.41491,48,41.177.26.176,77.197.210.106,80,36098,TCP,41.177.26.176-77.197.210.106,12,11619,6.855312824249268
41.177.26.176:80-77.197.210.106:39709-TCP,1261067925.270223,48,41.177.26.176,77.197.210.106,80,39709,TCP,41.177.26.176-77.197.210.106,11,11182,1.8447391986846924
41.177.26.176:80-77.197.210.106:41028-TCP,1261067927.114962,48,41.177.26.176,77.197.210.106,80,41028,TCP,41.177.26.176-77.197.210.106,12,11458,0.8277688026428223
41.177.26.176:80-77.197.210.106:41419-TCP,1261067927.942731,48,41.177.26.176,77.197.210.106,80,41419,TCP,41.177.26.176-77.197.210.106,11,11499,0.8424091339111328
41.177.26.176:80-77.197.210.106:41923-TCP,1261067928.78514,48,41.177.26.176,77.197.210.106,80,41923,TCP,41.177.26.176-77.197.210.106,11,11611,0.8630900382995605
41.177.26.176:80-77.197.210.106:42269-TCP,1261067929.64823,48,41.177.26.176,77.197.210.106,80,42269,TCP,41.177.26.176-77.197.210.106,12,12470,0.9811298847198486
41.177.26.176:80-77.197.210.106:42601-TCP,1261067930.62936,48,41.177.26.176,77.197.210.106,80,42601,TCP,41.177.26.176-77.197.210.106,11,11875,0.7947771549224854
41.177.26.176:80-77.197.210.106:42909-TCP,1261067931.424137,48,41.177.26.176,77.197.210.106,80,42909,TCP,41.177.26.176-77.197.210.106,12,11606,0.8273758888244629
41.177.26.176:80-77.197.210.106:43193-TCP,1261067932.251513,48,41.177.26.176,77.197.210.106,80,43193,TCP,41.177.26.176-77.197.210.106,12,11539,0.9975190162658691
41.177.26.176:80-77.197.210.106:43501-TCP,1261067933.249032,48,41.177.26.176,77.197.210.106,80,43501,TCP,41.177.26.176-77.197.210.106,12,11521,0.7182550430297852
41.177.26.176:80-77.197.210.106:43702-TCP,1261067933.967287,48,41.177.26.176,77.197.210.106,80,43702,TCP,41.177.26.176-77.197.210.106,12,11655,0.6726658344268799
41.177.26.176:80-77.197.210.106:43898-TCP,1261067934.639953,48,41.177.26.176,77.197.210.106,80,43898,TCP,41.177.26.176-77.197.210.106,11,12059,0.8000190258026123
41.177.26.176:80-77.197.210.106:44086-TCP,1261067935.439972,48,41.177.26.176,77.197.210.106,80,44086,TCP,41.177.26.176-77.197.210.106,12,11717,0.8358380794525146
41.177.26.176:80-77.197.210.106:44311-TCP,1261067936.27581,48,41.177.26.176,77.197.210.106,80,44311,TCP,41.177.26.176-77.197.210.106,13,11570,0.6148641109466553
41.177.26.176:80-77.197.210.106:44464-TCP,1261067936.890674,48,41.177.26.176,77.197.210.106,80,44464,TCP,41.177.26.176-77.197.210.106,11,11504,0.8183557987213135
41.177.26.176:80-77.197.210.106:44639-TCP,1261067937.70903,48,41.177.26.176,77.197.210.106,80,44639,TCP,41.177.26.176-77.197.210.106,12,12400,0.7799921035766602
41.177.26.176:80-77.197.210.106:44798-TCP,1261067938.489022,48,41.177.26.176,77.197.210.106,80,44798,TCP,41.177.26.176-77.197.210.106,11,11636,0.7011749744415283
41.177.26.176:80-77.197.210.106:44962-TCP,1261067939.190197,48,41.177.26.176,77.197.210.106,80,44962,TCP,41.177.26.176-77.197.210.106,12,11853,0.824336051940918
41.177.26.176:80-77.197.210.106:45148-TCP,1261067940.014533,48,41.177.26.176,77.197.210.106,80,45148,TCP,41.177.26.176-77.197.210.106,12,11542,0.7802050113677979
41.177.26.176:80-77.197.210.106:45300-TCP,1261067940.794738,48,41.177.26.176,77.197.210.106,80,45300,TCP,41.177.26.176-77.197.210.106,12,11785,0.8034079074859619
41.177.26.176:80-77.197.210.106:45440-TCP,1261067941.598146,48,41.177.26.176,77.197.210.106,80,45440,TCP,41.177.26.176-77.197.210.106,13,12128,0.8368730545043945
41.177.26.176:80-77.197.210.106:45607-TCP,1261067942.435019,48,41.177.26.176,77.197.210.106,80,45607,TCP,41.177.26.176-77.197.210.106,12,11776,0.6127209663391113
41.177.26.176:80-77.197.210.106:45717-TCP,1261067943.04774,48,41.177.26.176,77.197.210.106,80,45717,TCP,41.177.26.176-77.197.210.106,13,11691,0.5789780616760254
41.177.26.176:80-77.197.210.106:45840-TCP,1261067943.626718,48,41.177.26.176,77.197.210.106,80,45840,TCP,41.177.26.176-77.197.210.106,12,11913,0.8253810405731201
41.177.26.176:80-77.197.210.106:45960-TCP,1261067944.452099,48,41.177.26.176,77.197.210.106,80,45960,TCP,41.177.26.176-77.197.210.106,13,11852,0.8078429698944092
41.177.26.176:80-77.197.210.106:46081-TCP,1261067945.259942,48,41.177.26.176,77.197.210.106,80,46081,TCP,41.177.26.176-77.197.210.106,11,11649,0.8028008937835693
41.177.26.176:80-77.197.210.106:46200-TCP,1261067946.062743,48,41.177.26.176,77.197.210.106,80,46200,TCP,41.177.26.176-77.197.210.106,12,12027,0.909027099609375
41.177.26.176:80-77.197.210.106:46333-TCP,1261067946.97177,48,41.177.26.176,77.197.210.106,80,46333,TCP,41.177.26.176-77.197.210.106,12,11603,31.46982192993164
41.177.26.176:80-77.197.210.106:58715-TCP,1261067978.441592,48,41.177.26.176,77.197.210.106,80,58715,TCP,41.177.26.176-77.197.210.106,12,12092,5.277655124664307
41.177.26.176:80-77.197.210.106:62774-TCP,1261067983.719247,48,41.177.26.176,77.197.210.106,80,62774,TCP,41.177.26.176-77.197.210.106,11,11764,1.8907639980316162
41.177.26.176:80-77.197.210.106:64066-TCP,1261067985.610011,48,41.177.26.176,77.197.210.106,80,64066,TCP,41.177.26.176-77.197.210.106,12,12318,0.6261909008026123
41.177.26.176:80-77.197.210.106:64418-TCP,1261067986.236202,48,41.177.26.176,77.197.210.106,80,64418,TCP,41.177.26.176-77.197.210.106,12,11823,0.6068289279937744
41.177.26.176:80-77.197.210.106:64746-TCP,1261067986.843031,48,41.177.26.176,77.197.210.106,80,64746,TCP,41.177.26.176-77.197.210.106,15,11166,1.2191259860992432
41.177.26.176:80-77.197.210.106:65334-TCP,1261067988.062157,48,41.177.26.176,77.197.210.106,80,65334,TCP,41.177.26.176-77.197.210.106,13,12418,0.610767126083374
41.177.26.176:80-77.197.210.106:1103-TCP,1261067988.672924,48,41.177.26.176,77.197.210.106,80,1103,TCP,41.177.26.176-77.197.210.106,11,10930,3.4489998817443848
41.177.26.176:80-77.197.210.106:3542-TCP,1261067992.121924,48,41.177.26.176,77.197.210.106,80,3542,TCP,41.177.26.176-77.197.210.106,12,11696,0.8150081634521484
41.177.26.176:80-77.197.210.106:3877-TCP,1261067992.936932,48,41.177.26.176,77.197.210.106,80,3877,TCP,41.177.26.176-77.197.210.106,12,11623,0.8107559680938721
41.177.26.176:80-77.197.210.106:4228-TCP,1261067993.747688,48,41.177.26.176,77.197.210.106,80,4228,TCP,41.177.26.176-77.197.210.106,13,11859,0.8595068454742432
41.177.26.176:80-77.197.210.106:4583-TCP,1261067994.607195,48,41.177.26.176,77.197.210.106,80,4583,TCP,41.177.26.176-77.197.210.106,11,11553,0.6089010238647461
41.177.26.176:80-77.197.210.106:4859-TCP,1261067995.216096,48,41.177.26.176,77.197.210.106,80,4859,TCP,41.177.26.176-77.197.210.106,13,11841,0.8138680458068848
41.177.26.176:80-77.197.210.106:5233-TCP,1261067996.029964,48,41.177.26.176,77.197.210.106,80,5233,TCP,41.177.26.176-77.197.210.106,15,10898,1.2168951034545898
41.177.26.176:80-77.197.210.106:5802-TCP,1261067997.246859,48,41.177.26.176,77.197.210.106,80,5802,TCP,41.177.26.176-77.197.210.106,16,12034,1.2192869186401367
41.177.26.176:80-77.197.210.106:6301-TCP,1261067998.466146,48,41.177.26.176,77.197.210.106,80,6301,TCP,41.177.26.176-77.197.210.106,13,12280,0.8185369968414307
41.177.26.176:80-77.197.210.106:6915-TCP,1261067999.284683,48,41.177.26.176,77.197.210.106,80,6915,TCP,41.177.26.176-77.197.210.106,12,11557,0.6200790405273438
41.177.26.176:80-77.197.210.106:7267-TCP,1261067999.904762,48,41.177.26.176,77.197.210.106,80,7267,TCP,41.177.26.176-77.197.210.106,14,11819,0.8025929927825928
41.177.26.176:80-77.197.210.106:7700-TCP,1261068000.707355,48,41.177.26.176,77.197.210.106,80,7700,TCP,41.177.26.176-77.197.210.106,11,11867,0.8123559951782227
41.177.26.176:80-77.197.210.106:10601-TCP,1261068001.519711,48,41.177.26.176,77.197.210.106,80,10601,TCP,41.177.26.176-77.197.210.106,11,12171,0.8057389259338379
41.177.26.176:80-77.197.210.106:11052-TCP,1261068002.32545,48,41.177.26.176,77.197.210.106,80,11052,TCP,41.177.26.176-77.197.210.106,12,11566,0.8125600814819336
41.177.26.176:80-77.197.210.106:11450-TCP,1261068003.13801,48,41.177.26.176,77.197.210.106,80,11450,TCP,41.177.26.176-77.197.210.106,11,10521,1.2816529273986816
41.177.26.176:80-77.197.210.106:11800-TCP,1261068004.419663,48,41.177.26.176,77.197.210.106,80,11800,TCP,41.177.26.176-77.197.210.106,12,11662,0.8119170665740967
41.177.26.176:80-77.197.210.106:11920-TCP,1261068005.23158,48,41.177.26.176,77.197.210.106,80,11920,TCP,41.177.26.176-77.197.210.106,11,12043,0.8196449279785156
41.177.26.176:80-77.197.210.106:12044-TCP,1261068006.051225,48,41.177.26.176,77.197.210.106,80,12044,TCP,41.177.26.176-77.197.210.106,12,11756,0.8141040802001953
41.177.26.176:80-77.197.210.106:12114-TCP,1261068006.865329,48,41.177.26.176,77.197.210.106,80,12114,TCP,41.177.26.176-77.197.210.106,12,11746,63.02790808677673
41.177.26.176:80-77.197.210.106:34858-TCP,1261068069.893237,48,41.177.26.176,77.197.210.106,80,34858,TCP,41.177.26.176-77.197.210.106,15,10308,11.126309871673584
41.177.26.176:80-77.197.210.106:41437-TCP,1261068081.019547,48,41.177.26.176,77.197.210.106,80,41437,TCP,41.177.26.176-77.197.210.106,13,11805,3.8328731060028076
