five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.48.2:161-41.177.3.81:50179-UDP,1261067298.36648,117,145.95.48.2,41.177.3.81,161,50179,UDP,145.95.48.2-41.177.3.81,1,117,18.581723928451538
145.95.48.2:161-41.177.3.81:50812-UDP,1261067316.948204,117,145.95.48.2,41.177.3.81,161,50812,UDP,145.95.48.2-41.177.3.81,1,117,17.001086950302124
145.95.48.2:161-41.177.3.81:51481-UDP,1261067333.949291,113,145.95.48.2,41.177.3.81,161,51481,UDP,145.95.48.2-41.177.3.81,1,113,7.602813005447388
145.95.48.2:161-41.177.3.81:51875-UDP,1261067341.552104,117,145.95.48.2,41.177.3.81,161,51875,UDP,145.95.48.2-41.177.3.81,1,117,23.375974893569946
145.95.48.2:161-41.177.3.81:52662-UDP,1261067364.928079,117,145.95.48.2,41.177.3.81,161,52662,UDP,145.95.48.2-41.177.3.81,1,117,0.8663170337677002
145.95.48.2:161-41.177.3.81:52668-UDP,1261067365.794396,117,145.95.48.2,41.177.3.81,161,52668,UDP,145.95.48.2-41.177.3.81,1,117,11.140521049499512
145.95.48.2:161-41.177.3.81:53046-UDP,1261067376.934917,117,145.95.48.2,41.177.3.81,161,53046,UDP,145.95.48.2-41.177.3.81,1,117,14.005975008010864
145.95.48.2:161-41.177.3.81:53553-UDP,1261067390.940892,117,145.95.48.2,41.177.3.81,161,53553,UDP,145.95.48.2-41.177.3.81,1,117,1.0425710678100586
145.95.48.2:161-41.177.3.81:53583-UDP,1261067391.983463,113,145.95.48.2,41.177.3.81,161,53583,UDP,145.95.48.2-41.177.3.81,1,113,7.251370906829834
145.95.48.2:161-41.177.3.81:53849-UDP,1261067399.234834,113,145.95.48.2,41.177.3.81,161,53849,UDP,145.95.48.2-41.177.3.81,1,113,11.720654964447021
145.95.48.2:161-41.177.3.81:58478-UDP,1261067410.955489,113,145.95.48.2,41.177.3.81,161,58478,UDP,145.95.48.2-41.177.3.81,1,113,1.0285911560058594
145.95.48.2:161-41.177.3.81:59860-UDP,1261067411.98408,117,145.95.48.2,41.177.3.81,161,59860,UDP,145.95.48.2-41.177.3.81,1,117,9.183053970336914
145.95.48.2:161-41.177.3.81:61323-UDP,1261067421.167134,117,145.95.48.2,41.177.3.81,161,61323,UDP,145.95.48.2-41.177.3.81,1,117,2.920583963394165
145.95.48.2:161-41.177.3.81:61443-UDP,1261067424.087718,113,145.95.48.2,41.177.3.81,161,61443,UDP,145.95.48.2-41.177.3.81,1,113,18.845792055130005
145.95.48.2:161-41.177.3.81:41651-UDP,1261067442.93351,117,145.95.48.2,41.177.3.81,161,41651,UDP,145.95.48.2-41.177.3.81,1,117,0.0005040168762207031
145.95.48.2:161-41.177.3.81:41652-UDP,1261067442.934014,117,145.95.48.2,41.177.3.81,161,41652,UDP,145.95.48.2-41.177.3.81,1,117,5.011405944824219
145.95.48.2:161-41.177.3.81:41846-UDP,1261067447.94542,117,145.95.48.2,41.177.3.81,161,41846,UDP,145.95.48.2-41.177.3.81,1,117,2.994839906692505
145.95.48.2:161-41.177.3.81:41895-UDP,1261067450.94026,113,145.95.48.2,41.177.3.81,161,41895,UDP,145.95.48.2-41.177.3.81,1,113,8.126413106918335
145.95.48.2:161-41.177.3.81:42223-UDP,1261067459.066673,117,145.95.48.2,41.177.3.81,161,42223,UDP,145.95.48.2-41.177.3.81,1,117,13.964557886123657
145.95.48.2:161-41.177.3.81:42693-UDP,1261067473.031231,113,145.95.48.2,41.177.3.81,161,42693,UDP,145.95.48.2-41.177.3.81,1,113,29.01334309577942
145.95.48.2:161-41.177.3.81:43528-UDP,1261067502.044574,117,145.95.48.2,41.177.3.81,161,43528,UDP,145.95.48.2-41.177.3.81,1,117,16.955904960632324
145.95.48.2:161-41.177.3.81:44836-UDP,1261067519.000479,117,145.95.48.2,41.177.3.81,161,44836,UDP,145.95.48.2-41.177.3.81,1,117,9.456218004226685
145.95.48.2:161-41.177.3.81:45388-UDP,1261067528.456697,113,145.95.48.2,41.177.3.81,161,45388,UDP,145.95.48.2-41.177.3.81,1,113,10.485678911209106
145.95.48.2:161-41.177.3.81:45702-UDP,1261067538.942376,117,145.95.48.2,41.177.3.81,161,45702,UDP,145.95.48.2-41.177.3.81,1,117,25.995639085769653
145.95.48.2:161-41.177.3.81:46548-UDP,1261067564.938015,113,145.95.48.2,41.177.3.81,161,46548,UDP,145.95.48.2-41.177.3.81,1,113,0.0005099773406982422
145.95.48.2:161-41.177.3.81:46549-UDP,1261067564.938525,117,145.95.48.2,41.177.3.81,161,46549,UDP,145.95.48.2-41.177.3.81,1,117,2.9918620586395264
145.95.48.2:161-41.177.3.81:46647-UDP,1261067567.930387,113,145.95.48.2,41.177.3.81,161,46647,UDP,145.95.48.2-41.177.3.81,1,113,33.106508016586304
145.95.48.2:161-41.177.3.81:48921-UDP,1261067601.036895,117,145.95.48.2,41.177.3.81,161,48921,UDP,145.95.48.2-41.177.3.81,1,117,0.9198129177093506
145.95.48.2:161-41.177.3.81:48982-UDP,1261067601.956708,113,145.95.48.2,41.177.3.81,161,48982,UDP,145.95.48.2-41.177.3.81,1,113,1.1657021045684814
145.95.48.2:161-41.177.3.81:49026-UDP,1261067603.12241,113,145.95.48.2,41.177.3.81,161,49026,UDP,145.95.48.2-41.177.3.81,1,113,0.00045800209045410156
145.95.48.2:161-41.177.3.81:49027-UDP,1261067603.122868,117,145.95.48.2,41.177.3.81,161,49027,UDP,145.95.48.2-41.177.3.81,1,117,2.180590867996216
145.95.48.2:161-41.177.3.81:49076-UDP,1261067605.303459,117,145.95.48.2,41.177.3.81,161,49076,UDP,145.95.48.2-41.177.3.81,2,234,8.774417161941528
145.95.48.2:161-41.177.3.81:49481-UDP,1261067614.077876,113,145.95.48.2,41.177.3.81,161,49481,UDP,145.95.48.2-41.177.3.81,1,113,0.0004999637603759766
145.95.48.2:161-41.177.3.81:49482-UDP,1261067614.078376,117,145.95.48.2,41.177.3.81,161,49482,UDP,145.95.48.2-41.177.3.81,1,117,31.817633867263794
145.95.48.2:161-41.177.3.81:51604-UDP,1261067645.89601,113,145.95.48.2,41.177.3.81,161,51604,UDP,145.95.48.2-41.177.3.81,1,113,23.036981105804443
145.95.48.2:161-41.177.3.81:52362-UDP,1261067668.932991,117,145.95.48.2,41.177.3.81,161,52362,UDP,145.95.48.2-41.177.3.81,1,117,6.268503904342651
145.95.48.2:161-41.177.3.81:52599-UDP,1261067675.201495,117,145.95.48.2,41.177.3.81,161,52599,UDP,145.95.48.2-41.177.3.81,1,117,1.878546953201294
145.95.48.2:161-41.177.3.81:52646-UDP,1261067677.080042,113,145.95.48.2,41.177.3.81,161,52646,UDP,145.95.48.2-41.177.3.81,1,113,12.042257070541382
145.95.48.2:161-41.177.3.81:53148-UDP,1261067689.122299,117,145.95.48.2,41.177.3.81,161,53148,UDP,145.95.48.2-41.177.3.81,1,117,14.517996072769165
145.95.48.2:161-41.177.3.81:53663-UDP,1261067703.640295,117,145.95.48.2,41.177.3.81,161,53663,UDP,145.95.48.2-41.177.3.81,1,117,0.4815559387207031
145.95.48.2:161-41.177.3.81:53699-UDP,1261067704.121851,117,145.95.48.2,41.177.3.81,161,53699,UDP,145.95.48.2-41.177.3.81,1,117,22.82538414001465
145.95.48.2:161-41.177.3.81:54766-UDP,1261067726.947235,117,145.95.48.2,41.177.3.81,161,54766,UDP,145.95.48.2-41.177.3.81,1,117,18.983837842941284
145.95.48.2:161-41.177.3.81:55799-UDP,1261067745.931073,117,145.95.48.2,41.177.3.81,161,55799,UDP,145.95.48.2-41.177.3.81,1,117,20.874268054962158
145.95.48.2:161-41.177.3.81:56557-UDP,1261067766.805341,117,145.95.48.2,41.177.3.81,161,56557,UDP,145.95.48.2-41.177.3.81,1,117,25.13732600212097
145.95.48.2:161-41.177.3.81:57582-UDP,1261067791.942667,113,145.95.48.2,41.177.3.81,161,57582,UDP,145.95.48.2-41.177.3.81,1,113,14.049686908721924
145.95.48.2:161-41.177.3.81:58231-UDP,1261067805.992354,113,145.95.48.2,41.177.3.81,161,58231,UDP,145.95.48.2-41.177.3.81,1,113,4.968770980834961
145.95.48.2:161-41.177.3.81:58445-UDP,1261067810.961125,117,145.95.48.2,41.177.3.81,161,58445,UDP,145.95.48.2-41.177.3.81,1,117,7.968002080917358
145.95.48.2:161-41.177.3.81:58771-UDP,1261067818.929127,117,145.95.48.2,41.177.3.81,161,58771,UDP,145.95.48.2-41.177.3.81,1,117,3.010380983352661
145.95.48.2:161-41.177.3.81:58868-UDP,1261067821.939508,113,145.95.48.2,41.177.3.81,161,58868,UDP,145.95.48.2-41.177.3.81,1,113,4.0046000480651855
145.95.48.2:161-41.177.3.81:59074-UDP,1261067825.944108,113,145.95.48.2,41.177.3.81,161,59074,UDP,145.95.48.2-41.177.3.81,1,113,15.232156991958618
145.95.48.2:161-41.177.3.81:59530-UDP,1261067841.176265,117,145.95.48.2,41.177.3.81,161,59530,UDP,145.95.48.2-41.177.3.81,1,117,9.138422966003418
145.95.48.2:161-41.177.3.81:59889-UDP,1261067850.314688,113,145.95.48.2,41.177.3.81,161,59889,UDP,145.95.48.2-41.177.3.81,1,113,13.638299942016602
145.95.48.2:161-41.177.3.81:60385-UDP,1261067863.952988,117,145.95.48.2,41.177.3.81,161,60385,UDP,145.95.48.2-41.177.3.81,1,117,18.97567915916443
145.95.48.2:161-41.177.3.81:62487-UDP,1261067882.928667,113,145.95.48.2,41.177.3.81,161,62487,UDP,145.95.48.2-41.177.3.81,1,113,2.0116138458251953
145.95.48.2:161-41.177.3.81:62673-UDP,1261067884.940281,117,145.95.48.2,41.177.3.81,161,62673,UDP,145.95.48.2-41.177.3.81,1,117,14.99129319190979
145.95.48.2:161-41.177.3.81:63255-UDP,1261067899.931574,117,145.95.48.2,41.177.3.81,161,63255,UDP,145.95.48.2-41.177.3.81,1,117,2.9961588382720947
145.95.48.2:161-41.177.3.81:63357-UDP,1261067902.927733,117,145.95.48.2,41.177.3.81,161,63357,UDP,145.95.48.2-41.177.3.81,1,117,7.32346510887146
145.95.48.2:161-41.177.3.81:63588-UDP,1261067910.251198,113,145.95.48.2,41.177.3.81,161,63588,UDP,145.95.48.2-41.177.3.81,1,113,2.775399923324585
145.95.48.2:161-41.177.3.81:63685-UDP,1261067913.026598,113,145.95.48.2,41.177.3.81,161,63685,UDP,145.95.48.2-41.177.3.81,1,113,4.700339078903198
145.95.48.2:161-41.177.3.81:63761-UDP,1261067917.726937,113,145.95.48.2,41.177.3.81,161,63761,UDP,145.95.48.2-41.177.3.81,1,113,39.02331185340881
145.95.48.2:161-41.177.3.81:65358-UDP,1261067956.750249,117,145.95.48.2,41.177.3.81,161,65358,UDP,145.95.48.2-41.177.3.81,1,117,6.385951995849609
145.95.48.2:161-41.177.3.81:33012-UDP,1261067963.136201,117,145.95.48.2,41.177.3.81,161,33012,UDP,145.95.48.2-41.177.3.81,1,117,0.8809070587158203
145.95.48.2:161-41.177.3.81:33030-UDP,1261067964.017108,117,145.95.48.2,41.177.3.81,161,33030,UDP,145.95.48.2-41.177.3.81,1,117,22.912786960601807
145.95.48.2:161-41.177.3.81:34218-UDP,1261067986.929895,117,145.95.48.2,41.177.3.81,161,34218,UDP,145.95.48.2-41.177.3.81,1,117,28.008177995681763
145.95.48.2:161-41.177.3.81:34860-UDP,1261068014.938073,113,145.95.48.2,41.177.3.81,161,34860,UDP,145.95.48.2-41.177.3.81,1,113,7.998368978500366
145.95.48.2:161-41.177.3.81:35059-UDP,1261068022.936442,113,145.95.48.2,41.177.3.81,161,35059,UDP,145.95.48.2-41.177.3.81,1,113,44.000065088272095
145.95.48.2:161-41.177.3.81:36471-UDP,1261068066.936507,117,145.95.48.2,41.177.3.81,161,36471,UDP,145.95.48.2-41.177.3.81,1,117,1.0146470069885254
145.95.48.2:161-41.177.3.81:36487-UDP,1261068067.951154,117,145.95.48.2,41.177.3.81,161,36487,UDP,145.95.48.2-41.177.3.81,1,117,4.9733641147613525
145.95.48.2:161-41.177.3.81:36570-UDP,1261068072.924518,113,145.95.48.2,41.177.3.81,161,36570,UDP,145.95.48.2-41.177.3.81,1,113,0.0005049705505371094
145.95.48.2:161-41.177.3.81:36571-UDP,1261068072.925023,117,145.95.48.2,41.177.3.81,161,36571,UDP,145.95.48.2-41.177.3.81,1,117,5.001652002334595
145.95.48.2:161-41.177.3.81:36624-UDP,1261068077.926675,117,145.95.48.2,41.177.3.81,161,36624,UDP,145.95.48.2-41.177.3.81,1,117,1.0217008590698242
145.95.48.2:161-41.177.3.81:36652-UDP,1261068078.948376,117,145.95.48.2,41.177.3.81,161,36652,UDP,145.95.48.2-41.177.3.81,1,117,2.9909541606903076
145.95.48.2:161-41.177.3.81:36752-UDP,1261068081.93933,117,145.95.48.2,41.177.3.81,161,36752,UDP,145.95.48.2-41.177.3.81,1,117,5.006332874298096
145.95.48.2:161-41.177.3.81:36803-UDP,1261068086.945663,117,145.95.48.2,41.177.3.81,161,36803,UDP,145.95.48.2-41.177.3.81,1,117,4.979859113693237
145.95.48.2:161-41.177.3.81:36880-UDP,1261068091.925522,117,145.95.48.2,41.177.3.81,161,36880,UDP,145.95.48.2-41.177.3.81,1,117,1.0349910259246826
145.95.48.2:161-41.177.3.81:36886-UDP,1261068092.960513,117,145.95.48.2,41.177.3.81,161,36886,UDP,145.95.48.2-41.177.3.81,1,117,8.97271990776062
145.95.48.2:161-41.177.3.81:36967-UDP,1261068101.933233,113,145.95.48.2,41.177.3.81,161,36967,UDP,145.95.48.2-41.177.3.81,1,113,25.013663053512573
145.95.48.2:161-41.177.3.81:37220-UDP,1261068126.946896,117,145.95.48.2,41.177.3.81,161,37220,UDP,145.95.48.2-41.177.3.81,1,117,19.979277849197388
145.95.48.2:161-41.177.3.81:37378-UDP,1261068146.926174,117,145.95.48.2,41.177.3.81,161,37378,UDP,145.95.48.2-41.177.3.81,1,117,8.99834418296814
145.95.48.2:161-41.177.3.81:37607-UDP,1261068155.924518,117,145.95.48.2,41.177.3.81,161,37607,UDP,145.95.48.2-41.177.3.81,1,117,5.010252952575684
145.95.48.2:161-41.177.3.81:37857-UDP,1261068160.934771,117,145.95.48.2,41.177.3.81,161,37857,UDP,145.95.48.2-41.177.3.81,1,117,15.000159978866577
145.95.48.2:161-41.177.3.81:38161-UDP,1261068175.934931,117,145.95.48.2,41.177.3.81,161,38161,UDP,145.95.48.2-41.177.3.81,1,117,132.69149899482727
145.95.48.2:161-41.177.3.81:46856-UDP,1261068308.62643,117,145.95.48.2,41.177.3.81,161,46856,UDP,145.95.48.2-41.177.3.81,1,117,6.686925888061523
145.95.48.2:161-41.177.3.81:47161-UDP,1261068315.313356,113,145.95.48.2,41.177.3.81,161,47161,UDP,145.95.48.2-41.177.3.81,1,113,9.16233205795288
145.95.48.2:161-41.177.3.81:47568-UDP,1261068324.475688,117,145.95.48.2,41.177.3.81,161,47568,UDP,145.95.48.2-41.177.3.81,1,117,19.273911952972412
145.95.48.2:161-41.177.3.81:48403-UDP,1261068343.7496,117,145.95.48.2,41.177.3.81,161,48403,UDP,145.95.48.2-41.177.3.81,1,117,8.234891176223755
145.95.48.2:161-41.177.3.81:48745-UDP,1261068351.984491,117,145.95.48.2,41.177.3.81,161,48745,UDP,145.95.48.2-41.177.3.81,1,117,0.90242600440979
145.95.48.2:161-41.177.3.81:48794-UDP,1261068352.886917,117,145.95.48.2,41.177.3.81,161,48794,UDP,145.95.48.2-41.177.3.81,1,117,2.9653358459472656
145.95.48.2:161-41.177.3.81:48905-UDP,1261068355.852253,117,145.95.48.2,41.177.3.81,161,48905,UDP,145.95.48.2-41.177.3.81,1,117,3.7764861583709717
145.95.48.2:161-41.177.3.81:49104-UDP,1261068359.628739,117,145.95.48.2,41.177.3.81,161,49104,UDP,145.95.48.2-41.177.3.81,1,117,7.590529918670654
145.95.48.2:161-41.177.3.81:49433-UDP,1261068367.219269,117,145.95.48.2,41.177.3.81,161,49433,UDP,145.95.48.2-41.177.3.81,1,117,27.76140785217285
145.95.48.2:161-41.177.3.81:50684-UDP,1261068394.980677,117,145.95.48.2,41.177.3.81,161,50684,UDP,145.95.48.2-41.177.3.81,1,117,4.326841115951538
145.95.48.2:161-41.177.3.81:50859-UDP,1261068399.307518,113,145.95.48.2,41.177.3.81,161,50859,UDP,145.95.48.2-41.177.3.81,1,113,3.4364559650421143
145.95.48.2:161-41.177.3.81:51013-UDP,1261068402.743974,117,145.95.48.2,41.177.3.81,161,51013,UDP,145.95.48.2-41.177.3.81,1,117,0.0007679462432861328
145.95.48.2:161-41.177.3.81:51017-UDP,1261068402.744742,117,145.95.48.2,41.177.3.81,161,51017,UDP,145.95.48.2-41.177.3.81,1,117,0.0008130073547363281
145.95.48.2:161-41.177.3.81:51020-UDP,1261068402.745555,117,145.95.48.2,41.177.3.81,161,51020,UDP,145.95.48.2-41.177.3.81,1,117,0.0006070137023925781
145.95.48.2:161-41.177.3.81:51021-UDP,1261068402.746162,117,145.95.48.2,41.177.3.81,161,51021,UDP,145.95.48.2-41.177.3.81,1,117,7.339226961135864
145.95.48.2:161-41.177.3.81:51317-UDP,1261068410.085389,117,145.95.48.2,41.177.3.81,161,51317,UDP,145.95.48.2-41.177.3.81,1,117,5.5958571434021
145.95.48.2:161-41.177.3.81:51567-UDP,1261068415.681246,117,145.95.48.2,41.177.3.81,161,51567,UDP,145.95.48.2-41.177.3.81,1,117,0.0006380081176757812
145.95.48.2:161-41.177.3.81:51571-UDP,1261068415.681884,117,145.95.48.2,41.177.3.81,161,51571,UDP,145.95.48.2-41.177.3.81,1,117,6.214169979095459
145.95.48.2:161-41.177.3.81:51864-UDP,1261068421.896054,117,145.95.48.2,41.177.3.81,161,51864,UDP,145.95.48.2-41.177.3.81,1,117,1.857593059539795
145.95.48.2:161-41.177.3.81:51941-UDP,1261068423.753647,117,145.95.48.2,41.177.3.81,161,51941,UDP,145.95.48.2-41.177.3.81,1,117,8.352702856063843
145.95.48.2:161-41.177.3.81:52280-UDP,1261068432.10635,117,145.95.48.2,41.177.3.81,161,52280,UDP,145.95.48.2-41.177.3.81,1,117,2.9793241024017334
145.95.48.2:161-41.177.3.81:52441-UDP,1261068435.085674,117,145.95.48.2,41.177.3.81,161,52441,UDP,145.95.48.2-41.177.3.81,1,117,19.1852068901062
145.95.48.2:161-41.177.3.81:53229-UDP,1261068454.270881,117,145.95.48.2,41.177.3.81,161,53229,UDP,145.95.48.2-41.177.3.81,1,117,1.9875121116638184
145.95.48.2:161-41.177.3.81:53325-UDP,1261068456.258393,117,145.95.48.2,41.177.3.81,161,53325,UDP,145.95.48.2-41.177.3.81,1,117,2.6974589824676514
145.95.48.2:161-41.177.3.81:53449-UDP,1261068458.955852,117,145.95.48.2,41.177.3.81,161,53449,UDP,145.95.48.2-41.177.3.81,1,117,4.2214438915252686
145.95.48.2:161-41.177.3.81:53604-UDP,1261068463.177296,117,145.95.48.2,41.177.3.81,161,53604,UDP,145.95.48.2-41.177.3.81,1,117,34.88198208808899
145.95.48.2:161-41.177.3.81:54857-UDP,1261068498.059278,117,145.95.48.2,41.177.3.81,161,54857,UDP,145.95.48.2-41.177.3.81,1,117,21.20465087890625
145.95.48.2:161-41.177.3.81:55824-UDP,1261068519.263929,117,145.95.48.2,41.177.3.81,161,55824,UDP,145.95.48.2-41.177.3.81,1,117,0.0007550716400146484
145.95.48.2:161-41.177.3.81:55825-UDP,1261068519.264684,117,145.95.48.2,41.177.3.81,161,55825,UDP,145.95.48.2-41.177.3.81,1,117,0.0005660057067871094
145.95.48.2:161-41.177.3.81:55827-UDP,1261068519.26525,113,145.95.48.2,41.177.3.81,161,55827,UDP,145.95.48.2-41.177.3.81,1,113,4.211148023605347
145.95.48.2:161-41.177.3.81:56017-UDP,1261068523.476398,117,145.95.48.2,41.177.3.81,161,56017,UDP,145.95.48.2-41.177.3.81,1,117,8.967253923416138
145.95.48.2:161-41.177.3.81:56391-UDP,1261068532.443652,113,145.95.48.2,41.177.3.81,161,56391,UDP,145.95.48.2-41.177.3.81,1,113,6.87305212020874
145.95.48.2:161-41.177.3.81:56651-UDP,1261068539.316704,113,145.95.48.2,41.177.3.81,161,56651,UDP,145.95.48.2-41.177.3.81,1,113,0.48155689239501953
145.95.48.2:161-41.177.3.81:56676-UDP,1261068539.798261,117,145.95.48.2,41.177.3.81,161,56676,UDP,145.95.48.2-41.177.3.81,1,117,3.9655301570892334
145.95.48.2:161-41.177.3.81:56809-UDP,1261068543.763791,117,145.95.48.2,41.177.3.81,161,56809,UDP,145.95.48.2-41.177.3.81,1,117,9.023340940475464
145.95.48.2:161-41.177.3.81:57410-UDP,1261068552.787132,117,145.95.48.2,41.177.3.81,161,57410,UDP,145.95.48.2-41.177.3.81,1,117,0.0077779293060302734
145.95.48.2:161-41.177.3.81:57440-UDP,1261068552.79491,117,145.95.48.2,41.177.3.81,161,57440,UDP,145.95.48.2-41.177.3.81,1,117,2.7669079303741455
145.95.48.2:161-41.177.3.81:57725-UDP,1261068555.561818,117,145.95.48.2,41.177.3.81,161,57725,UDP,145.95.48.2-41.177.3.81,1,117,7.4398791790008545
145.95.48.2:161-41.177.3.81:58027-UDP,1261068563.001697,113,145.95.48.2,41.177.3.81,161,58027,UDP,145.95.48.2-41.177.3.81,1,113,2.8418169021606445
145.95.48.2:161-41.177.3.81:58340-UDP,1261068565.843514,117,145.95.48.2,41.177.3.81,161,58340,UDP,145.95.48.2-41.177.3.81,1,117,1.389106035232544
145.95.48.2:161-41.177.3.81:58373-UDP,1261068567.23262,117,145.95.48.2,41.177.3.81,161,58373,UDP,145.95.48.2-41.177.3.81,1,117,0.9264578819274902
145.95.48.2:161-41.177.3.81:58463-UDP,1261068568.159078,117,145.95.48.2,41.177.3.81,161,58463,UDP,145.95.48.2-41.177.3.81,1,117,7.823287010192871
145.95.48.2:161-41.177.3.81:58822-UDP,1261068575.982365,113,145.95.48.2,41.177.3.81,161,58822,UDP,145.95.48.2-41.177.3.81,1,113,3.874479055404663
145.95.48.2:161-41.177.3.81:59067-UDP,1261068579.856844,117,145.95.48.2,41.177.3.81,161,59067,UDP,145.95.48.2-41.177.3.81,1,117,7.870553970336914
145.95.48.2:161-41.177.3.81:59747-UDP,1261068587.727398,117,145.95.48.2,41.177.3.81,161,59747,UDP,145.95.48.2-41.177.3.81,1,117,2.795644998550415
145.95.48.2:161-41.177.3.81:59949-UDP,1261068590.523043,117,145.95.48.2,41.177.3.81,161,59949,UDP,145.95.48.2-41.177.3.81,1,117,8.698463201522827
145.95.48.2:161-41.177.3.81:60926-UDP,1261068599.221506,117,145.95.48.2,41.177.3.81,161,60926,UDP,145.95.48.2-41.177.3.81,1,117,49.82122087478638
145.95.48.2:161-41.177.3.81:62875-UDP,1261068649.042727,117,145.95.48.2,41.177.3.81,161,62875,UDP,145.95.48.2-41.177.3.81,1,117,25.921014070510864
145.95.48.2:161-41.177.3.81:63924-UDP,1261068674.963741,117,145.95.48.2,41.177.3.81,161,63924,UDP,145.95.48.2-41.177.3.81,1,117,62.97173595428467
145.95.48.2:161-41.177.3.81:33329-UDP,1261068737.935477,117,145.95.48.2,41.177.3.81,161,33329,UDP,145.95.48.2-41.177.3.81,1,117,57.11977696418762
145.95.48.2:161-41.177.3.81:35443-UDP,1261068795.055254,113,145.95.48.2,41.177.3.81,161,35443,UDP,145.95.48.2-41.177.3.81,1,113,9.120325088500977
145.95.48.2:161-41.177.3.81:36558-UDP,1261068804.175579,117,145.95.48.2,41.177.3.81,161,36558,UDP,145.95.48.2-41.177.3.81,1,117,9.84433102607727
145.95.48.2:161-41.177.3.81:37110-UDP,1261068814.01991,117,145.95.48.2,41.177.3.81,161,37110,UDP,145.95.48.2-41.177.3.81,1,117,0.9563679695129395
145.95.48.2:161-41.177.3.81:37132-UDP,1261068814.976278,117,145.95.48.2,41.177.3.81,161,37132,UDP,145.95.48.2-41.177.3.81,1,117,25.83653998374939
145.95.48.2:161-41.177.3.81:39646-UDP,1261068840.812818,117,145.95.48.2,41.177.3.81,161,39646,UDP,145.95.48.2-41.177.3.81,1,117,16.143065929412842
145.95.48.2:161-41.177.3.81:40290-UDP,1261068856.955884,113,145.95.48.2,41.177.3.81,161,40290,UDP,145.95.48.2-41.177.3.81,1,113,1.1461141109466553
145.95.48.2:161-41.177.3.81:40353-UDP,1261068858.101998,113,145.95.48.2,41.177.3.81,161,40353,UDP,145.95.48.2-41.177.3.81,1,113,19.84253692626953
145.95.48.2:161-41.177.3.81:41032-UDP,1261068877.944535,117,145.95.48.2,41.177.3.81,161,41032,UDP,145.95.48.2-41.177.3.81,1,117,33.24881601333618
145.95.48.2:161-41.177.3.81:42257-UDP,1261068911.193351,113,145.95.48.2,41.177.3.81,161,42257,UDP,145.95.48.2-41.177.3.81,1,113,3.744994878768921
145.95.48.2:161-41.177.3.81:42370-UDP,1261068914.938346,117,145.95.48.2,41.177.3.81,161,42370,UDP,145.95.48.2-41.177.3.81,1,117,0.0005431175231933594
145.95.48.2:161-41.177.3.81:42371-UDP,1261068914.938889,117,145.95.48.2,41.177.3.81,161,42371,UDP,145.95.48.2-41.177.3.81,1,117,2.036494016647339
145.95.48.2:161-41.177.3.81:42420-UDP,1261068916.975383,117,145.95.48.2,41.177.3.81,161,42420,UDP,145.95.48.2-41.177.3.81,1,117,1.9681689739227295
