five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.57.4.116:9755-244.3.160.239:80-TCP,1261067661.912198,48,254.57.4.116,244.3.160.239,9755,80,TCP,254.57.4.116-244.3.160.239,5,1036,0.04641985893249512
254.57.4.116:5854-244.3.160.239:80-TCP,1261067661.958618,48,254.57.4.116,244.3.160.239,5854,80,TCP,254.57.4.116-244.3.160.239,5,1032,10.035346984863281
254.57.4.116:9852-244.3.160.239:80-TCP,1261067671.993965,48,254.57.4.116,244.3.160.239,9852,80,TCP,254.57.4.116-244.3.160.239,1,48,0.1594681739807129
254.57.4.116:15972-244.3.160.239:80-TCP,1261067672.153433,48,254.57.4.116,244.3.160.239,15972,80,TCP,254.57.4.116-244.3.160.239,4,956,1.2551929950714111
254.57.4.116:12368-244.3.160.239:80-TCP,1261067673.408626,48,254.57.4.116,244.3.160.239,12368,80,TCP,254.57.4.116-244.3.160.239,6,1033,0.3800089359283447
254.57.4.116:13975-244.3.160.239:80-TCP,1261067673.788635,48,254.57.4.116,244.3.160.239,13975,80,TCP,254.57.4.116-244.3.160.239,5,1331,0.3403658866882324
254.57.4.116:2753-244.3.160.239:80-TCP,1261067674.129001,48,254.57.4.116,244.3.160.239,2753,80,TCP,254.57.4.116-244.3.160.239,19,1855,0.9396991729736328
254.57.4.116:11366-244.3.160.239:80-TCP,1261067675.0687,48,254.57.4.116,244.3.160.239,11366,80,TCP,254.57.4.116-244.3.160.239,6,1174,5.26019287109375
254.57.4.116:11474-244.3.160.239:80-TCP,1261067680.328893,48,254.57.4.116,244.3.160.239,11474,80,TCP,254.57.4.116-244.3.160.239,1,48,1.504810094833374
254.57.4.116:4905-244.3.160.239:80-TCP,1261067681.833703,48,254.57.4.116,244.3.160.239,4905,80,TCP,254.57.4.116-244.3.160.239,1,48,5.440002918243408
254.57.4.116:5604-244.3.160.239:80-TCP,1261067687.273706,48,254.57.4.116,244.3.160.239,5604,80,TCP,254.57.4.116-244.3.160.239,5,1330,4.668111085891724
254.57.4.116:5900-244.3.160.239:80-TCP,1261067691.941817,48,254.57.4.116,244.3.160.239,5900,80,TCP,254.57.4.116-244.3.160.239,46,2935,0.6769239902496338
254.57.4.116:4095-244.3.160.239:80-TCP,1261067692.618741,48,254.57.4.116,244.3.160.239,4095,80,TCP,254.57.4.116-244.3.160.239,1,48,0.015462875366210938
254.57.4.116:4362-244.3.160.239:80-TCP,1261067692.634204,48,254.57.4.116,244.3.160.239,4362,80,TCP,254.57.4.116-244.3.160.239,5,1169,0.40949511528015137
254.57.4.116:5623-244.3.160.239:80-TCP,1261067693.043699,48,254.57.4.116,244.3.160.239,5623,80,TCP,254.57.4.116-244.3.160.239,21,1789,4.955152988433838
254.57.4.116:10660-244.3.160.239:80-TCP,1261067697.998852,48,254.57.4.116,244.3.160.239,10660,80,TCP,254.57.4.116-244.3.160.239,6,1176,0.004702091217041016
254.57.4.116:2460-244.3.160.239:80-TCP,1261067698.003554,48,254.57.4.116,244.3.160.239,2460,80,TCP,254.57.4.116-244.3.160.239,6,1173,49.66531801223755
254.57.4.116:5506-244.3.160.239:80-TCP,1261067747.668872,48,254.57.4.116,244.3.160.239,5506,80,TCP,254.57.4.116-244.3.160.239,6,1178,0.010168790817260742
254.57.4.116:15721-244.3.160.239:80-TCP,1261067747.679041,48,254.57.4.116,244.3.160.239,15721,80,TCP,254.57.4.116-244.3.160.239,6,1647,72.36384201049805
254.57.4.116:2674-244.3.160.239:80-TCP,1261067820.042883,48,254.57.4.116,244.3.160.239,2674,80,TCP,254.57.4.116-244.3.160.239,4,1106,0.26584315299987793
254.57.4.116:3816-244.3.160.239:80-TCP,1261067820.308726,48,254.57.4.116,244.3.160.239,3816,80,TCP,254.57.4.116-244.3.160.239,1,48,0.5330150127410889
254.57.4.116:15275-244.3.160.239:80-TCP,1261067820.841741,48,254.57.4.116,244.3.160.239,15275,80,TCP,254.57.4.116-244.3.160.239,1,48,9.374989032745361
254.57.4.116:14128-244.3.160.239:80-TCP,1261067830.21673,48,254.57.4.116,244.3.160.239,14128,80,TCP,254.57.4.116-244.3.160.239,1,48,0.050476789474487305
254.57.4.116:12287-244.3.160.239:80-TCP,1261067830.267207,48,254.57.4.116,244.3.160.239,12287,80,TCP,254.57.4.116-244.3.160.239,1,48,2.205275058746338
254.57.4.116:4431-244.3.160.239:80-TCP,1261067832.472482,48,254.57.4.116,244.3.160.239,4431,80,TCP,254.57.4.116-244.3.160.239,4,1106,0.12094712257385254
254.57.4.116:7154-244.3.160.239:80-TCP,1261067832.593429,48,254.57.4.116,244.3.160.239,7154,80,TCP,254.57.4.116-244.3.160.239,1,48,0.2033238410949707
254.57.4.116:3214-244.3.160.239:80-TCP,1261067832.796753,48,254.57.4.116,244.3.160.239,3214,80,TCP,254.57.4.116-244.3.160.239,6,1191,0.5401780605316162
254.57.4.116:11352-244.3.160.239:80-TCP,1261067833.336931,48,254.57.4.116,244.3.160.239,11352,80,TCP,254.57.4.116-244.3.160.239,6,1190,8.500267028808594
254.57.4.116:5141-244.3.160.239:80-TCP,1261067841.837198,48,254.57.4.116,244.3.160.239,5141,80,TCP,254.57.4.116-244.3.160.239,6,1550,0.3399229049682617
254.57.4.116:3259-244.3.160.239:80-TCP,1261067842.177121,48,254.57.4.116,244.3.160.239,3259,80,TCP,254.57.4.116-244.3.160.239,23,2280,17.159314155578613
254.57.4.116:9283-244.3.160.239:80-TCP,1261067859.336435,48,254.57.4.116,244.3.160.239,9283,80,TCP,254.57.4.116-244.3.160.239,6,2094,1.0983998775482178
254.57.4.116:8159-244.3.160.239:80-TCP,1261067860.434835,48,254.57.4.116,244.3.160.239,8159,80,TCP,254.57.4.116-244.3.160.239,22,2544,0.7822830677032471
254.57.4.116:5046-244.3.160.239:80-TCP,1261067861.217118,48,254.57.4.116,244.3.160.239,5046,80,TCP,254.57.4.116-244.3.160.239,6,1483,72.57014894485474
254.57.4.116:12194-244.3.160.239:80-TCP,1261067933.787267,48,254.57.4.116,244.3.160.239,12194,80,TCP,254.57.4.116-244.3.160.239,72,4012,5.70525598526001
254.57.4.116:3435-244.3.160.239:80-TCP,1261067939.492523,48,254.57.4.116,244.3.160.239,3435,80,TCP,254.57.4.116-244.3.160.239,5,1113,0.37940216064453125
254.57.4.116:8636-244.3.160.239:80-TCP,1261067939.871925,48,254.57.4.116,244.3.160.239,8636,80,TCP,254.57.4.116-244.3.160.239,5,1362,19.255083799362183
254.57.4.116:14699-244.3.160.239:80-TCP,1261067959.127009,48,254.57.4.116,244.3.160.239,14699,80,TCP,254.57.4.116-244.3.160.239,75,4460,14.582072019577026
254.57.4.116:3905-244.3.160.239:80-TCP,1261067973.709081,48,254.57.4.116,244.3.160.239,3905,80,TCP,254.57.4.116-244.3.160.239,1,48,0.6285750865936279
254.57.4.116:14034-244.3.160.239:80-TCP,1261067974.337656,48,254.57.4.116,244.3.160.239,14034,80,TCP,254.57.4.116-244.3.160.239,43,3153,5.524450063705444
254.57.4.116:16150-244.3.160.239:80-TCP,1261067979.862106,48,254.57.4.116,244.3.160.239,16150,80,TCP,254.57.4.116-244.3.160.239,12,1595,0.0011758804321289062
254.57.4.116:5072-244.3.160.239:80-TCP,1261067979.863282,48,254.57.4.116,244.3.160.239,5072,80,TCP,254.57.4.116-244.3.160.239,15,1704,0.013654947280883789
254.57.4.116:10563-244.3.160.239:80-TCP,1261067979.876937,48,254.57.4.116,244.3.160.239,10563,80,TCP,254.57.4.116-244.3.160.239,17,1782,0.9358429908752441
254.57.4.116:4282-244.3.160.239:80-TCP,1261067980.81278,48,254.57.4.116,244.3.160.239,4282,80,TCP,254.57.4.116-244.3.160.239,6,1343,0.0007770061492919922
254.57.4.116:15046-244.3.160.239:80-TCP,1261067980.813557,48,254.57.4.116,244.3.160.239,15046,80,TCP,254.57.4.116-244.3.160.239,6,1347,0.0036110877990722656
254.57.4.116:11842-244.3.160.239:80-TCP,1261067980.817168,48,254.57.4.116,244.3.160.239,11842,80,TCP,254.57.4.116-244.3.160.239,6,1341,0.0015048980712890625
254.57.4.116:7188-244.3.160.239:80-TCP,1261067980.818673,48,254.57.4.116,244.3.160.239,7188,80,TCP,254.57.4.116-244.3.160.239,6,1339,0.0040531158447265625
254.57.4.116:16263-244.3.160.239:80-TCP,1261067980.822726,48,254.57.4.116,244.3.160.239,16263,80,TCP,254.57.4.116-244.3.160.239,6,1329,0.0002589225769042969
254.57.4.116:8513-244.3.160.239:80-TCP,1261067980.822985,48,254.57.4.116,244.3.160.239,8513,80,TCP,254.57.4.116-244.3.160.239,6,1331,0.3836641311645508
254.57.4.116:5577-244.3.160.239:80-TCP,1261067981.206649,48,254.57.4.116,244.3.160.239,5577,80,TCP,254.57.4.116-244.3.160.239,6,1333,0.0016858577728271484
254.57.4.116:11945-244.3.160.239:80-TCP,1261067981.208335,48,254.57.4.116,244.3.160.239,11945,80,TCP,254.57.4.116-244.3.160.239,6,1335,0.11874008178710938
254.57.4.116:15940-244.3.160.239:80-TCP,1261067981.327075,48,254.57.4.116,244.3.160.239,15940,80,TCP,254.57.4.116-244.3.160.239,6,1336,0.019916057586669922
254.57.4.116:9632-244.3.160.239:80-TCP,1261067981.346991,48,254.57.4.116,244.3.160.239,9632,80,TCP,254.57.4.116-244.3.160.239,6,1332,0.0008759498596191406
254.57.4.116:2979-244.3.160.239:80-TCP,1261067981.347867,48,254.57.4.116,244.3.160.239,2979,80,TCP,254.57.4.116-244.3.160.239,6,1366,0.0016279220581054688
254.57.4.116:8940-244.3.160.239:80-TCP,1261067981.349495,48,254.57.4.116,244.3.160.239,8940,80,TCP,254.57.4.116-244.3.160.239,6,1366,0.24344801902770996
254.57.4.116:11368-244.3.160.239:80-TCP,1261067981.592943,48,254.57.4.116,244.3.160.239,11368,80,TCP,254.57.4.116-244.3.160.239,6,1334,0.09895610809326172
254.57.4.116:2861-244.3.160.239:80-TCP,1261067981.691899,48,254.57.4.116,244.3.160.239,2861,80,TCP,254.57.4.116-244.3.160.239,6,1338,0.006620883941650391
254.57.4.116:3177-244.3.160.239:80-TCP,1261067981.69852,48,254.57.4.116,244.3.160.239,3177,80,TCP,254.57.4.116-244.3.160.239,6,1330,0.22364306449890137
254.57.4.116:2428-244.3.160.239:80-TCP,1261067981.922163,48,254.57.4.116,244.3.160.239,2428,80,TCP,254.57.4.116-244.3.160.239,6,1331,0.08119487762451172
254.57.4.116:2224-244.3.160.239:80-TCP,1261067982.003358,48,254.57.4.116,244.3.160.239,2224,80,TCP,254.57.4.116-244.3.160.239,5,1306,4.773699045181274
254.57.4.116:6703-244.3.160.239:80-TCP,1261067986.777057,48,254.57.4.116,244.3.160.239,6703,80,TCP,254.57.4.116-244.3.160.239,6,1332,28.14932608604431
254.57.4.116:6925-244.3.160.239:80-TCP,1261068014.926383,48,254.57.4.116,244.3.160.239,6925,80,TCP,254.57.4.116-244.3.160.239,42,3187,2.1857519149780273
254.57.4.116:13515-244.3.160.239:80-TCP,1261068017.112135,48,254.57.4.116,244.3.160.239,13515,80,TCP,254.57.4.116-244.3.160.239,6,1289,12.590389966964722
254.57.4.116:7458-244.3.160.239:80-TCP,1261068029.702525,48,254.57.4.116,244.3.160.239,7458,80,TCP,254.57.4.116-244.3.160.239,4,1213,2.5444791316986084
254.57.4.116:7591-244.3.160.239:80-TCP,1261068032.247004,48,254.57.4.116,244.3.160.239,7591,80,TCP,254.57.4.116-244.3.160.239,43,3203,1.6416449546813965
254.57.4.116:9205-244.3.160.239:80-TCP,1261068033.888649,48,254.57.4.116,244.3.160.239,9205,80,TCP,254.57.4.116-244.3.160.239,6,1342,0.003765106201171875
254.57.4.116:8919-244.3.160.239:80-TCP,1261068033.892414,48,254.57.4.116,244.3.160.239,8919,80,TCP,254.57.4.116-244.3.160.239,6,1342,5.174443960189819
254.57.4.116:10615-244.3.160.239:80-TCP,1261068039.066858,48,254.57.4.116,244.3.160.239,10615,80,TCP,254.57.4.116-244.3.160.239,1,48,0.14357495307922363
254.57.4.116:13999-244.3.160.239:80-TCP,1261068039.210433,48,254.57.4.116,244.3.160.239,13999,80,TCP,254.57.4.116-244.3.160.239,1,48,3.0371270179748535
254.57.4.116:8802-244.3.160.239:80-TCP,1261068042.24756,48,254.57.4.116,244.3.160.239,8802,80,TCP,254.57.4.116-244.3.160.239,4,1252,1.957406997680664
254.57.4.116:13811-244.3.160.239:80-TCP,1261068044.204967,48,254.57.4.116,244.3.160.239,13811,80,TCP,254.57.4.116-244.3.160.239,1,48,5.20219087600708
254.57.4.116:4936-244.3.160.239:80-TCP,1261068049.407158,48,254.57.4.116,244.3.160.239,4936,80,TCP,254.57.4.116-244.3.160.239,6,1768,0.474567174911499
254.57.4.116:3328-244.3.160.239:80-TCP,1261068049.881725,48,254.57.4.116,244.3.160.239,3328,80,TCP,254.57.4.116-244.3.160.239,22,2137,1.7151679992675781
254.57.4.116:7135-244.3.160.239:80-TCP,1261068051.596893,48,254.57.4.116,244.3.160.239,7135,80,TCP,254.57.4.116-244.3.160.239,6,1049,0.0011589527130126953
254.57.4.116:4236-244.3.160.239:80-TCP,1261068051.598052,48,254.57.4.116,244.3.160.239,4236,80,TCP,254.57.4.116-244.3.160.239,13,1329,0.004616975784301758
254.57.4.116:3129-244.3.160.239:80-TCP,1261068051.602669,48,254.57.4.116,244.3.160.239,3129,80,TCP,254.57.4.116-244.3.160.239,7,1151,0.0011799335479736328
254.57.4.116:12496-244.3.160.239:80-TCP,1261068051.603849,48,254.57.4.116,244.3.160.239,12496,80,TCP,254.57.4.116-244.3.160.239,9,1228,0.0008909702301025391
254.57.4.116:2283-244.3.160.239:80-TCP,1261068051.60474,48,254.57.4.116,244.3.160.239,2283,80,TCP,254.57.4.116-244.3.160.239,7,1144,0.002237081527709961
254.57.4.116:3961-244.3.160.239:80-TCP,1261068051.606977,48,254.57.4.116,244.3.160.239,3961,80,TCP,254.57.4.116-244.3.160.239,67,3490,0.0013110637664794922
254.57.4.116:13401-244.3.160.239:80-TCP,1261068051.608288,48,254.57.4.116,244.3.160.239,13401,80,TCP,254.57.4.116-244.3.160.239,10,1270,0.0009870529174804688
254.57.4.116:15490-244.3.160.239:80-TCP,1261068051.609275,48,254.57.4.116,244.3.160.239,15490,80,TCP,254.57.4.116-244.3.160.239,6,1048,0.0014448165893554688
254.57.4.116:14454-244.3.160.239:80-TCP,1261068051.61072,48,254.57.4.116,244.3.160.239,14454,80,TCP,254.57.4.116-244.3.160.239,6,1056,0.0008780956268310547
254.57.4.116:8070-244.3.160.239:80-TCP,1261068051.611598,48,254.57.4.116,244.3.160.239,8070,80,TCP,254.57.4.116-244.3.160.239,22,1688,0.24829387664794922
254.57.4.116:7433-244.3.160.239:80-TCP,1261068051.859892,48,254.57.4.116,244.3.160.239,7433,80,TCP,254.57.4.116-244.3.160.239,5,1006,0.07903313636779785
254.57.4.116:6420-244.3.160.239:80-TCP,1261068051.938925,48,254.57.4.116,244.3.160.239,6420,80,TCP,254.57.4.116-244.3.160.239,14,1366,0.03328585624694824
254.57.4.116:2541-244.3.160.239:80-TCP,1261068051.972211,48,254.57.4.116,244.3.160.239,2541,80,TCP,254.57.4.116-244.3.160.239,7,1149,0.9376921653747559
254.57.4.116:7487-244.3.160.239:80-TCP,1261068052.909903,48,254.57.4.116,244.3.160.239,7487,80,TCP,254.57.4.116-244.3.160.239,6,1112,0.0055348873138427734
254.57.4.116:5458-244.3.160.239:80-TCP,1261068052.915438,48,254.57.4.116,244.3.160.239,5458,80,TCP,254.57.4.116-244.3.160.239,41,2460,0.0021600723266601562
254.57.4.116:12426-244.3.160.239:80-TCP,1261068052.917598,48,254.57.4.116,244.3.160.239,12426,80,TCP,254.57.4.116-244.3.160.239,6,1118,0.0009958744049072266
254.57.4.116:10875-244.3.160.239:80-TCP,1261068052.918594,48,254.57.4.116,244.3.160.239,10875,80,TCP,254.57.4.116-244.3.160.239,6,1049,0.0008330345153808594
254.57.4.116:7331-244.3.160.239:80-TCP,1261068052.919427,48,254.57.4.116,244.3.160.239,7331,80,TCP,254.57.4.116-244.3.160.239,6,1065,1.0631110668182373
254.57.4.116:15092-244.3.160.239:80-TCP,1261068053.982538,48,254.57.4.116,244.3.160.239,15092,80,TCP,254.57.4.116-244.3.160.239,5,884,94.6825909614563
254.57.4.116:12981-244.3.160.239:80-TCP,1261068148.665129,48,254.57.4.116,244.3.160.239,12981,80,TCP,254.57.4.116-244.3.160.239,1,48,0.06497812271118164
254.57.4.116:2927-244.3.160.239:80-TCP,1261068148.730107,48,254.57.4.116,244.3.160.239,2927,80,TCP,254.57.4.116-244.3.160.239,4,1235,0.2969529628753662
254.57.4.116:4996-244.3.160.239:80-TCP,1261068149.02706,48,254.57.4.116,244.3.160.239,4996,80,TCP,254.57.4.116-244.3.160.239,5,1330,0.5484180450439453
254.57.4.116:3753-244.3.160.239:80-TCP,1261068149.575478,48,254.57.4.116,244.3.160.239,3753,80,TCP,254.57.4.116-244.3.160.239,22,2254,1.5348529815673828
254.57.4.116:4250-244.3.160.239:80-TCP,1261068151.110331,48,254.57.4.116,244.3.160.239,4250,80,TCP,254.57.4.116-244.3.160.239,1,48,0.024831056594848633
254.57.4.116:14583-244.3.160.239:80-TCP,1261068151.135162,48,254.57.4.116,244.3.160.239,14583,80,TCP,254.57.4.116-244.3.160.239,5,1330,3.2950007915496826
254.57.4.116:5594-244.3.160.239:80-TCP,1261068154.430163,48,254.57.4.116,244.3.160.239,5594,80,TCP,254.57.4.116-244.3.160.239,5,1182,0.03998112678527832
254.57.4.116:5297-244.3.160.239:80-TCP,1261068154.470144,48,254.57.4.116,244.3.160.239,5297,80,TCP,254.57.4.116-244.3.160.239,5,1186,0.004931926727294922
254.57.4.116:2964-244.3.160.239:80-TCP,1261068154.475076,48,254.57.4.116,244.3.160.239,2964,80,TCP,254.57.4.116-244.3.160.239,5,1187,0.0008070468902587891
254.57.4.116:10694-244.3.160.239:80-TCP,1261068154.475883,48,254.57.4.116,244.3.160.239,10694,80,TCP,254.57.4.116-244.3.160.239,5,1193,0.0048940181732177734
254.57.4.116:4975-244.3.160.239:80-TCP,1261068154.480777,48,254.57.4.116,244.3.160.239,4975,80,TCP,254.57.4.116-244.3.160.239,5,1198,0.21686601638793945
254.57.4.116:13527-244.3.160.239:80-TCP,1261068154.697643,48,254.57.4.116,244.3.160.239,13527,80,TCP,254.57.4.116-244.3.160.239,5,1196,0.028584957122802734
254.57.4.116:2256-244.3.160.239:80-TCP,1261068154.726228,48,254.57.4.116,244.3.160.239,2256,80,TCP,254.57.4.116-244.3.160.239,5,1182,0.051171064376831055
254.57.4.116:9193-244.3.160.239:80-TCP,1261068154.777399,48,254.57.4.116,244.3.160.239,9193,80,TCP,254.57.4.116-244.3.160.239,5,1184,0.015864849090576172
254.57.4.116:12256-244.3.160.239:80-TCP,1261068154.793264,48,254.57.4.116,244.3.160.239,12256,80,TCP,254.57.4.116-244.3.160.239,5,1198,0.010838985443115234
254.57.4.116:9636-244.3.160.239:80-TCP,1261068154.804103,48,254.57.4.116,244.3.160.239,9636,80,TCP,254.57.4.116-244.3.160.239,5,1195,0.017058134078979492
254.57.4.116:6546-244.3.160.239:80-TCP,1261068154.821161,48,254.57.4.116,244.3.160.239,6546,80,TCP,254.57.4.116-244.3.160.239,5,1192,0.16926097869873047
254.57.4.116:13547-244.3.160.239:80-TCP,1261068154.990422,48,254.57.4.116,244.3.160.239,13547,80,TCP,254.57.4.116-244.3.160.239,5,1181,179.82792401313782
254.57.4.116:5221-244.3.160.239:80-TCP,1261068334.818346,48,254.57.4.116,244.3.160.239,5221,80,TCP,254.57.4.116-244.3.160.239,6,2180,4.9599928855896
254.57.4.116:12272-244.3.160.239:80-TCP,1261068339.778339,48,254.57.4.116,244.3.160.239,12272,80,TCP,254.57.4.116-244.3.160.239,23,2633,0.7981481552124023
254.57.4.116:16312-244.3.160.239:80-TCP,1261068340.576487,48,254.57.4.116,244.3.160.239,16312,80,TCP,254.57.4.116-244.3.160.239,6,1698,16.0971360206604
254.57.4.116:12224-244.3.160.239:80-TCP,1261068356.673623,48,254.57.4.116,244.3.160.239,12224,80,TCP,254.57.4.116-244.3.160.239,5,1275,0.24258089065551758
254.57.4.116:11119-244.3.160.239:80-TCP,1261068356.916204,48,254.57.4.116,244.3.160.239,11119,80,TCP,254.57.4.116-244.3.160.239,61,3576,1.1922309398651123
254.57.4.116:7499-244.3.160.239:80-TCP,1261068358.108435,48,254.57.4.116,244.3.160.239,7499,80,TCP,254.57.4.116-244.3.160.239,5,1033,0.004660129547119141
254.57.4.116:3045-244.3.160.239:80-TCP,1261068358.113095,48,254.57.4.116,244.3.160.239,3045,80,TCP,254.57.4.116-244.3.160.239,5,1044,0.0020918846130371094
254.57.4.116:7759-244.3.160.239:80-TCP,1261068358.115187,48,254.57.4.116,244.3.160.239,7759,80,TCP,254.57.4.116-244.3.160.239,5,1038,0.003039121627807617
254.57.4.116:15967-244.3.160.239:80-TCP,1261068358.118226,48,254.57.4.116,244.3.160.239,15967,80,TCP,254.57.4.116-244.3.160.239,5,1049,0.017225027084350586
254.57.4.116:4179-244.3.160.239:80-TCP,1261068358.135451,48,254.57.4.116,244.3.160.239,4179,80,TCP,254.57.4.116-244.3.160.239,5,1033,0.3056058883666992
