five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.209.244.110:80-244.3.160.239:42749-TCP,1261068282.527383,48,94.209.244.110,244.3.160.239,80,42749,TCP,94.209.244.110-244.3.160.239,4,572,0.20873379707336426
94.209.244.110:80-244.3.160.239:42751-TCP,1261068282.736117,48,94.209.244.110,244.3.160.239,80,42751,TCP,94.209.244.110-244.3.160.239,4,567,0.0012590885162353516
94.209.244.110:80-244.3.160.239:42750-TCP,1261068282.737376,48,94.209.244.110,244.3.160.239,80,42750,TCP,94.209.244.110-244.3.160.239,4,571,0.0003230571746826172
94.209.244.110:80-244.3.160.239:42752-TCP,1261068282.737699,48,94.209.244.110,244.3.160.239,80,42752,TCP,94.209.244.110-244.3.160.239,4,567,0.0015289783477783203
94.209.244.110:80-244.3.160.239:42753-TCP,1261068282.739228,48,94.209.244.110,244.3.160.239,80,42753,TCP,94.209.244.110-244.3.160.239,4,1291,14.687432050704956
94.209.244.110:80-244.3.160.239:42892-TCP,1261068297.42666,48,94.209.244.110,244.3.160.239,80,42892,TCP,94.209.244.110-244.3.160.239,5,813,0.5413799285888672
94.209.244.110:80-244.3.160.239:42896-TCP,1261068297.96804,48,94.209.244.110,244.3.160.239,80,42896,TCP,94.209.244.110-244.3.160.239,49,64761,0.7606849670410156
94.209.244.110:80-244.3.160.239:42899-TCP,1261068298.728725,48,94.209.244.110,244.3.160.239,80,42899,TCP,94.209.244.110-244.3.160.239,20,22988,0.0032761096954345703
94.209.244.110:80-244.3.160.239:42898-TCP,1261068298.732001,48,94.209.244.110,244.3.160.239,80,42898,TCP,94.209.244.110-244.3.160.239,4,1221,1.529667854309082
94.209.244.110:80-244.3.160.239:42903-TCP,1261068300.261669,48,94.209.244.110,244.3.160.239,80,42903,TCP,94.209.244.110-244.3.160.239,4,960,0.004655122756958008
94.209.244.110:80-244.3.160.239:42904-TCP,1261068300.266324,48,94.209.244.110,244.3.160.239,80,42904,TCP,94.209.244.110-244.3.160.239,4,1066,0.02759099006652832
94.209.244.110:80-244.3.160.239:42906-TCP,1261068300.293915,48,94.209.244.110,244.3.160.239,80,42906,TCP,94.209.244.110-244.3.160.239,4,1512,0.0012030601501464844
94.209.244.110:80-244.3.160.239:42905-TCP,1261068300.295118,48,94.209.244.110,244.3.160.239,80,42905,TCP,94.209.244.110-244.3.160.239,6,1911,0.06490898132324219
94.209.244.110:80-244.3.160.239:42907-TCP,1261068300.360027,48,94.209.244.110,244.3.160.239,80,42907,TCP,94.209.244.110-244.3.160.239,4,1395,0.02836894989013672
94.209.244.110:80-244.3.160.239:42908-TCP,1261068300.388396,48,94.209.244.110,244.3.160.239,80,42908,TCP,94.209.244.110-244.3.160.239,8,5529,0.03469586372375488
94.209.244.110:80-244.3.160.239:42909-TCP,1261068300.423092,48,94.209.244.110,244.3.160.239,80,42909,TCP,94.209.244.110-244.3.160.239,4,699,5.153793096542358
94.209.244.110:80-244.3.160.239:42988-TCP,1261068305.576885,48,94.209.244.110,244.3.160.239,80,42988,TCP,94.209.244.110-244.3.160.239,5,1101,0.7339451313018799
94.209.244.110:80-244.3.160.239:42991-TCP,1261068306.31083,48,94.209.244.110,244.3.160.239,80,42991,TCP,94.209.244.110-244.3.160.239,7,4042,0.0046918392181396484
94.209.244.110:80-244.3.160.239:42992-TCP,1261068306.315522,48,94.209.244.110,244.3.160.239,80,42992,TCP,94.209.244.110-244.3.160.239,303,443652,0.20889616012573242
94.209.244.110:80-244.3.160.239:42994-TCP,1261068306.524418,48,94.209.244.110,244.3.160.239,80,42994,TCP,94.209.244.110-244.3.160.239,4,1221,0.0023508071899414062
94.209.244.110:80-244.3.160.239:42996-TCP,1261068306.526769,48,94.209.244.110,244.3.160.239,80,42996,TCP,94.209.244.110-244.3.160.239,4,725,0.0014531612396240234
94.209.244.110:80-244.3.160.239:42995-TCP,1261068306.528222,48,94.209.244.110,244.3.160.239,80,42995,TCP,94.209.244.110-244.3.160.239,6,1830,0.018225908279418945
94.209.244.110:80-244.3.160.239:42998-TCP,1261068306.546448,48,94.209.244.110,244.3.160.239,80,42998,TCP,94.209.244.110-244.3.160.239,8,5140,0.002371072769165039
94.209.244.110:80-244.3.160.239:42999-TCP,1261068306.548819,48,94.209.244.110,244.3.160.239,80,42999,TCP,94.209.244.110-244.3.160.239,6,3113,65.1240029335022
94.209.244.110:80-244.3.160.239:43516-TCP,1261068371.672822,48,94.209.244.110,244.3.160.239,80,43516,TCP,94.209.244.110-244.3.160.239,4,455,0.2709040641784668
94.209.244.110:80-244.3.160.239:43517-TCP,1261068371.943726,48,94.209.244.110,244.3.160.239,80,43517,TCP,94.209.244.110-244.3.160.239,34,43473,3.4607059955596924
94.209.244.110:80-244.3.160.239:43520-TCP,1261068375.404432,48,94.209.244.110,244.3.160.239,80,43520,TCP,94.209.244.110-244.3.160.239,5,661,0.602586030960083
94.209.244.110:80-244.3.160.239:43521-TCP,1261068376.007018,48,94.209.244.110,244.3.160.239,80,43521,TCP,94.209.244.110-244.3.160.239,5,556,0.4615049362182617
94.209.244.110:80-244.3.160.239:43522-TCP,1261068376.468523,48,94.209.244.110,244.3.160.239,80,43522,TCP,94.209.244.110-244.3.160.239,5,910,0.1620349884033203
94.209.244.110:80-244.3.160.239:43523-TCP,1261068376.630558,48,94.209.244.110,244.3.160.239,80,43523,TCP,94.209.244.110-244.3.160.239,5,1210,0.6749908924102783
94.209.244.110:80-244.3.160.239:43526-TCP,1261068377.305549,48,94.209.244.110,244.3.160.239,80,43526,TCP,94.209.244.110-244.3.160.239,633,941043,0.001087188720703125
94.209.244.110:80-244.3.160.239:43525-TCP,1261068377.306636,48,94.209.244.110,244.3.160.239,80,43525,TCP,94.209.244.110-244.3.160.239,7,4042,2518.7757799625397
94.209.244.110:80-244.3.160.239:65386-TCP,1261070896.082416,48,94.209.244.110,244.3.160.239,80,65386,TCP,94.209.244.110-244.3.160.239,4,453,0.1538679599761963
94.209.244.110:80-244.3.160.239:65387-TCP,1261070896.236284,48,94.209.244.110,244.3.160.239,80,65387,TCP,94.209.244.110-244.3.160.239,32,41020,0.24911808967590332
94.209.244.110:80-244.3.160.239:65388-TCP,1261070896.485402,48,94.209.244.110,244.3.160.239,80,65388,TCP,94.209.244.110-244.3.160.239,11,9851,0.0053730010986328125
94.209.244.110:80-244.3.160.239:65389-TCP,1261070896.490775,48,94.209.244.110,244.3.160.239,80,65389,TCP,94.209.244.110-244.3.160.239,4,1576,0.02126789093017578
94.209.244.110:80-244.3.160.239:65390-TCP,1261070896.512043,48,94.209.244.110,244.3.160.239,80,65390,TCP,94.209.244.110-244.3.160.239,10,7919,0.006634950637817383
94.209.244.110:80-244.3.160.239:65391-TCP,1261070896.518678,48,94.209.244.110,244.3.160.239,80,65391,TCP,94.209.244.110-244.3.160.239,8,5758,0.005092144012451172
94.209.244.110:80-244.3.160.239:65392-TCP,1261070896.52377,48,94.209.244.110,244.3.160.239,80,65392,TCP,94.209.244.110-244.3.160.239,6,3232,0.009620904922485352
94.209.244.110:80-244.3.160.239:65393-TCP,1261070896.533391,48,94.209.244.110,244.3.160.239,80,65393,TCP,94.209.244.110-244.3.160.239,16,17077,0.3546600341796875
94.209.244.110:80-244.3.160.239:65394-TCP,1261070896.888051,48,94.209.244.110,244.3.160.239,80,65394,TCP,94.209.244.110-244.3.160.239,4,525,0.07687902450561523
94.209.244.110:80-244.3.160.239:65395-TCP,1261070896.96493,48,94.209.244.110,244.3.160.239,80,65395,TCP,94.209.244.110-244.3.160.239,4,525,0.21955299377441406
94.209.244.110:80-244.3.160.239:65397-TCP,1261070897.184483,48,94.209.244.110,244.3.160.239,80,65397,TCP,94.209.244.110-244.3.160.239,12,9983,0.00044083595275878906
94.209.244.110:80-244.3.160.239:65398-TCP,1261070897.184924,48,94.209.244.110,244.3.160.239,80,65398,TCP,94.209.244.110-244.3.160.239,5,616,0.0036230087280273438
94.209.244.110:80-244.3.160.239:65399-TCP,1261070897.188547,48,94.209.244.110,244.3.160.239,80,65399,TCP,94.209.244.110-244.3.160.239,5,575,0.18581199645996094
94.209.244.110:80-244.3.160.239:65401-TCP,1261070897.374359,48,94.209.244.110,244.3.160.239,80,65401,TCP,94.209.244.110-244.3.160.239,18,18645,0.14075613021850586
94.209.244.110:80-244.3.160.239:65402-TCP,1261070897.515115,48,94.209.244.110,244.3.160.239,80,65402,TCP,94.209.244.110-244.3.160.239,4,549,0.19061899185180664
94.209.244.110:80-244.3.160.239:65404-TCP,1261070897.705734,48,94.209.244.110,244.3.160.239,80,65404,TCP,94.209.244.110-244.3.160.239,6,2567,0.22149991989135742
94.209.244.110:80-244.3.160.239:65406-TCP,1261070897.927234,48,94.209.244.110,244.3.160.239,80,65406,TCP,94.209.244.110-244.3.160.239,4,732,15.587969064712524
94.209.244.110:80-244.3.160.239:32777-TCP,1261070913.515203,48,94.209.244.110,244.3.160.239,80,32777,TCP,94.209.244.110-244.3.160.239,5,658,0.7159390449523926
94.209.244.110:80-244.3.160.239:32782-TCP,1261070914.231142,48,94.209.244.110,244.3.160.239,80,32782,TCP,94.209.244.110-244.3.160.239,5,548,0.508098840713501
94.209.244.110:80-244.3.160.239:32785-TCP,1261070914.739241,48,94.209.244.110,244.3.160.239,80,32785,TCP,94.209.244.110-244.3.160.239,5,910,0.17020010948181152
94.209.244.110:80-244.3.160.239:32787-TCP,1261070914.909441,48,94.209.244.110,244.3.160.239,80,32787,TCP,94.209.244.110-244.3.160.239,5,1207,0.6972990036010742
94.209.244.110:80-244.3.160.239:32791-TCP,1261070915.60674,48,94.209.244.110,244.3.160.239,80,32791,TCP,94.209.244.110-244.3.160.239,7,4042,0.012317895889282227
94.209.244.110:80-244.3.160.239:32792-TCP,1261070915.619058,48,94.209.244.110,244.3.160.239,80,32792,TCP,94.209.244.110-244.3.160.239,386,572045,0.21680998802185059
94.209.244.110:80-244.3.160.239:32795-TCP,1261070915.835868,48,94.209.244.110,244.3.160.239,80,32795,TCP,94.209.244.110-244.3.160.239,4,1221,0.008578062057495117
94.209.244.110:80-244.3.160.239:32796-TCP,1261070915.844446,48,94.209.244.110,244.3.160.239,80,32796,TCP,94.209.244.110-244.3.160.239,6,1830,0.012943029403686523
94.209.244.110:80-244.3.160.239:32797-TCP,1261070915.857389,48,94.209.244.110,244.3.160.239,80,32797,TCP,94.209.244.110-244.3.160.239,4,725,0.0034720897674560547
94.209.244.110:80-244.3.160.239:32798-TCP,1261070915.860861,48,94.209.244.110,244.3.160.239,80,32798,TCP,94.209.244.110-244.3.160.239,8,5140,0.005581855773925781
94.209.244.110:80-244.3.160.239:32799-TCP,1261070915.866443,48,94.209.244.110,244.3.160.239,80,32799,TCP,94.209.244.110-244.3.160.239,6,3113,0.0
