five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.46:14439-TCP,1261067211.508472,48,41.177.26.176,77.197.128.46,80,14439,TCP,41.177.26.176-77.197.128.46,13,11669,0.6086671352386475
41.177.26.176:80-77.197.128.46:14542-TCP,1261067212.117139,48,41.177.26.176,77.197.128.46,80,14542,TCP,41.177.26.176-77.197.128.46,14,10404,1.6569328308105469
41.177.26.176:80-77.197.128.46:14915-TCP,1261067213.774072,48,41.177.26.176,77.197.128.46,80,14915,TCP,41.177.26.176-77.197.128.46,14,8897,0.3938579559326172
41.177.26.176:80-77.197.128.46:14996-TCP,1261067214.16793,48,41.177.26.176,77.197.128.46,80,14996,TCP,41.177.26.176-77.197.128.46,11,11498,0.8423280715942383
41.177.26.176:80-77.197.128.46:15150-TCP,1261067215.010258,48,41.177.26.176,77.197.128.46,80,15150,TCP,41.177.26.176-77.197.128.46,16,11185,1.6025300025939941
41.177.26.176:80-77.197.128.46:15415-TCP,1261067216.612788,48,41.177.26.176,77.197.128.46,80,15415,TCP,41.177.26.176-77.197.128.46,21,23259,1.6456921100616455
41.177.26.176:80-77.197.128.46:15611-TCP,1261067218.25848,48,41.177.26.176,77.197.128.46,80,15611,TCP,41.177.26.176-77.197.128.46,13,12415,0.8141438961029053
41.177.26.176:80-77.197.128.46:15763-TCP,1261067219.072624,48,41.177.26.176,77.197.128.46,80,15763,TCP,41.177.26.176-77.197.128.46,12,11733,0.7812731266021729
41.177.26.176:80-77.197.128.46:15891-TCP,1261067219.853897,48,41.177.26.176,77.197.128.46,80,15891,TCP,41.177.26.176-77.197.128.46,12,11636,0.81715989112854
41.177.26.176:80-77.197.128.46:16024-TCP,1261067220.671057,48,41.177.26.176,77.197.128.46,80,16024,TCP,41.177.26.176-77.197.128.46,13,12839,0.8114950656890869
41.177.26.176:80-77.197.128.46:16121-TCP,1261067221.482552,48,41.177.26.176,77.197.128.46,80,16121,TCP,41.177.26.176-77.197.128.46,13,12095,0.8081638813018799
41.177.26.176:80-77.197.128.46:16187-TCP,1261067222.290716,48,41.177.26.176,77.197.128.46,80,16187,TCP,41.177.26.176-77.197.128.46,12,12518,0.8320791721343994
41.177.26.176:80-77.197.128.46:16245-TCP,1261067223.122795,48,41.177.26.176,77.197.128.46,80,16245,TCP,41.177.26.176-77.197.128.46,15,11305,1.8205838203430176
41.177.26.176:80-77.197.128.46:16452-TCP,1261067224.943379,48,41.177.26.176,77.197.128.46,80,16452,TCP,41.177.26.176-77.197.128.46,12,11566,0.6156270503997803
41.177.26.176:80-77.197.128.46:16511-TCP,1261067225.559006,48,41.177.26.176,77.197.128.46,80,16511,TCP,41.177.26.176-77.197.128.46,28,31447,2.403409957885742
41.177.26.176:80-77.197.128.46:16821-TCP,1261067227.962416,48,41.177.26.176,77.197.128.46,80,16821,TCP,41.177.26.176-77.197.128.46,13,12146,6.539684057235718
41.177.26.176:80-77.197.128.46:22341-TCP,1261067234.5021,48,41.177.26.176,77.197.128.46,80,22341,TCP,41.177.26.176-77.197.128.46,12,11813,2.751430034637451
41.177.26.176:80-77.197.128.46:24132-TCP,1261067237.25353,48,41.177.26.176,77.197.128.46,80,24132,TCP,41.177.26.176-77.197.128.46,12,11639,0.8763630390167236
41.177.26.176:80-77.197.128.46:24763-TCP,1261067238.129893,48,41.177.26.176,77.197.128.46,80,24763,TCP,41.177.26.176-77.197.128.46,11,12299,0.7091538906097412
41.177.26.176:80-77.197.128.46:25175-TCP,1261067238.839047,48,41.177.26.176,77.197.128.46,80,25175,TCP,41.177.26.176-77.197.128.46,12,12019,0.825875997543335
41.177.26.176:80-77.197.128.46:25545-TCP,1261067239.664923,48,41.177.26.176,77.197.128.46,80,25545,TCP,41.177.26.176-77.197.128.46,15,11331,1.9116909503936768
41.177.26.176:80-77.197.128.46:26342-TCP,1261067241.576614,48,41.177.26.176,77.197.128.46,80,26342,TCP,41.177.26.176-77.197.128.46,12,11549,0.8417501449584961
41.177.26.176:80-77.197.128.46:26691-TCP,1261067242.418364,48,41.177.26.176,77.197.128.46,80,26691,TCP,41.177.26.176-77.197.128.46,15,11086,1.3904919624328613
41.177.26.176:80-77.197.128.46:27265-TCP,1261067243.808856,48,41.177.26.176,77.197.128.46,80,27265,TCP,41.177.26.176-77.197.128.46,13,11624,0.8193409442901611
41.177.26.176:80-77.197.128.46:27703-TCP,1261067244.628197,48,41.177.26.176,77.197.128.46,80,27703,TCP,41.177.26.176-77.197.128.46,12,12091,0.59375
41.177.26.176:80-77.197.128.46:27982-TCP,1261067245.221947,48,41.177.26.176,77.197.128.46,80,27982,TCP,41.177.26.176-77.197.128.46,14,11738,0.6389889717102051
41.177.26.176:80-77.197.128.46:28331-TCP,1261067245.860936,48,41.177.26.176,77.197.128.46,80,28331,TCP,41.177.26.176-77.197.128.46,12,11714,0.8058531284332275
41.177.26.176:80-77.197.128.46:28803-TCP,1261067246.666789,48,41.177.26.176,77.197.128.46,80,28803,TCP,41.177.26.176-77.197.128.46,12,11775,0.8014910221099854
41.177.26.176:80-77.197.128.46:29171-TCP,1261067247.46828,48,41.177.26.176,77.197.128.46,80,29171,TCP,41.177.26.176-77.197.128.46,13,12251,0.6661419868469238
41.177.26.176:80-77.197.128.46:29490-TCP,1261067248.134422,48,41.177.26.176,77.197.128.46,80,29490,TCP,41.177.26.176-77.197.128.46,12,12114,0.8161590099334717
41.177.26.176:80-77.197.128.46:29722-TCP,1261067248.950581,48,41.177.26.176,77.197.128.46,80,29722,TCP,41.177.26.176-77.197.128.46,12,11551,0.592512845993042
41.177.26.176:80-77.197.128.46:29824-TCP,1261067249.543094,48,41.177.26.176,77.197.128.46,80,29824,TCP,41.177.26.176-77.197.128.46,11,11169,0.8249280452728271
41.177.26.176:80-77.197.128.46:29939-TCP,1261067250.368022,48,41.177.26.176,77.197.128.46,80,29939,TCP,41.177.26.176-77.197.128.46,13,11136,1.2181689739227295
41.177.26.176:80-77.197.128.46:30096-TCP,1261067251.586191,48,41.177.26.176,77.197.128.46,80,30096,TCP,41.177.26.176-77.197.128.46,12,11663,0.7988331317901611
41.177.26.176:80-77.197.128.46:30180-TCP,1261067252.385024,48,41.177.26.176,77.197.128.46,80,30180,TCP,41.177.26.176-77.197.128.46,13,11612,1.2331628799438477
41.177.26.176:80-77.197.128.46:30349-TCP,1261067253.618187,48,41.177.26.176,77.197.128.46,80,30349,TCP,41.177.26.176-77.197.128.46,15,10786,1.8014590740203857
41.177.26.176:80-77.197.128.46:30623-TCP,1261067255.419646,48,41.177.26.176,77.197.128.46,80,30623,TCP,41.177.26.176-77.197.128.46,12,11657,0.8124659061431885
41.177.26.176:80-77.197.128.46:30699-TCP,1261067256.232112,48,41.177.26.176,77.197.128.46,80,30699,TCP,41.177.26.176-77.197.128.46,7,6688,1.7301239967346191
41.177.26.176:80-77.197.128.46:30923-TCP,1261067257.962236,48,41.177.26.176,77.197.128.46,80,30923,TCP,41.177.26.176-77.197.128.46,13,11690,0.8351681232452393
41.177.26.176:80-77.197.128.46:31699-TCP,1261067258.797404,48,41.177.26.176,77.197.128.46,80,31699,TCP,41.177.26.176-77.197.128.46,12,11475,0.5432939529418945
41.177.26.176:80-77.197.128.46:32200-TCP,1261067259.340698,48,41.177.26.176,77.197.128.46,80,32200,TCP,41.177.26.176-77.197.128.46,13,12344,0.9290740489959717
41.177.26.176:80-77.197.128.46:32792-TCP,1261067260.269772,48,41.177.26.176,77.197.128.46,80,32792,TCP,41.177.26.176-77.197.128.46,12,11802,0.6428768634796143
41.177.26.176:80-77.197.128.46:33197-TCP,1261067260.912649,48,41.177.26.176,77.197.128.46,80,33197,TCP,41.177.26.176-77.197.128.46,11,11800,0.8325259685516357
41.177.26.176:80-77.197.128.46:33609-TCP,1261067261.745175,48,41.177.26.176,77.197.128.46,80,33609,TCP,41.177.26.176-77.197.128.46,12,11537,0.7993040084838867
41.177.26.176:80-77.197.128.46:33972-TCP,1261067262.544479,48,41.177.26.176,77.197.128.46,80,33972,TCP,41.177.26.176-77.197.128.46,12,12096,0.6617081165313721
41.177.26.176:80-77.197.128.46:34285-TCP,1261067263.206187,48,41.177.26.176,77.197.128.46,80,34285,TCP,41.177.26.176-77.197.128.46,13,11895,0.7644350528717041
41.177.26.176:80-77.197.128.46:34630-TCP,1261067263.970622,48,41.177.26.176,77.197.128.46,80,34630,TCP,41.177.26.176-77.197.128.46,14,11737,0.6171989440917969
41.177.26.176:80-77.197.128.46:34854-TCP,1261067264.587821,48,41.177.26.176,77.197.128.46,80,34854,TCP,41.177.26.176-77.197.128.46,11,11612,0.7894659042358398
41.177.26.176:80-77.197.128.46:35129-TCP,1261067265.377287,48,41.177.26.176,77.197.128.46,80,35129,TCP,41.177.26.176-77.197.128.46,19,10612,6.727717161178589
41.177.26.176:80-77.197.128.46:36629-TCP,1261067272.105004,48,41.177.26.176,77.197.128.46,80,36629,TCP,41.177.26.176-77.197.128.46,12,11817,0.8128609657287598
41.177.26.176:80-77.197.128.46:36774-TCP,1261067272.917865,48,41.177.26.176,77.197.128.46,80,36774,TCP,41.177.26.176-77.197.128.46,13,11680,0.6220109462738037
41.177.26.176:80-77.197.128.46:36852-TCP,1261067273.539876,48,41.177.26.176,77.197.128.46,80,36852,TCP,41.177.26.176-77.197.128.46,12,11650,0.5841939449310303
41.177.26.176:80-77.197.128.46:36940-TCP,1261067274.12407,48,41.177.26.176,77.197.128.46,80,36940,TCP,41.177.26.176-77.197.128.46,12,11663,0.8240110874176025
41.177.26.176:80-77.197.128.46:37075-TCP,1261067274.948081,48,41.177.26.176,77.197.128.46,80,37075,TCP,41.177.26.176-77.197.128.46,15,11434,1.212209939956665
41.177.26.176:80-77.197.128.46:37261-TCP,1261067276.160291,48,41.177.26.176,77.197.128.46,80,37261,TCP,41.177.26.176-77.197.128.46,13,11688,0.6135520935058594
41.177.26.176:80-77.197.128.46:37355-TCP,1261067276.773843,48,41.177.26.176,77.197.128.46,80,37355,TCP,41.177.26.176-77.197.128.46,12,11933,0.8082070350646973
41.177.26.176:80-77.197.128.46:37445-TCP,1261067277.58205,48,41.177.26.176,77.197.128.46,80,37445,TCP,41.177.26.176-77.197.128.46,11,11590,0.6159408092498779
41.177.26.176:80-77.197.128.46:37548-TCP,1261067278.197991,48,41.177.26.176,77.197.128.46,80,37548,TCP,41.177.26.176-77.197.128.46,13,11681,0.6078970432281494
41.177.26.176:80-77.197.128.46:37645-TCP,1261067278.805888,48,41.177.26.176,77.197.128.46,80,37645,TCP,41.177.26.176-77.197.128.46,12,11696,0.8046510219573975
41.177.26.176:80-77.197.128.46:37780-TCP,1261067279.610539,48,41.177.26.176,77.197.128.46,80,37780,TCP,41.177.26.176-77.197.128.46,12,11547,0.6062500476837158
41.177.26.176:80-77.197.128.46:37883-TCP,1261067280.216789,48,41.177.26.176,77.197.128.46,80,37883,TCP,41.177.26.176-77.197.128.46,17,12192,1.4339840412139893
41.177.26.176:80-77.197.128.46:38036-TCP,1261067281.650773,48,41.177.26.176,77.197.128.46,80,38036,TCP,41.177.26.176-77.197.128.46,13,12170,0.8004369735717773
41.177.26.176:80-77.197.128.46:38103-TCP,1261067282.45121,48,41.177.26.176,77.197.128.46,80,38103,TCP,41.177.26.176-77.197.128.46,13,11801,0.854794979095459
41.177.26.176:80-77.197.128.46:38184-TCP,1261067283.306005,48,41.177.26.176,77.197.128.46,80,38184,TCP,41.177.26.176-77.197.128.46,11,12075,0.7869648933410645
41.177.26.176:80-77.197.128.46:38269-TCP,1261067284.09297,48,41.177.26.176,77.197.128.46,80,38269,TCP,41.177.26.176-77.197.128.46,16,11519,2.0426061153411865
41.177.26.176:80-77.197.128.46:39398-TCP,1261067286.135576,48,41.177.26.176,77.197.128.46,80,39398,TCP,41.177.26.176-77.197.128.46,13,12666,1.4631669521331787
41.177.26.176:80-77.197.128.46:39587-TCP,1261067287.598743,48,41.177.26.176,77.197.128.46,80,39587,TCP,41.177.26.176-77.197.128.46,12,11601,0.30089902877807617
41.177.26.176:80-77.197.128.46:39781-TCP,1261067287.899642,48,41.177.26.176,77.197.128.46,80,39781,TCP,41.177.26.176-77.197.128.46,28,32398,11.863868951797485
41.177.26.176:80-77.197.128.46:49080-TCP,1261067299.763511,48,41.177.26.176,77.197.128.46,80,49080,TCP,41.177.26.176-77.197.128.46,12,11730,4.563477993011475
41.177.26.176:80-77.197.128.46:52569-TCP,1261067304.326989,48,41.177.26.176,77.197.128.46,80,52569,TCP,41.177.26.176-77.197.128.46,14,8897,1.1314401626586914
41.177.26.176:80-77.197.128.46:53638-TCP,1261067305.458429,48,41.177.26.176,77.197.128.46,80,53638,TCP,41.177.26.176-77.197.128.46,12,11901,0.630141019821167
41.177.26.176:80-77.197.128.46:54279-TCP,1261067306.08857,48,41.177.26.176,77.197.128.46,80,54279,TCP,41.177.26.176-77.197.128.46,12,11833,0.8126358985900879
41.177.26.176:80-77.197.128.46:54820-TCP,1261067306.901206,48,41.177.26.176,77.197.128.46,80,54820,TCP,41.177.26.176-77.197.128.46,14,12885,0.8413810729980469
41.177.26.176:80-77.197.128.46:55330-TCP,1261067307.742587,48,41.177.26.176,77.197.128.46,80,55330,TCP,41.177.26.176-77.197.128.46,12,11847,0.8005008697509766
41.177.26.176:80-77.197.128.46:55738-TCP,1261067308.543088,48,41.177.26.176,77.197.128.46,80,55738,TCP,41.177.26.176-77.197.128.46,12,11624,0.6059801578521729
41.177.26.176:80-77.197.128.46:56055-TCP,1261067309.149068,48,41.177.26.176,77.197.128.46,80,56055,TCP,41.177.26.176-77.197.128.46,12,11663,0.8169448375701904
41.177.26.176:80-77.197.128.46:56366-TCP,1261067309.966013,48,41.177.26.176,77.197.128.46,80,56366,TCP,41.177.26.176-77.197.128.46,12,11824,0.7774760723114014
41.177.26.176:80-77.197.128.46:56586-TCP,1261067310.743489,48,41.177.26.176,77.197.128.46,80,56586,TCP,41.177.26.176-77.197.128.46,12,11759,0.8275229930877686
41.177.26.176:80-77.197.128.46:56856-TCP,1261067311.571012,48,41.177.26.176,77.197.128.46,80,56856,TCP,41.177.26.176-77.197.128.46,13,11895,0.7841470241546631
41.177.26.176:80-77.197.128.46:57098-TCP,1261067312.355159,48,41.177.26.176,77.197.128.46,80,57098,TCP,41.177.26.176-77.197.128.46,13,11871,0.8485009670257568
41.177.26.176:80-77.197.128.46:57343-TCP,1261067313.20366,48,41.177.26.176,77.197.128.46,80,57343,TCP,41.177.26.176-77.197.128.46,11,11723,0.8204460144042969
41.177.26.176:80-77.197.128.46:57595-TCP,1261067314.024106,48,41.177.26.176,77.197.128.46,80,57595,TCP,41.177.26.176-77.197.128.46,15,10791,1.8143320083618164
41.177.26.176:80-77.197.128.46:58116-TCP,1261067315.838438,48,41.177.26.176,77.197.128.46,80,58116,TCP,41.177.26.176-77.197.128.46,12,11622,0.8118579387664795
41.177.26.176:80-77.197.128.46:58316-TCP,1261067316.650296,48,41.177.26.176,77.197.128.46,80,58316,TCP,41.177.26.176-77.197.128.46,12,11673,32.171486139297485
41.177.26.176:80-77.197.128.46:12223-TCP,1261067348.821782,48,41.177.26.176,77.197.128.46,80,12223,TCP,41.177.26.176-77.197.128.46,15,11306,3.0946199893951416
41.177.26.176:80-77.197.128.46:14120-TCP,1261067351.916402,48,41.177.26.176,77.197.128.46,80,14120,TCP,41.177.26.176-77.197.128.46,12,11945,1.9713928699493408
41.177.26.176:80-77.197.128.46:15038-TCP,1261067353.887795,48,41.177.26.176,77.197.128.46,80,15038,TCP,41.177.26.176-77.197.128.46,12,11932,0.668694019317627
41.177.26.176:80-77.197.128.46:15425-TCP,1261067354.556489,48,41.177.26.176,77.197.128.46,80,15425,TCP,41.177.26.176-77.197.128.46,12,11683,0.715580940246582
41.177.26.176:80-77.197.128.46:15811-TCP,1261067355.27207,48,41.177.26.176,77.197.128.46,80,15811,TCP,41.177.26.176-77.197.128.46,15,11539,1.3466250896453857
41.177.26.176:80-77.197.128.46:16327-TCP,1261067356.618695,48,41.177.26.176,77.197.128.46,80,16327,TCP,41.177.26.176-77.197.128.46,12,11620,0.6247529983520508
41.177.26.176:80-77.197.128.46:16530-TCP,1261067357.243448,48,41.177.26.176,77.197.128.46,80,16530,TCP,41.177.26.176-77.197.128.46,12,11564,0.6437239646911621
41.177.26.176:80-77.197.128.46:16763-TCP,1261067357.887172,48,41.177.26.176,77.197.128.46,80,16763,TCP,41.177.26.176-77.197.128.46,13,11706,0.8244121074676514
41.177.26.176:80-77.197.128.46:17021-TCP,1261067358.711584,48,41.177.26.176,77.197.128.46,80,17021,TCP,41.177.26.176-77.197.128.46,13,12609,0.8024728298187256
41.177.26.176:80-77.197.128.46:17262-TCP,1261067359.514057,48,41.177.26.176,77.197.128.46,80,17262,TCP,41.177.26.176-77.197.128.46,12,12078,0.7627730369567871
41.177.26.176:80-77.197.128.46:17455-TCP,1261067360.27683,48,41.177.26.176,77.197.128.46,80,17455,TCP,41.177.26.176-77.197.128.46,12,11527,0.6227641105651855
41.177.26.176:80-77.197.128.46:17585-TCP,1261067360.899594,48,41.177.26.176,77.197.128.46,80,17585,TCP,41.177.26.176-77.197.128.46,13,11715,0.8125388622283936
41.177.26.176:80-77.197.128.46:17762-TCP,1261067361.712133,48,41.177.26.176,77.197.128.46,80,17762,TCP,41.177.26.176-77.197.128.46,14,8897,0.40663695335388184
41.177.26.176:80-77.197.128.46:17859-TCP,1261067362.11877,48,41.177.26.176,77.197.128.46,80,17859,TCP,41.177.26.176-77.197.128.46,12,11813,0.5893800258636475
41.177.26.176:80-77.197.128.46:17976-TCP,1261067362.70815,48,41.177.26.176,77.197.128.46,80,17976,TCP,41.177.26.176-77.197.128.46,12,11571,0.8943190574645996
41.177.26.176:80-77.197.128.46:18145-TCP,1261067363.602469,48,41.177.26.176,77.197.128.46,80,18145,TCP,41.177.26.176-77.197.128.46,13,11630,0.6041409969329834
41.177.26.176:80-77.197.128.46:18282-TCP,1261067364.20661,48,41.177.26.176,77.197.128.46,80,18282,TCP,41.177.26.176-77.197.128.46,12,11661,0.6084871292114258
41.177.26.176:80-77.197.128.46:18408-TCP,1261067364.815097,48,41.177.26.176,77.197.128.46,80,18408,TCP,41.177.26.176-77.197.128.46,12,11788,0.7859609127044678
41.177.26.176:80-77.197.128.46:18574-TCP,1261067365.601058,48,41.177.26.176,77.197.128.46,80,18574,TCP,41.177.26.176-77.197.128.46,12,12269,0.8023350238800049
41.177.26.176:80-77.197.128.46:18776-TCP,1261067366.403393,48,41.177.26.176,77.197.128.46,80,18776,TCP,41.177.26.176-77.197.128.46,12,11681,0.8245809078216553
41.177.26.176:80-77.197.128.46:18938-TCP,1261067367.227974,48,41.177.26.176,77.197.128.46,80,18938,TCP,41.177.26.176-77.197.128.46,12,11806,0.8237841129302979
41.177.26.176:80-77.197.128.46:19055-TCP,1261067368.051758,48,41.177.26.176,77.197.128.46,80,19055,TCP,41.177.26.176-77.197.128.46,12,12073,0.8045718669891357
41.177.26.176:80-77.197.128.46:19201-TCP,1261067368.85633,48,41.177.26.176,77.197.128.46,80,19201,TCP,41.177.26.176-77.197.128.46,11,11610,0.8253870010375977
41.177.26.176:80-77.197.128.46:19338-TCP,1261067369.681717,48,41.177.26.176,77.197.128.46,80,19338,TCP,41.177.26.176-77.197.128.46,15,11180,2.2082290649414062
41.177.26.176:80-77.197.128.46:19675-TCP,1261067371.889946,48,41.177.26.176,77.197.128.46,80,19675,TCP,41.177.26.176-77.197.128.46,13,12421,0.6248979568481445
41.177.26.176:80-77.197.128.46:19766-TCP,1261067372.514844,48,41.177.26.176,77.197.128.46,80,19766,TCP,41.177.26.176-77.197.128.46,18,14686,1.4509179592132568
41.177.26.176:80-77.197.128.46:20017-TCP,1261067373.965762,48,41.177.26.176,77.197.128.46,80,20017,TCP,41.177.26.176-77.197.128.46,12,12255,0.8260700702667236
41.177.26.176:80-77.197.128.46:20139-TCP,1261067374.791832,48,41.177.26.176,77.197.128.46,80,20139,TCP,41.177.26.176-77.197.128.46,11,11597,0.623507022857666
41.177.26.176:80-77.197.128.46:20224-TCP,1261067375.415339,48,41.177.26.176,77.197.128.46,80,20224,TCP,41.177.26.176-77.197.128.46,12,11598,2.103074073791504
41.177.26.176:80-77.197.128.46:20517-TCP,1261067377.518413,48,41.177.26.176,77.197.128.46,80,20517,TCP,41.177.26.176-77.197.128.46,11,11599,0.39702701568603516
41.177.26.176:80-77.197.128.46:20715-TCP,1261067377.91544,48,41.177.26.176,77.197.128.46,80,20715,TCP,41.177.26.176-77.197.128.46,11,11633,8.484477996826172
41.177.26.176:80-77.197.128.46:27534-TCP,1261067386.399918,48,41.177.26.176,77.197.128.46,80,27534,TCP,41.177.26.176-77.197.128.46,15,10816,3.1865580081939697
41.177.26.176:80-77.197.128.46:29510-TCP,1261067389.586476,48,41.177.26.176,77.197.128.46,80,29510,TCP,41.177.26.176-77.197.128.46,17,13049,1.0923619270324707
41.177.26.176:80-77.197.128.46:30196-TCP,1261067390.678838,48,41.177.26.176,77.197.128.46,80,30196,TCP,41.177.26.176-77.197.128.46,11,12248,0.8199949264526367
41.177.26.176:80-77.197.128.46:30470-TCP,1261067391.498833,48,41.177.26.176,77.197.128.46,80,30470,TCP,41.177.26.176-77.197.128.46,13,12573,0.7611880302429199
41.177.26.176:80-77.197.128.46:30697-TCP,1261067392.260021,48,41.177.26.176,77.197.128.46,80,30697,TCP,41.177.26.176-77.197.128.46,13,11917,0.7960691452026367
41.177.26.176:80-77.197.128.46:30879-TCP,1261067393.05609,48,41.177.26.176,77.197.128.46,80,30879,TCP,41.177.26.176-77.197.128.46,11,12350,0.646960973739624
41.177.26.176:80-77.197.128.46:31018-TCP,1261067393.703051,48,41.177.26.176,77.197.128.46,80,31018,TCP,41.177.26.176-77.197.128.46,14,10839,2.017223834991455
41.177.26.176:80-77.197.128.46:31455-TCP,1261067395.720275,48,41.177.26.176,77.197.128.46,80,31455,TCP,41.177.26.176-77.197.128.46,12,11605,0.7950811386108398
41.177.26.176:80-77.197.128.46:31601-TCP,1261067396.515356,48,41.177.26.176,77.197.128.46,80,31601,TCP,41.177.26.176-77.197.128.46,13,11852,0.59145188331604
41.177.26.176:80-77.197.128.46:31703-TCP,1261067397.106808,48,41.177.26.176,77.197.128.46,80,31703,TCP,41.177.26.176-77.197.128.46,13,11848,0.668144941329956
41.177.26.176:80-77.197.128.46:31822-TCP,1261067397.774953,48,41.177.26.176,77.197.128.46,80,31822,TCP,41.177.26.176-77.197.128.46,13,11710,0.83685302734375
41.177.26.176:80-77.197.128.46:31969-TCP,1261067398.611806,48,41.177.26.176,77.197.128.46,80,31969,TCP,41.177.26.176-77.197.128.46,13,12024,1.3976490497589111
41.177.26.176:80-77.197.128.46:32286-TCP,1261067400.009455,48,41.177.26.176,77.197.128.46,80,32286,TCP,41.177.26.176-77.197.128.46,12,12068,0.8276870250701904
41.177.26.176:80-77.197.128.46:32450-TCP,1261067400.837142,48,41.177.26.176,77.197.128.46,80,32450,TCP,41.177.26.176-77.197.128.46,14,11663,0.7814340591430664
41.177.26.176:80-77.197.128.46:32616-TCP,1261067401.618576,48,41.177.26.176,77.197.128.46,80,32616,TCP,41.177.26.176-77.197.128.46,11,11651,0.8436360359191895
41.177.26.176:80-77.197.128.46:32794-TCP,1261067402.462212,48,41.177.26.176,77.197.128.46,80,32794,TCP,41.177.26.176-77.197.128.46,12,12401,0.7815039157867432
41.177.26.176:80-77.197.128.46:32914-TCP,1261067403.243716,48,41.177.26.176,77.197.128.46,80,32914,TCP,41.177.26.176-77.197.128.46,12,12157,0.8149449825286865
41.177.26.176:80-77.197.128.46:33025-TCP,1261067404.058661,48,41.177.26.176,77.197.128.46,80,33025,TCP,41.177.26.176-77.197.128.46,28,22742,2.016969919204712
41.177.26.176:80-77.197.128.46:33308-TCP,1261067406.075631,48,41.177.26.176,77.197.128.46,80,33308,TCP,41.177.26.176-77.197.128.46,12,11715,0.6243340969085693
41.177.26.176:80-77.197.128.46:33409-TCP,1261067406.699965,48,41.177.26.176,77.197.128.46,80,33409,TCP,41.177.26.176-77.197.128.46,12,11850,152.0330879688263
41.177.26.176:80-77.197.128.46:53408-TCP,1261067558.733053,48,41.177.26.176,77.197.128.46,80,53408,TCP,41.177.26.176-77.197.128.46,13,10995,5.190237045288086
41.177.26.176:80-77.197.128.46:56534-TCP,1261067563.92329,48,41.177.26.176,77.197.128.46,80,56534,TCP,41.177.26.176-77.197.128.46,12,11669,2.1582939624786377
41.177.26.176:80-77.197.128.46:57544-TCP,1261067566.081584,48,41.177.26.176,77.197.128.46,80,57544,TCP,41.177.26.176-77.197.128.46,12,11630,0.6431870460510254
41.177.26.176:80-77.197.128.46:57884-TCP,1261067566.724771,48,41.177.26.176,77.197.128.46,80,57884,TCP,41.177.26.176-77.197.128.46,9,10027,2.354182004928589
