five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.153:62883-TCP,1261069372.833197,48,41.177.26.176,77.197.128.153,80,62883,TCP,41.177.26.176-77.197.128.153,14,10711,1.2322368621826172
41.177.26.176:80-77.197.128.153:63418-TCP,1261069374.065434,48,41.177.26.176,77.197.128.153,80,63418,TCP,41.177.26.176-77.197.128.153,12,11667,0.8557181358337402
41.177.26.176:80-77.197.128.153:63803-TCP,1261069374.921152,48,41.177.26.176,77.197.128.153,80,63803,TCP,41.177.26.176-77.197.128.153,13,11901,0.766488790512085
41.177.26.176:80-77.197.128.153:64126-TCP,1261069375.687641,48,41.177.26.176,77.197.128.153,80,64126,TCP,41.177.26.176-77.197.128.153,15,10710,1.7972791194915771
41.177.26.176:80-77.197.128.153:64854-TCP,1261069377.48492,48,41.177.26.176,77.197.128.153,80,64854,TCP,41.177.26.176-77.197.128.153,13,11612,0.608644962310791
41.177.26.176:80-77.197.128.153:65124-TCP,1261069378.093565,48,41.177.26.176,77.197.128.153,80,65124,TCP,41.177.26.176-77.197.128.153,12,11797,0.851294994354248
41.177.26.176:80-77.197.128.153:65479-TCP,1261069378.94486,48,41.177.26.176,77.197.128.153,80,65479,TCP,41.177.26.176-77.197.128.153,15,11600,1.358551025390625
41.177.26.176:80-77.197.128.153:1349-TCP,1261069380.303411,48,41.177.26.176,77.197.128.153,80,1349,TCP,41.177.26.176-77.197.128.153,12,11694,0.8680250644683838
41.177.26.176:80-77.197.128.153:1570-TCP,1261069381.171436,48,41.177.26.176,77.197.128.153,80,1570,TCP,41.177.26.176-77.197.128.153,11,11720,0.7521018981933594
41.177.26.176:80-77.197.128.153:1770-TCP,1261069381.923538,48,41.177.26.176,77.197.128.153,80,1770,TCP,41.177.26.176-77.197.128.153,12,11817,0.6235370635986328
41.177.26.176:80-77.197.128.153:1879-TCP,1261069382.547075,48,41.177.26.176,77.197.128.153,80,1879,TCP,41.177.26.176-77.197.128.153,12,12094,0.8035359382629395
41.177.26.176:80-77.197.128.153:3028-TCP,1261069383.350611,48,41.177.26.176,77.197.128.153,80,3028,TCP,41.177.26.176-77.197.128.153,13,10824,1.258070945739746
41.177.26.176:80-77.197.128.153:3286-TCP,1261069384.608682,48,41.177.26.176,77.197.128.153,80,3286,TCP,41.177.26.176-77.197.128.153,17,12923,1.797978162765503
41.177.26.176:80-77.197.128.153:3701-TCP,1261069386.40666,48,41.177.26.176,77.197.128.153,80,3701,TCP,41.177.26.176-77.197.128.153,9,8438,32.62307691574097
41.177.26.176:80-77.197.128.153:23417-TCP,1261069419.029737,48,41.177.26.176,77.197.128.153,80,23417,TCP,41.177.26.176-77.197.128.153,15,13284,11.074065923690796
41.177.26.176:80-77.197.128.153:31163-TCP,1261069430.103803,48,41.177.26.176,77.197.128.153,80,31163,TCP,41.177.26.176-77.197.128.153,12,11688,3.849277973175049
41.177.26.176:80-77.197.128.153:33305-TCP,1261069433.953081,48,41.177.26.176,77.197.128.153,80,33305,TCP,41.177.26.176-77.197.128.153,11,11526,0.6572861671447754
41.177.26.176:80-77.197.128.153:33739-TCP,1261069434.610367,48,41.177.26.176,77.197.128.153,80,33739,TCP,41.177.26.176-77.197.128.153,12,11551,0.763139009475708
41.177.26.176:80-77.197.128.153:34094-TCP,1261069435.373506,48,41.177.26.176,77.197.128.153,80,34094,TCP,41.177.26.176-77.197.128.153,12,11658,0.8459539413452148
41.177.26.176:80-77.197.128.153:34467-TCP,1261069436.21946,48,41.177.26.176,77.197.128.153,80,34467,TCP,41.177.26.176-77.197.128.153,12,11656,0.7110528945922852
41.177.26.176:80-77.197.128.153:34800-TCP,1261069436.930513,48,41.177.26.176,77.197.128.153,80,34800,TCP,41.177.26.176-77.197.128.153,12,11951,0.7262601852416992
41.177.26.176:80-77.197.128.153:35038-TCP,1261069437.656773,48,41.177.26.176,77.197.128.153,80,35038,TCP,41.177.26.176-77.197.128.153,11,12041,0.7471508979797363
41.177.26.176:80-77.197.128.153:35282-TCP,1261069438.403924,48,41.177.26.176,77.197.128.153,80,35282,TCP,41.177.26.176-77.197.128.153,15,11335,1.3815701007843018
41.177.26.176:80-77.197.128.153:35706-TCP,1261069439.785494,48,41.177.26.176,77.197.128.153,80,35706,TCP,41.177.26.176-77.197.128.153,13,11689,0.6061158180236816
41.177.26.176:80-77.197.128.153:35885-TCP,1261069440.39161,48,41.177.26.176,77.197.128.153,80,35885,TCP,41.177.26.176-77.197.128.153,12,11671,0.6084201335906982
41.177.26.176:80-77.197.128.153:36019-TCP,1261069441.00003,48,41.177.26.176,77.197.128.153,80,36019,TCP,41.177.26.176-77.197.128.153,15,10479,1.4254519939422607
41.177.26.176:80-77.197.128.153:36338-TCP,1261069442.425482,48,41.177.26.176,77.197.128.153,80,36338,TCP,41.177.26.176-77.197.128.153,12,11626,0.8280189037322998
41.177.26.176:80-77.197.128.153:36511-TCP,1261069443.253501,48,41.177.26.176,77.197.128.153,80,36511,TCP,41.177.26.176-77.197.128.153,13,11593,0.793147087097168
41.177.26.176:80-77.197.128.153:36633-TCP,1261069444.046648,48,41.177.26.176,77.197.128.153,80,36633,TCP,41.177.26.176-77.197.128.153,12,11664,0.7983498573303223
41.177.26.176:80-77.197.128.153:36774-TCP,1261069444.844998,48,41.177.26.176,77.197.128.153,80,36774,TCP,41.177.26.176-77.197.128.153,12,12014,0.7829241752624512
41.177.26.176:80-77.197.128.153:36898-TCP,1261069445.627922,48,41.177.26.176,77.197.128.153,80,36898,TCP,41.177.26.176-77.197.128.153,12,11958,0.8258938789367676
41.177.26.176:80-77.197.128.153:37031-TCP,1261069446.453816,48,41.177.26.176,77.197.128.153,80,37031,TCP,41.177.26.176-77.197.128.153,15,11327,122.84696817398071
41.177.26.176:80-77.197.128.153:16711-TCP,1261069569.300784,48,41.177.26.176,77.197.128.153,80,16711,TCP,41.177.26.176-77.197.128.153,12,11879,4.762301921844482
41.177.26.176:80-77.197.128.153:20313-TCP,1261069574.063086,48,41.177.26.176,77.197.128.153,80,20313,TCP,41.177.26.176-77.197.128.153,14,10272,1.8114819526672363
41.177.26.176:80-77.197.128.153:21427-TCP,1261069575.874568,48,41.177.26.176,77.197.128.153,80,21427,TCP,41.177.26.176-77.197.128.153,15,11180,1.7520170211791992
41.177.26.176:80-77.197.128.153:22249-TCP,1261069577.626585,48,41.177.26.176,77.197.128.153,80,22249,TCP,41.177.26.176-77.197.128.153,12,11664,0.6203060150146484
41.177.26.176:80-77.197.128.153:22438-TCP,1261069578.246891,48,41.177.26.176,77.197.128.153,80,22438,TCP,41.177.26.176-77.197.128.153,14,10308,1.816662073135376
41.177.26.176:80-77.197.128.153:22895-TCP,1261069580.063553,48,41.177.26.176,77.197.128.153,80,22895,TCP,41.177.26.176-77.197.128.153,11,12181,0.799468994140625
41.177.26.176:80-77.197.128.153:23088-TCP,1261069580.863022,48,41.177.26.176,77.197.128.153,80,23088,TCP,41.177.26.176-77.197.128.153,12,10614,1.4343278408050537
41.177.26.176:80-77.197.128.153:23363-TCP,1261069582.29735,48,41.177.26.176,77.197.128.153,80,23363,TCP,41.177.26.176-77.197.128.153,12,11748,0.7858471870422363
41.177.26.176:80-77.197.128.153:23501-TCP,1261069583.083197,48,41.177.26.176,77.197.128.153,80,23501,TCP,41.177.26.176-77.197.128.153,11,11621,0.8221518993377686
41.177.26.176:80-77.197.128.153:23644-TCP,1261069583.905349,48,41.177.26.176,77.197.128.153,80,23644,TCP,41.177.26.176-77.197.128.153,13,12154,0.6612820625305176
41.177.26.176:80-77.197.128.153:23743-TCP,1261069584.566631,48,41.177.26.176,77.197.128.153,80,23743,TCP,41.177.26.176-77.197.128.153,13,12257,0.8259198665618896
41.177.26.176:80-77.197.128.153:23870-TCP,1261069585.392551,48,41.177.26.176,77.197.128.153,80,23870,TCP,41.177.26.176-77.197.128.153,11,10586,2.027707099914551
41.177.26.176:80-77.197.128.153:24175-TCP,1261069587.420258,48,41.177.26.176,77.197.128.153,80,24175,TCP,41.177.26.176-77.197.128.153,12,11948,0.8146278858184814
41.177.26.176:80-77.197.128.153:24286-TCP,1261069588.234886,48,41.177.26.176,77.197.128.153,80,24286,TCP,41.177.26.176-77.197.128.153,13,12137,0.8291440010070801
41.177.26.176:80-77.197.128.153:24425-TCP,1261069589.06403,48,41.177.26.176,77.197.128.153,80,24425,TCP,41.177.26.176-77.197.128.153,12,12091,0.7844710350036621
41.177.26.176:80-77.197.128.153:24512-TCP,1261069589.848501,48,41.177.26.176,77.197.128.153,80,24512,TCP,41.177.26.176-77.197.128.153,11,11307,0.6364059448242188
41.177.26.176:80-77.197.128.153:24615-TCP,1261069590.484907,48,41.177.26.176,77.197.128.153,80,24615,TCP,41.177.26.176-77.197.128.153,13,12563,0.7979001998901367
41.177.26.176:80-77.197.128.153:24778-TCP,1261069591.282807,48,41.177.26.176,77.197.128.153,80,24778,TCP,41.177.26.176-77.197.128.153,15,10785,1.2180089950561523
41.177.26.176:80-77.197.128.153:25051-TCP,1261069592.500816,48,41.177.26.176,77.197.128.153,80,25051,TCP,41.177.26.176-77.197.128.153,12,11719,0.6098308563232422
41.177.26.176:80-77.197.128.153:25145-TCP,1261069593.110647,48,41.177.26.176,77.197.128.153,80,25145,TCP,41.177.26.176-77.197.128.153,22,26936,0.7992701530456543
41.177.26.176:80-77.197.128.153:25227-TCP,1261069593.909917,48,41.177.26.176,77.197.128.153,80,25227,TCP,41.177.26.176-77.197.128.153,14,8898,0.4906308650970459
41.177.26.176:80-77.197.128.153:25271-TCP,1261069594.400548,48,41.177.26.176,77.197.128.153,80,25271,TCP,41.177.26.176-77.197.128.153,12,12223,0.7279350757598877
41.177.26.176:80-77.197.128.153:25349-TCP,1261069595.128483,48,41.177.26.176,77.197.128.153,80,25349,TCP,41.177.26.176-77.197.128.153,12,12088,0.6229538917541504
41.177.26.176:80-77.197.128.153:25414-TCP,1261069595.751437,48,41.177.26.176,77.197.128.153,80,25414,TCP,41.177.26.176-77.197.128.153,11,11732,0.5948309898376465
41.177.26.176:80-77.197.128.153:25457-TCP,1261069596.346268,48,41.177.26.176,77.197.128.153,80,25457,TCP,41.177.26.176-77.197.128.153,12,11768,1.5952701568603516
41.177.26.176:80-77.197.128.153:25639-TCP,1261069597.941538,48,41.177.26.176,77.197.128.153,80,25639,TCP,41.177.26.176-77.197.128.153,12,11574,0.8132209777832031
41.177.26.176:80-77.197.128.153:26130-TCP,1261069598.754759,48,41.177.26.176,77.197.128.153,80,26130,TCP,41.177.26.176-77.197.128.153,13,12541,0.877342939376831
41.177.26.176:80-77.197.128.153:26545-TCP,1261069599.632102,48,41.177.26.176,77.197.128.153,80,26545,TCP,41.177.26.176-77.197.128.153,13,11592,0.6148920059204102
41.177.26.176:80-77.197.128.153:26812-TCP,1261069600.246994,48,41.177.26.176,77.197.128.153,80,26812,TCP,41.177.26.176-77.197.128.153,11,11646,0.8140490055084229
41.177.26.176:80-77.197.128.153:27119-TCP,1261069601.061043,48,41.177.26.176,77.197.128.153,80,27119,TCP,41.177.26.176-77.197.128.153,12,11958,0.8012630939483643
41.177.26.176:80-77.197.128.153:27377-TCP,1261069601.862306,48,41.177.26.176,77.197.128.153,80,27377,TCP,41.177.26.176-77.197.128.153,12,11854,0.8059349060058594
41.177.26.176:80-77.197.128.153:27643-TCP,1261069602.668241,48,41.177.26.176,77.197.128.153,80,27643,TCP,41.177.26.176-77.197.128.153,14,14595,0.8322029113769531
41.177.26.176:80-77.197.128.153:27891-TCP,1261069603.500444,48,41.177.26.176,77.197.128.153,80,27891,TCP,41.177.26.176-77.197.128.153,12,11782,0.914639949798584
41.177.26.176:80-77.197.128.153:28101-TCP,1261069604.415084,48,41.177.26.176,77.197.128.153,80,28101,TCP,41.177.26.176-77.197.128.153,12,11615,0.6981081962585449
41.177.26.176:80-77.197.128.153:28300-TCP,1261069605.113192,48,41.177.26.176,77.197.128.153,80,28300,TCP,41.177.26.176-77.197.128.153,13,11995,0.8414568901062012
41.177.26.176:80-77.197.128.153:28505-TCP,1261069605.954649,48,41.177.26.176,77.197.128.153,80,28505,TCP,41.177.26.176-77.197.128.153,13,11760,0.7880749702453613
41.177.26.176:80-77.197.128.153:28712-TCP,1261069606.742724,48,41.177.26.176,77.197.128.153,80,28712,TCP,41.177.26.176-77.197.128.153,13,11743,0.8061060905456543
41.177.26.176:80-77.197.128.153:28892-TCP,1261069607.54883,48,41.177.26.176,77.197.128.153,80,28892,TCP,41.177.26.176-77.197.128.153,13,11693,0.8111419677734375
41.177.26.176:80-77.197.128.153:29084-TCP,1261069608.359972,48,41.177.26.176,77.197.128.153,80,29084,TCP,41.177.26.176-77.197.128.153,12,11804,0.82784104347229
41.177.26.176:80-77.197.128.153:29256-TCP,1261069609.187813,48,41.177.26.176,77.197.128.153,80,29256,TCP,41.177.26.176-77.197.128.153,14,11767,0.8608009815216064
41.177.26.176:80-77.197.128.153:29447-TCP,1261069610.048614,48,41.177.26.176,77.197.128.153,80,29447,TCP,41.177.26.176-77.197.128.153,12,12237,0.7837600708007812
41.177.26.176:80-77.197.128.153:29612-TCP,1261069610.832374,48,41.177.26.176,77.197.128.153,80,29612,TCP,41.177.26.176-77.197.128.153,13,11866,0.8124499320983887
41.177.26.176:80-77.197.128.153:29757-TCP,1261069611.644824,48,41.177.26.176,77.197.128.153,80,29757,TCP,41.177.26.176-77.197.128.153,12,11771,0.8143110275268555
41.177.26.176:80-77.197.128.153:29915-TCP,1261069612.459135,48,41.177.26.176,77.197.128.153,80,29915,TCP,41.177.26.176-77.197.128.153,13,11680,0.6067240238189697
41.177.26.176:80-77.197.128.153:30050-TCP,1261069613.065859,48,41.177.26.176,77.197.128.153,80,30050,TCP,41.177.26.176-77.197.128.153,14,14080,0.8257818222045898
41.177.26.176:80-77.197.128.153:30252-TCP,1261069613.891641,48,41.177.26.176,77.197.128.153,80,30252,TCP,41.177.26.176-77.197.128.153,12,11555,0.8068430423736572
41.177.26.176:80-77.197.128.153:30430-TCP,1261069614.698484,48,41.177.26.176,77.197.128.153,80,30430,TCP,41.177.26.176-77.197.128.153,14,11462,0.8190720081329346
