five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.247.89:7213-244.3.160.239:80-TCP,1261068246.408293,48,41.177.247.89,244.3.160.239,7213,80,TCP,41.177.247.89-244.3.160.239,6,1049,0.0004279613494873047
41.177.247.89:8041-244.3.160.239:80-TCP,1261068246.408721,48,41.177.247.89,244.3.160.239,8041,80,TCP,41.177.247.89-244.3.160.239,6,1056,0.0005180835723876953
41.177.247.89:9216-244.3.160.239:80-TCP,1261068246.409239,48,41.177.247.89,244.3.160.239,9216,80,TCP,41.177.247.89-244.3.160.239,6,1065,0.0010080337524414062
41.177.247.89:2747-244.3.160.239:80-TCP,1261068246.410247,48,41.177.247.89,244.3.160.239,2747,80,TCP,41.177.247.89-244.3.160.239,12,1622,0.0005428791046142578
41.177.247.89:15053-244.3.160.239:80-TCP,1261068246.41079,48,41.177.247.89,244.3.160.239,15053,80,TCP,41.177.247.89-244.3.160.239,9,1502,0.008407115936279297
41.177.247.89:7162-244.3.160.239:80-TCP,1261068246.419197,48,41.177.247.89,244.3.160.239,7162,80,TCP,41.177.247.89-244.3.160.239,6,1066,3.814697265625e-06
41.177.247.89:13475-244.3.160.239:80-TCP,1261068246.419201,48,41.177.247.89,244.3.160.239,13475,80,TCP,41.177.247.89-244.3.160.239,7,1104,0.0028541088104248047
41.177.247.89:9726-244.3.160.239:80-TCP,1261068246.422055,48,41.177.247.89,244.3.160.239,9726,80,TCP,41.177.247.89-244.3.160.239,6,1056,0.002568960189819336
41.177.247.89:3527-244.3.160.239:80-TCP,1261068246.424624,48,41.177.247.89,244.3.160.239,3527,80,TCP,41.177.247.89-244.3.160.239,6,1057,0.04147791862487793
41.177.247.89:14951-244.3.160.239:80-TCP,1261068246.466102,48,41.177.247.89,244.3.160.239,14951,80,TCP,41.177.247.89-244.3.160.239,17,1504,0.0033941268920898438
41.177.247.89:13274-244.3.160.239:80-TCP,1261068246.469496,48,41.177.247.89,244.3.160.239,13274,80,TCP,41.177.247.89-244.3.160.239,6,1056,0.00020694732666015625
41.177.247.89:4238-244.3.160.239:80-TCP,1261068246.469703,48,41.177.247.89,244.3.160.239,4238,80,TCP,41.177.247.89-244.3.160.239,13,1343,0.04133009910583496
41.177.247.89:6865-244.3.160.239:80-TCP,1261068246.511033,48,41.177.247.89,244.3.160.239,6865,80,TCP,41.177.247.89-244.3.160.239,5,994,0.07303500175476074
41.177.247.89:6986-244.3.160.239:80-TCP,1261068246.584068,48,41.177.247.89,244.3.160.239,6986,80,TCP,41.177.247.89-244.3.160.239,5,1000,0.3772709369659424
41.177.247.89:7120-244.3.160.239:80-TCP,1261068246.961339,48,41.177.247.89,244.3.160.239,7120,80,TCP,41.177.247.89-244.3.160.239,5,1000,1.4420230388641357
41.177.247.89:7667-244.3.160.239:80-TCP,1261068248.403362,48,41.177.247.89,244.3.160.239,7667,80,TCP,41.177.247.89-244.3.160.239,9,1499,0.7235028743743896
41.177.247.89:8443-244.3.160.239:80-TCP,1261068249.126865,48,41.177.247.89,244.3.160.239,8443,80,TCP,41.177.247.89-244.3.160.239,5,1019,2.530095100402832
41.177.247.89:2773-244.3.160.239:80-TCP,1261068251.65696,48,41.177.247.89,244.3.160.239,2773,80,TCP,41.177.247.89-244.3.160.239,30,2390,0.3355400562286377
41.177.247.89:3577-244.3.160.239:80-TCP,1261068251.9925,48,41.177.247.89,244.3.160.239,3577,80,TCP,41.177.247.89-244.3.160.239,6,1088,0.004272937774658203
41.177.247.89:15315-244.3.160.239:80-TCP,1261068251.996773,48,41.177.247.89,244.3.160.239,15315,80,TCP,41.177.247.89-244.3.160.239,5,1043,0.04649090766906738
41.177.247.89:11337-244.3.160.239:80-TCP,1261068252.043264,48,41.177.247.89,244.3.160.239,11337,80,TCP,41.177.247.89-244.3.160.239,5,1048,0.03850817680358887
41.177.247.89:14988-244.3.160.239:80-TCP,1261068252.081772,48,41.177.247.89,244.3.160.239,14988,80,TCP,41.177.247.89-244.3.160.239,5,1048,0.017539024353027344
41.177.247.89:7223-244.3.160.239:80-TCP,1261068252.099311,48,41.177.247.89,244.3.160.239,7223,80,TCP,41.177.247.89-244.3.160.239,6,1091,4.76837158203125e-06
41.177.247.89:3614-244.3.160.239:80-TCP,1261068252.099316,48,41.177.247.89,244.3.160.239,3614,80,TCP,41.177.247.89-244.3.160.239,6,1095,0.0012810230255126953
41.177.247.89:12348-244.3.160.239:80-TCP,1261068252.100597,48,41.177.247.89,244.3.160.239,12348,80,TCP,41.177.247.89-244.3.160.239,6,1108,0.0006241798400878906
41.177.247.89:12797-244.3.160.239:80-TCP,1261068252.101221,48,41.177.247.89,244.3.160.239,12797,80,TCP,41.177.247.89-244.3.160.239,6,1087,0.0005939006805419922
41.177.247.89:10670-244.3.160.239:80-TCP,1261068252.101815,48,41.177.247.89,244.3.160.239,10670,80,TCP,41.177.247.89-244.3.160.239,6,1095,0.0002300739288330078
41.177.247.89:12811-244.3.160.239:80-TCP,1261068252.102045,48,41.177.247.89,244.3.160.239,12811,80,TCP,41.177.247.89-244.3.160.239,6,1098,0.028041839599609375
41.177.247.89:10380-244.3.160.239:80-TCP,1261068252.130087,48,41.177.247.89,244.3.160.239,10380,80,TCP,41.177.247.89-244.3.160.239,6,1095,0.00477910041809082
41.177.247.89:15825-244.3.160.239:80-TCP,1261068252.134866,48,41.177.247.89,244.3.160.239,15825,80,TCP,41.177.247.89-244.3.160.239,6,1099,0.0004360675811767578
41.177.247.89:13081-244.3.160.239:80-TCP,1261068252.135302,48,41.177.247.89,244.3.160.239,13081,80,TCP,41.177.247.89-244.3.160.239,6,1091,0.0003299713134765625
41.177.247.89:9542-244.3.160.239:80-TCP,1261068252.135632,48,41.177.247.89,244.3.160.239,9542,80,TCP,41.177.247.89-244.3.160.239,6,1087,2.86102294921875e-06
41.177.247.89:5540-244.3.160.239:80-TCP,1261068252.135635,48,41.177.247.89,244.3.160.239,5540,80,TCP,41.177.247.89-244.3.160.239,6,1095,0.0004940032958984375
41.177.247.89:3920-244.3.160.239:80-TCP,1261068252.136129,48,41.177.247.89,244.3.160.239,3920,80,TCP,41.177.247.89-244.3.160.239,6,1094,0.10958313941955566
41.177.247.89:9046-244.3.160.239:80-TCP,1261068252.245712,48,41.177.247.89,244.3.160.239,9046,80,TCP,41.177.247.89-244.3.160.239,6,1094,0.12146306037902832
41.177.247.89:4164-244.3.160.239:80-TCP,1261068252.367175,48,41.177.247.89,244.3.160.239,4164,80,TCP,41.177.247.89-244.3.160.239,6,1099,3.856254816055298
41.177.247.89:10070-244.3.160.239:80-TCP,1261068256.22343,48,41.177.247.89,244.3.160.239,10070,80,TCP,41.177.247.89-244.3.160.239,5,1115,0.038160085678100586
41.177.247.89:9025-244.3.160.239:80-TCP,1261068256.26159,48,41.177.247.89,244.3.160.239,9025,80,TCP,41.177.247.89-244.3.160.239,5,1062,1.074181079864502
41.177.247.89:7146-244.3.160.239:80-TCP,1261068257.335771,48,41.177.247.89,244.3.160.239,7146,80,TCP,41.177.247.89-244.3.160.239,5,1130,0.2612428665161133
41.177.247.89:9299-244.3.160.239:80-TCP,1261068257.597014,48,41.177.247.89,244.3.160.239,9299,80,TCP,41.177.247.89-244.3.160.239,5,1132,0.009588003158569336
41.177.247.89:10474-244.3.160.239:80-TCP,1261068257.606602,48,41.177.247.89,244.3.160.239,10474,80,TCP,41.177.247.89-244.3.160.239,5,1115,0.03923606872558594
41.177.247.89:5795-244.3.160.239:80-TCP,1261068257.645838,48,41.177.247.89,244.3.160.239,5795,80,TCP,41.177.247.89-244.3.160.239,5,1168,0.20546698570251465
41.177.247.89:3288-244.3.160.239:80-TCP,1261068257.851305,48,41.177.247.89,244.3.160.239,3288,80,TCP,41.177.247.89-244.3.160.239,34,2334,0.3989109992980957
41.177.247.89:15486-244.3.160.239:80-TCP,1261068258.250216,48,41.177.247.89,244.3.160.239,15486,80,TCP,41.177.247.89-244.3.160.239,7,1060,0.0004980564117431641
41.177.247.89:5510-244.3.160.239:80-TCP,1261068258.250714,48,41.177.247.89,244.3.160.239,5510,80,TCP,41.177.247.89-244.3.160.239,5,1005,0.001461029052734375
41.177.247.89:10163-244.3.160.239:80-TCP,1261068258.252175,48,41.177.247.89,244.3.160.239,10163,80,TCP,41.177.247.89-244.3.160.239,5,1010,0.0006608963012695312
41.177.247.89:3335-244.3.160.239:80-TCP,1261068258.252836,48,41.177.247.89,244.3.160.239,3335,80,TCP,41.177.247.89-244.3.160.239,5,1002,0.0008749961853027344
41.177.247.89:9453-244.3.160.239:80-TCP,1261068258.253711,48,41.177.247.89,244.3.160.239,9453,80,TCP,41.177.247.89-244.3.160.239,6,1022,0.13531208038330078
41.177.247.89:13841-244.3.160.239:80-TCP,1261068258.389023,48,41.177.247.89,244.3.160.239,13841,80,TCP,41.177.247.89-244.3.160.239,16,1444,0.3483259677886963
41.177.247.89:3221-244.3.160.239:80-TCP,1261068258.737349,48,41.177.247.89,244.3.160.239,3221,80,TCP,41.177.247.89-244.3.160.239,5,1002,0.14066290855407715
41.177.247.89:14138-244.3.160.239:80-TCP,1261068258.878012,48,41.177.247.89,244.3.160.239,14138,80,TCP,41.177.247.89-244.3.160.239,5,1000,0.00047397613525390625
41.177.247.89:12171-244.3.160.239:80-TCP,1261068258.878486,48,41.177.247.89,244.3.160.239,12171,80,TCP,41.177.247.89-244.3.160.239,6,1041,5.0067901611328125e-06
41.177.247.89:8097-244.3.160.239:80-TCP,1261068258.878491,48,41.177.247.89,244.3.160.239,8097,80,TCP,41.177.247.89-244.3.160.239,6,1041,0.00037097930908203125
41.177.247.89:4891-244.3.160.239:80-TCP,1261068258.878862,48,41.177.247.89,244.3.160.239,4891,80,TCP,41.177.247.89-244.3.160.239,6,1034,0.0011191368103027344
41.177.247.89:13130-244.3.160.239:80-TCP,1261068258.879981,48,41.177.247.89,244.3.160.239,13130,80,TCP,41.177.247.89-244.3.160.239,6,1037,0.0006170272827148438
41.177.247.89:3827-244.3.160.239:80-TCP,1261068258.880598,48,41.177.247.89,244.3.160.239,3827,80,TCP,41.177.247.89-244.3.160.239,6,1038,0.16253399848937988
41.177.247.89:6131-244.3.160.239:80-TCP,1261068259.043132,48,41.177.247.89,244.3.160.239,6131,80,TCP,41.177.247.89-244.3.160.239,6,1045,0.0005059242248535156
41.177.247.89:11907-244.3.160.239:80-TCP,1261068259.043638,48,41.177.247.89,244.3.160.239,11907,80,TCP,41.177.247.89-244.3.160.239,17,1463,0.35294389724731445
41.177.247.89:7849-244.3.160.239:80-TCP,1261068259.396582,48,41.177.247.89,244.3.160.239,7849,80,TCP,41.177.247.89-244.3.160.239,6,1037,0.0008881092071533203
41.177.247.89:2282-244.3.160.239:80-TCP,1261068259.39747,48,41.177.247.89,244.3.160.239,2282,80,TCP,41.177.247.89-244.3.160.239,6,1038,0.0009698867797851562
41.177.247.89:8955-244.3.160.239:80-TCP,1261068259.39844,48,41.177.247.89,244.3.160.239,8955,80,TCP,41.177.247.89-244.3.160.239,6,1043,0.007337093353271484
41.177.247.89:3325-244.3.160.239:80-TCP,1261068259.405777,48,41.177.247.89,244.3.160.239,3325,80,TCP,41.177.247.89-244.3.160.239,6,1037,0.0002989768981933594
41.177.247.89:8632-244.3.160.239:80-TCP,1261068259.406076,48,41.177.247.89,244.3.160.239,8632,80,TCP,41.177.247.89-244.3.160.239,6,1038,0.015146970748901367
41.177.247.89:15011-244.3.160.239:80-TCP,1261068259.421223,48,41.177.247.89,244.3.160.239,15011,80,TCP,41.177.247.89-244.3.160.239,6,1039,0.17118406295776367
41.177.247.89:9490-244.3.160.239:80-TCP,1261068259.592407,48,41.177.247.89,244.3.160.239,9490,80,TCP,41.177.247.89-244.3.160.239,5,997,0.14631295204162598
41.177.247.89:4304-244.3.160.239:80-TCP,1261068259.73872,48,41.177.247.89,244.3.160.239,4304,80,TCP,41.177.247.89-244.3.160.239,6,849,8.351984024047852
41.177.247.89:5323-244.3.160.239:80-TCP,1261068268.090704,48,41.177.247.89,244.3.160.239,5323,80,TCP,41.177.247.89-244.3.160.239,6,1036,0.49793505668640137
41.177.247.89:13996-244.3.160.239:80-TCP,1261068268.588639,48,41.177.247.89,244.3.160.239,13996,80,TCP,41.177.247.89-244.3.160.239,93,4975,5.6030778884887695
41.177.247.89:10713-244.3.160.239:80-TCP,1261068274.191717,48,41.177.247.89,244.3.160.239,10713,80,TCP,41.177.247.89-244.3.160.239,5,1128,0.2564671039581299
41.177.247.89:12369-244.3.160.239:80-TCP,1261068274.448184,48,41.177.247.89,244.3.160.239,12369,80,TCP,41.177.247.89-244.3.160.239,6,1162,0.1419370174407959
41.177.247.89:11741-244.3.160.239:80-TCP,1261068274.590121,48,41.177.247.89,244.3.160.239,11741,80,TCP,41.177.247.89-244.3.160.239,6,1172,0.0003299713134765625
41.177.247.89:7554-244.3.160.239:80-TCP,1261068274.590451,48,41.177.247.89,244.3.160.239,7554,80,TCP,41.177.247.89-244.3.160.239,6,1164,0.0009400844573974609
41.177.247.89:10049-244.3.160.239:80-TCP,1261068274.591391,48,41.177.247.89,244.3.160.239,10049,80,TCP,41.177.247.89-244.3.160.239,6,1163,0.0004928112030029297
41.177.247.89:5165-244.3.160.239:80-TCP,1261068274.591884,48,41.177.247.89,244.3.160.239,5165,80,TCP,41.177.247.89-244.3.160.239,6,1163,0.005883216857910156
41.177.247.89:12277-244.3.160.239:80-TCP,1261068274.597767,48,41.177.247.89,244.3.160.239,12277,80,TCP,41.177.247.89-244.3.160.239,6,1170,0.14941978454589844
41.177.247.89:7657-244.3.160.239:80-TCP,1261068274.747187,48,41.177.247.89,244.3.160.239,7657,80,TCP,41.177.247.89-244.3.160.239,6,1170,6.198883056640625e-06
41.177.247.89:12910-244.3.160.239:80-TCP,1261068274.747193,48,41.177.247.89,244.3.160.239,12910,80,TCP,41.177.247.89-244.3.160.239,6,1171,0.23749279975891113
41.177.247.89:12066-244.3.160.239:80-TCP,1261068274.984686,48,41.177.247.89,244.3.160.239,12066,80,TCP,41.177.247.89-244.3.160.239,5,809,0.0057220458984375
41.177.247.89:8492-244.3.160.239:80-TCP,1261068274.990408,48,41.177.247.89,244.3.160.239,8492,80,TCP,41.177.247.89-244.3.160.239,6,1203,9.635770082473755
41.177.247.89:5622-244.3.160.239:80-TCP,1261068284.626178,48,41.177.247.89,244.3.160.239,5622,80,TCP,41.177.247.89-244.3.160.239,98,5166,2.8834168910980225
41.177.247.89:14922-244.3.160.239:80-TCP,1261068287.509595,48,41.177.247.89,244.3.160.239,14922,80,TCP,41.177.247.89-244.3.160.239,5,981,0.6693999767303467
41.177.247.89:6013-244.3.160.239:80-TCP,1261068288.178995,48,41.177.247.89,244.3.160.239,6013,80,TCP,41.177.247.89-244.3.160.239,6,1044,6.868920087814331
41.177.247.89:12052-244.3.160.239:80-TCP,1261068295.047915,48,41.177.247.89,244.3.160.239,12052,80,TCP,41.177.247.89-244.3.160.239,98,5007,3.2166590690612793
41.177.247.89:14569-244.3.160.239:80-TCP,1261068298.264574,48,41.177.247.89,244.3.160.239,14569,80,TCP,41.177.247.89-244.3.160.239,5,981,0.6799860000610352
41.177.247.89:2580-244.3.160.239:80-TCP,1261068298.94456,48,41.177.247.89,244.3.160.239,2580,80,TCP,41.177.247.89-244.3.160.239,5,1004,10.386631965637207
41.177.247.89:5712-244.3.160.239:80-TCP,1261068309.331192,48,41.177.247.89,244.3.160.239,5712,80,TCP,41.177.247.89-244.3.160.239,6,1385,1.3691298961639404
41.177.247.89:15629-244.3.160.239:80-TCP,1261068310.700322,48,41.177.247.89,244.3.160.239,15629,80,TCP,41.177.247.89-244.3.160.239,12,1764,0.0016510486602783203
41.177.247.89:15425-244.3.160.239:80-TCP,1261068310.701973,48,41.177.247.89,244.3.160.239,15425,80,TCP,41.177.247.89-244.3.160.239,14,1746,1.278559923171997
41.177.247.89:11951-244.3.160.239:80-TCP,1261068311.980533,48,41.177.247.89,244.3.160.239,11951,80,TCP,41.177.247.89-244.3.160.239,5,1125,0.1428060531616211
41.177.247.89:6329-244.3.160.239:80-TCP,1261068312.123339,48,41.177.247.89,244.3.160.239,6329,80,TCP,41.177.247.89-244.3.160.239,6,1177,0.0006289482116699219
41.177.247.89:10872-244.3.160.239:80-TCP,1261068312.123968,48,41.177.247.89,244.3.160.239,10872,80,TCP,41.177.247.89-244.3.160.239,6,1167,0.0014421939849853516
41.177.247.89:6815-244.3.160.239:80-TCP,1261068312.12541,48,41.177.247.89,244.3.160.239,6815,80,TCP,41.177.247.89-244.3.160.239,6,1166,0.0015869140625
41.177.247.89:9282-244.3.160.239:80-TCP,1261068312.126997,48,41.177.247.89,244.3.160.239,9282,80,TCP,41.177.247.89-244.3.160.239,6,1166,4.0531158447265625e-06
41.177.247.89:14685-244.3.160.239:80-TCP,1261068312.127001,48,41.177.247.89,244.3.160.239,14685,80,TCP,41.177.247.89-244.3.160.239,6,1167,598.3367218971252
41.177.247.89:12711-244.3.160.239:80-TCP,1261068910.463723,48,41.177.247.89,244.3.160.239,12711,80,TCP,41.177.247.89-244.3.160.239,5,1004,14.456294059753418
41.177.247.89:3945-244.3.160.239:80-TCP,1261068924.920017,48,41.177.247.89,244.3.160.239,3945,80,TCP,41.177.247.89-244.3.160.239,95,4888,2.5530929565429688
41.177.247.89:12443-244.3.160.239:80-TCP,1261068927.47311,48,41.177.247.89,244.3.160.239,12443,80,TCP,41.177.247.89-244.3.160.239,5,982,23.67285704612732
41.177.247.89:4713-244.3.160.239:80-TCP,1261068951.145967,48,41.177.247.89,244.3.160.239,4713,80,TCP,41.177.247.89-244.3.160.239,6,1387,1.2960700988769531
41.177.247.89:2817-244.3.160.239:80-TCP,1261068952.442037,48,41.177.247.89,244.3.160.239,2817,80,TCP,41.177.247.89-244.3.160.239,11,1727,0.0006818771362304688
41.177.247.89:9455-244.3.160.239:80-TCP,1261068952.442719,48,41.177.247.89,244.3.160.239,9455,80,TCP,41.177.247.89-244.3.160.239,14,1748,304.5305480957031
41.177.247.89:6119-244.3.160.239:80-TCP,1261069256.973267,48,41.177.247.89,244.3.160.239,6119,80,TCP,41.177.247.89-244.3.160.239,5,1005,5.628821849822998
41.177.247.89:7460-244.3.160.239:80-TCP,1261069262.602089,48,41.177.247.89,244.3.160.239,7460,80,TCP,41.177.247.89-244.3.160.239,6,1387,1.1903741359710693
41.177.247.89:15402-244.3.160.239:80-TCP,1261069263.792463,48,41.177.247.89,244.3.160.239,15402,80,TCP,41.177.247.89-244.3.160.239,12,1766,0.0012128353118896484
41.177.247.89:12681-244.3.160.239:80-TCP,1261069263.793676,48,41.177.247.89,244.3.160.239,12681,80,TCP,41.177.247.89-244.3.160.239,9,1547,14.822625160217285
41.177.247.89:6803-244.3.160.239:80-TCP,1261069278.616301,48,41.177.247.89,244.3.160.239,6803,80,TCP,41.177.247.89-244.3.160.239,6,1387,2.606132984161377
41.177.247.89:11654-244.3.160.239:80-TCP,1261069281.222434,48,41.177.247.89,244.3.160.239,11654,80,TCP,41.177.247.89-244.3.160.239,11,1727,0.0005140304565429688
41.177.247.89:5589-244.3.160.239:80-TCP,1261069281.222948,48,41.177.247.89,244.3.160.239,5589,80,TCP,41.177.247.89-244.3.160.239,25,2188,77.68932700157166
41.177.247.89:11533-244.3.160.239:80-TCP,1261069358.912275,48,41.177.247.89,244.3.160.239,11533,80,TCP,41.177.247.89-244.3.160.239,94,4848,1.7603709697723389
41.177.247.89:11051-244.3.160.239:80-TCP,1261069360.672646,48,41.177.247.89,244.3.160.239,11051,80,TCP,41.177.247.89-244.3.160.239,6,1044,20.678473949432373
41.177.247.89:11447-244.3.160.239:80-TCP,1261069381.35112,48,41.177.247.89,244.3.160.239,11447,80,TCP,41.177.247.89-244.3.160.239,6,1386,2.2855350971221924
41.177.247.89:9103-244.3.160.239:80-TCP,1261069383.636655,48,41.177.247.89,244.3.160.239,9103,80,TCP,41.177.247.89-244.3.160.239,12,1767,0.0014109611511230469
41.177.247.89:13353-244.3.160.239:80-TCP,1261069383.638066,48,41.177.247.89,244.3.160.239,13353,80,TCP,41.177.247.89-244.3.160.239,58,3508,368.7387008666992
41.177.247.89:12154-244.3.160.239:80-TCP,1261069752.376767,48,41.177.247.89,244.3.160.239,12154,80,TCP,41.177.247.89-244.3.160.239,7,1239,0.17658114433288574
41.177.247.89:9775-244.3.160.239:80-TCP,1261069752.553348,48,41.177.247.89,244.3.160.239,9775,80,TCP,41.177.247.89-244.3.160.239,5,1037,0.03552603721618652
41.177.247.89:4746-244.3.160.239:80-TCP,1261069752.588874,48,41.177.247.89,244.3.160.239,4746,80,TCP,41.177.247.89-244.3.160.239,5,1162,0.4775118827819824
41.177.247.89:2392-244.3.160.239:80-TCP,1261069753.066386,48,41.177.247.89,244.3.160.239,2392,80,TCP,41.177.247.89-244.3.160.239,5,1040,0.02903604507446289
41.177.247.89:13858-244.3.160.239:80-TCP,1261069753.095422,48,41.177.247.89,244.3.160.239,13858,80,TCP,41.177.247.89-244.3.160.239,5,1256,0.2717170715332031
41.177.247.89:16271-244.3.160.239:443-TCP,1261069753.367139,48,41.177.247.89,244.3.160.239,16271,443,TCP,41.177.247.89-244.3.160.239,8,1539,0.09085798263549805
41.177.247.89:10932-244.3.160.239:80-TCP,1261069753.457997,48,41.177.247.89,244.3.160.239,10932,80,TCP,41.177.247.89-244.3.160.239,5,1238,0.009307861328125
41.177.247.89:13694-244.3.160.239:80-TCP,1261069753.467305,48,41.177.247.89,244.3.160.239,13694,80,TCP,41.177.247.89-244.3.160.239,21,1819,0.20072507858276367
41.177.247.89:2608-244.3.160.239:80-TCP,1261069753.66803,48,41.177.247.89,244.3.160.239,2608,80,TCP,41.177.247.89-244.3.160.239,5,1043,0.0002129077911376953
41.177.247.89:8257-244.3.160.239:80-TCP,1261069753.668243,48,41.177.247.89,244.3.160.239,8257,80,TCP,41.177.247.89-244.3.160.239,5,1043,0.0005030632019042969
41.177.247.89:8220-244.3.160.239:80-TCP,1261069753.668746,48,41.177.247.89,244.3.160.239,8220,80,TCP,41.177.247.89-244.3.160.239,5,1044,0.0009720325469970703
41.177.247.89:7066-244.3.160.239:80-TCP,1261069753.669718,48,41.177.247.89,244.3.160.239,7066,80,TCP,41.177.247.89-244.3.160.239,5,1042,4.0531158447265625e-06
41.177.247.89:9734-244.3.160.239:80-TCP,1261069753.669722,48,41.177.247.89,244.3.160.239,9734,80,TCP,41.177.247.89-244.3.160.239,5,1050,0.001024007797241211
41.177.247.89:15626-244.3.160.239:80-TCP,1261069753.670746,48,41.177.247.89,244.3.160.239,15626,80,TCP,41.177.247.89-244.3.160.239,5,1047,0.0007469654083251953
41.177.247.89:12754-244.3.160.239:80-TCP,1261069753.671493,48,41.177.247.89,244.3.160.239,12754,80,TCP,41.177.247.89-244.3.160.239,5,1040,0.001756906509399414
41.177.247.89:8767-244.3.160.239:80-TCP,1261069753.67325,48,41.177.247.89,244.3.160.239,8767,80,TCP,41.177.247.89-244.3.160.239,5,1049,0.0004420280456542969
