five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.111:51013-41.177.26.176:80-TCP,1261068431.420149,48,77.197.210.111,41.177.26.176,51013,80,TCP,77.197.210.111-41.177.26.176,9,721,0.9086828231811523
77.197.210.111:51498-41.177.26.176:80-TCP,1261068432.328832,48,77.197.210.111,41.177.26.176,51498,80,TCP,77.197.210.111-41.177.26.176,8,636,0.7713160514831543
77.197.210.111:51942-41.177.26.176:80-TCP,1261068433.100148,48,77.197.210.111,41.177.26.176,51942,80,TCP,77.197.210.111-41.177.26.176,7,640,0.6619131565093994
77.197.210.111:52315-41.177.26.176:80-TCP,1261068433.762061,48,77.197.210.111,41.177.26.176,52315,80,TCP,77.197.210.111-41.177.26.176,10,718,2.1725308895111084
77.197.210.111:53663-41.177.26.176:80-TCP,1261068435.934592,48,77.197.210.111,41.177.26.176,53663,80,TCP,77.197.210.111-41.177.26.176,7,642,0.7980818748474121
77.197.210.111:54135-41.177.26.176:80-TCP,1261068436.732674,48,77.197.210.111,41.177.26.176,54135,80,TCP,77.197.210.111-41.177.26.176,10,733,2.0092971324920654
77.197.210.111:55069-41.177.26.176:80-TCP,1261068438.741971,48,77.197.210.111,41.177.26.176,55069,80,TCP,77.197.210.111-41.177.26.176,9,722,0.601478099822998
77.197.210.111:55305-41.177.26.176:80-TCP,1261068439.343449,48,77.197.210.111,41.177.26.176,55305,80,TCP,77.197.210.111-41.177.26.176,8,646,0.8021388053894043
77.197.210.111:55510-41.177.26.176:80-TCP,1261068440.145588,48,77.197.210.111,41.177.26.176,55510,80,TCP,77.197.210.111-41.177.26.176,10,706,1.896975040435791
77.197.210.111:56047-41.177.26.176:80-TCP,1261068442.042563,48,77.197.210.111,41.177.26.176,56047,80,TCP,77.197.210.111-41.177.26.176,10,715,1.2293169498443604
77.197.210.111:56325-41.177.26.176:80-TCP,1261068443.27188,48,77.197.210.111,41.177.26.176,56325,80,TCP,77.197.210.111-41.177.26.176,8,645,0.7920160293579102
77.197.210.111:56494-41.177.26.176:80-TCP,1261068444.063896,48,77.197.210.111,41.177.26.176,56494,80,TCP,77.197.210.111-41.177.26.176,6,556,0.8264350891113281
77.197.210.111:56633-41.177.26.176:80-TCP,1261068444.890331,48,77.197.210.111,41.177.26.176,56633,80,TCP,77.197.210.111-41.177.26.176,7,595,0.7855739593505859
77.197.210.111:56785-41.177.26.176:80-TCP,1261068445.675905,48,77.197.210.111,41.177.26.176,56785,80,TCP,77.197.210.111-41.177.26.176,9,722,0.941133975982666
77.197.210.111:56990-41.177.26.176:80-TCP,1261068446.617039,48,77.197.210.111,41.177.26.176,56990,80,TCP,77.197.210.111-41.177.26.176,9,683,0.6938941478729248
77.197.210.111:57147-41.177.26.176:80-TCP,1261068447.310933,48,77.197.210.111,41.177.26.176,57147,80,TCP,77.197.210.111-41.177.26.176,9,676,0.6074857711791992
77.197.210.111:57243-41.177.26.176:80-TCP,1261068447.918419,48,77.197.210.111,41.177.26.176,57243,80,TCP,77.197.210.111-41.177.26.176,7,641,0.8299610614776611
77.197.210.111:57403-41.177.26.176:80-TCP,1261068448.74838,48,77.197.210.111,41.177.26.176,57403,80,TCP,77.197.210.111-41.177.26.176,8,632,0.7970139980316162
77.197.210.111:57530-41.177.26.176:80-TCP,1261068449.545394,48,77.197.210.111,41.177.26.176,57530,80,TCP,77.197.210.111-41.177.26.176,9,685,0.6232450008392334
77.197.210.111:57614-41.177.26.176:80-TCP,1261068450.168639,48,77.197.210.111,41.177.26.176,57614,80,TCP,77.197.210.111-41.177.26.176,8,645,0.7840681076049805
77.197.210.111:57716-41.177.26.176:80-TCP,1261068450.952707,48,77.197.210.111,41.177.26.176,57716,80,TCP,77.197.210.111-41.177.26.176,7,605,0.8599920272827148
77.197.210.111:57831-41.177.26.176:80-TCP,1261068451.812699,48,77.197.210.111,41.177.26.176,57831,80,TCP,77.197.210.111-41.177.26.176,8,645,0.8096389770507812
77.197.210.111:57923-41.177.26.176:80-TCP,1261068452.622338,48,77.197.210.111,41.177.26.176,57923,80,TCP,77.197.210.111-41.177.26.176,9,679,0.8294129371643066
77.197.210.111:58040-41.177.26.176:80-TCP,1261068453.451751,48,77.197.210.111,41.177.26.176,58040,80,TCP,77.197.210.111-41.177.26.176,8,645,0.8112380504608154
77.197.210.111:58133-41.177.26.176:80-TCP,1261068454.262989,48,77.197.210.111,41.177.26.176,58133,80,TCP,77.197.210.111-41.177.26.176,9,722,0.7973990440368652
77.197.210.111:58232-41.177.26.176:80-TCP,1261068455.060388,48,77.197.210.111,41.177.26.176,58232,80,TCP,77.197.210.111-41.177.26.176,9,685,215.30391788482666
77.197.210.111:20658-41.177.26.176:80-TCP,1261068670.364306,48,77.197.210.111,41.177.26.176,20658,80,TCP,77.197.210.111-41.177.26.176,9,675,10.549807071685791
77.197.210.111:28048-41.177.26.176:80-TCP,1261068680.914113,48,77.197.210.111,41.177.26.176,28048,80,TCP,77.197.210.111-41.177.26.176,9,723,3.6681900024414062
77.197.210.111:30065-41.177.26.176:80-TCP,1261068684.582303,48,77.197.210.111,41.177.26.176,30065,80,TCP,77.197.210.111-41.177.26.176,7,595,1.0185389518737793
77.197.210.111:30598-41.177.26.176:80-TCP,1261068685.600842,48,77.197.210.111,41.177.26.176,30598,80,TCP,77.197.210.111-41.177.26.176,10,742,1.3841369152069092
77.197.210.111:30986-41.177.26.176:80-TCP,1261068686.984979,48,77.197.210.111,41.177.26.176,30986,80,TCP,77.197.210.111-41.177.26.176,8,623,1.7995681762695312
77.197.210.111:31455-41.177.26.176:80-TCP,1261068688.784547,48,77.197.210.111,41.177.26.176,31455,80,TCP,77.197.210.111-41.177.26.176,8,680,0.8320839405059814
77.197.210.111:31647-41.177.26.176:80-TCP,1261068689.616631,48,77.197.210.111,41.177.26.176,31647,80,TCP,77.197.210.111-41.177.26.176,8,670,1.4957189559936523
77.197.210.111:31920-41.177.26.176:80-TCP,1261068691.11235,48,77.197.210.111,41.177.26.176,31920,80,TCP,77.197.210.111-41.177.26.176,10,715,0.8704619407653809
77.197.210.111:32042-41.177.26.176:80-TCP,1261068691.982812,48,77.197.210.111,41.177.26.176,32042,80,TCP,77.197.210.111-41.177.26.176,9,684,0.8054080009460449
77.197.210.111:32177-41.177.26.176:80-TCP,1261068692.78822,48,77.197.210.111,41.177.26.176,32177,80,TCP,77.197.210.111-41.177.26.176,8,680,0.8005170822143555
77.197.210.111:32293-41.177.26.176:80-TCP,1261068693.588737,48,77.197.210.111,41.177.26.176,32293,80,TCP,77.197.210.111-41.177.26.176,10,725,0.8234589099884033
77.197.210.111:32409-41.177.26.176:80-TCP,1261068694.412196,48,77.197.210.111,41.177.26.176,32409,80,TCP,77.197.210.111-41.177.26.176,9,706,64.15396618843079
77.197.210.111:55670-41.177.26.176:80-TCP,1261068758.566162,48,77.197.210.111,41.177.26.176,55670,80,TCP,77.197.210.111-41.177.26.176,8,646,0.9196197986602783
77.197.210.111:56431-41.177.26.176:80-TCP,1261068759.485782,48,77.197.210.111,41.177.26.176,56431,80,TCP,77.197.210.111-41.177.26.176,9,686,1.1204121112823486
77.197.210.111:56868-41.177.26.176:80-TCP,1261068760.606194,48,77.197.210.111,41.177.26.176,56868,80,TCP,77.197.210.111-41.177.26.176,8,630,0.9331278800964355
77.197.210.111:57268-41.177.26.176:80-TCP,1261068761.539322,48,77.197.210.111,41.177.26.176,57268,80,TCP,77.197.210.111-41.177.26.176,9,722,0.9370431900024414
77.197.210.111:57565-41.177.26.176:80-TCP,1261068762.476365,48,77.197.210.111,41.177.26.176,57565,80,TCP,77.197.210.111-41.177.26.176,7,596,0.9491188526153564
77.197.210.111:57958-41.177.26.176:80-TCP,1261068763.425484,48,77.197.210.111,41.177.26.176,57958,80,TCP,77.197.210.111-41.177.26.176,10,715,0.7900390625
77.197.210.111:58217-41.177.26.176:80-TCP,1261068764.215523,48,77.197.210.111,41.177.26.176,58217,80,TCP,77.197.210.111-41.177.26.176,8,636,0.8214559555053711
77.197.210.111:58462-41.177.26.176:80-TCP,1261068765.036979,48,77.197.210.111,41.177.26.176,58462,80,TCP,77.197.210.111-41.177.26.176,7,605,0.8168790340423584
77.197.210.111:58654-41.177.26.176:80-TCP,1261068765.853858,48,77.197.210.111,41.177.26.176,58654,80,TCP,77.197.210.111-41.177.26.176,9,685,0.7932529449462891
77.197.210.111:58838-41.177.26.176:80-TCP,1261068766.647111,48,77.197.210.111,41.177.26.176,58838,80,TCP,77.197.210.111-41.177.26.176,8,657,1.4555859565734863
77.197.210.111:59132-41.177.26.176:80-TCP,1261068768.102697,48,77.197.210.111,41.177.26.176,59132,80,TCP,77.197.210.111-41.177.26.176,9,676,0.7839300632476807
77.197.210.111:59288-41.177.26.176:80-TCP,1261068768.886627,48,77.197.210.111,41.177.26.176,59288,80,TCP,77.197.210.111-41.177.26.176,10,723,1.2153050899505615
77.197.210.111:59504-41.177.26.176:80-TCP,1261068770.101932,48,77.197.210.111,41.177.26.176,59504,80,TCP,77.197.210.111-41.177.26.176,10,711,0.8117589950561523
77.197.210.111:59608-41.177.26.176:80-TCP,1261068770.913691,48,77.197.210.111,41.177.26.176,59608,80,TCP,77.197.210.111-41.177.26.176,8,635,0.8166508674621582
77.197.210.111:59726-41.177.26.176:80-TCP,1261068771.730342,48,77.197.210.111,41.177.26.176,59726,80,TCP,77.197.210.111-41.177.26.176,8,636,0.7296102046966553
77.197.210.111:59829-41.177.26.176:80-TCP,1261068772.459952,48,77.197.210.111,41.177.26.176,59829,80,TCP,77.197.210.111-41.177.26.176,9,676,0.7666158676147461
77.197.210.111:59948-41.177.26.176:80-TCP,1261068773.226568,48,77.197.210.111,41.177.26.176,59948,80,TCP,77.197.210.111-41.177.26.176,10,723,0.8133759498596191
77.197.210.111:60066-41.177.26.176:80-TCP,1261068774.039944,48,77.197.210.111,41.177.26.176,60066,80,TCP,77.197.210.111-41.177.26.176,9,662,0.6105320453643799
77.197.210.111:60169-41.177.26.176:80-TCP,1261068774.650476,48,77.197.210.111,41.177.26.176,60169,80,TCP,77.197.210.111-41.177.26.176,9,720,0.8083450794219971
77.197.210.111:60272-41.177.26.176:80-TCP,1261068775.458821,48,77.197.210.111,41.177.26.176,60272,80,TCP,77.197.210.111-41.177.26.176,7,592,0.6089680194854736
77.197.210.111:60353-41.177.26.176:80-TCP,1261068776.067789,48,77.197.210.111,41.177.26.176,60353,80,TCP,77.197.210.111-41.177.26.176,9,685,0.9068138599395752
