five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.33.214.48:16230-TCP,1261067796.971069,48,244.3.160.239,68.33.214.48,80,16230,TCP,244.3.160.239-68.33.214.48,5,1038,0.048152923583984375
244.3.160.239:80-68.33.214.48:5970-TCP,1261067797.019222,48,244.3.160.239,68.33.214.48,80,5970,TCP,244.3.160.239-68.33.214.48,9,4727,0.1136009693145752
244.3.160.239:80-68.33.214.48:11913-TCP,1261067797.132823,48,244.3.160.239,68.33.214.48,80,11913,TCP,244.3.160.239-68.33.214.48,7,2584,0.7319729328155518
244.3.160.239:80-68.33.214.48:5189-TCP,1261067797.864796,48,244.3.160.239,68.33.214.48,80,5189,TCP,244.3.160.239-68.33.214.48,5,1667,0.3159799575805664
244.3.160.239:80-68.33.214.48:4960-TCP,1261067798.180776,48,244.3.160.239,68.33.214.48,80,4960,TCP,244.3.160.239-68.33.214.48,5,1044,0.028342008590698242
244.3.160.239:80-68.33.214.48:5185-TCP,1261067798.209118,48,244.3.160.239,68.33.214.48,80,5185,TCP,244.3.160.239-68.33.214.48,5,380,0.025758028030395508
244.3.160.239:80-68.33.214.48:7003-TCP,1261067798.234876,48,244.3.160.239,68.33.214.48,80,7003,TCP,244.3.160.239-68.33.214.48,36,35723,0.9283750057220459
244.3.160.239:80-68.33.214.48:6629-TCP,1261067799.163251,48,244.3.160.239,68.33.214.48,80,6629,TCP,244.3.160.239-68.33.214.48,7,2574,0.3396611213684082
244.3.160.239:80-68.33.214.48:10828-TCP,1261067799.502912,48,244.3.160.239,68.33.214.48,80,10828,TCP,244.3.160.239-68.33.214.48,5,450,0.05449485778808594
244.3.160.239:80-68.33.214.48:6475-TCP,1261067799.557407,48,244.3.160.239,68.33.214.48,80,6475,TCP,244.3.160.239-68.33.214.48,5,1661,0.6336851119995117
244.3.160.239:80-68.33.214.48:11491-TCP,1261067800.191092,48,244.3.160.239,68.33.214.48,80,11491,TCP,244.3.160.239-68.33.214.48,5,1038,0.07386589050292969
244.3.160.239:80-68.33.214.48:12907-TCP,1261067800.264958,48,244.3.160.239,68.33.214.48,80,12907,TCP,244.3.160.239-68.33.214.48,9,4727,0.11022806167602539
244.3.160.239:80-68.33.214.48:11186-TCP,1261067800.375186,48,244.3.160.239,68.33.214.48,80,11186,TCP,244.3.160.239-68.33.214.48,7,2584,0.3458390235900879
244.3.160.239:80-68.33.214.48:4610-TCP,1261067800.721025,48,244.3.160.239,68.33.214.48,80,4610,TCP,244.3.160.239-68.33.214.48,5,1667,0.3139619827270508
244.3.160.239:80-68.33.214.48:2885-TCP,1261067801.034987,48,244.3.160.239,68.33.214.48,80,2885,TCP,244.3.160.239-68.33.214.48,5,1044,0.04785895347595215
244.3.160.239:80-68.33.214.48:11367-TCP,1261067801.082846,48,244.3.160.239,68.33.214.48,80,11367,TCP,244.3.160.239-68.33.214.48,36,35723,1.368523120880127
244.3.160.239:80-68.33.214.48:7039-TCP,1261067802.451369,48,244.3.160.239,68.33.214.48,80,7039,TCP,244.3.160.239-68.33.214.48,5,380,0.9316380023956299
244.3.160.239:80-68.33.214.48:6426-TCP,1261067803.383007,48,244.3.160.239,68.33.214.48,80,6426,TCP,244.3.160.239-68.33.214.48,7,2574,0.3400099277496338
244.3.160.239:80-68.33.214.48:10941-TCP,1261067803.723017,48,244.3.160.239,68.33.214.48,80,10941,TCP,244.3.160.239-68.33.214.48,5,450,0.048345088958740234
244.3.160.239:80-68.33.214.48:10936-TCP,1261067803.771362,48,244.3.160.239,68.33.214.48,80,10936,TCP,244.3.160.239-68.33.214.48,5,1661,0.3059349060058594
244.3.160.239:80-68.33.214.48:6549-TCP,1261067804.077297,48,244.3.160.239,68.33.214.48,80,6549,TCP,244.3.160.239-68.33.214.48,5,1038,0.04591512680053711
244.3.160.239:80-68.33.214.48:13177-TCP,1261067804.123212,48,244.3.160.239,68.33.214.48,80,13177,TCP,244.3.160.239-68.33.214.48,9,4727,0.1478719711303711
244.3.160.239:80-68.33.214.48:6682-TCP,1261067804.271084,48,244.3.160.239,68.33.214.48,80,6682,TCP,244.3.160.239-68.33.214.48,7,2584,0.3478269577026367
244.3.160.239:80-68.33.214.48:8993-TCP,1261067804.618911,48,244.3.160.239,68.33.214.48,80,8993,TCP,244.3.160.239-68.33.214.48,5,1667,0.3203399181365967
244.3.160.239:80-68.33.214.48:8542-TCP,1261067804.939251,48,244.3.160.239,68.33.214.48,80,8542,TCP,244.3.160.239-68.33.214.48,5,1044,0.041851043701171875
244.3.160.239:80-68.33.214.48:10476-TCP,1261067804.981102,48,244.3.160.239,68.33.214.48,80,10476,TCP,244.3.160.239-68.33.214.48,36,35723,1.7976930141448975
244.3.160.239:80-68.33.214.48:11762-TCP,1261067806.778795,48,244.3.160.239,68.33.214.48,80,11762,TCP,244.3.160.239-68.33.214.48,5,380,0.4761199951171875
244.3.160.239:80-68.33.214.48:14443-TCP,1261067807.254915,48,244.3.160.239,68.33.214.48,80,14443,TCP,244.3.160.239-68.33.214.48,7,2574,0.9441230297088623
244.3.160.239:80-68.33.214.48:15076-TCP,1261067808.199038,48,244.3.160.239,68.33.214.48,80,15076,TCP,244.3.160.239-68.33.214.48,5,450,0.04981493949890137
244.3.160.239:80-68.33.214.48:4283-TCP,1261067808.248853,48,244.3.160.239,68.33.214.48,80,4283,TCP,244.3.160.239-68.33.214.48,5,1661,0.5940070152282715
244.3.160.239:80-68.33.214.48:9835-TCP,1261067808.84286,48,244.3.160.239,68.33.214.48,80,9835,TCP,244.3.160.239-68.33.214.48,7,2574,0.0261380672454834
244.3.160.239:80-68.33.214.48:9723-TCP,1261067808.868998,48,244.3.160.239,68.33.214.48,80,9723,TCP,244.3.160.239-68.33.214.48,5,1038,0.045248985290527344
244.3.160.239:80-68.33.214.48:11332-TCP,1261067808.914247,48,244.3.160.239,68.33.214.48,80,11332,TCP,244.3.160.239-68.33.214.48,9,4727,0.10481786727905273
244.3.160.239:80-68.33.214.48:2144-TCP,1261067809.019065,48,244.3.160.239,68.33.214.48,80,2144,TCP,244.3.160.239-68.33.214.48,7,2584,0.16627812385559082
244.3.160.239:80-68.33.214.48:10842-TCP,1261067809.185343,48,244.3.160.239,68.33.214.48,80,10842,TCP,244.3.160.239-68.33.214.48,5,450,0.0617070198059082
244.3.160.239:80-68.33.214.48:7532-TCP,1261067809.24705,48,244.3.160.239,68.33.214.48,80,7532,TCP,244.3.160.239-68.33.214.48,5,1661,0.1457369327545166
244.3.160.239:80-68.33.214.48:14991-TCP,1261067809.392787,48,244.3.160.239,68.33.214.48,80,14991,TCP,244.3.160.239-68.33.214.48,5,1667,0.3161020278930664
244.3.160.239:80-68.33.214.48:9006-TCP,1261067809.708889,48,244.3.160.239,68.33.214.48,80,9006,TCP,244.3.160.239-68.33.214.48,5,1044,0.03680300712585449
244.3.160.239:80-68.33.214.48:3788-TCP,1261067809.745692,48,244.3.160.239,68.33.214.48,80,3788,TCP,244.3.160.239-68.33.214.48,36,35723,0.12912988662719727
244.3.160.239:80-68.33.214.48:14535-TCP,1261067809.874822,48,244.3.160.239,68.33.214.48,80,14535,TCP,244.3.160.239-68.33.214.48,5,1038,0.0904231071472168
244.3.160.239:80-68.33.214.48:9338-TCP,1261067809.965245,48,244.3.160.239,68.33.214.48,80,9338,TCP,244.3.160.239-68.33.214.48,9,4727,0.16559195518493652
244.3.160.239:80-68.33.214.48:2178-TCP,1261067810.130837,48,244.3.160.239,68.33.214.48,80,2178,TCP,244.3.160.239-68.33.214.48,7,2584,0.5359799861907959
244.3.160.239:80-68.33.214.48:2973-TCP,1261067810.666817,48,244.3.160.239,68.33.214.48,80,2973,TCP,244.3.160.239-68.33.214.48,5,1667,0.32008910179138184
244.3.160.239:80-68.33.214.48:13767-TCP,1261067810.986906,48,244.3.160.239,68.33.214.48,80,13767,TCP,244.3.160.239-68.33.214.48,5,1044,0.04605603218078613
244.3.160.239:80-68.33.214.48:11794-TCP,1261067811.032962,48,244.3.160.239,68.33.214.48,80,11794,TCP,244.3.160.239-68.33.214.48,36,35723,0.22025680541992188
244.3.160.239:80-68.33.214.48:13630-TCP,1261067811.253219,48,244.3.160.239,68.33.214.48,80,13630,TCP,244.3.160.239-68.33.214.48,5,380,4.2106781005859375
244.3.160.239:80-68.33.214.48:10170-TCP,1261067815.463897,48,244.3.160.239,68.33.214.48,80,10170,TCP,244.3.160.239-68.33.214.48,5,380,1481.5429360866547
244.3.160.239:80-68.33.214.48:7961-TCP,1261069297.006833,48,244.3.160.239,68.33.214.48,80,7961,TCP,244.3.160.239-68.33.214.48,7,2574,0.3036689758300781
244.3.160.239:80-68.33.214.48:11019-TCP,1261069297.310502,48,244.3.160.239,68.33.214.48,80,11019,TCP,244.3.160.239-68.33.214.48,5,450,0.0732278823852539
244.3.160.239:80-68.33.214.48:9717-TCP,1261069297.38373,48,244.3.160.239,68.33.214.48,80,9717,TCP,244.3.160.239-68.33.214.48,5,1661,0.6190891265869141
244.3.160.239:80-68.33.214.48:7626-TCP,1261069298.002819,48,244.3.160.239,68.33.214.48,80,7626,TCP,244.3.160.239-68.33.214.48,5,1038,0.05426788330078125
244.3.160.239:80-68.33.214.48:6704-TCP,1261069298.057087,48,244.3.160.239,68.33.214.48,80,6704,TCP,244.3.160.239-68.33.214.48,9,4727,0.13199496269226074
244.3.160.239:80-68.33.214.48:4079-TCP,1261069298.189082,48,244.3.160.239,68.33.214.48,80,4079,TCP,244.3.160.239-68.33.214.48,7,2584,0.36481213569641113
244.3.160.239:80-68.33.214.48:15352-TCP,1261069298.553894,48,244.3.160.239,68.33.214.48,80,15352,TCP,244.3.160.239-68.33.214.48,5,1667,0.3396270275115967
244.3.160.239:80-68.33.214.48:15610-TCP,1261069298.893521,48,244.3.160.239,68.33.214.48,80,15610,TCP,244.3.160.239-68.33.214.48,5,1044,0.038983821868896484
244.3.160.239:80-68.33.214.48:13395-TCP,1261069298.932505,48,244.3.160.239,68.33.214.48,80,13395,TCP,244.3.160.239-68.33.214.48,36,35723,0.2682211399078369
244.3.160.239:80-68.33.214.48:6276-TCP,1261069299.200726,48,244.3.160.239,68.33.214.48,80,6276,TCP,244.3.160.239-68.33.214.48,5,448,0.007896900177001953
244.3.160.239:80-68.33.214.48:2319-TCP,1261069299.208623,48,244.3.160.239,68.33.214.48,80,2319,TCP,244.3.160.239-68.33.214.48,5,448,0.015697002410888672
244.3.160.239:80-68.33.214.48:3125-TCP,1261069299.22432,48,244.3.160.239,68.33.214.48,80,3125,TCP,244.3.160.239-68.33.214.48,5,448,4.696846008300781e-05
244.3.160.239:80-68.33.214.48:7589-TCP,1261069299.224367,48,244.3.160.239,68.33.214.48,80,7589,TCP,244.3.160.239-68.33.214.48,5,448,0.48922300338745117
244.3.160.239:80-68.33.214.48:10038-TCP,1261069299.71359,48,244.3.160.239,68.33.214.48,80,10038,TCP,244.3.160.239-68.33.214.48,7,2574,0.3050370216369629
244.3.160.239:80-68.33.214.48:5975-TCP,1261069300.018627,48,244.3.160.239,68.33.214.48,80,5975,TCP,244.3.160.239-68.33.214.48,5,450,0.07327413558959961
244.3.160.239:80-68.33.214.48:4066-TCP,1261069300.091901,48,244.3.160.239,68.33.214.48,80,4066,TCP,244.3.160.239-68.33.214.48,5,1661,0.2965848445892334
244.3.160.239:80-68.33.214.48:15797-TCP,1261069300.388486,48,244.3.160.239,68.33.214.48,80,15797,TCP,244.3.160.239-68.33.214.48,5,380,0.6470620632171631
244.3.160.239:80-68.33.214.48:15916-TCP,1261069301.035548,48,244.3.160.239,68.33.214.48,80,15916,TCP,244.3.160.239-68.33.214.48,5,1038,0.0377039909362793
244.3.160.239:80-68.33.214.48:8992-TCP,1261069301.073252,48,244.3.160.239,68.33.214.48,80,8992,TCP,244.3.160.239-68.33.214.48,9,4727,0.11538410186767578
244.3.160.239:80-68.33.214.48:11189-TCP,1261069301.188636,48,244.3.160.239,68.33.214.48,80,11189,TCP,244.3.160.239-68.33.214.48,7,2584,0.31604886054992676
244.3.160.239:80-68.33.214.48:4733-TCP,1261069301.504685,48,244.3.160.239,68.33.214.48,80,4733,TCP,244.3.160.239-68.33.214.48,5,1667,0.02994513511657715
244.3.160.239:80-68.33.214.48:14133-TCP,1261069301.53463,48,244.3.160.239,68.33.214.48,80,14133,TCP,244.3.160.239-68.33.214.48,9,4727,0.07586383819580078
244.3.160.239:80-68.33.214.48:12157-TCP,1261069301.610494,48,244.3.160.239,68.33.214.48,80,12157,TCP,244.3.160.239-68.33.214.48,5,450,0.05606198310852051
244.3.160.239:80-68.33.214.48:11121-TCP,1261069301.666556,48,244.3.160.239,68.33.214.48,80,11121,TCP,244.3.160.239-68.33.214.48,7,2584,0.14635014533996582
244.3.160.239:80-68.33.214.48:11004-TCP,1261069301.812906,48,244.3.160.239,68.33.214.48,80,11004,TCP,244.3.160.239-68.33.214.48,5,1044,0.04014706611633301
244.3.160.239:80-68.33.214.48:10308-TCP,1261069301.853053,48,244.3.160.239,68.33.214.48,80,10308,TCP,244.3.160.239-68.33.214.48,36,35723,0.1443769931793213
244.3.160.239:80-68.33.214.48:12358-TCP,1261069301.99743,48,244.3.160.239,68.33.214.48,80,12358,TCP,244.3.160.239-68.33.214.48,5,1667,0.6241559982299805
244.3.160.239:80-68.33.214.48:2404-TCP,1261069302.621586,48,244.3.160.239,68.33.214.48,80,2404,TCP,244.3.160.239-68.33.214.48,5,1044,0.0409088134765625
244.3.160.239:80-68.33.214.48:8746-TCP,1261069302.662495,48,244.3.160.239,68.33.214.48,80,8746,TCP,244.3.160.239-68.33.214.48,36,35723,1.3803911209106445
244.3.160.239:80-68.33.214.48:3064-TCP,1261069304.042886,48,244.3.160.239,68.33.214.48,80,3064,TCP,244.3.160.239-68.33.214.48,5,380,1.404547929763794
244.3.160.239:80-68.33.214.48:2932-TCP,1261069305.447434,48,244.3.160.239,68.33.214.48,80,2932,TCP,244.3.160.239-68.33.214.48,9,4727,0.09378910064697266
244.3.160.239:80-68.33.214.48:15060-TCP,1261069305.541223,48,244.3.160.239,68.33.214.48,80,15060,TCP,244.3.160.239-68.33.214.48,5,450,0.07142496109008789
244.3.160.239:80-68.33.214.48:2703-TCP,1261069305.612648,48,244.3.160.239,68.33.214.48,80,2703,TCP,244.3.160.239-68.33.214.48,7,2584,0.6805529594421387
244.3.160.239:80-68.33.214.48:11618-TCP,1261069306.293201,48,244.3.160.239,68.33.214.48,80,11618,TCP,244.3.160.239-68.33.214.48,5,1667,0.3052849769592285
244.3.160.239:80-68.33.214.48:2933-TCP,1261069306.598486,48,244.3.160.239,68.33.214.48,80,2933,TCP,244.3.160.239-68.33.214.48,5,1044,0.04807400703430176
244.3.160.239:80-68.33.214.48:4519-TCP,1261069306.64656,48,244.3.160.239,68.33.214.48,80,4519,TCP,244.3.160.239-68.33.214.48,36,35723,1.9644410610198975
244.3.160.239:80-68.33.214.48:2407-TCP,1261069308.611001,48,244.3.160.239,68.33.214.48,80,2407,TCP,244.3.160.239-68.33.214.48,5,380,2.0416839122772217
244.3.160.239:80-68.33.214.48:3185-TCP,1261069310.652685,48,244.3.160.239,68.33.214.48,80,3185,TCP,244.3.160.239-68.33.214.48,7,2574,0.6778440475463867
244.3.160.239:80-68.33.214.48:6063-TCP,1261069311.330529,48,244.3.160.239,68.33.214.48,80,6063,TCP,244.3.160.239-68.33.214.48,5,450,0.05803799629211426
244.3.160.239:80-68.33.214.48:4210-TCP,1261069311.388567,48,244.3.160.239,68.33.214.48,80,4210,TCP,244.3.160.239-68.33.214.48,5,1661,0.3180429935455322
244.3.160.239:80-68.33.214.48:14565-TCP,1261069311.70661,48,244.3.160.239,68.33.214.48,80,14565,TCP,244.3.160.239-68.33.214.48,5,1038,0.09067201614379883
244.3.160.239:80-68.33.214.48:2348-TCP,1261069311.797282,48,244.3.160.239,68.33.214.48,80,2348,TCP,244.3.160.239-68.33.214.48,9,4727,0.09719705581665039
244.3.160.239:80-68.33.214.48:6169-TCP,1261069311.894479,48,244.3.160.239,68.33.214.48,80,6169,TCP,244.3.160.239-68.33.214.48,7,2584,0.6129670143127441
244.3.160.239:80-68.33.214.48:7147-TCP,1261069312.507446,48,244.3.160.239,68.33.214.48,80,7147,TCP,244.3.160.239-68.33.214.48,7,2574,0.08104300498962402
244.3.160.239:80-68.33.214.48:12679-TCP,1261069312.588489,48,244.3.160.239,68.33.214.48,80,12679,TCP,244.3.160.239-68.33.214.48,5,1667,0.31511902809143066
244.3.160.239:80-68.33.214.48:14402-TCP,1261069312.903608,48,244.3.160.239,68.33.214.48,80,14402,TCP,244.3.160.239-68.33.214.48,5,1044,0.09106993675231934
244.3.160.239:80-68.33.214.48:8133-TCP,1261069312.994678,48,244.3.160.239,68.33.214.48,80,8133,TCP,244.3.160.239-68.33.214.48,36,35723,0.16988301277160645
244.3.160.239:80-68.33.214.48:13289-TCP,1261069313.164561,48,244.3.160.239,68.33.214.48,80,13289,TCP,244.3.160.239-68.33.214.48,5,450,0.05403494834899902
244.3.160.239:80-68.33.214.48:14416-TCP,1261069313.218596,48,244.3.160.239,68.33.214.48,80,14416,TCP,244.3.160.239-68.33.214.48,5,1661,0.6425690650939941
244.3.160.239:80-68.33.214.48:9868-TCP,1261069313.861165,48,244.3.160.239,68.33.214.48,80,9868,TCP,244.3.160.239-68.33.214.48,5,1038,0.04497504234313965
244.3.160.239:80-68.33.214.48:4735-TCP,1261069313.90614,48,244.3.160.239,68.33.214.48,80,4735,TCP,244.3.160.239-68.33.214.48,9,4727,0.09710001945495605
244.3.160.239:80-68.33.214.48:9465-TCP,1261069314.00324,48,244.3.160.239,68.33.214.48,80,9465,TCP,244.3.160.239-68.33.214.48,7,2584,0.39065098762512207
244.3.160.239:80-68.33.214.48:3519-TCP,1261069314.393891,48,244.3.160.239,68.33.214.48,80,3519,TCP,244.3.160.239-68.33.214.48,5,380,0.8925848007202148
244.3.160.239:80-68.33.214.48:8484-TCP,1261069315.286476,48,244.3.160.239,68.33.214.48,80,8484,TCP,244.3.160.239-68.33.214.48,5,1667,0.8422210216522217
244.3.160.239:80-68.33.214.48:8932-TCP,1261069316.128697,48,244.3.160.239,68.33.214.48,80,8932,TCP,244.3.160.239-68.33.214.48,5,1044,0.045957088470458984
244.3.160.239:80-68.33.214.48:7894-TCP,1261069316.174654,48,244.3.160.239,68.33.214.48,80,7894,TCP,244.3.160.239-68.33.214.48,36,35723,2.194159984588623
244.3.160.239:80-68.33.214.48:3209-TCP,1261069318.368814,48,244.3.160.239,68.33.214.48,80,3209,TCP,244.3.160.239-68.33.214.48,5,380,1481.5243360996246
244.3.160.239:80-68.33.214.48:8456-TCP,1261070799.89315,48,244.3.160.239,68.33.214.48,80,8456,TCP,244.3.160.239-68.33.214.48,7,2574,0.3351898193359375
244.3.160.239:80-68.33.214.48:13054-TCP,1261070800.22834,48,244.3.160.239,68.33.214.48,80,13054,TCP,244.3.160.239-68.33.214.48,5,450,0.06853008270263672
244.3.160.239:80-68.33.214.48:5636-TCP,1261070800.29687,48,244.3.160.239,68.33.214.48,80,5636,TCP,244.3.160.239-68.33.214.48,5,1661,0.36556291580200195
244.3.160.239:80-68.33.214.48:11996-TCP,1261070800.662433,48,244.3.160.239,68.33.214.48,80,11996,TCP,244.3.160.239-68.33.214.48,5,1038,0.04213213920593262
244.3.160.239:80-68.33.214.48:11502-TCP,1261070800.704565,48,244.3.160.239,68.33.214.48,80,11502,TCP,244.3.160.239-68.33.214.48,9,4727,0.12982487678527832
244.3.160.239:80-68.33.214.48:11654-TCP,1261070800.83439,48,244.3.160.239,68.33.214.48,80,11654,TCP,244.3.160.239-68.33.214.48,7,2584,0.3625211715698242
244.3.160.239:80-68.33.214.48:2963-TCP,1261070801.196911,48,244.3.160.239,68.33.214.48,80,2963,TCP,244.3.160.239-68.33.214.48,5,1667,0.37746691703796387
244.3.160.239:80-68.33.214.48:10571-TCP,1261070801.574378,48,244.3.160.239,68.33.214.48,80,10571,TCP,244.3.160.239-68.33.214.48,5,1044,0.0440220832824707
244.3.160.239:80-68.33.214.48:3524-TCP,1261070801.6184,48,244.3.160.239,68.33.214.48,80,3524,TCP,244.3.160.239-68.33.214.48,36,35723,0.2500138282775879
244.3.160.239:80-68.33.214.48:12610-TCP,1261070801.868414,48,244.3.160.239,68.33.214.48,80,12610,TCP,244.3.160.239-68.33.214.48,5,358,0.0022521018981933594
244.3.160.239:80-68.33.214.48:6039-TCP,1261070801.870666,48,244.3.160.239,68.33.214.48,80,6039,TCP,244.3.160.239-68.33.214.48,5,358,4.0531158447265625e-06
244.3.160.239:80-68.33.214.48:13255-TCP,1261070801.87067,48,244.3.160.239,68.33.214.48,80,13255,TCP,244.3.160.239-68.33.214.48,5,358,3.814697265625e-06
244.3.160.239:80-68.33.214.48:7661-TCP,1261070801.870674,48,244.3.160.239,68.33.214.48,80,7661,TCP,244.3.160.239-68.33.214.48,5,358,0.008120059967041016
244.3.160.239:80-68.33.214.48:15366-TCP,1261070801.878794,48,244.3.160.239,68.33.214.48,80,15366,TCP,244.3.160.239-68.33.214.48,5,358,0.0037660598754882812
244.3.160.239:80-68.33.214.48:8749-TCP,1261070801.88256,48,244.3.160.239,68.33.214.48,80,8749,TCP,244.3.160.239-68.33.214.48,5,358,0.0160980224609375
244.3.160.239:80-68.33.214.48:11736-TCP,1261070801.898658,48,244.3.160.239,68.33.214.48,80,11736,TCP,244.3.160.239-68.33.214.48,5,448,0.03302192687988281
244.3.160.239:80-68.33.214.48:9600-TCP,1261070801.93168,48,244.3.160.239,68.33.214.48,80,9600,TCP,244.3.160.239-68.33.214.48,5,448,6.008148193359375e-05
244.3.160.239:80-68.33.214.48:5273-TCP,1261070801.93174,48,244.3.160.239,68.33.214.48,80,5273,TCP,244.3.160.239-68.33.214.48,5,448,2.5033950805664062e-05
244.3.160.239:80-68.33.214.48:8508-TCP,1261070801.931765,48,244.3.160.239,68.33.214.48,80,8508,TCP,244.3.160.239-68.33.214.48,5,448,0.006304025650024414
244.3.160.239:80-68.33.214.48:6432-TCP,1261070801.938069,48,244.3.160.239,68.33.214.48,80,6432,TCP,244.3.160.239-68.33.214.48,5,358,0.9404499530792236
244.3.160.239:80-68.33.214.48:7949-TCP,1261070802.878519,48,244.3.160.239,68.33.214.48,80,7949,TCP,244.3.160.239-68.33.214.48,7,2574,0.2664659023284912
244.3.160.239:80-68.33.214.48:11528-TCP,1261070803.144985,48,244.3.160.239,68.33.214.48,80,11528,TCP,244.3.160.239-68.33.214.48,7,2574,0.06334710121154785
244.3.160.239:80-68.33.214.48:10456-TCP,1261070803.208332,48,244.3.160.239,68.33.214.48,80,10456,TCP,244.3.160.239-68.33.214.48,5,450,0.06084799766540527
244.3.160.239:80-68.33.214.48:3225-TCP,1261070803.26918,48,244.3.160.239,68.33.214.48,80,3225,TCP,244.3.160.239-68.33.214.48,5,1661,0.02947688102722168
244.3.160.239:80-68.33.214.48:9116-TCP,1261070803.298657,48,244.3.160.239,68.33.214.48,80,9116,TCP,244.3.160.239-68.33.214.48,5,380,0.5697941780090332
244.3.160.239:80-68.33.214.48:3929-TCP,1261070803.868451,48,244.3.160.239,68.33.214.48,80,3929,TCP,244.3.160.239-68.33.214.48,5,450,0.03196287155151367
244.3.160.239:80-68.33.214.48:3096-TCP,1261070803.900414,48,244.3.160.239,68.33.214.48,80,3096,TCP,244.3.160.239-68.33.214.48,5,1038,0.030018091201782227
244.3.160.239:80-68.33.214.48:11503-TCP,1261070803.930432,48,244.3.160.239,68.33.214.48,80,11503,TCP,244.3.160.239-68.33.214.48,5,1661,0.02487802505493164
244.3.160.239:80-68.33.214.48:10420-TCP,1261070803.95531,48,244.3.160.239,68.33.214.48,80,10420,TCP,244.3.160.239-68.33.214.48,9,4727,0.12720084190368652
244.3.160.239:80-68.33.214.48:8373-TCP,1261070804.082511,48,244.3.160.239,68.33.214.48,80,8373,TCP,244.3.160.239-68.33.214.48,7,2584,0.19214916229248047
244.3.160.239:80-68.33.214.48:4917-TCP,1261070804.27466,48,244.3.160.239,68.33.214.48,80,4917,TCP,244.3.160.239-68.33.214.48,5,1038,0.04419398307800293
244.3.160.239:80-68.33.214.48:5526-TCP,1261070804.318854,48,244.3.160.239,68.33.214.48,80,5526,TCP,244.3.160.239-68.33.214.48,9,4727,0.12957286834716797
244.3.160.239:80-68.33.214.48:4631-TCP,1261070804.448427,48,244.3.160.239,68.33.214.48,80,4631,TCP,244.3.160.239-68.33.214.48,7,2584,0.008428096771240234
244.3.160.239:80-68.33.214.48:4944-TCP,1261070804.456855,48,244.3.160.239,68.33.214.48,80,4944,TCP,244.3.160.239-68.33.214.48,5,1667,0.3494868278503418
