five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.135.197:15154-244.3.160.239:80-TCP,1261067930.234927,48,41.177.135.197,244.3.160.239,15154,80,TCP,41.177.135.197-244.3.160.239,6,823,0.002978086471557617
41.177.135.197:8386-244.3.160.239:80-TCP,1261067930.237905,48,41.177.135.197,244.3.160.239,8386,80,TCP,41.177.135.197-244.3.160.239,6,822,0.0008730888366699219
41.177.135.197:4733-244.3.160.239:80-TCP,1261067930.238778,48,41.177.135.197,244.3.160.239,4733,80,TCP,41.177.135.197-244.3.160.239,7,859,0.0013208389282226562
41.177.135.197:14890-244.3.160.239:80-TCP,1261067930.240099,48,41.177.135.197,244.3.160.239,14890,80,TCP,41.177.135.197-244.3.160.239,6,812,0.003531932830810547
41.177.135.197:12497-244.3.160.239:80-TCP,1261067930.243631,48,41.177.135.197,244.3.160.239,12497,80,TCP,41.177.135.197-244.3.160.239,6,893,0.0006811618804931641
41.177.135.197:10398-244.3.160.239:80-TCP,1261067930.244312,48,41.177.135.197,244.3.160.239,10398,80,TCP,41.177.135.197-244.3.160.239,6,816,0.002877950668334961
41.177.135.197:5150-244.3.160.239:80-TCP,1261067930.24719,48,41.177.135.197,244.3.160.239,5150,80,TCP,41.177.135.197-244.3.160.239,6,865,0.0009300708770751953
41.177.135.197:11645-244.3.160.239:80-TCP,1261067930.24812,48,41.177.135.197,244.3.160.239,11645,80,TCP,41.177.135.197-244.3.160.239,6,892,0.0009160041809082031
41.177.135.197:4609-244.3.160.239:80-TCP,1261067930.249036,48,41.177.135.197,244.3.160.239,4609,80,TCP,41.177.135.197-244.3.160.239,6,891,0.0014710426330566406
41.177.135.197:11003-244.3.160.239:80-TCP,1261067930.250507,48,41.177.135.197,244.3.160.239,11003,80,TCP,41.177.135.197-244.3.160.239,6,891,0.20786499977111816
41.177.135.197:9584-244.3.160.239:80-TCP,1261067930.458372,48,41.177.135.197,244.3.160.239,9584,80,TCP,41.177.135.197-244.3.160.239,5,805,0.0011868476867675781
41.177.135.197:11826-244.3.160.239:80-TCP,1261067930.459559,48,41.177.135.197,244.3.160.239,11826,80,TCP,41.177.135.197-244.3.160.239,6,892,0.0005040168762207031
41.177.135.197:10392-244.3.160.239:80-TCP,1261067930.460063,48,41.177.135.197,244.3.160.239,10392,80,TCP,41.177.135.197-244.3.160.239,6,887,0.0009870529174804688
41.177.135.197:9391-244.3.160.239:80-TCP,1261067930.46105,48,41.177.135.197,244.3.160.239,9391,80,TCP,41.177.135.197-244.3.160.239,6,889,0.0014259815216064453
41.177.135.197:7381-244.3.160.239:80-TCP,1261067930.462476,48,41.177.135.197,244.3.160.239,7381,80,TCP,41.177.135.197-244.3.160.239,6,893,0.047358036041259766
41.177.135.197:4079-244.3.160.239:80-TCP,1261067930.509834,48,41.177.135.197,244.3.160.239,4079,80,TCP,41.177.135.197-244.3.160.239,6,889,0.10685086250305176
41.177.135.197:3948-244.3.160.239:80-TCP,1261067930.616685,48,41.177.135.197,244.3.160.239,3948,80,TCP,41.177.135.197-244.3.160.239,6,828,0.0011019706726074219
41.177.135.197:2452-244.3.160.239:80-TCP,1261067930.617787,48,41.177.135.197,244.3.160.239,2452,80,TCP,41.177.135.197-244.3.160.239,6,829,0.00038814544677734375
41.177.135.197:3563-244.3.160.239:80-TCP,1261067930.618175,48,41.177.135.197,244.3.160.239,3563,80,TCP,41.177.135.197-244.3.160.239,6,831,0.0016410350799560547
41.177.135.197:12585-244.3.160.239:80-TCP,1261067930.619816,48,41.177.135.197,244.3.160.239,12585,80,TCP,41.177.135.197-244.3.160.239,6,832,0.0008208751678466797
41.177.135.197:12565-244.3.160.239:80-TCP,1261067930.620637,48,41.177.135.197,244.3.160.239,12565,80,TCP,41.177.135.197-244.3.160.239,6,827,0.03271198272705078
41.177.135.197:5801-244.3.160.239:80-TCP,1261067930.653349,48,41.177.135.197,244.3.160.239,5801,80,TCP,41.177.135.197-244.3.160.239,6,887,0.0034220218658447266
41.177.135.197:5207-244.3.160.239:80-TCP,1261067930.656771,48,41.177.135.197,244.3.160.239,5207,80,TCP,41.177.135.197-244.3.160.239,6,814,0.23343801498413086
41.177.135.197:12398-244.3.160.239:80-TCP,1261067930.890209,48,41.177.135.197,244.3.160.239,12398,80,TCP,41.177.135.197-244.3.160.239,5,854,0.0027141571044921875
41.177.135.197:10908-244.3.160.239:80-TCP,1261067930.892923,48,41.177.135.197,244.3.160.239,10908,80,TCP,41.177.135.197-244.3.160.239,7,921,0.003506898880004883
41.177.135.197:10060-244.3.160.239:80-TCP,1261067930.89643,48,41.177.135.197,244.3.160.239,10060,80,TCP,41.177.135.197-244.3.160.239,5,842,0.00090789794921875
41.177.135.197:14112-244.3.160.239:80-TCP,1261067930.897338,48,41.177.135.197,244.3.160.239,14112,80,TCP,41.177.135.197-244.3.160.239,6,878,0.0031900405883789062
41.177.135.197:9039-244.3.160.239:80-TCP,1261067930.900528,48,41.177.135.197,244.3.160.239,9039,80,TCP,41.177.135.197-244.3.160.239,5,850,0.014367103576660156
41.177.135.197:4871-244.3.160.239:80-TCP,1261067930.914895,48,41.177.135.197,244.3.160.239,4871,80,TCP,41.177.135.197-244.3.160.239,7,1325,0.00321197509765625
41.177.135.197:10105-244.3.160.239:80-TCP,1261067930.918107,48,41.177.135.197,244.3.160.239,10105,80,TCP,41.177.135.197-244.3.160.239,5,1051,0.0011379718780517578
41.177.135.197:7506-244.3.160.239:80-TCP,1261067930.919245,48,41.177.135.197,244.3.160.239,7506,80,TCP,41.177.135.197-244.3.160.239,5,1056,0.0008618831634521484
41.177.135.197:7820-244.3.160.239:80-TCP,1261067930.920107,48,41.177.135.197,244.3.160.239,7820,80,TCP,41.177.135.197-244.3.160.239,5,1070,0.0004220008850097656
41.177.135.197:11989-244.3.160.239:80-TCP,1261067930.920529,48,41.177.135.197,244.3.160.239,11989,80,TCP,41.177.135.197-244.3.160.239,6,806,0.017528057098388672
41.177.135.197:12537-244.3.160.239:80-TCP,1261067930.938057,48,41.177.135.197,244.3.160.239,12537,80,TCP,41.177.135.197-244.3.160.239,6,811,1.9712369441986084
41.177.135.197:15119-244.3.160.239:80-TCP,1261067932.909294,48,41.177.135.197,244.3.160.239,15119,80,TCP,41.177.135.197-244.3.160.239,6,779,2.215480089187622
41.177.135.197:7927-244.3.160.239:80-TCP,1261067935.124774,48,41.177.135.197,244.3.160.239,7927,80,TCP,41.177.135.197-244.3.160.239,456,18899,18.747139930725098
41.177.135.197:15637-244.3.160.239:80-TCP,1261067953.871914,48,41.177.135.197,244.3.160.239,15637,80,TCP,41.177.135.197-244.3.160.239,94,4427,1.696810007095337
41.177.135.197:5996-244.3.160.239:80-TCP,1261067955.568724,48,41.177.135.197,244.3.160.239,5996,80,TCP,41.177.135.197-244.3.160.239,6,903,0.11936497688293457
41.177.135.197:7150-244.3.160.239:80-TCP,1261067955.688089,48,41.177.135.197,244.3.160.239,7150,80,TCP,41.177.135.197-244.3.160.239,30,1839,0.06722521781921387
41.177.135.197:10281-244.3.160.239:80-TCP,1261067955.755314,48,41.177.135.197,244.3.160.239,10281,80,TCP,41.177.135.197-244.3.160.239,30,1839,0.0010328292846679688
41.177.135.197:7841-244.3.160.239:80-TCP,1261067955.756347,48,41.177.135.197,244.3.160.239,7841,80,TCP,41.177.135.197-244.3.160.239,28,1759,0.8262531757354736
41.177.135.197:10167-244.3.160.239:80-TCP,1261067956.5826,48,41.177.135.197,244.3.160.239,10167,80,TCP,41.177.135.197-244.3.160.239,5,859,0.0031189918518066406
41.177.135.197:8561-244.3.160.239:80-TCP,1261067956.585719,48,41.177.135.197,244.3.160.239,8561,80,TCP,41.177.135.197-244.3.160.239,7,926,0.0036258697509765625
41.177.135.197:6343-244.3.160.239:80-TCP,1261067956.589345,48,41.177.135.197,244.3.160.239,6343,80,TCP,41.177.135.197-244.3.160.239,5,847,0.0025680065155029297
41.177.135.197:3185-244.3.160.239:80-TCP,1261067956.591913,48,41.177.135.197,244.3.160.239,3185,80,TCP,41.177.135.197-244.3.160.239,5,843,0.0035719871520996094
41.177.135.197:14111-244.3.160.239:80-TCP,1261067956.595485,48,41.177.135.197,244.3.160.239,14111,80,TCP,41.177.135.197-244.3.160.239,5,855,0.0
