five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-40.193.220.98:7236-TCP,1261068744.580669,48,244.3.160.239,40.193.220.98,80,7236,TCP,244.3.160.239-40.193.220.98,6,1097,0.0006551742553710938
244.3.160.239:80-40.193.220.98:9286-TCP,1261068744.581324,48,244.3.160.239,40.193.220.98,80,9286,TCP,244.3.160.239-40.193.220.98,6,1085,0.11574697494506836
244.3.160.239:80-40.193.220.98:2984-TCP,1261068744.697071,48,244.3.160.239,40.193.220.98,80,2984,TCP,244.3.160.239-40.193.220.98,11,7964,0.0003178119659423828
244.3.160.239:80-40.193.220.98:9120-TCP,1261068744.697389,48,244.3.160.239,40.193.220.98,80,9120,TCP,244.3.160.239-40.193.220.98,74,87916,0.2716550827026367
244.3.160.239:80-40.193.220.98:14278-TCP,1261068744.969044,48,244.3.160.239,40.193.220.98,80,14278,TCP,244.3.160.239-40.193.220.98,208,274039,0.5926589965820312
244.3.160.239:80-40.193.220.98:2862-TCP,1261068745.561703,48,244.3.160.239,40.193.220.98,80,2862,TCP,244.3.160.239-40.193.220.98,6,895,0.14923405647277832
244.3.160.239:80-40.193.220.98:14525-TCP,1261068745.710937,48,244.3.160.239,40.193.220.98,80,14525,TCP,244.3.160.239-40.193.220.98,7,1886,0.008993864059448242
244.3.160.239:80-40.193.220.98:9497-TCP,1261068745.719931,48,244.3.160.239,40.193.220.98,80,9497,TCP,244.3.160.239-40.193.220.98,7,1969,0.045951128005981445
244.3.160.239:80-40.193.220.98:12414-TCP,1261068745.765882,48,244.3.160.239,40.193.220.98,80,12414,TCP,244.3.160.239-40.193.220.98,7,2016,0.00036406517028808594
244.3.160.239:80-40.193.220.98:4890-TCP,1261068745.766246,48,244.3.160.239,40.193.220.98,80,4890,TCP,244.3.160.239-40.193.220.98,7,2289,0.11125302314758301
244.3.160.239:80-40.193.220.98:6513-TCP,1261068745.877499,48,244.3.160.239,40.193.220.98,80,6513,TCP,244.3.160.239-40.193.220.98,46,54186,0.00015282630920410156
244.3.160.239:80-40.193.220.98:11399-TCP,1261068745.877652,48,244.3.160.239,40.193.220.98,80,11399,TCP,244.3.160.239-40.193.220.98,6,1130,0.10219907760620117
244.3.160.239:80-40.193.220.98:4946-TCP,1261068745.979851,48,244.3.160.239,40.193.220.98,80,4946,TCP,244.3.160.239-40.193.220.98,50,61087,1.5856409072875977
244.3.160.239:80-40.193.220.98:8742-TCP,1261068747.565492,48,244.3.160.239,40.193.220.98,80,8742,TCP,244.3.160.239-40.193.220.98,6,1397,0.12574505805969238
244.3.160.239:80-40.193.220.98:10201-TCP,1261068747.691237,48,244.3.160.239,40.193.220.98,80,10201,TCP,244.3.160.239-40.193.220.98,8,4423,0.12159204483032227
244.3.160.239:80-40.193.220.98:5544-TCP,1261068747.812829,48,244.3.160.239,40.193.220.98,80,5544,TCP,244.3.160.239-40.193.220.98,7,2555,0.09824490547180176
244.3.160.239:80-40.193.220.98:7503-TCP,1261068747.911074,48,244.3.160.239,40.193.220.98,80,7503,TCP,244.3.160.239-40.193.220.98,6,1120,0.2768840789794922
244.3.160.239:80-40.193.220.98:4180-TCP,1261068748.187958,48,244.3.160.239,40.193.220.98,80,4180,TCP,244.3.160.239-40.193.220.98,103,132074,6.582251071929932
244.3.160.239:80-40.193.220.98:10776-TCP,1261068754.770209,48,244.3.160.239,40.193.220.98,80,10776,TCP,244.3.160.239-40.193.220.98,126,148147,6.784103870391846
244.3.160.239:80-40.193.220.98:14485-TCP,1261068761.554313,48,244.3.160.239,40.193.220.98,80,14485,TCP,244.3.160.239-40.193.220.98,203,264483,4.770334959030151
244.3.160.239:80-40.193.220.98:3427-TCP,1261068766.324648,48,244.3.160.239,40.193.220.98,80,3427,TCP,244.3.160.239-40.193.220.98,107,110098,1.004798173904419
244.3.160.239:80-40.193.220.98:9024-TCP,1261068767.329446,48,244.3.160.239,40.193.220.98,80,9024,TCP,244.3.160.239-40.193.220.98,5,320,0.1468219757080078
244.3.160.239:80-40.193.220.98:5252-TCP,1261068767.476268,48,244.3.160.239,40.193.220.98,80,5252,TCP,244.3.160.239-40.193.220.98,6,550,0.000476837158203125
244.3.160.239:80-40.193.220.98:4771-TCP,1261068767.476745,48,244.3.160.239,40.193.220.98,80,4771,TCP,244.3.160.239-40.193.220.98,6,547,0.07962799072265625
244.3.160.239:80-40.193.220.98:8177-TCP,1261068767.556373,48,244.3.160.239,40.193.220.98,80,8177,TCP,244.3.160.239-40.193.220.98,6,550,0.0019102096557617188
244.3.160.239:80-40.193.220.98:12476-TCP,1261068767.558283,48,244.3.160.239,40.193.220.98,80,12476,TCP,244.3.160.239-40.193.220.98,6,544,0.10079383850097656
244.3.160.239:80-40.193.220.98:11996-TCP,1261068767.659077,48,244.3.160.239,40.193.220.98,80,11996,TCP,244.3.160.239-40.193.220.98,6,1515,0.00018596649169921875
244.3.160.239:80-40.193.220.98:10323-TCP,1261068767.659263,48,244.3.160.239,40.193.220.98,80,10323,TCP,244.3.160.239-40.193.220.98,6,1538,0.10141515731811523
244.3.160.239:80-40.193.220.98:8934-TCP,1261068767.760678,48,244.3.160.239,40.193.220.98,80,8934,TCP,244.3.160.239-40.193.220.98,6,1535,0.0034308433532714844
244.3.160.239:80-40.193.220.98:11515-TCP,1261068767.764109,48,244.3.160.239,40.193.220.98,80,11515,TCP,244.3.160.239-40.193.220.98,6,1115,0.110382080078125
244.3.160.239:80-40.193.220.98:15102-TCP,1261068767.874491,48,244.3.160.239,40.193.220.98,80,15102,TCP,244.3.160.239-40.193.220.98,6,1021,0.0003020763397216797
244.3.160.239:80-40.193.220.98:8200-TCP,1261068767.874793,48,244.3.160.239,40.193.220.98,80,8200,TCP,244.3.160.239-40.193.220.98,6,556,0.11096596717834473
244.3.160.239:80-40.193.220.98:10329-TCP,1261068767.985759,48,244.3.160.239,40.193.220.98,80,10329,TCP,244.3.160.239-40.193.220.98,6,548,0.0010099411010742188
244.3.160.239:80-40.193.220.98:11686-TCP,1261068767.986769,48,244.3.160.239,40.193.220.98,80,11686,TCP,244.3.160.239-40.193.220.98,6,547,0.06972312927246094
244.3.160.239:80-40.193.220.98:9513-TCP,1261068768.056492,48,244.3.160.239,40.193.220.98,80,9513,TCP,244.3.160.239-40.193.220.98,6,547,0.0001938343048095703
244.3.160.239:80-40.193.220.98:3060-TCP,1261068768.056686,48,244.3.160.239,40.193.220.98,80,3060,TCP,244.3.160.239-40.193.220.98,6,546,0.09945106506347656
244.3.160.239:80-40.193.220.98:2753-TCP,1261068768.156137,48,244.3.160.239,40.193.220.98,80,2753,TCP,244.3.160.239-40.193.220.98,6,545,0.00019502639770507812
244.3.160.239:80-40.193.220.98:8953-TCP,1261068768.156332,48,244.3.160.239,40.193.220.98,80,8953,TCP,244.3.160.239-40.193.220.98,7,1913,0.12263703346252441
244.3.160.239:80-40.193.220.98:13087-TCP,1261068768.278969,48,244.3.160.239,40.193.220.98,80,13087,TCP,244.3.160.239-40.193.220.98,6,649,0.004690885543823242
244.3.160.239:80-40.193.220.98:12048-TCP,1261068768.28366,48,244.3.160.239,40.193.220.98,80,12048,TCP,244.3.160.239-40.193.220.98,6,508,0.09848308563232422
244.3.160.239:80-40.193.220.98:7544-TCP,1261068768.382143,48,244.3.160.239,40.193.220.98,80,7544,TCP,244.3.160.239-40.193.220.98,6,484,0.2906179428100586
244.3.160.239:80-40.193.220.98:8527-TCP,1261068768.672761,48,244.3.160.239,40.193.220.98,80,8527,TCP,244.3.160.239-40.193.220.98,6,508,98.7511510848999
244.3.160.239:80-40.193.220.98:12498-TCP,1261068867.423912,48,244.3.160.239,40.193.220.98,80,12498,TCP,244.3.160.239-40.193.220.98,5,788,0.02200484275817871
244.3.160.239:80-40.193.220.98:2791-TCP,1261068867.445917,48,244.3.160.239,40.193.220.98,80,2791,TCP,244.3.160.239-40.193.220.98,5,684,0.3302481174468994
244.3.160.239:80-40.193.220.98:3397-TCP,1261068867.776165,48,244.3.160.239,40.193.220.98,80,3397,TCP,244.3.160.239-40.193.220.98,5,482,0.25048398971557617
244.3.160.239:80-40.193.220.98:12027-TCP,1261068868.026649,48,244.3.160.239,40.193.220.98,80,12027,TCP,244.3.160.239-40.193.220.98,48,42037,0.25630998611450195
244.3.160.239:80-40.193.220.98:11353-TCP,1261068868.282959,48,244.3.160.239,40.193.220.98,80,11353,TCP,244.3.160.239-40.193.220.98,10,5345,0.2228100299835205
244.3.160.239:80-40.193.220.98:5505-TCP,1261068868.505769,48,244.3.160.239,40.193.220.98,80,5505,TCP,244.3.160.239-40.193.220.98,35,29019,0.1723780632019043
244.3.160.239:80-40.193.220.98:16061-TCP,1261068868.678147,48,244.3.160.239,40.193.220.98,80,16061,TCP,244.3.160.239-40.193.220.98,6,486,0.0020399093627929688
244.3.160.239:80-40.193.220.98:6588-TCP,1261068868.680187,48,244.3.160.239,40.193.220.98,80,6588,TCP,244.3.160.239-40.193.220.98,23,17725,0.1350879669189453
244.3.160.239:80-40.193.220.98:7355-TCP,1261068868.815275,48,244.3.160.239,40.193.220.98,80,7355,TCP,244.3.160.239-40.193.220.98,8,3909,0.0940999984741211
244.3.160.239:80-40.193.220.98:3178-TCP,1261068868.909375,48,244.3.160.239,40.193.220.98,80,3178,TCP,244.3.160.239-40.193.220.98,13,10081,0.1645519733428955
244.3.160.239:80-40.193.220.98:10622-TCP,1261068869.073927,48,244.3.160.239,40.193.220.98,80,10622,TCP,244.3.160.239-40.193.220.98,8,3971,0.0001201629638671875
244.3.160.239:80-40.193.220.98:13512-TCP,1261068869.074047,48,244.3.160.239,40.193.220.98,80,13512,TCP,244.3.160.239-40.193.220.98,6,490,0.11140298843383789
244.3.160.239:80-40.193.220.98:4388-TCP,1261068869.18545,48,244.3.160.239,40.193.220.98,80,4388,TCP,244.3.160.239-40.193.220.98,7,1758,0.0028498172760009766
244.3.160.239:80-40.193.220.98:7952-TCP,1261068869.1883,48,244.3.160.239,40.193.220.98,80,7952,TCP,244.3.160.239-40.193.220.98,7,1978,0.0976400375366211
244.3.160.239:80-40.193.220.98:2399-TCP,1261068869.28594,48,244.3.160.239,40.193.220.98,80,2399,TCP,244.3.160.239-40.193.220.98,7,2267,0.0019559860229492188
244.3.160.239:80-40.193.220.98:4756-TCP,1261068869.287896,48,244.3.160.239,40.193.220.98,80,4756,TCP,244.3.160.239-40.193.220.98,7,2065,0.10356402397155762
244.3.160.239:80-40.193.220.98:8836-TCP,1261068869.39146,48,244.3.160.239,40.193.220.98,80,8836,TCP,244.3.160.239-40.193.220.98,7,2610,0.003371000289916992
244.3.160.239:80-40.193.220.98:6860-TCP,1261068869.394831,48,244.3.160.239,40.193.220.98,80,6860,TCP,244.3.160.239-40.193.220.98,7,2338,0.10783505439758301
244.3.160.239:80-40.193.220.98:2203-TCP,1261068869.502666,48,244.3.160.239,40.193.220.98,80,2203,TCP,244.3.160.239-40.193.220.98,7,2270,0.0016760826110839844
244.3.160.239:80-40.193.220.98:11080-TCP,1261068869.504342,48,244.3.160.239,40.193.220.98,80,11080,TCP,244.3.160.239-40.193.220.98,7,2517,0.1143808364868164
244.3.160.239:80-40.193.220.98:6719-TCP,1261068869.618723,48,244.3.160.239,40.193.220.98,80,6719,TCP,244.3.160.239-40.193.220.98,6,1059,0.0017299652099609375
244.3.160.239:80-40.193.220.98:2786-TCP,1261068869.620453,48,244.3.160.239,40.193.220.98,80,2786,TCP,244.3.160.239-40.193.220.98,6,1129,0.10242009162902832
244.3.160.239:80-40.193.220.98:7203-TCP,1261068869.722873,48,244.3.160.239,40.193.220.98,80,7203,TCP,244.3.160.239-40.193.220.98,6,1038,0.003720998764038086
244.3.160.239:80-40.193.220.98:2611-TCP,1261068869.726594,48,244.3.160.239,40.193.220.98,80,2611,TCP,244.3.160.239-40.193.220.98,6,922,0.10443305969238281
244.3.160.239:80-40.193.220.98:14152-TCP,1261068869.831027,48,244.3.160.239,40.193.220.98,80,14152,TCP,244.3.160.239-40.193.220.98,6,1317,255.16237688064575
244.3.160.239:80-40.193.220.98:11688-TCP,1261069124.993404,48,244.3.160.239,40.193.220.98,80,11688,TCP,244.3.160.239-40.193.220.98,5,788,0.02449512481689453
244.3.160.239:80-40.193.220.98:11096-TCP,1261069125.017899,48,244.3.160.239,40.193.220.98,80,11096,TCP,244.3.160.239-40.193.220.98,42,41797,0.05216789245605469
244.3.160.239:80-40.193.220.98:6430-TCP,1261069125.070067,48,244.3.160.239,40.193.220.98,80,6430,TCP,244.3.160.239-40.193.220.98,5,320,0.03579902648925781
244.3.160.239:80-40.193.220.98:6806-TCP,1261069125.105866,48,244.3.160.239,40.193.220.98,80,6806,TCP,244.3.160.239-40.193.220.98,5,320,0.0350489616394043
244.3.160.239:80-40.193.220.98:5579-TCP,1261069125.140915,48,244.3.160.239,40.193.220.98,80,5579,TCP,244.3.160.239-40.193.220.98,5,320,0.011314153671264648
244.3.160.239:80-40.193.220.98:14967-TCP,1261069125.152229,48,244.3.160.239,40.193.220.98,80,14967,TCP,244.3.160.239-40.193.220.98,5,320,0.02507185935974121
244.3.160.239:80-40.193.220.98:12992-TCP,1261069125.177301,48,244.3.160.239,40.193.220.98,80,12992,TCP,244.3.160.239-40.193.220.98,5,320,0.018929004669189453
244.3.160.239:80-40.193.220.98:8560-TCP,1261069125.19623,48,244.3.160.239,40.193.220.98,80,8560,TCP,244.3.160.239-40.193.220.98,5,320,0.1856851577758789
244.3.160.239:80-40.193.220.98:15715-TCP,1261069125.381915,48,244.3.160.239,40.193.220.98,80,15715,TCP,244.3.160.239-40.193.220.98,5,320,0.0023097991943359375
244.3.160.239:80-40.193.220.98:10041-TCP,1261069125.384225,48,244.3.160.239,40.193.220.98,80,10041,TCP,244.3.160.239-40.193.220.98,5,320,0.014183998107910156
244.3.160.239:80-40.193.220.98:12859-TCP,1261069125.398409,48,244.3.160.239,40.193.220.98,80,12859,TCP,244.3.160.239-40.193.220.98,5,320,0.004064083099365234
244.3.160.239:80-40.193.220.98:7749-TCP,1261069125.402473,48,244.3.160.239,40.193.220.98,80,7749,TCP,244.3.160.239-40.193.220.98,5,320,0.016050100326538086
244.3.160.239:80-40.193.220.98:6739-TCP,1261069125.418523,48,244.3.160.239,40.193.220.98,80,6739,TCP,244.3.160.239-40.193.220.98,5,320,0.0065038204193115234
244.3.160.239:80-40.193.220.98:7573-TCP,1261069125.425027,48,244.3.160.239,40.193.220.98,80,7573,TCP,244.3.160.239-40.193.220.98,5,320,0.011179208755493164
244.3.160.239:80-40.193.220.98:10288-TCP,1261069125.436206,48,244.3.160.239,40.193.220.98,80,10288,TCP,244.3.160.239-40.193.220.98,5,320,0.007156848907470703
244.3.160.239:80-40.193.220.98:2860-TCP,1261069125.443363,48,244.3.160.239,40.193.220.98,80,2860,TCP,244.3.160.239-40.193.220.98,5,320,0.008633136749267578
244.3.160.239:80-40.193.220.98:12557-TCP,1261069125.451996,48,244.3.160.239,40.193.220.98,80,12557,TCP,244.3.160.239-40.193.220.98,5,320,0.01526498794555664
244.3.160.239:80-40.193.220.98:3968-TCP,1261069125.467261,48,244.3.160.239,40.193.220.98,80,3968,TCP,244.3.160.239-40.193.220.98,5,320,0.008544921875
244.3.160.239:80-40.193.220.98:7016-TCP,1261069125.475806,48,244.3.160.239,40.193.220.98,80,7016,TCP,244.3.160.239-40.193.220.98,5,320,0.015623092651367188
244.3.160.239:80-40.193.220.98:2272-TCP,1261069125.491429,48,244.3.160.239,40.193.220.98,80,2272,TCP,244.3.160.239-40.193.220.98,5,320,0.007194995880126953
244.3.160.239:80-40.193.220.98:14269-TCP,1261069125.498624,48,244.3.160.239,40.193.220.98,80,14269,TCP,244.3.160.239-40.193.220.98,5,320,0.010650873184204102
244.3.160.239:80-40.193.220.98:11099-TCP,1261069125.509275,48,244.3.160.239,40.193.220.98,80,11099,TCP,244.3.160.239-40.193.220.98,5,320,0.006933927536010742
244.3.160.239:80-40.193.220.98:12956-TCP,1261069125.516209,48,244.3.160.239,40.193.220.98,80,12956,TCP,244.3.160.239-40.193.220.98,5,320,43.30616211891174
244.3.160.239:80-40.193.220.98:7349-TCP,1261069168.822371,48,244.3.160.239,40.193.220.98,80,7349,TCP,244.3.160.239-40.193.220.98,59,59336,0.8589949607849121
244.3.160.239:80-40.193.220.98:3272-TCP,1261069169.681366,48,244.3.160.239,40.193.220.98,80,3272,TCP,244.3.160.239-40.193.220.98,5,320,0.024135112762451172
244.3.160.239:80-40.193.220.98:6624-TCP,1261069169.705501,48,244.3.160.239,40.193.220.98,80,6624,TCP,244.3.160.239-40.193.220.98,6,499,1.22108793258667
244.3.160.239:80-40.193.220.98:14881-TCP,1261069170.926589,48,244.3.160.239,40.193.220.98,80,14881,TCP,244.3.160.239-40.193.220.98,183,194298,2.414141893386841
244.3.160.239:80-40.193.220.98:2348-TCP,1261069173.340731,48,244.3.160.239,40.193.220.98,80,2348,TCP,244.3.160.239-40.193.220.98,5,320,0.0390779972076416
244.3.160.239:80-40.193.220.98:5948-TCP,1261069173.379809,48,244.3.160.239,40.193.220.98,80,5948,TCP,244.3.160.239-40.193.220.98,5,320,0.06565308570861816
244.3.160.239:80-40.193.220.98:15360-TCP,1261069173.445462,48,244.3.160.239,40.193.220.98,80,15360,TCP,244.3.160.239-40.193.220.98,5,320,0.1381819248199463
244.3.160.239:80-40.193.220.98:12827-TCP,1261069173.583644,48,244.3.160.239,40.193.220.98,80,12827,TCP,244.3.160.239-40.193.220.98,5,320,0.3077831268310547
244.3.160.239:80-40.193.220.98:11852-TCP,1261069173.891427,48,244.3.160.239,40.193.220.98,80,11852,TCP,244.3.160.239-40.193.220.98,11,7702,0.13669300079345703
244.3.160.239:80-40.193.220.98:15982-TCP,1261069174.02812,48,244.3.160.239,40.193.220.98,80,15982,TCP,244.3.160.239-40.193.220.98,10,6654,0.1053628921508789
244.3.160.239:80-40.193.220.98:6384-TCP,1261069174.133483,48,244.3.160.239,40.193.220.98,80,6384,TCP,244.3.160.239-40.193.220.98,6,484,0.0003299713134765625
244.3.160.239:80-40.193.220.98:4085-TCP,1261069174.133813,48,244.3.160.239,40.193.220.98,80,4085,TCP,244.3.160.239-40.193.220.98,14,11351,0.0980842113494873
244.3.160.239:80-40.193.220.98:7247-TCP,1261069174.231897,48,244.3.160.239,40.193.220.98,80,7247,TCP,244.3.160.239-40.193.220.98,6,727,0.0063838958740234375
244.3.160.239:80-40.193.220.98:11425-TCP,1261069174.238281,48,244.3.160.239,40.193.220.98,80,11425,TCP,244.3.160.239-40.193.220.98,5,320,0.022387027740478516
244.3.160.239:80-40.193.220.98:6581-TCP,1261069174.260668,48,244.3.160.239,40.193.220.98,80,6581,TCP,244.3.160.239-40.193.220.98,5,320,0.16638803482055664
244.3.160.239:80-40.193.220.98:7942-TCP,1261069174.427056,48,244.3.160.239,40.193.220.98,80,7942,TCP,244.3.160.239-40.193.220.98,6,536,0.0019829273223876953
244.3.160.239:80-40.193.220.98:15330-TCP,1261069174.429039,48,244.3.160.239,40.193.220.98,80,15330,TCP,244.3.160.239-40.193.220.98,6,535,0.03688693046569824
244.3.160.239:80-40.193.220.98:3607-TCP,1261069174.465926,48,244.3.160.239,40.193.220.98,80,3607,TCP,244.3.160.239-40.193.220.98,6,536,4.601478576660156e-05
244.3.160.239:80-40.193.220.98:15735-TCP,1261069174.465972,48,244.3.160.239,40.193.220.98,80,15735,TCP,244.3.160.239-40.193.220.98,6,537,0.11119604110717773
244.3.160.239:80-40.193.220.98:12361-TCP,1261069174.577168,48,244.3.160.239,40.193.220.98,80,12361,TCP,244.3.160.239-40.193.220.98,5,320,14.859730958938599
244.3.160.239:80-40.193.220.98:4836-TCP,1261069189.436899,48,244.3.160.239,40.193.220.98,80,4836,TCP,244.3.160.239-40.193.220.98,1059,1126929,287.67989015579224
244.3.160.239:80-40.193.220.98:7481-TCP,1261069477.116789,48,244.3.160.239,40.193.220.98,80,7481,TCP,244.3.160.239-40.193.220.98,5,762,0.3223419189453125
244.3.160.239:80-40.193.220.98:7721-TCP,1261069477.439131,48,244.3.160.239,40.193.220.98,80,7721,TCP,244.3.160.239-40.193.220.98,5,762,0.04734992980957031
244.3.160.239:80-40.193.220.98:7079-TCP,1261069477.486481,48,244.3.160.239,40.193.220.98,80,7079,TCP,244.3.160.239-40.193.220.98,5,835,0.5520119667053223
244.3.160.239:80-40.193.220.98:12907-TCP,1261069478.038493,48,244.3.160.239,40.193.220.98,80,12907,TCP,244.3.160.239-40.193.220.98,5,811,0.301469087600708
244.3.160.239:80-40.193.220.98:7635-TCP,1261069478.339962,48,244.3.160.239,40.193.220.98,80,7635,TCP,244.3.160.239-40.193.220.98,5,754,1.290010929107666
244.3.160.239:80-40.193.220.98:12730-TCP,1261069479.629973,48,244.3.160.239,40.193.220.98,80,12730,TCP,244.3.160.239-40.193.220.98,26,22901,0.7681701183319092
244.3.160.239:80-40.193.220.98:15814-TCP,1261069480.398143,48,244.3.160.239,40.193.220.98,80,15814,TCP,244.3.160.239-40.193.220.98,5,512,0.2797088623046875
244.3.160.239:80-40.193.220.98:12607-TCP,1261069480.677852,48,244.3.160.239,40.193.220.98,80,12607,TCP,244.3.160.239-40.193.220.98,12,8375,0.010796070098876953
244.3.160.239:80-40.193.220.98:4565-TCP,1261069480.688648,48,244.3.160.239,40.193.220.98,80,4565,TCP,244.3.160.239-40.193.220.98,11,6490,0.44353294372558594
244.3.160.239:80-40.193.220.98:16100-TCP,1261069481.132181,48,244.3.160.239,40.193.220.98,80,16100,TCP,244.3.160.239-40.193.220.98,10,5096,0.0077359676361083984
244.3.160.239:80-40.193.220.98:9758-TCP,1261069481.139917,48,244.3.160.239,40.193.220.98,80,9758,TCP,244.3.160.239-40.193.220.98,7,3558,0.2928140163421631
244.3.160.239:80-40.193.220.98:9746-TCP,1261069481.432731,48,244.3.160.239,40.193.220.98,80,9746,TCP,244.3.160.239-40.193.220.98,39,34711,0.7202270030975342
244.3.160.239:80-40.193.220.98:3979-TCP,1261069482.152958,48,244.3.160.239,40.193.220.98,80,3979,TCP,244.3.160.239-40.193.220.98,34,28740,0.7644271850585938
244.3.160.239:80-40.193.220.98:4030-TCP,1261069482.917385,48,244.3.160.239,40.193.220.98,80,4030,TCP,244.3.160.239-40.193.220.98,6,2269,0.2990419864654541
