five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
176.41.89.121:80-244.3.160.239:41475-TCP,1261068118.810103,48,176.41.89.121,244.3.160.239,80,41475,TCP,176.41.89.121-244.3.160.239,6,4381,0.9182441234588623
176.41.89.121:80-244.3.160.239:41495-TCP,1261068119.728347,48,176.41.89.121,244.3.160.239,80,41495,TCP,176.41.89.121-244.3.160.239,812,1079135,80.98756790161133
176.41.89.121:80-244.3.160.239:42093-TCP,1261068200.715915,48,176.41.89.121,244.3.160.239,80,42093,TCP,176.41.89.121-244.3.160.239,6,613,43.7396559715271
176.41.89.121:80-244.3.160.239:42399-TCP,1261068244.455571,48,176.41.89.121,244.3.160.239,80,42399,TCP,176.41.89.121-244.3.160.239,4,727,0.5604660511016846
176.41.89.121:80-244.3.160.239:42405-TCP,1261068245.016037,48,176.41.89.121,244.3.160.239,80,42405,TCP,176.41.89.121-244.3.160.239,7,4429,0.9619200229644775
176.41.89.121:80-244.3.160.239:42413-TCP,1261068245.977957,48,176.41.89.121,244.3.160.239,80,42413,TCP,176.41.89.121-244.3.160.239,984,1308985,101.27140688896179
176.41.89.121:80-244.3.160.239:43344-TCP,1261068347.249364,48,176.41.89.121,244.3.160.239,80,43344,TCP,176.41.89.121-244.3.160.239,6,612,52.877806186676025
176.41.89.121:80-244.3.160.239:43597-TCP,1261068400.12717,48,176.41.89.121,244.3.160.239,80,43597,TCP,176.41.89.121-244.3.160.239,4,727,0.5294089317321777
176.41.89.121:80-244.3.160.239:43599-TCP,1261068400.656579,48,176.41.89.121,244.3.160.239,80,43599,TCP,176.41.89.121-244.3.160.239,6,4347,0.8614540100097656
176.41.89.121:80-244.3.160.239:43601-TCP,1261068401.518033,48,176.41.89.121,244.3.160.239,80,43601,TCP,176.41.89.121-244.3.160.239,1572,2091739,168.45650005340576
176.41.89.121:80-244.3.160.239:44337-TCP,1261068569.974533,48,176.41.89.121,244.3.160.239,80,44337,TCP,176.41.89.121-244.3.160.239,6,612,79.51333785057068
176.41.89.121:80-244.3.160.239:44883-TCP,1261068649.487871,48,176.41.89.121,244.3.160.239,80,44883,TCP,176.41.89.121-244.3.160.239,4,727,0.5149660110473633
176.41.89.121:80-244.3.160.239:44884-TCP,1261068650.002837,48,176.41.89.121,244.3.160.239,80,44884,TCP,176.41.89.121-244.3.160.239,6,4321,0.8329050540924072
176.41.89.121:80-244.3.160.239:44885-TCP,1261068650.835742,48,176.41.89.121,244.3.160.239,80,44885,TCP,176.41.89.121-244.3.160.239,1470,1955061,156.86828708648682
176.41.89.121:80-244.3.160.239:46213-TCP,1261068807.704029,48,176.41.89.121,244.3.160.239,80,46213,TCP,176.41.89.121-244.3.160.239,6,613,73.64052391052246
176.41.89.121:80-244.3.160.239:46717-TCP,1261068881.344553,48,176.41.89.121,244.3.160.239,80,46717,TCP,176.41.89.121-244.3.160.239,4,727,0.5508079528808594
176.41.89.121:80-244.3.160.239:46725-TCP,1261068881.895361,48,176.41.89.121,244.3.160.239,80,46725,TCP,176.41.89.121-244.3.160.239,6,4324,0.8547520637512207
176.41.89.121:80-244.3.160.239:46733-TCP,1261068882.750113,48,176.41.89.121,244.3.160.239,80,46733,TCP,176.41.89.121-244.3.160.239,1528,2032709,163.76747703552246
176.41.89.121:80-244.3.160.239:48360-TCP,1261069046.51759,48,176.41.89.121,244.3.160.239,80,48360,TCP,176.41.89.121-244.3.160.239,6,613,77.48404002189636
176.41.89.121:80-244.3.160.239:49115-TCP,1261069124.00163,48,176.41.89.121,244.3.160.239,80,49115,TCP,176.41.89.121-244.3.160.239,4,727,0.5127518177032471
176.41.89.121:80-244.3.160.239:49119-TCP,1261069124.514382,48,176.41.89.121,244.3.160.239,80,49119,TCP,176.41.89.121-244.3.160.239,6,4348,0.8202991485595703
176.41.89.121:80-244.3.160.239:49121-TCP,1261069125.334681,48,176.41.89.121,244.3.160.239,80,49121,TCP,176.41.89.121-244.3.160.239,1316,1750070,140.9799120426178
176.41.89.121:80-244.3.160.239:50478-TCP,1261069266.314593,48,176.41.89.121,244.3.160.239,80,50478,TCP,176.41.89.121-244.3.160.239,6,613,65.36045694351196
176.41.89.121:80-244.3.160.239:51188-TCP,1261069331.67505,48,176.41.89.121,244.3.160.239,80,51188,TCP,176.41.89.121-244.3.160.239,4,727,0.514070987701416
176.41.89.121:80-244.3.160.239:51195-TCP,1261069332.189121,48,176.41.89.121,244.3.160.239,80,51195,TCP,176.41.89.121-244.3.160.239,6,4357,0.8057808876037598
176.41.89.121:80-244.3.160.239:51209-TCP,1261069332.994902,48,176.41.89.121,244.3.160.239,80,51209,TCP,176.41.89.121-244.3.160.239,1883,2504918,207.79533910751343
176.41.89.121:80-244.3.160.239:54034-TCP,1261069540.790241,48,176.41.89.121,244.3.160.239,80,54034,TCP,176.41.89.121-244.3.160.239,6,613,88.25784397125244
176.41.89.121:80-244.3.160.239:54937-TCP,1261069629.048085,48,176.41.89.121,244.3.160.239,80,54937,TCP,176.41.89.121-244.3.160.239,4,727,0.5298371315002441
176.41.89.121:80-244.3.160.239:54942-TCP,1261069629.577922,48,176.41.89.121,244.3.160.239,80,54942,TCP,176.41.89.121-244.3.160.239,6,4357,0.8295149803161621
176.41.89.121:80-244.3.160.239:54981-TCP,1261069630.407437,48,176.41.89.121,244.3.160.239,80,54981,TCP,176.41.89.121-244.3.160.239,1024,1361774,107.10781979560852
176.41.89.121:80-244.3.160.239:55896-TCP,1261069737.515257,48,176.41.89.121,244.3.160.239,80,55896,TCP,176.41.89.121-244.3.160.239,6,613,53.42241406440735
176.41.89.121:80-244.3.160.239:56519-TCP,1261069790.937671,48,176.41.89.121,244.3.160.239,80,56519,TCP,176.41.89.121-244.3.160.239,4,727,0.5284340381622314
176.41.89.121:80-244.3.160.239:56536-TCP,1261069791.466105,48,176.41.89.121,244.3.160.239,80,56536,TCP,176.41.89.121-244.3.160.239,6,4354,0.8270630836486816
176.41.89.121:80-244.3.160.239:56563-TCP,1261069792.293168,48,176.41.89.121,244.3.160.239,80,56563,TCP,176.41.89.121-244.3.160.239,2359,3138607,258.6576609611511
176.41.89.121:80-244.3.160.239:58514-TCP,1261070050.950829,48,176.41.89.121,244.3.160.239,80,58514,TCP,176.41.89.121-244.3.160.239,6,613,114.1056010723114
176.41.89.121:80-244.3.160.239:59424-TCP,1261070165.05643,48,176.41.89.121,244.3.160.239,80,59424,TCP,176.41.89.121-244.3.160.239,4,727,0.5336999893188477
176.41.89.121:80-244.3.160.239:59428-TCP,1261070165.59013,48,176.41.89.121,244.3.160.239,80,59428,TCP,176.41.89.121-244.3.160.239,6,4312,0.8781709671020508
176.41.89.121:80-244.3.160.239:59447-TCP,1261070166.468301,48,176.41.89.121,244.3.160.239,80,59447,TCP,176.41.89.121-244.3.160.239,1685,2240848,181.14699006080627
176.41.89.121:80-244.3.160.239:61330-TCP,1261070347.615291,48,176.41.89.121,244.3.160.239,80,61330,TCP,176.41.89.121-244.3.160.239,6,613,83.91437077522278
176.41.89.121:80-244.3.160.239:61880-TCP,1261070431.529662,48,176.41.89.121,244.3.160.239,80,61880,TCP,176.41.89.121-244.3.160.239,4,727,0.5462040901184082
176.41.89.121:80-244.3.160.239:61881-TCP,1261070432.075866,48,176.41.89.121,244.3.160.239,80,61881,TCP,176.41.89.121-244.3.160.239,6,4315,0.8637290000915527
176.41.89.121:80-244.3.160.239:61886-TCP,1261070432.939595,48,176.41.89.121,244.3.160.239,80,61886,TCP,176.41.89.121-244.3.160.239,1494,1987429,164.46773195266724
176.41.89.121:80-244.3.160.239:62856-TCP,1261070597.407327,48,176.41.89.121,244.3.160.239,80,62856,TCP,176.41.89.121-244.3.160.239,6,613,73.28830695152283
176.41.89.121:80-244.3.160.239:63133-TCP,1261070670.695634,48,176.41.89.121,244.3.160.239,80,63133,TCP,176.41.89.121-244.3.160.239,4,727,0.5200321674346924
176.41.89.121:80-244.3.160.239:63149-TCP,1261070671.215666,48,176.41.89.121,244.3.160.239,80,63149,TCP,176.41.89.121-244.3.160.239,7,4358,1.2735090255737305
176.41.89.121:80-244.3.160.239:63151-TCP,1261070672.489175,48,176.41.89.121,244.3.160.239,80,63151,TCP,176.41.89.121-244.3.160.239,1804,2399277,199.54075002670288
176.41.89.121:80-244.3.160.239:65202-TCP,1261070872.029925,48,176.41.89.121,244.3.160.239,80,65202,TCP,176.41.89.121-244.3.160.239,6,613,84.69003987312317
176.41.89.121:80-244.3.160.239:32997-TCP,1261070956.719965,48,176.41.89.121,244.3.160.239,80,32997,TCP,176.41.89.121-244.3.160.239,4,727,0.5163350105285645
176.41.89.121:80-244.3.160.239:33003-TCP,1261070957.2363,48,176.41.89.121,244.3.160.239,80,33003,TCP,176.41.89.121-244.3.160.239,6,4353,0.8316841125488281
176.41.89.121:80-244.3.160.239:33007-TCP,1261070958.067984,48,176.41.89.121,244.3.160.239,80,33007,TCP,176.41.89.121-244.3.160.239,1135,1513839,0.0
