five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.142.57.3:16321-TCP,1261071044.125827,52,244.3.160.239,68.142.57.3,80,16321,TCP,244.3.160.239-68.142.57.3,11,8136,0.004878997802734375
244.3.160.239:80-68.142.57.3:12102-TCP,1261071044.130706,52,244.3.160.239,68.142.57.3,80,12102,TCP,244.3.160.239-68.142.57.3,10,7083,0.2213728427886963
244.3.160.239:80-68.142.57.3:9857-TCP,1261071044.352079,52,244.3.160.239,68.142.57.3,80,9857,TCP,244.3.160.239-68.142.57.3,10,7248,0.008565187454223633
244.3.160.239:80-68.142.57.3:3654-TCP,1261071044.360644,52,244.3.160.239,68.142.57.3,80,3654,TCP,244.3.160.239-68.142.57.3,10,6622,0.004133939743041992
244.3.160.239:80-68.142.57.3:14987-TCP,1261071044.364778,52,244.3.160.239,68.142.57.3,80,14987,TCP,244.3.160.239-68.142.57.3,10,6191,0.003156900405883789
244.3.160.239:80-68.142.57.3:2475-TCP,1261071044.367935,52,244.3.160.239,68.142.57.3,80,2475,TCP,244.3.160.239-68.142.57.3,10,7205,0.004608154296875
244.3.160.239:80-68.142.57.3:14422-TCP,1261071044.372543,52,244.3.160.239,68.142.57.3,80,14422,TCP,244.3.160.239-68.142.57.3,10,6234,0.02921295166015625
244.3.160.239:80-68.142.57.3:11237-TCP,1261071044.401756,52,244.3.160.239,68.142.57.3,80,11237,TCP,244.3.160.239-68.142.57.3,10,6654,0.19612884521484375
244.3.160.239:80-68.142.57.3:13836-TCP,1261071044.597885,52,244.3.160.239,68.142.57.3,80,13836,TCP,244.3.160.239-68.142.57.3,11,7362,0.008066177368164062
244.3.160.239:80-68.142.57.3:7899-TCP,1261071044.605951,52,244.3.160.239,68.142.57.3,80,7899,TCP,244.3.160.239-68.142.57.3,9,5670,0.020068883895874023
244.3.160.239:80-68.142.57.3:15336-TCP,1261071044.62602,52,244.3.160.239,68.142.57.3,80,15336,TCP,244.3.160.239-68.142.57.3,10,6975,0.6912331581115723
244.3.160.239:80-68.142.57.3:7312-TCP,1261071045.317253,52,244.3.160.239,68.142.57.3,80,7312,TCP,244.3.160.239-68.142.57.3,67,12931,0.47049498558044434
244.3.160.239:80-68.142.57.3:13759-TCP,1261071045.787748,52,244.3.160.239,68.142.57.3,80,13759,TCP,244.3.160.239-68.142.57.3,7,3574,0.00412297248840332
244.3.160.239:80-68.142.57.3:8222-TCP,1261071045.791871,52,244.3.160.239,68.142.57.3,80,8222,TCP,244.3.160.239-68.142.57.3,5,426,4.1961669921875e-05
244.3.160.239:80-68.142.57.3:12564-TCP,1261071045.791913,52,244.3.160.239,68.142.57.3,80,12564,TCP,244.3.160.239-68.142.57.3,7,3421,4.00543212890625e-05
244.3.160.239:80-68.142.57.3:6101-TCP,1261071045.791953,52,244.3.160.239,68.142.57.3,80,6101,TCP,244.3.160.239-68.142.57.3,14,10868,0.006186962127685547
244.3.160.239:80-68.142.57.3:8322-TCP,1261071045.79814,52,244.3.160.239,68.142.57.3,80,8322,TCP,244.3.160.239-68.142.57.3,5,706,4.00543212890625e-05
244.3.160.239:80-68.142.57.3:12490-TCP,1261071045.79818,52,244.3.160.239,68.142.57.3,80,12490,TCP,244.3.160.239-68.142.57.3,5,1269,0.17902088165283203
244.3.160.239:80-68.142.57.3:13246-TCP,1261071045.977201,52,244.3.160.239,68.142.57.3,80,13246,TCP,244.3.160.239-68.142.57.3,6,1991,0.0027539730072021484
244.3.160.239:80-68.142.57.3:14083-TCP,1261071045.979955,52,244.3.160.239,68.142.57.3,80,14083,TCP,244.3.160.239-68.142.57.3,7,2635,0.22011113166809082
244.3.160.239:80-68.142.57.3:8541-TCP,1261071046.200066,52,244.3.160.239,68.142.57.3,80,8541,TCP,244.3.160.239-68.142.57.3,7,2971,0.00011801719665527344
244.3.160.239:80-68.142.57.3:6729-TCP,1261071046.200184,52,244.3.160.239,68.142.57.3,80,6729,TCP,244.3.160.239-68.142.57.3,9,5062,6.198883056640625e-05
244.3.160.239:80-68.142.57.3:11312-TCP,1261071046.200246,52,244.3.160.239,68.142.57.3,80,11312,TCP,244.3.160.239-68.142.57.3,6,925,2.9802322387695312e-05
244.3.160.239:80-68.142.57.3:5299-TCP,1261071046.200276,52,244.3.160.239,68.142.57.3,80,5299,TCP,244.3.160.239-68.142.57.3,6,818,0.005480051040649414
244.3.160.239:80-68.142.57.3:5101-TCP,1261071046.205756,52,244.3.160.239,68.142.57.3,80,5101,TCP,244.3.160.239-68.142.57.3,6,505,0.0045680999755859375
244.3.160.239:80-68.142.57.3:9628-TCP,1261071046.210324,52,244.3.160.239,68.142.57.3,80,9628,TCP,244.3.160.239-68.142.57.3,6,1129,0.17772483825683594
244.3.160.239:80-68.142.57.3:6268-TCP,1261071046.388049,52,244.3.160.239,68.142.57.3,80,6268,TCP,244.3.160.239-68.142.57.3,7,2521,0.01898503303527832
244.3.160.239:80-68.142.57.3:4584-TCP,1261071046.407034,52,244.3.160.239,68.142.57.3,80,4584,TCP,244.3.160.239-68.142.57.3,6,574,6.890892028808594
244.3.160.239:80-68.142.57.3:12299-TCP,1261071053.297926,52,244.3.160.239,68.142.57.3,80,12299,TCP,244.3.160.239-68.142.57.3,23,12495,0.5502350330352783
244.3.160.239:80-68.142.57.3:11490-TCP,1261071053.848161,52,244.3.160.239,68.142.57.3,80,11490,TCP,244.3.160.239-68.142.57.3,5,703,6.7638490200042725
244.3.160.239:80-68.142.57.3:14858-TCP,1261071060.61201,52,244.3.160.239,68.142.57.3,80,14858,TCP,244.3.160.239-68.142.57.3,29,15394,3.89182710647583
244.3.160.239:80-68.142.57.3:12190-TCP,1261071064.503837,52,244.3.160.239,68.142.57.3,80,12190,TCP,244.3.160.239-68.142.57.3,74,13236,2.2619428634643555
244.3.160.239:80-68.142.57.3:7867-TCP,1261071066.76578,52,244.3.160.239,68.142.57.3,80,7867,TCP,244.3.160.239-68.142.57.3,252,120873,6.502032041549683
244.3.160.239:80-68.142.57.3:10950-TCP,1261071073.267812,52,244.3.160.239,68.142.57.3,80,10950,TCP,244.3.160.239-68.142.57.3,5,700,4.506111145019531e-05
244.3.160.239:80-68.142.57.3:7107-TCP,1261071073.267857,52,244.3.160.239,68.142.57.3,80,7107,TCP,244.3.160.239-68.142.57.3,17,13776,0.33665895462036133
244.3.160.239:80-68.142.57.3:7158-TCP,1261071073.604516,52,244.3.160.239,68.142.57.3,80,7158,TCP,244.3.160.239-68.142.57.3,6,519,9.703636169433594e-05
244.3.160.239:80-68.142.57.3:16130-TCP,1261071073.604613,52,244.3.160.239,68.142.57.3,80,16130,TCP,244.3.160.239-68.142.57.3,6,1395,0.004187822341918945
244.3.160.239:80-68.142.57.3:3461-TCP,1261071073.608801,52,244.3.160.239,68.142.57.3,80,3461,TCP,244.3.160.239-68.142.57.3,6,535,4.506111145019531e-05
244.3.160.239:80-68.142.57.3:5619-TCP,1261071073.608846,52,244.3.160.239,68.142.57.3,80,5619,TCP,244.3.160.239-68.142.57.3,6,1403,5.011314153671265
244.3.160.239:80-68.142.57.3:13137-TCP,1261071078.62016,52,244.3.160.239,68.142.57.3,80,13137,TCP,244.3.160.239-68.142.57.3,7,950,0.0
