five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.81:59860-145.95.48.2:161-UDP,1261067411.982189,113,41.177.3.81,145.95.48.2,59860,161,UDP,41.177.3.81-145.95.48.2,1,113,9.182433128356934
41.177.3.81:61323-145.95.48.2:161-UDP,1261067421.164622,113,41.177.3.81,145.95.48.2,61323,161,UDP,41.177.3.81-145.95.48.2,1,113,2.9210970401763916
41.177.3.81:61443-145.95.48.2:161-UDP,1261067424.085719,110,41.177.3.81,145.95.48.2,61443,161,UDP,41.177.3.81-145.95.48.2,1,110,18.84507393836975
41.177.3.81:41651-145.95.48.2:161-UDP,1261067442.930793,113,41.177.3.81,145.95.48.2,41651,161,UDP,41.177.3.81-145.95.48.2,1,113,0.00023484230041503906
41.177.3.81:41652-145.95.48.2:161-UDP,1261067442.931028,113,41.177.3.81,145.95.48.2,41652,161,UDP,41.177.3.81-145.95.48.2,1,113,5.012162208557129
41.177.3.81:41846-145.95.48.2:161-UDP,1261067447.94319,113,41.177.3.81,145.95.48.2,41846,161,UDP,41.177.3.81-145.95.48.2,1,113,2.994598865509033
41.177.3.81:41895-145.95.48.2:161-UDP,1261067450.937789,110,41.177.3.81,145.95.48.2,41895,161,UDP,41.177.3.81-145.95.48.2,1,110,8.125730037689209
41.177.3.81:42223-145.95.48.2:161-UDP,1261067459.063519,113,41.177.3.81,145.95.48.2,42223,161,UDP,41.177.3.81-145.95.48.2,1,113,13.966236114501953
41.177.3.81:42693-145.95.48.2:161-UDP,1261067473.029755,110,41.177.3.81,145.95.48.2,42693,161,UDP,41.177.3.81-145.95.48.2,1,110,28.91641879081726
41.177.3.81:43528-145.95.48.2:161-UDP,1261067501.946174,113,41.177.3.81,145.95.48.2,43528,161,UDP,41.177.3.81-145.95.48.2,1,113,17.051061153411865
41.177.3.81:44836-145.95.48.2:161-UDP,1261067518.997235,113,41.177.3.81,145.95.48.2,44836,161,UDP,41.177.3.81-145.95.48.2,1,113,9.457927942276001
41.177.3.81:45388-145.95.48.2:161-UDP,1261067528.455163,110,41.177.3.81,145.95.48.2,45388,161,UDP,41.177.3.81-145.95.48.2,1,110,10.484040021896362
41.177.3.81:45702-145.95.48.2:161-UDP,1261067538.939203,113,41.177.3.81,145.95.48.2,45702,161,UDP,41.177.3.81-145.95.48.2,1,113,25.99588704109192
41.177.3.81:46548-145.95.48.2:161-UDP,1261067564.93509,110,41.177.3.81,145.95.48.2,46548,161,UDP,41.177.3.81-145.95.48.2,1,110,0.00030303001403808594
41.177.3.81:46549-145.95.48.2:161-UDP,1261067564.935393,113,41.177.3.81,145.95.48.2,46549,161,UDP,41.177.3.81-145.95.48.2,1,113,2.9927468299865723
41.177.3.81:46647-145.95.48.2:161-UDP,1261067567.92814,110,41.177.3.81,145.95.48.2,46647,161,UDP,41.177.3.81-145.95.48.2,1,110,33.103657960891724
41.177.3.81:48921-145.95.48.2:161-UDP,1261067601.031798,113,41.177.3.81,145.95.48.2,48921,161,UDP,41.177.3.81-145.95.48.2,1,113,0.9228382110595703
41.177.3.81:48982-145.95.48.2:161-UDP,1261067601.954636,110,41.177.3.81,145.95.48.2,48982,161,UDP,41.177.3.81-145.95.48.2,1,110,1.1647329330444336
41.177.3.81:49026-145.95.48.2:161-UDP,1261067603.119369,110,41.177.3.81,145.95.48.2,49026,161,UDP,41.177.3.81-145.95.48.2,1,110,0.0002129077911376953
41.177.3.81:49027-145.95.48.2:161-UDP,1261067603.119582,113,41.177.3.81,145.95.48.2,49027,161,UDP,41.177.3.81-145.95.48.2,1,113,2.179366111755371
41.177.3.81:49076-145.95.48.2:161-UDP,1261067605.298948,113,41.177.3.81,145.95.48.2,49076,161,UDP,41.177.3.81-145.95.48.2,2,226,8.776326894760132
41.177.3.81:49481-145.95.48.2:161-UDP,1261067614.075275,110,41.177.3.81,145.95.48.2,49481,161,UDP,41.177.3.81-145.95.48.2,1,110,0.0002701282501220703
41.177.3.81:49482-145.95.48.2:161-UDP,1261067614.075545,113,41.177.3.81,145.95.48.2,49482,161,UDP,41.177.3.81-145.95.48.2,1,113,31.803979873657227
41.177.3.81:51604-145.95.48.2:161-UDP,1261067645.879525,110,41.177.3.81,145.95.48.2,51604,161,UDP,41.177.3.81-145.95.48.2,1,110,23.050776958465576
41.177.3.81:52362-145.95.48.2:161-UDP,1261067668.930302,113,41.177.3.81,145.95.48.2,52362,161,UDP,41.177.3.81-145.95.48.2,1,113,6.268998146057129
41.177.3.81:52599-145.95.48.2:161-UDP,1261067675.1993,113,41.177.3.81,145.95.48.2,52599,161,UDP,41.177.3.81-145.95.48.2,1,113,1.8787119388580322
41.177.3.81:52646-145.95.48.2:161-UDP,1261067677.078012,110,41.177.3.81,145.95.48.2,52646,161,UDP,41.177.3.81-145.95.48.2,1,110,12.041234016418457
41.177.3.81:53148-145.95.48.2:161-UDP,1261067689.119246,113,41.177.3.81,145.95.48.2,53148,161,UDP,41.177.3.81-145.95.48.2,1,113,14.518914937973022
41.177.3.81:53663-145.95.48.2:161-UDP,1261067703.638161,113,41.177.3.81,145.95.48.2,53663,161,UDP,41.177.3.81-145.95.48.2,1,113,0.48250603675842285
41.177.3.81:53699-145.95.48.2:161-UDP,1261067704.120667,113,41.177.3.81,145.95.48.2,53699,161,UDP,41.177.3.81-145.95.48.2,1,113,22.824350118637085
41.177.3.81:54766-145.95.48.2:161-UDP,1261067726.945017,113,41.177.3.81,145.95.48.2,54766,161,UDP,41.177.3.81-145.95.48.2,1,113,18.983677864074707
41.177.3.81:55799-145.95.48.2:161-UDP,1261067745.928695,113,41.177.3.81,145.95.48.2,55799,161,UDP,41.177.3.81-145.95.48.2,1,113,20.874627113342285
41.177.3.81:56557-145.95.48.2:161-UDP,1261067766.803322,113,41.177.3.81,145.95.48.2,56557,161,UDP,41.177.3.81-145.95.48.2,1,113,25.125380039215088
41.177.3.81:57582-145.95.48.2:161-UDP,1261067791.928702,110,41.177.3.81,145.95.48.2,57582,161,UDP,41.177.3.81-145.95.48.2,1,110,14.06159496307373
41.177.3.81:58231-145.95.48.2:161-UDP,1261067805.990297,110,41.177.3.81,145.95.48.2,58231,161,UDP,41.177.3.81-145.95.48.2,1,110,4.9686689376831055
41.177.3.81:58445-145.95.48.2:161-UDP,1261067810.958966,113,41.177.3.81,145.95.48.2,58445,161,UDP,41.177.3.81-145.95.48.2,1,113,7.967617034912109
41.177.3.81:58771-145.95.48.2:161-UDP,1261067818.926583,113,41.177.3.81,145.95.48.2,58771,161,UDP,41.177.3.81-145.95.48.2,1,113,3.0105819702148438
41.177.3.81:58868-145.95.48.2:161-UDP,1261067821.937165,110,41.177.3.81,145.95.48.2,58868,161,UDP,41.177.3.81-145.95.48.2,1,110,4.004512071609497
41.177.3.81:59074-145.95.48.2:161-UDP,1261067825.941677,110,41.177.3.81,145.95.48.2,59074,161,UDP,41.177.3.81-145.95.48.2,1,110,15.224985837936401
41.177.3.81:59530-145.95.48.2:161-UDP,1261067841.166663,113,41.177.3.81,145.95.48.2,59530,161,UDP,41.177.3.81-145.95.48.2,1,113,9.14110016822815
41.177.3.81:59889-145.95.48.2:161-UDP,1261067850.307763,110,41.177.3.81,145.95.48.2,59889,161,UDP,41.177.3.81-145.95.48.2,1,110,13.64257001876831
41.177.3.81:60385-145.95.48.2:161-UDP,1261067863.950333,113,41.177.3.81,145.95.48.2,60385,161,UDP,41.177.3.81-145.95.48.2,1,113,18.975982904434204
41.177.3.81:62487-145.95.48.2:161-UDP,1261067882.926316,110,41.177.3.81,145.95.48.2,62487,161,UDP,41.177.3.81-145.95.48.2,1,110,2.011780023574829
41.177.3.81:62673-145.95.48.2:161-UDP,1261067884.938096,113,41.177.3.81,145.95.48.2,62673,161,UDP,41.177.3.81-145.95.48.2,1,113,14.990324020385742
41.177.3.81:63255-145.95.48.2:161-UDP,1261067899.92842,113,41.177.3.81,145.95.48.2,63255,161,UDP,41.177.3.81-145.95.48.2,1,113,2.9970810413360596
41.177.3.81:63357-145.95.48.2:161-UDP,1261067902.925501,113,41.177.3.81,145.95.48.2,63357,161,UDP,41.177.3.81-145.95.48.2,1,113,7.323932886123657
41.177.3.81:63588-145.95.48.2:161-UDP,1261067910.249434,110,41.177.3.81,145.95.48.2,63588,161,UDP,41.177.3.81-145.95.48.2,1,110,2.7748780250549316
41.177.3.81:63685-145.95.48.2:161-UDP,1261067913.024312,110,41.177.3.81,145.95.48.2,63685,161,UDP,41.177.3.81-145.95.48.2,1,110,4.699218988418579
41.177.3.81:63761-145.95.48.2:161-UDP,1261067917.723531,110,41.177.3.81,145.95.48.2,63761,161,UDP,41.177.3.81-145.95.48.2,1,110,39.024247884750366
41.177.3.81:65358-145.95.48.2:161-UDP,1261067956.747779,113,41.177.3.81,145.95.48.2,65358,161,UDP,41.177.3.81-145.95.48.2,1,113,6.386022090911865
41.177.3.81:33012-145.95.48.2:161-UDP,1261067963.133801,113,41.177.3.81,145.95.48.2,33012,161,UDP,41.177.3.81-145.95.48.2,1,113,0.8813679218292236
41.177.3.81:33030-145.95.48.2:161-UDP,1261067964.015169,113,41.177.3.81,145.95.48.2,33030,161,UDP,41.177.3.81-145.95.48.2,1,113,22.913040161132812
41.177.3.81:34218-145.95.48.2:161-UDP,1261067986.928209,113,41.177.3.81,145.95.48.2,34218,161,UDP,41.177.3.81-145.95.48.2,1,113,28.00761389732361
41.177.3.81:34860-145.95.48.2:161-UDP,1261068014.935823,110,41.177.3.81,145.95.48.2,34860,161,UDP,41.177.3.81-145.95.48.2,1,110,7.998645067214966
41.177.3.81:35059-145.95.48.2:161-UDP,1261068022.934468,110,41.177.3.81,145.95.48.2,35059,161,UDP,41.177.3.81-145.95.48.2,1,110,44.00060200691223
41.177.3.81:36471-145.95.48.2:161-UDP,1261068066.93507,113,41.177.3.81,145.95.48.2,36471,161,UDP,41.177.3.81-145.95.48.2,1,113,1.0142309665679932
41.177.3.81:36487-145.95.48.2:161-UDP,1261068067.949301,113,41.177.3.81,145.95.48.2,36487,161,UDP,41.177.3.81-145.95.48.2,1,113,4.972296953201294
41.177.3.81:36570-145.95.48.2:161-UDP,1261068072.921598,110,41.177.3.81,145.95.48.2,36570,161,UDP,41.177.3.81-145.95.48.2,1,110,0.0002410411834716797
41.177.3.81:36571-145.95.48.2:161-UDP,1261068072.921839,113,41.177.3.81,145.95.48.2,36571,161,UDP,41.177.3.81-145.95.48.2,1,113,5.002506971359253
41.177.3.81:36624-145.95.48.2:161-UDP,1261068077.924346,113,41.177.3.81,145.95.48.2,36624,161,UDP,41.177.3.81-145.95.48.2,1,113,1.02217698097229
41.177.3.81:36652-145.95.48.2:161-UDP,1261068078.946523,113,41.177.3.81,145.95.48.2,36652,161,UDP,41.177.3.81-145.95.48.2,1,113,2.9912099838256836
41.177.3.81:36752-145.95.48.2:161-UDP,1261068081.937733,113,41.177.3.81,145.95.48.2,36752,161,UDP,41.177.3.81-145.95.48.2,1,113,5.005584001541138
41.177.3.81:36803-145.95.48.2:161-UDP,1261068086.943317,113,41.177.3.81,145.95.48.2,36803,161,UDP,41.177.3.81-145.95.48.2,1,113,4.980443000793457
41.177.3.81:36880-145.95.48.2:161-UDP,1261068091.92376,113,41.177.3.81,145.95.48.2,36880,161,UDP,41.177.3.81-145.95.48.2,1,113,1.0340111255645752
41.177.3.81:36886-145.95.48.2:161-UDP,1261068092.957771,113,41.177.3.81,145.95.48.2,36886,161,UDP,41.177.3.81-145.95.48.2,1,113,8.966307878494263
41.177.3.81:36967-145.95.48.2:161-UDP,1261068101.924079,110,41.177.3.81,145.95.48.2,36967,161,UDP,41.177.3.81-145.95.48.2,1,110,25.020403146743774
41.177.3.81:37220-145.95.48.2:161-UDP,1261068126.944482,113,41.177.3.81,145.95.48.2,37220,161,UDP,41.177.3.81-145.95.48.2,1,113,19.97916603088379
41.177.3.81:37378-145.95.48.2:161-UDP,1261068146.923648,113,41.177.3.81,145.95.48.2,37378,161,UDP,41.177.3.81-145.95.48.2,1,113,8.998762845993042
41.177.3.81:37607-145.95.48.2:161-UDP,1261068155.922411,113,41.177.3.81,145.95.48.2,37607,161,UDP,41.177.3.81-145.95.48.2,1,113,5.010303020477295
41.177.3.81:37857-145.95.48.2:161-UDP,1261068160.932714,113,41.177.3.81,145.95.48.2,37857,161,UDP,41.177.3.81-145.95.48.2,1,113,14.999855995178223
41.177.3.81:38161-145.95.48.2:161-UDP,1261068175.93257,113,41.177.3.81,145.95.48.2,38161,161,UDP,41.177.3.81-145.95.48.2,1,113,132.6917541027069
41.177.3.81:46856-145.95.48.2:161-UDP,1261068308.624324,113,41.177.3.81,145.95.48.2,46856,161,UDP,41.177.3.81-145.95.48.2,1,113,6.686630964279175
41.177.3.81:47161-145.95.48.2:161-UDP,1261068315.310955,110,41.177.3.81,145.95.48.2,47161,161,UDP,41.177.3.81-145.95.48.2,1,110,9.163604974746704
41.177.3.81:47568-145.95.48.2:161-UDP,1261068324.47456,113,41.177.3.81,145.95.48.2,47568,161,UDP,41.177.3.81-145.95.48.2,1,113,19.271558046340942
41.177.3.81:48403-145.95.48.2:161-UDP,1261068343.746118,113,41.177.3.81,145.95.48.2,48403,161,UDP,41.177.3.81-145.95.48.2,1,113,8.236443996429443
41.177.3.81:48745-145.95.48.2:161-UDP,1261068351.982562,113,41.177.3.81,145.95.48.2,48745,161,UDP,41.177.3.81-145.95.48.2,1,113,0.9024288654327393
41.177.3.81:48794-145.95.48.2:161-UDP,1261068352.884991,113,41.177.3.81,145.95.48.2,48794,161,UDP,41.177.3.81-145.95.48.2,1,113,2.9651410579681396
41.177.3.81:48905-145.95.48.2:161-UDP,1261068355.850132,113,41.177.3.81,145.95.48.2,48905,161,UDP,41.177.3.81-145.95.48.2,1,113,3.776822090148926
41.177.3.81:49104-145.95.48.2:161-UDP,1261068359.626954,113,41.177.3.81,145.95.48.2,49104,161,UDP,41.177.3.81-145.95.48.2,1,113,7.591065883636475
41.177.3.81:49433-145.95.48.2:161-UDP,1261068367.21802,113,41.177.3.81,145.95.48.2,49433,161,UDP,41.177.3.81-145.95.48.2,1,113,27.76053500175476
41.177.3.81:50684-145.95.48.2:161-UDP,1261068394.978555,113,41.177.3.81,145.95.48.2,50684,161,UDP,41.177.3.81-145.95.48.2,1,113,4.326056003570557
41.177.3.81:50859-145.95.48.2:161-UDP,1261068399.304611,110,41.177.3.81,145.95.48.2,50859,161,UDP,41.177.3.81-145.95.48.2,1,110,3.4365451335906982
41.177.3.81:51013-145.95.48.2:161-UDP,1261068402.741156,113,41.177.3.81,145.95.48.2,51013,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0009508132934570312
41.177.3.81:51017-145.95.48.2:161-UDP,1261068402.742107,113,41.177.3.81,145.95.48.2,51017,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0007159709930419922
41.177.3.81:51020-145.95.48.2:161-UDP,1261068402.742823,113,41.177.3.81,145.95.48.2,51020,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0002231597900390625
41.177.3.81:51021-145.95.48.2:161-UDP,1261068402.743046,113,41.177.3.81,145.95.48.2,51021,161,UDP,41.177.3.81-145.95.48.2,1,113,7.339434862136841
41.177.3.81:51317-145.95.48.2:161-UDP,1261068410.082481,113,41.177.3.81,145.95.48.2,51317,161,UDP,41.177.3.81-145.95.48.2,1,113,5.595800161361694
41.177.3.81:51567-145.95.48.2:161-UDP,1261068415.678281,113,41.177.3.81,145.95.48.2,51567,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0010929107666015625
41.177.3.81:51571-145.95.48.2:161-UDP,1261068415.679374,113,41.177.3.81,145.95.48.2,51571,161,UDP,41.177.3.81-145.95.48.2,1,113,6.2144410610198975
41.177.3.81:51864-145.95.48.2:161-UDP,1261068421.893815,113,41.177.3.81,145.95.48.2,51864,161,UDP,41.177.3.81-145.95.48.2,1,113,1.8581650257110596
41.177.3.81:51941-145.95.48.2:161-UDP,1261068423.75198,113,41.177.3.81,145.95.48.2,51941,161,UDP,41.177.3.81-145.95.48.2,1,113,8.35193395614624
41.177.3.81:52280-145.95.48.2:161-UDP,1261068432.103914,113,41.177.3.81,145.95.48.2,52280,161,UDP,41.177.3.81-145.95.48.2,1,113,2.979387044906616
41.177.3.81:52441-145.95.48.2:161-UDP,1261068435.083301,113,41.177.3.81,145.95.48.2,52441,161,UDP,41.177.3.81-145.95.48.2,1,113,19.185184001922607
41.177.3.81:53229-145.95.48.2:161-UDP,1261068454.268485,113,41.177.3.81,145.95.48.2,53229,161,UDP,41.177.3.81-145.95.48.2,1,113,1.9877300262451172
41.177.3.81:53325-145.95.48.2:161-UDP,1261068456.256215,113,41.177.3.81,145.95.48.2,53325,161,UDP,41.177.3.81-145.95.48.2,1,113,2.697492837905884
41.177.3.81:53449-145.95.48.2:161-UDP,1261068458.953708,113,41.177.3.81,145.95.48.2,53449,161,UDP,41.177.3.81-145.95.48.2,1,113,4.221122980117798
41.177.3.81:53604-145.95.48.2:161-UDP,1261068463.174831,113,41.177.3.81,145.95.48.2,53604,161,UDP,41.177.3.81-145.95.48.2,1,113,34.882068157196045
41.177.3.81:54857-145.95.48.2:161-UDP,1261068498.056899,113,41.177.3.81,145.95.48.2,54857,161,UDP,41.177.3.81-145.95.48.2,1,113,21.20272183418274
41.177.3.81:55824-145.95.48.2:161-UDP,1261068519.259621,113,41.177.3.81,145.95.48.2,55824,161,UDP,41.177.3.81-145.95.48.2,1,113,0.00022220611572265625
41.177.3.81:55825-145.95.48.2:161-UDP,1261068519.259843,113,41.177.3.81,145.95.48.2,55825,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0003898143768310547
41.177.3.81:55827-145.95.48.2:161-UDP,1261068519.260233,110,41.177.3.81,145.95.48.2,55827,161,UDP,41.177.3.81-145.95.48.2,1,110,4.214737176895142
41.177.3.81:56017-145.95.48.2:161-UDP,1261068523.47497,113,41.177.3.81,145.95.48.2,56017,161,UDP,41.177.3.81-145.95.48.2,1,113,8.820034980773926
41.177.3.81:56391-145.95.48.2:161-UDP,1261068532.295005,110,41.177.3.81,145.95.48.2,56391,161,UDP,41.177.3.81-145.95.48.2,1,110,7.0190229415893555
41.177.3.81:56651-145.95.48.2:161-UDP,1261068539.314028,110,41.177.3.81,145.95.48.2,56651,161,UDP,41.177.3.81-145.95.48.2,1,110,0.48164796829223633
41.177.3.81:56676-145.95.48.2:161-UDP,1261068539.795676,113,41.177.3.81,145.95.48.2,56676,161,UDP,41.177.3.81-145.95.48.2,1,113,3.9657881259918213
41.177.3.81:56809-145.95.48.2:161-UDP,1261068543.761464,113,41.177.3.81,145.95.48.2,56809,161,UDP,41.177.3.81-145.95.48.2,1,113,9.023303985595703
41.177.3.81:57410-145.95.48.2:161-UDP,1261068552.784768,113,41.177.3.81,145.95.48.2,57410,161,UDP,41.177.3.81-145.95.48.2,1,113,0.00871896743774414
41.177.3.81:57440-145.95.48.2:161-UDP,1261068552.793487,113,41.177.3.81,145.95.48.2,57440,161,UDP,41.177.3.81-145.95.48.2,1,113,2.766098976135254
41.177.3.81:57725-145.95.48.2:161-UDP,1261068555.559586,113,41.177.3.81,145.95.48.2,57725,161,UDP,41.177.3.81-145.95.48.2,1,113,7.439656972885132
41.177.3.81:58027-145.95.48.2:161-UDP,1261068562.999243,110,41.177.3.81,145.95.48.2,58027,161,UDP,41.177.3.81-145.95.48.2,1,110,2.842097043991089
41.177.3.81:58340-145.95.48.2:161-UDP,1261068565.84134,113,41.177.3.81,145.95.48.2,58340,161,UDP,41.177.3.81-145.95.48.2,1,113,1.3894329071044922
41.177.3.81:58373-145.95.48.2:161-UDP,1261068567.230773,113,41.177.3.81,145.95.48.2,58373,161,UDP,41.177.3.81-145.95.48.2,1,113,0.9266791343688965
41.177.3.81:58463-145.95.48.2:161-UDP,1261068568.157452,113,41.177.3.81,145.95.48.2,58463,161,UDP,41.177.3.81-145.95.48.2,1,113,7.823246002197266
41.177.3.81:58822-145.95.48.2:161-UDP,1261068575.980698,110,41.177.3.81,145.95.48.2,58822,161,UDP,41.177.3.81-145.95.48.2,1,110,3.8731398582458496
41.177.3.81:59067-145.95.48.2:161-UDP,1261068579.853838,113,41.177.3.81,145.95.48.2,59067,161,UDP,41.177.3.81-145.95.48.2,1,113,7.871340990066528
41.177.3.81:59747-145.95.48.2:161-UDP,1261068587.725179,113,41.177.3.81,145.95.48.2,59747,161,UDP,41.177.3.81-145.95.48.2,1,113,2.795135021209717
41.177.3.81:59949-145.95.48.2:161-UDP,1261068590.520314,113,41.177.3.81,145.95.48.2,59949,161,UDP,41.177.3.81-145.95.48.2,1,113,8.673105001449585
41.177.3.81:60926-145.95.48.2:161-UDP,1261068599.193419,113,41.177.3.81,145.95.48.2,60926,161,UDP,41.177.3.81-145.95.48.2,1,113,49.847108125686646
41.177.3.81:62875-145.95.48.2:161-UDP,1261068649.040527,113,41.177.3.81,145.95.48.2,62875,161,UDP,41.177.3.81-145.95.48.2,1,113,25.92078399658203
41.177.3.81:63924-145.95.48.2:161-UDP,1261068674.961311,113,41.177.3.81,145.95.48.2,63924,161,UDP,41.177.3.81-145.95.48.2,1,113,62.97215294837952
41.177.3.81:33329-145.95.48.2:161-UDP,1261068737.933464,113,41.177.3.81,145.95.48.2,33329,161,UDP,41.177.3.81-145.95.48.2,1,113,57.119354009628296
41.177.3.81:35443-145.95.48.2:161-UDP,1261068795.052818,110,41.177.3.81,145.95.48.2,35443,161,UDP,41.177.3.81-145.95.48.2,1,110,9.120609998703003
41.177.3.81:36558-145.95.48.2:161-UDP,1261068804.173428,113,41.177.3.81,145.95.48.2,36558,161,UDP,41.177.3.81-145.95.48.2,1,113,9.844209909439087
41.177.3.81:37110-145.95.48.2:161-UDP,1261068814.017638,113,41.177.3.81,145.95.48.2,37110,161,UDP,41.177.3.81-145.95.48.2,1,113,0.9566850662231445
41.177.3.81:37132-145.95.48.2:161-UDP,1261068814.974323,113,41.177.3.81,145.95.48.2,37132,161,UDP,41.177.3.81-145.95.48.2,1,113,25.833806037902832
41.177.3.81:39646-145.95.48.2:161-UDP,1261068840.808129,113,41.177.3.81,145.95.48.2,39646,161,UDP,41.177.3.81-145.95.48.2,1,113,16.1453218460083
41.177.3.81:40290-145.95.48.2:161-UDP,1261068856.953451,110,41.177.3.81,145.95.48.2,40290,161,UDP,41.177.3.81-145.95.48.2,1,110,1.146589994430542
41.177.3.81:40353-145.95.48.2:161-UDP,1261068858.100041,110,41.177.3.81,145.95.48.2,40353,161,UDP,41.177.3.81-145.95.48.2,1,110,19.842425107955933
41.177.3.81:41032-145.95.48.2:161-UDP,1261068877.942466,113,41.177.3.81,145.95.48.2,41032,161,UDP,41.177.3.81-145.95.48.2,1,113,33.2470588684082
41.177.3.81:42257-145.95.48.2:161-UDP,1261068911.189525,110,41.177.3.81,145.95.48.2,42257,161,UDP,41.177.3.81-145.95.48.2,1,110,3.7459890842437744
41.177.3.81:42370-145.95.48.2:161-UDP,1261068914.935514,113,41.177.3.81,145.95.48.2,42370,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0003590583801269531
41.177.3.81:42371-145.95.48.2:161-UDP,1261068914.935873,113,41.177.3.81,145.95.48.2,42371,161,UDP,41.177.3.81-145.95.48.2,1,113,2.0375099182128906
41.177.3.81:42420-145.95.48.2:161-UDP,1261068916.973383,113,41.177.3.81,145.95.48.2,42420,161,UDP,41.177.3.81-145.95.48.2,1,113,1.9680631160736084
