five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.164:12737-41.177.26.176:80-TCP,1261068117.404653,48,77.197.210.164,41.177.26.176,12737,80,TCP,77.197.210.164-41.177.26.176,9,720,0.6228108406066895
77.197.210.164:12902-41.177.26.176:80-TCP,1261068118.027464,48,77.197.210.164,41.177.26.176,12902,80,TCP,77.197.210.164-41.177.26.176,9,686,0.8129169940948486
77.197.210.164:13089-41.177.26.176:80-TCP,1261068118.840381,48,77.197.210.164,41.177.26.176,13089,80,TCP,77.197.210.164-41.177.26.176,10,741,1.2185890674591064
77.197.210.164:13371-41.177.26.176:80-TCP,1261068120.05897,48,77.197.210.164,41.177.26.176,13371,80,TCP,77.197.210.164-41.177.26.176,9,676,0.806934118270874
77.197.210.164:13577-41.177.26.176:80-TCP,1261068120.865904,48,77.197.210.164,41.177.26.176,13577,80,TCP,77.197.210.164-41.177.26.176,9,721,0.8902828693389893
77.197.210.164:13727-41.177.26.176:80-TCP,1261068121.756187,48,77.197.210.164,41.177.26.176,13727,80,TCP,77.197.210.164-41.177.26.176,9,685,0.8045151233673096
77.197.210.164:13926-41.177.26.176:80-TCP,1261068122.560702,48,77.197.210.164,41.177.26.176,13926,80,TCP,77.197.210.164-41.177.26.176,7,605,0.8130238056182861
77.197.210.164:14116-41.177.26.176:80-TCP,1261068123.373726,48,77.197.210.164,41.177.26.176,14116,80,TCP,77.197.210.164-41.177.26.176,8,631,0.8107202053070068
77.197.210.164:14342-41.177.26.176:80-TCP,1261068124.184446,48,77.197.210.164,41.177.26.176,14342,80,TCP,77.197.210.164-41.177.26.176,8,637,0.8138308525085449
77.197.210.164:14529-41.177.26.176:80-TCP,1261068124.998277,48,77.197.210.164,41.177.26.176,14529,80,TCP,77.197.210.164-41.177.26.176,9,722,0.8120510578155518
77.197.210.164:14716-41.177.26.176:80-TCP,1261068125.810328,48,77.197.210.164,41.177.26.176,14716,80,TCP,77.197.210.164-41.177.26.176,9,685,0.8127439022064209
77.197.210.164:14878-41.177.26.176:80-TCP,1261068126.623072,48,77.197.210.164,41.177.26.176,14878,80,TCP,77.197.210.164-41.177.26.176,9,676,392.4398980140686
77.197.210.164:51545-41.177.26.176:80-TCP,1261068519.06297,48,77.197.210.164,41.177.26.176,51545,80,TCP,77.197.210.164-41.177.26.176,9,671,9.66213607788086
77.197.210.164:58142-41.177.26.176:80-TCP,1261068528.725106,48,77.197.210.164,41.177.26.176,58142,80,TCP,77.197.210.164-41.177.26.176,10,702,3.2927238941192627
77.197.210.164:60050-41.177.26.176:80-TCP,1261068532.01783,48,77.197.210.164,41.177.26.176,60050,80,TCP,77.197.210.164-41.177.26.176,9,671,1.5226991176605225
77.197.210.164:60738-41.177.26.176:80-TCP,1261068533.540529,48,77.197.210.164,41.177.26.176,60738,80,TCP,77.197.210.164-41.177.26.176,8,672,1.6796751022338867
77.197.210.164:61151-41.177.26.176:80-TCP,1261068535.220204,48,77.197.210.164,41.177.26.176,61151,80,TCP,77.197.210.164-41.177.26.176,10,735,1.2159569263458252
77.197.210.164:61459-41.177.26.176:80-TCP,1261068536.436161,48,77.197.210.164,41.177.26.176,61459,80,TCP,77.197.210.164-41.177.26.176,9,685,0.7983648777008057
77.197.210.164:61653-41.177.26.176:80-TCP,1261068537.234526,48,77.197.210.164,41.177.26.176,61653,80,TCP,77.197.210.164-41.177.26.176,9,672,0.8012361526489258
77.197.210.164:61847-41.177.26.176:80-TCP,1261068538.035762,48,77.197.210.164,41.177.26.176,61847,80,TCP,77.197.210.164-41.177.26.176,7,592,0.6967039108276367
77.197.210.164:61968-41.177.26.176:80-TCP,1261068538.732466,48,77.197.210.164,41.177.26.176,61968,80,TCP,77.197.210.164-41.177.26.176,9,723,0.8466141223907471
77.197.210.164:62184-41.177.26.176:80-TCP,1261068539.57908,48,77.197.210.164,41.177.26.176,62184,80,TCP,77.197.210.164-41.177.26.176,8,645,0.7746129035949707
77.197.210.164:62347-41.177.26.176:80-TCP,1261068540.353693,48,77.197.210.164,41.177.26.176,62347,80,TCP,77.197.210.164-41.177.26.176,9,683,2.8330130577087402
77.197.210.164:62904-41.177.26.176:80-TCP,1261068543.186706,48,77.197.210.164,41.177.26.176,62904,80,TCP,77.197.210.164-41.177.26.176,9,732,2.4362850189208984
77.197.210.164:64261-41.177.26.176:80-TCP,1261068545.622991,48,77.197.210.164,41.177.26.176,64261,80,TCP,77.197.210.164-41.177.26.176,7,596,0.784174919128418
77.197.210.164:64501-41.177.26.176:80-TCP,1261068546.407166,48,77.197.210.164,41.177.26.176,64501,80,TCP,77.197.210.164-41.177.26.176,10,755,152.62437295913696
77.197.210.164:56661-41.177.26.176:80-TCP,1261068699.031539,48,77.197.210.164,41.177.26.176,56661,80,TCP,77.197.210.164-41.177.26.176,10,712,9.427103996276855
77.197.210.164:63811-41.177.26.176:80-TCP,1261068708.458643,48,77.197.210.164,41.177.26.176,63811,80,TCP,77.197.210.164-41.177.26.176,9,696,3.5430760383605957
77.197.210.164:3224-41.177.26.176:80-TCP,1261068712.001719,48,77.197.210.164,41.177.26.176,3224,80,TCP,77.197.210.164-41.177.26.176,9,673,1.1390368938446045
77.197.210.164:3732-41.177.26.176:80-TCP,1261068713.140756,48,77.197.210.164,41.177.26.176,3732,80,TCP,77.197.210.164-41.177.26.176,7,601,1.1115272045135498
77.197.210.164:4409-41.177.26.176:80-TCP,1261068714.252283,48,77.197.210.164,41.177.26.176,4409,80,TCP,77.197.210.164-41.177.26.176,9,685,0.7554399967193604
77.197.210.164:4755-41.177.26.176:80-TCP,1261068715.007723,48,77.197.210.164,41.177.26.176,4755,80,TCP,77.197.210.164-41.177.26.176,8,636,0.6520228385925293
77.197.210.164:5053-41.177.26.176:80-TCP,1261068715.659746,48,77.197.210.164,41.177.26.176,5053,80,TCP,77.197.210.164-41.177.26.176,8,633,0.7372469902038574
77.197.210.164:5326-41.177.26.176:80-TCP,1261068716.396993,48,77.197.210.164,41.177.26.176,5326,80,TCP,77.197.210.164-41.177.26.176,7,596,0.8377859592437744
77.197.210.164:5664-41.177.26.176:80-TCP,1261068717.234779,48,77.197.210.164,41.177.26.176,5664,80,TCP,77.197.210.164-41.177.26.176,7,605,0.8121130466461182
77.197.210.164:6002-41.177.26.176:80-TCP,1261068718.046892,48,77.197.210.164,41.177.26.176,6002,80,TCP,77.197.210.164-41.177.26.176,7,603,0.863332986831665
77.197.210.164:6361-41.177.26.176:80-TCP,1261068718.910225,48,77.197.210.164,41.177.26.176,6361,80,TCP,77.197.210.164-41.177.26.176,9,683,0.707421064376831
77.197.210.164:6691-41.177.26.176:80-TCP,1261068719.617646,48,77.197.210.164,41.177.26.176,6691,80,TCP,77.197.210.164-41.177.26.176,8,680,0.6238160133361816
77.197.210.164:7167-41.177.26.176:80-TCP,1261068720.241462,48,77.197.210.164,41.177.26.176,7167,80,TCP,77.197.210.164-41.177.26.176,10,708,0.9720780849456787
77.197.210.164:7555-41.177.26.176:80-TCP,1261068721.21354,48,77.197.210.164,41.177.26.176,7555,80,TCP,77.197.210.164-41.177.26.176,9,673,0.6729249954223633
77.197.210.164:7893-41.177.26.176:80-TCP,1261068721.886465,48,77.197.210.164,41.177.26.176,7893,80,TCP,77.197.210.164-41.177.26.176,11,758,1.1946499347686768
77.197.210.164:10911-41.177.26.176:80-TCP,1261068723.081115,48,77.197.210.164,41.177.26.176,10911,80,TCP,77.197.210.164-41.177.26.176,7,642,1.0752410888671875
77.197.210.164:11373-41.177.26.176:80-TCP,1261068724.156356,48,77.197.210.164,41.177.26.176,11373,80,TCP,77.197.210.164-41.177.26.176,7,605,0.795677900314331
77.197.210.164:11704-41.177.26.176:80-TCP,1261068724.952034,48,77.197.210.164,41.177.26.176,11704,80,TCP,77.197.210.164-41.177.26.176,7,595,0.5888950824737549
77.197.210.164:11936-41.177.26.176:80-TCP,1261068725.540929,48,77.197.210.164,41.177.26.176,11936,80,TCP,77.197.210.164-41.177.26.176,9,685,0.6091978549957275
77.197.210.164:12236-41.177.26.176:80-TCP,1261068726.150127,48,77.197.210.164,41.177.26.176,12236,80,TCP,77.197.210.164-41.177.26.176,8,637,1.7027571201324463
77.197.210.164:12717-41.177.26.176:80-TCP,1261068727.852884,48,77.197.210.164,41.177.26.176,12717,80,TCP,77.197.210.164-41.177.26.176,8,643,1.4631538391113281
77.197.210.164:13856-41.177.26.176:80-TCP,1261068729.316038,48,77.197.210.164,41.177.26.176,13856,80,TCP,77.197.210.164-41.177.26.176,7,605,0.9868950843811035
77.197.210.164:14357-41.177.26.176:80-TCP,1261068730.302933,48,77.197.210.164,41.177.26.176,14357,80,TCP,77.197.210.164-41.177.26.176,8,645,0.9462659358978271
77.197.210.164:14968-41.177.26.176:80-TCP,1261068731.249199,48,77.197.210.164,41.177.26.176,14968,80,TCP,77.197.210.164-41.177.26.176,7,605,0.7706661224365234
77.197.210.164:15339-41.177.26.176:80-TCP,1261068732.019865,48,77.197.210.164,41.177.26.176,15339,80,TCP,77.197.210.164-41.177.26.176,9,685,0.9472100734710693
77.197.210.164:15739-41.177.26.176:80-TCP,1261068732.967075,48,77.197.210.164,41.177.26.176,15739,80,TCP,77.197.210.164-41.177.26.176,9,720,0.7019848823547363
77.197.210.164:15985-41.177.26.176:80-TCP,1261068733.66906,48,77.197.210.164,41.177.26.176,15985,80,TCP,77.197.210.164-41.177.26.176,9,676,0.6703639030456543
77.197.210.164:16244-41.177.26.176:80-TCP,1261068734.339424,48,77.197.210.164,41.177.26.176,16244,80,TCP,77.197.210.164-41.177.26.176,9,686,0.6505181789398193
77.197.210.164:16452-41.177.26.176:80-TCP,1261068734.989942,48,77.197.210.164,41.177.26.176,16452,80,TCP,77.197.210.164-41.177.26.176,8,636,0.7898979187011719
77.197.210.164:16674-41.177.26.176:80-TCP,1261068735.77984,48,77.197.210.164,41.177.26.176,16674,80,TCP,77.197.210.164-41.177.26.176,8,636,0.7931840419769287
77.197.210.164:16882-41.177.26.176:80-TCP,1261068736.573024,48,77.197.210.164,41.177.26.176,16882,80,TCP,77.197.210.164-41.177.26.176,8,632,0.789046049118042
77.197.210.164:17076-41.177.26.176:80-TCP,1261068737.36207,48,77.197.210.164,41.177.26.176,17076,80,TCP,77.197.210.164-41.177.26.176,9,676,0.8517758846282959
77.197.210.164:17282-41.177.26.176:80-TCP,1261068738.213846,48,77.197.210.164,41.177.26.176,17282,80,TCP,77.197.210.164-41.177.26.176,9,676,0.776386022567749
77.197.210.164:17453-41.177.26.176:80-TCP,1261068738.990232,48,77.197.210.164,41.177.26.176,17453,80,TCP,77.197.210.164-41.177.26.176,8,636,0.6255009174346924
77.197.210.164:17571-41.177.26.176:80-TCP,1261068739.615733,48,77.197.210.164,41.177.26.176,17571,80,TCP,77.197.210.164-41.177.26.176,7,591,0.5930681228637695
77.197.210.164:17681-41.177.26.176:80-TCP,1261068740.208801,48,77.197.210.164,41.177.26.176,17681,80,TCP,77.197.210.164-41.177.26.176,8,635,0.8278059959411621
77.197.210.164:17808-41.177.26.176:80-TCP,1261068741.036607,48,77.197.210.164,41.177.26.176,17808,80,TCP,77.197.210.164-41.177.26.176,9,677,0.6109049320220947
77.197.210.164:17913-41.177.26.176:80-TCP,1261068741.647512,48,77.197.210.164,41.177.26.176,17913,80,TCP,77.197.210.164-41.177.26.176,9,737,1.6288549900054932
77.197.210.164:18146-41.177.26.176:80-TCP,1261068743.276367,48,77.197.210.164,41.177.26.176,18146,80,TCP,77.197.210.164-41.177.26.176,8,677,1.444153070449829
77.197.210.164:18401-41.177.26.176:80-TCP,1261068744.72052,48,77.197.210.164,41.177.26.176,18401,80,TCP,77.197.210.164-41.177.26.176,8,633,0.8276770114898682
77.197.210.164:18514-41.177.26.176:80-TCP,1261068745.548197,48,77.197.210.164,41.177.26.176,18514,80,TCP,77.197.210.164-41.177.26.176,9,672,0.8087670803070068
77.197.210.164:18620-41.177.26.176:80-TCP,1261068746.356964,48,77.197.210.164,41.177.26.176,18620,80,TCP,77.197.210.164-41.177.26.176,10,703,1.840723991394043
77.197.210.164:18853-41.177.26.176:80-TCP,1261068748.197688,48,77.197.210.164,41.177.26.176,18853,80,TCP,77.197.210.164-41.177.26.176,7,603,0.8022940158843994
77.197.210.164:18940-41.177.26.176:80-TCP,1261068748.999982,48,77.197.210.164,41.177.26.176,18940,80,TCP,77.197.210.164-41.177.26.176,9,676,0.8137238025665283
77.197.210.164:19065-41.177.26.176:80-TCP,1261068749.813706,48,77.197.210.164,41.177.26.176,19065,80,TCP,77.197.210.164-41.177.26.176,8,680,0.7985701560974121
77.197.210.164:19159-41.177.26.176:80-TCP,1261068750.612276,48,77.197.210.164,41.177.26.176,19159,80,TCP,77.197.210.164-41.177.26.176,9,685,0.8124818801879883
77.197.210.164:19220-41.177.26.176:80-TCP,1261068751.424758,48,77.197.210.164,41.177.26.176,19220,80,TCP,77.197.210.164-41.177.26.176,10,762,3.545366048812866
77.197.210.164:19549-41.177.26.176:80-TCP,1261068754.970124,48,77.197.210.164,41.177.26.176,19549,80,TCP,77.197.210.164-41.177.26.176,9,683,0.8107109069824219
77.197.210.164:19641-41.177.26.176:80-TCP,1261068755.780835,48,77.197.210.164,41.177.26.176,19641,80,TCP,77.197.210.164-41.177.26.176,8,681,0.7998900413513184
77.197.210.164:19715-41.177.26.176:80-TCP,1261068756.580725,48,77.197.210.164,41.177.26.176,19715,80,TCP,77.197.210.164-41.177.26.176,9,722,33.44662404060364
77.197.210.164:34319-41.177.26.176:80-TCP,1261068790.027349,48,77.197.210.164,41.177.26.176,34319,80,TCP,77.197.210.164-41.177.26.176,7,642,9.266566038131714
77.197.210.164:40147-41.177.26.176:80-TCP,1261068799.293915,48,77.197.210.164,41.177.26.176,40147,80,TCP,77.197.210.164-41.177.26.176,7,595,3.7696800231933594
77.197.210.164:42335-41.177.26.176:80-TCP,1261068803.063595,48,77.197.210.164,41.177.26.176,42335,80,TCP,77.197.210.164-41.177.26.176,9,672,1.2549350261688232
77.197.210.164:42960-41.177.26.176:80-TCP,1261068804.31853,48,77.197.210.164,41.177.26.176,42960,80,TCP,77.197.210.164-41.177.26.176,9,720,0.8894619941711426
77.197.210.164:43382-41.177.26.176:80-TCP,1261068805.207992,48,77.197.210.164,41.177.26.176,43382,80,TCP,77.197.210.164-41.177.26.176,8,632,0.7654168605804443
77.197.210.164:43639-41.177.26.176:80-TCP,1261068805.973409,48,77.197.210.164,41.177.26.176,43639,80,TCP,77.197.210.164-41.177.26.176,8,623,1.2207520008087158
77.197.210.164:43929-41.177.26.176:80-TCP,1261068807.194161,48,77.197.210.164,41.177.26.176,43929,80,TCP,77.197.210.164-41.177.26.176,8,682,0.7966821193695068
77.197.210.164:44151-41.177.26.176:80-TCP,1261068807.990843,48,77.197.210.164,41.177.26.176,44151,80,TCP,77.197.210.164-41.177.26.176,7,642,0.8096070289611816
77.197.210.164:44319-41.177.26.176:80-TCP,1261068808.80045,48,77.197.210.164,41.177.26.176,44319,80,TCP,77.197.210.164-41.177.26.176,10,716,0.8402588367462158
77.197.210.164:44504-41.177.26.176:80-TCP,1261068809.640709,48,77.197.210.164,41.177.26.176,44504,80,TCP,77.197.210.164-41.177.26.176,9,685,0.78360915184021
77.197.210.164:44646-41.177.26.176:80-TCP,1261068810.424318,48,77.197.210.164,41.177.26.176,44646,80,TCP,77.197.210.164-41.177.26.176,8,633,0.8199608325958252
77.197.210.164:44821-41.177.26.176:80-TCP,1261068811.244279,48,77.197.210.164,41.177.26.176,44821,80,TCP,77.197.210.164-41.177.26.176,9,685,0.8174240589141846
77.197.210.164:44972-41.177.26.176:80-TCP,1261068812.061703,48,77.197.210.164,41.177.26.176,44972,80,TCP,77.197.210.164-41.177.26.176,9,672,0.8125491142272949
77.197.210.164:45093-41.177.26.176:80-TCP,1261068812.874252,48,77.197.210.164,41.177.26.176,45093,80,TCP,77.197.210.164-41.177.26.176,8,646,0.8021478652954102
77.197.210.164:45235-41.177.26.176:80-TCP,1261068813.6764,48,77.197.210.164,41.177.26.176,45235,80,TCP,77.197.210.164-41.177.26.176,9,676,0.8828129768371582
77.197.210.164:45328-41.177.26.176:80-TCP,1261068814.559213,48,77.197.210.164,41.177.26.176,45328,80,TCP,77.197.210.164-41.177.26.176,7,640,0.8014390468597412
77.197.210.164:45413-41.177.26.176:80-TCP,1261068815.360652,48,77.197.210.164,41.177.26.176,45413,80,TCP,77.197.210.164-41.177.26.176,10,745,1.2594361305236816
77.197.210.164:45513-41.177.26.176:80-TCP,1261068816.620088,48,77.197.210.164,41.177.26.176,45513,80,TCP,77.197.210.164-41.177.26.176,11,757,62.64038681983948
77.197.210.164:57119-41.177.26.176:80-TCP,1261068879.260475,48,77.197.210.164,41.177.26.176,57119,80,TCP,77.197.210.164-41.177.26.176,11,759,11.05749797821045
77.197.210.164:1153-41.177.26.176:80-TCP,1261068890.317973,48,77.197.210.164,41.177.26.176,1153,80,TCP,77.197.210.164-41.177.26.176,8,644,4.612589120864868
77.197.210.164:4429-41.177.26.176:80-TCP,1261068894.930562,48,77.197.210.164,41.177.26.176,4429,80,TCP,77.197.210.164-41.177.26.176,9,685,0.8950109481811523
77.197.210.164:4896-41.177.26.176:80-TCP,1261068895.825573,48,77.197.210.164,41.177.26.176,4896,80,TCP,77.197.210.164-41.177.26.176,9,675,0.659358024597168
77.197.210.164:5310-41.177.26.176:80-TCP,1261068896.484931,48,77.197.210.164,41.177.26.176,5310,80,TCP,77.197.210.164-41.177.26.176,8,646,0.8042500019073486
77.197.210.164:5623-41.177.26.176:80-TCP,1261068897.289181,48,77.197.210.164,41.177.26.176,5623,80,TCP,77.197.210.164-41.177.26.176,9,685,0.8355209827423096
77.197.210.164:5851-41.177.26.176:80-TCP,1261068898.124702,48,77.197.210.164,41.177.26.176,5851,80,TCP,77.197.210.164-41.177.26.176,9,672,0.5805909633636475
77.197.210.164:5987-41.177.26.176:80-TCP,1261068898.705293,48,77.197.210.164,41.177.26.176,5987,80,TCP,77.197.210.164-41.177.26.176,8,628,0.8415219783782959
77.197.210.164:6153-41.177.26.176:80-TCP,1261068899.546815,48,77.197.210.164,41.177.26.176,6153,80,TCP,77.197.210.164-41.177.26.176,9,668,0.796281099319458
77.197.210.164:6305-41.177.26.176:80-TCP,1261068900.343096,48,77.197.210.164,41.177.26.176,6305,80,TCP,77.197.210.164-41.177.26.176,10,741,1.1894099712371826
77.197.210.164:6534-41.177.26.176:80-TCP,1261068901.532506,48,77.197.210.164,41.177.26.176,6534,80,TCP,77.197.210.164-41.177.26.176,9,686,0.8262410163879395
77.197.210.164:6666-41.177.26.176:80-TCP,1261068902.358747,48,77.197.210.164,41.177.26.176,6666,80,TCP,77.197.210.164-41.177.26.176,8,645,0.7930119037628174
77.197.210.164:7022-41.177.26.176:80-TCP,1261068903.151759,48,77.197.210.164,41.177.26.176,7022,80,TCP,77.197.210.164-41.177.26.176,7,605,0.6086812019348145
77.197.210.164:7115-41.177.26.176:80-TCP,1261068903.76044,48,77.197.210.164,41.177.26.176,7115,80,TCP,77.197.210.164-41.177.26.176,10,713,1.8330857753753662
77.197.210.164:7365-41.177.26.176:80-TCP,1261068905.593526,48,77.197.210.164,41.177.26.176,7365,80,TCP,77.197.210.164-41.177.26.176,9,685,1.31876802444458
77.197.210.164:7482-41.177.26.176:80-TCP,1261068906.912294,48,77.197.210.164,41.177.26.176,7482,80,TCP,77.197.210.164-41.177.26.176,11,765,60.91633200645447
77.197.210.164:26865-41.177.26.176:80-TCP,1261068967.828626,48,77.197.210.164,41.177.26.176,26865,80,TCP,77.197.210.164-41.177.26.176,10,708,4.338979005813599
77.197.210.164:28747-41.177.26.176:80-TCP,1261068972.167605,48,77.197.210.164,41.177.26.176,28747,80,TCP,77.197.210.164-41.177.26.176,10,760,1.211529016494751
77.197.210.164:29054-41.177.26.176:80-TCP,1261068973.379134,48,77.197.210.164,41.177.26.176,29054,80,TCP,77.197.210.164-41.177.26.176,9,676,0.8108639717102051
77.197.210.164:29271-41.177.26.176:80-TCP,1261068974.189998,48,77.197.210.164,41.177.26.176,29271,80,TCP,77.197.210.164-41.177.26.176,10,787,2.074995994567871
77.197.210.164:29735-41.177.26.176:80-TCP,1261068976.264994,48,77.197.210.164,41.177.26.176,29735,80,TCP,77.197.210.164-41.177.26.176,16,940,0.851992130279541
77.197.210.164:29949-41.177.26.176:80-TCP,1261068977.116986,48,77.197.210.164,41.177.26.176,29949,80,TCP,77.197.210.164-41.177.26.176,7,596,0.8635098934173584
77.197.210.164:30157-41.177.26.176:80-TCP,1261068977.980496,48,77.197.210.164,41.177.26.176,30157,80,TCP,77.197.210.164-41.177.26.176,8,636,0.8253440856933594
77.197.210.164:30424-41.177.26.176:80-TCP,1261068978.80584,48,77.197.210.164,41.177.26.176,30424,80,TCP,77.197.210.164-41.177.26.176,7,594,0.9103920459747314
77.197.210.164:30680-41.177.26.176:80-TCP,1261068979.716232,48,77.197.210.164,41.177.26.176,30680,80,TCP,77.197.210.164-41.177.26.176,9,672,0.7234559059143066
77.197.210.164:30921-41.177.26.176:80-TCP,1261068980.439688,48,77.197.210.164,41.177.26.176,30921,80,TCP,77.197.210.164-41.177.26.176,4,507,0.21845102310180664
77.197.210.164:30982-41.177.26.176:80-TCP,1261068980.658139,48,77.197.210.164,41.177.26.176,30982,80,TCP,77.197.210.164-41.177.26.176,10,722,1.4281799793243408
77.197.210.164:31391-41.177.26.176:80-TCP,1261068982.086319,48,77.197.210.164,41.177.26.176,31391,80,TCP,77.197.210.164-41.177.26.176,7,640,0.607450008392334
77.197.210.164:31510-41.177.26.176:80-TCP,1261068982.693769,48,77.197.210.164,41.177.26.176,31510,80,TCP,77.197.210.164-41.177.26.176,9,721,0.8087420463562012
77.197.210.164:31693-41.177.26.176:80-TCP,1261068983.502511,48,77.197.210.164,41.177.26.176,31693,80,TCP,77.197.210.164-41.177.26.176,9,674,0.6156139373779297
77.197.210.164:31797-41.177.26.176:80-TCP,1261068984.118125,48,77.197.210.164,41.177.26.176,31797,80,TCP,77.197.210.164-41.177.26.176,8,636,0.8372881412506104
77.197.210.164:31944-41.177.26.176:80-TCP,1261068984.955413,48,77.197.210.164,41.177.26.176,31944,80,TCP,77.197.210.164-41.177.26.176,8,645,0.8962149620056152
77.197.210.164:32082-41.177.26.176:80-TCP,1261068985.851628,48,77.197.210.164,41.177.26.176,32082,80,TCP,77.197.210.164-41.177.26.176,9,685,0.7204649448394775
77.197.210.164:32269-41.177.26.176:80-TCP,1261068986.572093,48,77.197.210.164,41.177.26.176,32269,80,TCP,77.197.210.164-41.177.26.176,7,605,0.8037240505218506
77.197.210.164:32426-41.177.26.176:80-TCP,1261068987.375817,48,77.197.210.164,41.177.26.176,32426,80,TCP,77.197.210.164-41.177.26.176,9,686,0.6876389980316162
77.197.210.164:32533-41.177.26.176:80-TCP,1261068988.063456,48,77.197.210.164,41.177.26.176,32533,80,TCP,77.197.210.164-41.177.26.176,8,634,0.7842419147491455
77.197.210.164:32677-41.177.26.176:80-TCP,1261068988.847698,48,77.197.210.164,41.177.26.176,32677,80,TCP,77.197.210.164-41.177.26.176,8,645,0.654541015625
77.197.210.164:32812-41.177.26.176:80-TCP,1261068989.502239,48,77.197.210.164,41.177.26.176,32812,80,TCP,77.197.210.164-41.177.26.176,7,588,0.8221819400787354
77.197.210.164:32907-41.177.26.176:80-TCP,1261068990.324421,48,77.197.210.164,41.177.26.176,32907,80,TCP,77.197.210.164-41.177.26.176,9,683,0.8454771041870117
77.197.210.164:33006-41.177.26.176:80-TCP,1261068991.169898,48,77.197.210.164,41.177.26.176,33006,80,TCP,77.197.210.164-41.177.26.176,9,672,0.7646679878234863
77.197.210.164:33079-41.177.26.176:80-TCP,1261068991.934566,48,77.197.210.164,41.177.26.176,33079,80,TCP,77.197.210.164-41.177.26.176,10,733,3.8777029514312744
77.197.210.164:33458-41.177.26.176:80-TCP,1261068995.812269,48,77.197.210.164,41.177.26.176,33458,80,TCP,77.197.210.164-41.177.26.176,9,676,0.6042959690093994
77.197.210.164:33521-41.177.26.176:80-TCP,1261068996.416565,48,77.197.210.164,41.177.26.176,33521,80,TCP,77.197.210.164-41.177.26.176,9,683,1.2778911590576172
77.197.210.164:33678-41.177.26.176:80-TCP,1261068997.694456,48,77.197.210.164,41.177.26.176,33678,80,TCP,77.197.210.164-41.177.26.176,9,683,12.874428987503052
77.197.210.164:41209-41.177.26.176:80-TCP,1261069010.568885,48,77.197.210.164,41.177.26.176,41209,80,TCP,77.197.210.164-41.177.26.176,9,685,3.776455879211426
77.197.210.164:43366-41.177.26.176:80-TCP,1261069014.345341,48,77.197.210.164,41.177.26.176,43366,80,TCP,77.197.210.164-41.177.26.176,8,636,0.9173810482025146
