five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.177.71:3297-244.3.160.239:80-TCP,1261071049.876981,48,244.3.177.71,244.3.160.239,3297,80,TCP,244.3.177.71-244.3.160.239,5,1005,0.04503297805786133
244.3.177.71:9521-244.3.160.239:80-TCP,1261071049.922014,48,244.3.177.71,244.3.160.239,9521,80,TCP,244.3.177.71-244.3.160.239,5,1003,0.01196599006652832
244.3.177.71:5764-244.3.160.239:80-TCP,1261071049.93398,48,244.3.177.71,244.3.160.239,5764,80,TCP,244.3.177.71-244.3.160.239,5,1011,0.008467912673950195
244.3.177.71:2468-244.3.160.239:80-TCP,1261071049.942448,48,244.3.177.71,244.3.160.239,2468,80,TCP,244.3.177.71-244.3.160.239,5,1008,0.018996000289916992
244.3.177.71:12967-244.3.160.239:80-TCP,1261071049.961444,48,244.3.177.71,244.3.160.239,12967,80,TCP,244.3.177.71-244.3.160.239,5,1001,0.010502099990844727
244.3.177.71:2064-244.3.160.239:80-TCP,1261071049.971946,48,244.3.177.71,244.3.160.239,2064,80,TCP,244.3.177.71-244.3.160.239,5,1008,0.009233951568603516
244.3.177.71:9519-244.3.160.239:80-TCP,1261071049.98118,48,244.3.177.71,244.3.160.239,9519,80,TCP,244.3.177.71-244.3.160.239,5,986,0.044281005859375
244.3.177.71:12570-244.3.160.239:80-TCP,1261071050.025461,48,244.3.177.71,244.3.160.239,12570,80,TCP,244.3.177.71-244.3.160.239,5,1021,0.00034308433532714844
244.3.177.71:11468-244.3.160.239:80-TCP,1261071050.025804,48,244.3.177.71,244.3.160.239,11468,80,TCP,244.3.177.71-244.3.160.239,5,986,0.018251895904541016
244.3.177.71:13864-244.3.160.239:80-TCP,1261071050.044056,48,244.3.177.71,244.3.160.239,13864,80,TCP,244.3.177.71-244.3.160.239,5,1017,0.020756006240844727
244.3.177.71:12086-244.3.160.239:80-TCP,1261071050.064812,48,244.3.177.71,244.3.160.239,12086,80,TCP,244.3.177.71-244.3.160.239,5,1010,0.02246403694152832
244.3.177.71:14173-244.3.160.239:80-TCP,1261071050.087276,48,244.3.177.71,244.3.160.239,14173,80,TCP,244.3.177.71-244.3.160.239,5,1012,0.029057979583740234
244.3.177.71:4761-244.3.160.239:80-TCP,1261071050.116334,48,244.3.177.71,244.3.160.239,4761,80,TCP,244.3.177.71-244.3.160.239,5,1015,0.03263497352600098
244.3.177.71:11217-244.3.160.239:80-TCP,1261071050.148969,48,244.3.177.71,244.3.160.239,11217,80,TCP,244.3.177.71-244.3.160.239,5,1004,0.0013210773468017578
244.3.177.71:7711-244.3.160.239:80-TCP,1261071050.15029,48,244.3.177.71,244.3.160.239,7711,80,TCP,244.3.177.71-244.3.160.239,5,1011,0.00751805305480957
244.3.177.71:15115-244.3.160.239:80-TCP,1261071050.157808,48,244.3.177.71,244.3.160.239,15115,80,TCP,244.3.177.71-244.3.160.239,5,1011,0.013069868087768555
244.3.177.71:13403-244.3.160.239:80-TCP,1261071050.170878,48,244.3.177.71,244.3.160.239,13403,80,TCP,244.3.177.71-244.3.160.239,5,1020,0.0008380413055419922
244.3.177.71:8548-244.3.160.239:80-TCP,1261071050.171716,48,244.3.177.71,244.3.160.239,8548,80,TCP,244.3.177.71-244.3.160.239,5,1019,0.0020151138305664062
244.3.177.71:12008-244.3.160.239:80-TCP,1261071050.173731,48,244.3.177.71,244.3.160.239,12008,80,TCP,244.3.177.71-244.3.160.239,5,1021,4.546958923339844
244.3.177.71:6719-244.3.160.239:80-TCP,1261071054.72069,48,244.3.177.71,244.3.160.239,6719,80,TCP,244.3.177.71-244.3.160.239,6,1074,1.067936897277832
244.3.177.71:15045-244.3.160.239:80-TCP,1261071055.788627,48,244.3.177.71,244.3.160.239,15045,80,TCP,244.3.177.71-244.3.160.239,5,894,0.29976606369018555
244.3.177.71:4336-244.3.160.239:80-TCP,1261071056.088393,48,244.3.177.71,244.3.160.239,4336,80,TCP,244.3.177.71-244.3.160.239,5,891,0.012969017028808594
244.3.177.71:3909-244.3.160.239:80-TCP,1261071056.101362,48,244.3.177.71,244.3.160.239,3909,80,TCP,244.3.177.71-244.3.160.239,20,1474,0.7762660980224609
244.3.177.71:10794-244.3.160.239:80-TCP,1261071056.877628,48,244.3.177.71,244.3.160.239,10794,80,TCP,244.3.177.71-244.3.160.239,10,981,0.29192495346069336
244.3.177.71:2104-244.3.160.239:80-TCP,1261071057.169553,48,244.3.177.71,244.3.160.239,2104,80,TCP,244.3.177.71-244.3.160.239,8,918,0.07235002517700195
244.3.177.71:4491-244.3.160.239:80-TCP,1261071057.241903,48,244.3.177.71,244.3.160.239,4491,80,TCP,244.3.177.71-244.3.160.239,6,828,0.17461299896240234
244.3.177.71:12601-244.3.160.239:80-TCP,1261071057.416516,48,244.3.177.71,244.3.160.239,12601,80,TCP,244.3.177.71-244.3.160.239,6,834,0.002621889114379883
244.3.177.71:7850-244.3.160.239:80-TCP,1261071057.419138,48,244.3.177.71,244.3.160.239,7850,80,TCP,244.3.177.71-244.3.160.239,10,999,0.2176201343536377
244.3.177.71:13155-244.3.160.239:80-TCP,1261071057.636758,48,244.3.177.71,244.3.160.239,13155,80,TCP,244.3.177.71-244.3.160.239,6,830,0.0739588737487793
244.3.177.71:4455-244.3.160.239:80-TCP,1261071057.710717,48,244.3.177.71,244.3.160.239,4455,80,TCP,244.3.177.71-244.3.160.239,6,839,0.10618805885314941
244.3.177.71:9443-244.3.160.239:80-TCP,1261071057.816905,48,244.3.177.71,244.3.160.239,9443,80,TCP,244.3.177.71-244.3.160.239,6,831,0.06519794464111328
244.3.177.71:7948-244.3.160.239:80-TCP,1261071057.882103,48,244.3.177.71,244.3.160.239,7948,80,TCP,244.3.177.71-244.3.160.239,6,827,0.10441803932189941
244.3.177.71:5377-244.3.160.239:80-TCP,1261071057.986521,48,244.3.177.71,244.3.160.239,5377,80,TCP,244.3.177.71-244.3.160.239,6,840,0.11066794395446777
244.3.177.71:8750-244.3.160.239:80-TCP,1261071058.097189,48,244.3.177.71,244.3.160.239,8750,80,TCP,244.3.177.71-244.3.160.239,6,831,0.14970898628234863
244.3.177.71:5614-244.3.160.239:80-TCP,1261071058.246898,48,244.3.177.71,244.3.160.239,5614,80,TCP,244.3.177.71-244.3.160.239,6,828,0.11034202575683594
244.3.177.71:10138-244.3.160.239:80-TCP,1261071058.35724,48,244.3.177.71,244.3.160.239,10138,80,TCP,244.3.177.71-244.3.160.239,6,831,0.10975408554077148
244.3.177.71:9816-244.3.160.239:80-TCP,1261071058.466994,48,244.3.177.71,244.3.160.239,9816,80,TCP,244.3.177.71-244.3.160.239,6,836,0.11012697219848633
244.3.177.71:2931-244.3.160.239:80-TCP,1261071058.577121,48,244.3.177.71,244.3.160.239,2931,80,TCP,244.3.177.71-244.3.160.239,8,909,0.10964608192443848
244.3.177.71:10325-244.3.160.239:80-TCP,1261071058.686767,48,244.3.177.71,244.3.160.239,10325,80,TCP,244.3.177.71-244.3.160.239,7,874,0.13006281852722168
244.3.177.71:4518-244.3.160.239:80-TCP,1261071058.81683,48,244.3.177.71,244.3.160.239,4518,80,TCP,244.3.177.71-244.3.160.239,6,837,0.11045598983764648
244.3.177.71:16120-244.3.160.239:80-TCP,1261071058.927286,48,244.3.177.71,244.3.160.239,16120,80,TCP,244.3.177.71-244.3.160.239,10,988,0.0743260383605957
244.3.177.71:5576-244.3.160.239:80-TCP,1261071059.001612,48,244.3.177.71,244.3.160.239,5576,80,TCP,244.3.177.71-244.3.160.239,10,1000,0.30242013931274414
244.3.177.71:7032-244.3.160.239:80-TCP,1261071059.304032,48,244.3.177.71,244.3.160.239,7032,80,TCP,244.3.177.71-244.3.160.239,6,715,0.0
