five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.145.156:9414-TCP,1261069162.038228,64,244.3.160.239,244.3.145.156,80,9414,TCP,244.3.160.239-244.3.145.156,12,8107,0.017309904098510742
244.3.160.239:80-244.3.145.156:3337-TCP,1261069162.055538,64,244.3.160.239,244.3.145.156,80,3337,TCP,244.3.160.239-244.3.145.156,12,8327,0.07132697105407715
244.3.160.239:80-244.3.145.156:13917-TCP,1261069162.126865,64,244.3.160.239,244.3.145.156,80,13917,TCP,244.3.160.239-244.3.145.156,9,4827,0.10418200492858887
244.3.160.239:80-244.3.145.156:9571-TCP,1261069162.231047,64,244.3.160.239,244.3.145.156,80,9571,TCP,244.3.160.239-244.3.145.156,11,7133,0.31884002685546875
244.3.160.239:80-244.3.145.156:12883-TCP,1261069162.549887,64,244.3.160.239,244.3.145.156,80,12883,TCP,244.3.160.239-244.3.145.156,8,3400,0.003159046173095703
244.3.160.239:80-244.3.145.156:14382-TCP,1261069162.553046,64,244.3.160.239,244.3.145.156,80,14382,TCP,244.3.160.239-244.3.145.156,9,4803,0.014475107192993164
244.3.160.239:80-244.3.145.156:5008-TCP,1261069162.567521,64,244.3.160.239,244.3.145.156,80,5008,TCP,244.3.160.239-244.3.145.156,7,3115,0.042122840881347656
244.3.160.239:80-244.3.145.156:15630-TCP,1261069162.609644,64,244.3.160.239,244.3.145.156,80,15630,TCP,244.3.160.239-244.3.145.156,12,7839,0.2921741008758545
244.3.160.239:80-244.3.145.156:2860-TCP,1261069162.901818,64,244.3.160.239,244.3.145.156,80,2860,TCP,244.3.160.239-244.3.145.156,9,4740,0.012991905212402344
244.3.160.239:80-244.3.145.156:2349-TCP,1261069162.91481,64,244.3.160.239,244.3.145.156,80,2349,TCP,244.3.160.239-244.3.145.156,12,8169,0.0035181045532226562
244.3.160.239:80-244.3.145.156:6783-TCP,1261069162.918328,64,244.3.160.239,244.3.145.156,80,6783,TCP,244.3.160.239-244.3.145.156,20,17249,0.07218599319458008
244.3.160.239:80-244.3.145.156:9054-TCP,1261069162.990514,64,244.3.160.239,244.3.145.156,80,9054,TCP,244.3.160.239-244.3.145.156,9,4870,0.2790858745574951
244.3.160.239:80-244.3.145.156:3958-TCP,1261069163.2696,64,244.3.160.239,244.3.145.156,80,3958,TCP,244.3.160.239-244.3.145.156,9,4715,0.0318760871887207
244.3.160.239:80-244.3.145.156:11603-TCP,1261069163.301476,64,244.3.160.239,244.3.145.156,80,11603,TCP,244.3.160.239-244.3.145.156,9,5526,0.09332609176635742
244.3.160.239:80-244.3.145.156:15187-TCP,1261069163.394802,64,244.3.160.239,244.3.145.156,80,15187,TCP,244.3.160.239-244.3.145.156,9,5460,0.025734901428222656
244.3.160.239:80-244.3.145.156:14348-TCP,1261069163.420537,64,244.3.160.239,244.3.145.156,80,14348,TCP,244.3.160.239-244.3.145.156,7,2755,0.21625709533691406
244.3.160.239:80-244.3.145.156:2599-TCP,1261069163.636794,64,244.3.160.239,244.3.145.156,80,2599,TCP,244.3.160.239-244.3.145.156,9,4903,0.03247189521789551
244.3.160.239:80-244.3.145.156:16018-TCP,1261069163.669266,64,244.3.160.239,244.3.145.156,80,16018,TCP,244.3.160.239-244.3.145.156,8,4344,0.017383098602294922
244.3.160.239:80-244.3.145.156:6088-TCP,1261069163.686649,64,244.3.160.239,244.3.145.156,80,6088,TCP,244.3.160.239-244.3.145.156,8,3832,0.07455897331237793
244.3.160.239:80-244.3.145.156:15518-TCP,1261069163.761208,64,244.3.160.239,244.3.145.156,80,15518,TCP,244.3.160.239-244.3.145.156,9,4881,0.2456209659576416
244.3.160.239:80-244.3.145.156:12326-TCP,1261069164.006829,64,244.3.160.239,244.3.145.156,80,12326,TCP,244.3.160.239-244.3.145.156,9,5897,0.029707908630371094
244.3.160.239:80-244.3.145.156:12860-TCP,1261069164.036537,64,244.3.160.239,244.3.145.156,80,12860,TCP,244.3.160.239-244.3.145.156,9,3897,0.018380165100097656
244.3.160.239:80-244.3.145.156:11405-TCP,1261069164.054917,64,244.3.160.239,244.3.145.156,80,11405,TCP,244.3.160.239-244.3.145.156,9,5147,0.07352781295776367
244.3.160.239:80-244.3.145.156:4193-TCP,1261069164.128445,64,244.3.160.239,244.3.145.156,80,4193,TCP,244.3.160.239-244.3.145.156,12,8281,0.24686217308044434
244.3.160.239:80-244.3.145.156:15921-TCP,1261069164.375307,64,244.3.160.239,244.3.145.156,80,15921,TCP,244.3.160.239-244.3.145.156,7,2615,0.029034852981567383
244.3.160.239:80-244.3.145.156:12891-TCP,1261069164.404342,64,244.3.160.239,244.3.145.156,80,12891,TCP,244.3.160.239-244.3.145.156,8,4270,0.019551992416381836
244.3.160.239:80-244.3.145.156:14699-TCP,1261069164.423894,64,244.3.160.239,244.3.145.156,80,14699,TCP,244.3.160.239-244.3.145.156,6,659,0.08666801452636719
244.3.160.239:80-244.3.145.156:15257-TCP,1261069164.510562,64,244.3.160.239,244.3.145.156,80,15257,TCP,244.3.160.239-244.3.145.156,6,1689,0.21362709999084473
244.3.160.239:80-244.3.145.156:12963-TCP,1261069164.724189,64,244.3.160.239,244.3.145.156,80,12963,TCP,244.3.160.239-244.3.145.156,6,1690,0.26169705390930176
244.3.160.239:80-244.3.145.156:4456-TCP,1261069164.985886,64,244.3.160.239,244.3.145.156,80,4456,TCP,244.3.160.239-244.3.145.156,6,1291,0.0007729530334472656
244.3.160.239:80-244.3.145.156:2763-TCP,1261069164.986659,64,244.3.160.239,244.3.145.156,80,2763,TCP,244.3.160.239-244.3.145.156,7,2017,1.0112969875335693
244.3.160.239:80-244.3.145.156:16164-TCP,1261069165.997956,64,244.3.160.239,244.3.145.156,80,16164,TCP,244.3.160.239-244.3.145.156,6,972,1.9818758964538574
244.3.160.239:80-244.3.145.156:9055-TCP,1261069167.979832,64,244.3.160.239,244.3.145.156,80,9055,TCP,244.3.160.239-244.3.145.156,48,44794,11.448829174041748
244.3.160.239:80-244.3.145.156:3980-TCP,1261069179.428661,64,244.3.160.239,244.3.145.156,80,3980,TCP,244.3.160.239-244.3.145.156,6,972,7.141295909881592
244.3.160.239:80-244.3.145.156:2362-TCP,1261069186.569957,64,244.3.160.239,244.3.145.156,80,2362,TCP,244.3.160.239-244.3.145.156,138,131991,0.0
