five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.123:1497-TCP,1261067689.060127,48,41.177.26.176,77.197.210.123,80,1497,TCP,41.177.26.176-77.197.210.123,12,11529,0.811244010925293
41.177.26.176:80-77.197.210.123:1874-TCP,1261067689.871371,48,41.177.26.176,77.197.210.123,80,1874,TCP,41.177.26.176-77.197.210.123,13,11836,0.5927860736846924
41.177.26.176:80-77.197.210.123:3111-TCP,1261067690.464157,48,41.177.26.176,77.197.210.123,80,3111,TCP,41.177.26.176-77.197.210.123,12,11758,0.8143978118896484
41.177.26.176:80-77.197.210.123:3412-TCP,1261067691.278555,48,41.177.26.176,77.197.210.123,80,3412,TCP,41.177.26.176-77.197.210.123,11,11519,0.8171050548553467
41.177.26.176:80-77.197.210.123:3661-TCP,1261067692.09566,48,41.177.26.176,77.197.210.123,80,3661,TCP,41.177.26.176-77.197.210.123,12,12770,0.8017311096191406
41.177.26.176:80-77.197.210.123:3898-TCP,1261067692.897391,48,41.177.26.176,77.197.210.123,80,3898,TCP,41.177.26.176-77.197.210.123,12,12024,0.8083159923553467
41.177.26.176:80-77.197.210.123:4143-TCP,1261067693.705707,48,41.177.26.176,77.197.210.123,80,4143,TCP,41.177.26.176-77.197.210.123,11,12092,0.8556749820709229
41.177.26.176:80-77.197.210.123:4353-TCP,1261067694.561382,48,41.177.26.176,77.197.210.123,80,4353,TCP,41.177.26.176-77.197.210.123,12,11937,0.8088929653167725
41.177.26.176:80-77.197.210.123:4559-TCP,1261067695.370275,48,41.177.26.176,77.197.210.123,80,4559,TCP,41.177.26.176-77.197.210.123,11,11761,0.8128008842468262
41.177.26.176:80-77.197.210.123:4768-TCP,1261067696.183076,48,41.177.26.176,77.197.210.123,80,4768,TCP,41.177.26.176-77.197.210.123,11,12177,0.8044650554656982
41.177.26.176:80-77.197.210.123:4967-TCP,1261067696.987541,48,41.177.26.176,77.197.210.123,80,4967,TCP,41.177.26.176-77.197.210.123,13,11798,0.8210129737854004
41.177.26.176:80-77.197.210.123:5154-TCP,1261067697.808554,48,41.177.26.176,77.197.210.123,80,5154,TCP,41.177.26.176-77.197.210.123,12,12058,0.6247091293334961
41.177.26.176:80-77.197.210.123:5277-TCP,1261067698.433263,48,41.177.26.176,77.197.210.123,80,5277,TCP,41.177.26.176-77.197.210.123,13,11971,0.8443198204040527
41.177.26.176:80-77.197.210.123:5424-TCP,1261067699.277583,48,41.177.26.176,77.197.210.123,80,5424,TCP,41.177.26.176-77.197.210.123,12,11833,0.7951750755310059
41.177.26.176:80-77.197.210.123:5590-TCP,1261067700.072758,48,41.177.26.176,77.197.210.123,80,5590,TCP,41.177.26.176-77.197.210.123,10,9575,1.8051750659942627
41.177.26.176:80-77.197.210.123:5940-TCP,1261067701.877933,48,41.177.26.176,77.197.210.123,80,5940,TCP,41.177.26.176-77.197.210.123,12,11628,6.181673049926758
41.177.26.176:80-77.197.210.123:7320-TCP,1261067708.059606,48,41.177.26.176,77.197.210.123,80,7320,TCP,41.177.26.176-77.197.210.123,13,11855,8.561976909637451
41.177.26.176:80-77.197.210.123:15897-TCP,1261067716.621583,48,41.177.26.176,77.197.210.123,80,15897,TCP,41.177.26.176-77.197.210.123,21,23476,4.713994979858398
41.177.26.176:80-77.197.210.123:18218-TCP,1261067721.335578,48,41.177.26.176,77.197.210.123,80,18218,TCP,41.177.26.176-77.197.210.123,21,24386,2.034348964691162
41.177.26.176:80-77.197.210.123:19280-TCP,1261067723.369927,48,41.177.26.176,77.197.210.123,80,19280,TCP,41.177.26.176-77.197.210.123,12,11974,0.8029580116271973
41.177.26.176:80-77.197.210.123:19624-TCP,1261067724.172885,48,41.177.26.176,77.197.210.123,80,19624,TCP,41.177.26.176-77.197.210.123,13,11857,0.9164249897003174
41.177.26.176:80-77.197.210.123:19880-TCP,1261067725.08931,48,41.177.26.176,77.197.210.123,80,19880,TCP,41.177.26.176-77.197.210.123,13,11717,0.734774112701416
41.177.26.176:80-77.197.210.123:20143-TCP,1261067725.824084,48,41.177.26.176,77.197.210.123,80,20143,TCP,41.177.26.176-77.197.210.123,13,11677,0.804718017578125
41.177.26.176:80-77.197.210.123:20374-TCP,1261067726.628802,48,41.177.26.176,77.197.210.123,80,20374,TCP,41.177.26.176-77.197.210.123,13,12369,0.8340208530426025
41.177.26.176:80-77.197.210.123:20626-TCP,1261067727.462823,48,41.177.26.176,77.197.210.123,80,20626,TCP,41.177.26.176-77.197.210.123,13,11695,0.8084180355072021
41.177.26.176:80-77.197.210.123:20840-TCP,1261067728.271241,48,41.177.26.176,77.197.210.123,80,20840,TCP,41.177.26.176-77.197.210.123,16,11393,1.4887161254882812
41.177.26.176:80-77.197.210.123:21158-TCP,1261067729.759957,48,41.177.26.176,77.197.210.123,80,21158,TCP,41.177.26.176-77.197.210.123,15,11240,1.1256349086761475
41.177.26.176:80-77.197.210.123:21410-TCP,1261067730.885592,48,41.177.26.176,77.197.210.123,80,21410,TCP,41.177.26.176-77.197.210.123,14,10784,1.7961440086364746
41.177.26.176:80-77.197.210.123:21706-TCP,1261067732.681736,48,41.177.26.176,77.197.210.123,80,21706,TCP,41.177.26.176-77.197.210.123,13,11849,0.7990438938140869
41.177.26.176:80-77.197.210.123:21821-TCP,1261067733.48078,48,41.177.26.176,77.197.210.123,80,21821,TCP,41.177.26.176-77.197.210.123,13,11773,0.6607420444488525
41.177.26.176:80-77.197.210.123:21921-TCP,1261067734.141522,48,41.177.26.176,77.197.210.123,80,21921,TCP,41.177.26.176-77.197.210.123,12,11764,0.8599281311035156
41.177.26.176:80-77.197.210.123:22035-TCP,1261067735.00145,48,41.177.26.176,77.197.210.123,80,22035,TCP,41.177.26.176-77.197.210.123,13,11768,0.8092479705810547
41.177.26.176:80-77.197.210.123:22147-TCP,1261067735.810698,48,41.177.26.176,77.197.210.123,80,22147,TCP,41.177.26.176-77.197.210.123,11,11825,0.6209120750427246
41.177.26.176:80-77.197.210.123:22244-TCP,1261067736.43161,48,41.177.26.176,77.197.210.123,80,22244,TCP,41.177.26.176-77.197.210.123,26,29983,1.5638937950134277
41.177.26.176:80-77.197.210.123:22593-TCP,1261067737.995504,48,41.177.26.176,77.197.210.123,80,22593,TCP,41.177.26.176-77.197.210.123,11,11617,7.504944086074829
41.177.26.176:80-77.197.210.123:27722-TCP,1261067745.500448,48,41.177.26.176,77.197.210.123,80,27722,TCP,41.177.26.176-77.197.210.123,12,11991,3.785676956176758
41.177.26.176:80-77.197.210.123:29408-TCP,1261067749.286125,48,41.177.26.176,77.197.210.123,80,29408,TCP,41.177.26.176-77.197.210.123,10,9346,3.5805351734161377
41.177.26.176:80-77.197.210.123:31226-TCP,1261067752.86666,48,41.177.26.176,77.197.210.123,80,31226,TCP,41.177.26.176-77.197.210.123,11,12092,0.6753439903259277
41.177.26.176:80-77.197.210.123:31472-TCP,1261067753.542004,48,41.177.26.176,77.197.210.123,80,31472,TCP,41.177.26.176-77.197.210.123,13,12296,0.9146239757537842
41.177.26.176:80-77.197.210.123:31799-TCP,1261067754.456628,48,41.177.26.176,77.197.210.123,80,31799,TCP,41.177.26.176-77.197.210.123,9,8042,2.288404941558838
41.177.26.176:80-77.197.210.123:32443-TCP,1261067756.745033,48,41.177.26.176,77.197.210.123,80,32443,TCP,41.177.26.176-77.197.210.123,11,11727,0.7947039604187012
41.177.26.176:80-77.197.210.123:32632-TCP,1261067757.539737,48,41.177.26.176,77.197.210.123,80,32632,TCP,41.177.26.176-77.197.210.123,13,11984,0.8312199115753174
41.177.26.176:80-77.197.210.123:32839-TCP,1261067758.370957,48,41.177.26.176,77.197.210.123,80,32839,TCP,41.177.26.176-77.197.210.123,13,11764,0.7955400943756104
41.177.26.176:80-77.197.210.123:33058-TCP,1261067759.166497,48,41.177.26.176,77.197.210.123,80,33058,TCP,41.177.26.176-77.197.210.123,13,12023,1.2341210842132568
41.177.26.176:80-77.197.210.123:33320-TCP,1261067760.400618,48,41.177.26.176,77.197.210.123,80,33320,TCP,41.177.26.176-77.197.210.123,10,8480,1.0534799098968506
41.177.26.176:80-77.197.210.123:33512-TCP,1261067761.454098,48,41.177.26.176,77.197.210.123,80,33512,TCP,41.177.26.176-77.197.210.123,12,11679,0.7587230205535889
41.177.26.176:80-77.197.210.123:33660-TCP,1261067762.212821,48,41.177.26.176,77.197.210.123,80,33660,TCP,41.177.26.176-77.197.210.123,15,11760,1.2182519435882568
41.177.26.176:80-77.197.210.123:33883-TCP,1261067763.431073,48,41.177.26.176,77.197.210.123,80,33883,TCP,41.177.26.176-77.197.210.123,11,11836,0.7997090816497803
41.177.26.176:80-77.197.210.123:34029-TCP,1261067764.230782,48,41.177.26.176,77.197.210.123,80,34029,TCP,41.177.26.176-77.197.210.123,12,11630,0.9199020862579346
41.177.26.176:80-77.197.210.123:34209-TCP,1261067765.150684,48,41.177.26.176,77.197.210.123,80,34209,TCP,41.177.26.176-77.197.210.123,12,11954,0.7658438682556152
41.177.26.176:80-77.197.210.123:34325-TCP,1261067765.916528,48,41.177.26.176,77.197.210.123,80,34325,TCP,41.177.26.176-77.197.210.123,13,11780,0.8147830963134766
41.177.26.176:80-77.197.210.123:34451-TCP,1261067766.731311,48,41.177.26.176,77.197.210.123,80,34451,TCP,41.177.26.176-77.197.210.123,12,11558,91.72929000854492
41.177.26.176:80-77.197.210.123:59626-TCP,1261067858.460601,48,41.177.26.176,77.197.210.123,80,59626,TCP,41.177.26.176-77.197.210.123,12,11768,5.653389930725098
41.177.26.176:80-77.197.210.123:61858-TCP,1261067864.113991,48,41.177.26.176,77.197.210.123,80,61858,TCP,41.177.26.176-77.197.210.123,12,11622,0.6145539283752441
41.177.26.176:80-77.197.210.123:61996-TCP,1261067864.728545,48,41.177.26.176,77.197.210.123,80,61996,TCP,41.177.26.176-77.197.210.123,12,11579,0.5976619720458984
41.177.26.176:80-77.197.210.123:62137-TCP,1261067865.326207,48,41.177.26.176,77.197.210.123,80,62137,TCP,41.177.26.176-77.197.210.123,15,10697,2.2324230670928955
41.177.26.176:80-77.197.210.123:62535-TCP,1261067867.55863,48,41.177.26.176,77.197.210.123,80,62535,TCP,41.177.26.176-77.197.210.123,12,11529,0.6095800399780273
41.177.26.176:80-77.197.210.123:62674-TCP,1261067868.16821,48,41.177.26.176,77.197.210.123,80,62674,TCP,41.177.26.176-77.197.210.123,11,11762,0.8105740547180176
41.177.26.176:80-77.197.210.123:62818-TCP,1261067868.978784,48,41.177.26.176,77.197.210.123,80,62818,TCP,41.177.26.176-77.197.210.123,12,11544,0.8146319389343262
41.177.26.176:80-77.197.210.123:62974-TCP,1261067869.793416,48,41.177.26.176,77.197.210.123,80,62974,TCP,41.177.26.176-77.197.210.123,14,12835,1.4217250347137451
41.177.26.176:80-77.197.210.123:63218-TCP,1261067871.215141,48,41.177.26.176,77.197.210.123,80,63218,TCP,41.177.26.176-77.197.210.123,11,11504,0.8115119934082031
41.177.26.176:80-77.197.210.123:63383-TCP,1261067872.026653,48,41.177.26.176,77.197.210.123,80,63383,TCP,41.177.26.176-77.197.210.123,13,11856,0.8262760639190674
41.177.26.176:80-77.197.210.123:63524-TCP,1261067872.852929,48,41.177.26.176,77.197.210.123,80,63524,TCP,41.177.26.176-77.197.210.123,12,11842,1.0015478134155273
41.177.26.176:80-77.197.210.123:63791-TCP,1261067873.854477,48,41.177.26.176,77.197.210.123,80,63791,TCP,41.177.26.176-77.197.210.123,12,11863,0.8121411800384521
41.177.26.176:80-77.197.210.123:63930-TCP,1261067874.666618,48,41.177.26.176,77.197.210.123,80,63930,TCP,41.177.26.176-77.197.210.123,12,12104,0.8917989730834961
41.177.26.176:80-77.197.210.123:64067-TCP,1261067875.558417,48,41.177.26.176,77.197.210.123,80,64067,TCP,41.177.26.176-77.197.210.123,15,10885,1.2061479091644287
41.177.26.176:80-77.197.210.123:64906-TCP,1261067876.764565,48,41.177.26.176,77.197.210.123,80,64906,TCP,41.177.26.176-77.197.210.123,13,11613,0.809351921081543
41.177.26.176:80-77.197.210.123:1283-TCP,1261067877.573917,48,41.177.26.176,77.197.210.123,80,1283,TCP,41.177.26.176-77.197.210.123,12,11485,0.8117680549621582
41.177.26.176:80-77.197.210.123:1507-TCP,1261067878.385685,48,41.177.26.176,77.197.210.123,80,1507,TCP,41.177.26.176-77.197.210.123,12,11534,0.8125760555267334
41.177.26.176:80-77.197.210.123:1703-TCP,1261067879.198261,48,41.177.26.176,77.197.210.123,80,1703,TCP,41.177.26.176-77.197.210.123,15,11230,2.0307440757751465
41.177.26.176:80-77.197.210.123:3056-TCP,1261067881.229005,48,41.177.26.176,77.197.210.123,80,3056,TCP,41.177.26.176-77.197.210.123,12,11658,0.8145408630371094
41.177.26.176:80-77.197.210.123:3180-TCP,1261067882.043546,48,41.177.26.176,77.197.210.123,80,3180,TCP,41.177.26.176-77.197.210.123,12,11938,0.8107140064239502
41.177.26.176:80-77.197.210.123:3277-TCP,1261067882.85426,48,41.177.26.176,77.197.210.123,80,3277,TCP,41.177.26.176-77.197.210.123,14,12863,1.4215099811553955
41.177.26.176:80-77.197.210.123:3458-TCP,1261067884.27577,48,41.177.26.176,77.197.210.123,80,3458,TCP,41.177.26.176-77.197.210.123,11,11589,0.8121240139007568
41.177.26.176:80-77.197.210.123:3566-TCP,1261067885.087894,48,41.177.26.176,77.197.210.123,80,3566,TCP,41.177.26.176-77.197.210.123,11,12038,0.7038829326629639
41.177.26.176:80-77.197.210.123:3646-TCP,1261067885.791777,48,41.177.26.176,77.197.210.123,80,3646,TCP,41.177.26.176-77.197.210.123,11,11585,0.8127241134643555
41.177.26.176:80-77.197.210.123:3748-TCP,1261067886.604501,48,41.177.26.176,77.197.210.123,80,3748,TCP,41.177.26.176-77.197.210.123,15,11281,32.74339699745178
41.177.26.176:80-77.197.210.123:15289-TCP,1261067919.347898,48,41.177.26.176,77.197.210.123,80,15289,TCP,41.177.26.176-77.197.210.123,14,11291,9.776155948638916
41.177.26.176:80-77.197.210.123:21631-TCP,1261067929.124054,48,41.177.26.176,77.197.210.123,80,21631,TCP,41.177.26.176-77.197.210.123,11,11991,3.8030221462249756
41.177.26.176:80-77.197.210.123:23376-TCP,1261067932.927076,48,41.177.26.176,77.197.210.123,80,23376,TCP,41.177.26.176-77.197.210.123,12,11684,1.0130360126495361
41.177.26.176:80-77.197.210.123:23934-TCP,1261067933.940112,48,41.177.26.176,77.197.210.123,80,23934,TCP,41.177.26.176-77.197.210.123,11,12234,0.759429931640625
41.177.26.176:80-77.197.210.123:24255-TCP,1261067934.699542,48,41.177.26.176,77.197.210.123,80,24255,TCP,41.177.26.176-77.197.210.123,11,12242,0.9856588840484619
41.177.26.176:80-77.197.210.123:24579-TCP,1261067935.685201,48,41.177.26.176,77.197.210.123,80,24579,TCP,41.177.26.176-77.197.210.123,12,11858,0.8263721466064453
41.177.26.176:80-77.197.210.123:24826-TCP,1261067936.511573,48,41.177.26.176,77.197.210.123,80,24826,TCP,41.177.26.176-77.197.210.123,13,12340,0.817227840423584
41.177.26.176:80-77.197.210.123:25034-TCP,1261067937.328801,48,41.177.26.176,77.197.210.123,80,25034,TCP,41.177.26.176-77.197.210.123,12,11540,0.8208529949188232
41.177.26.176:80-77.197.210.123:25215-TCP,1261067938.149654,48,41.177.26.176,77.197.210.123,80,25215,TCP,41.177.26.176-77.197.210.123,12,12046,0.7917439937591553
41.177.26.176:80-77.197.210.123:25386-TCP,1261067938.941398,48,41.177.26.176,77.197.210.123,80,25386,TCP,41.177.26.176-77.197.210.123,13,11613,0.7962150573730469
41.177.26.176:80-77.197.210.123:25564-TCP,1261067939.737613,48,41.177.26.176,77.197.210.123,80,25564,TCP,41.177.26.176-77.197.210.123,13,11601,0.6161379814147949
41.177.26.176:80-77.197.210.123:25697-TCP,1261067940.353751,48,41.177.26.176,77.197.210.123,80,25697,TCP,41.177.26.176-77.197.210.123,11,11472,0.8137550354003906
41.177.26.176:80-77.197.210.123:25831-TCP,1261067941.167506,48,41.177.26.176,77.197.210.123,80,25831,TCP,41.177.26.176-77.197.210.123,11,12045,0.8193449974060059
41.177.26.176:80-77.197.210.123:26013-TCP,1261067941.986851,48,41.177.26.176,77.197.210.123,80,26013,TCP,41.177.26.176-77.197.210.123,14,10324,1.663053035736084
41.177.26.176:80-77.197.210.123:26300-TCP,1261067943.649904,48,41.177.26.176,77.197.210.123,80,26300,TCP,41.177.26.176-77.197.210.123,13,11775,0.7582628726959229
41.177.26.176:80-77.197.210.123:26404-TCP,1261067944.408167,48,41.177.26.176,77.197.210.123,80,26404,TCP,41.177.26.176-77.197.210.123,12,12380,0.8115010261535645
41.177.26.176:80-77.197.210.123:26515-TCP,1261067945.219668,48,41.177.26.176,77.197.210.123,80,26515,TCP,41.177.26.176-77.197.210.123,13,11704,0.8835370540618896
41.177.26.176:80-77.197.210.123:26617-TCP,1261067946.103205,48,41.177.26.176,77.197.210.123,80,26617,TCP,41.177.26.176-77.197.210.123,12,11759,0.806671142578125
41.177.26.176:80-77.197.210.123:26769-TCP,1261067946.909876,48,41.177.26.176,77.197.210.123,80,26769,TCP,41.177.26.176-77.197.210.123,22,26558,31.76944088935852
41.177.26.176:80-77.197.210.123:39280-TCP,1261067978.679317,48,41.177.26.176,77.197.210.123,80,39280,TCP,41.177.26.176-77.197.210.123,15,10918,3.3000869750976562
41.177.26.176:80-77.197.210.123:41539-TCP,1261067981.979404,48,41.177.26.176,77.197.210.123,80,41539,TCP,41.177.26.176-77.197.210.123,13,11929,1.378528118133545
41.177.26.176:80-77.197.210.123:42387-TCP,1261067983.357932,48,41.177.26.176,77.197.210.123,80,42387,TCP,41.177.26.176-77.197.210.123,11,11856,1.0299549102783203
41.177.26.176:80-77.197.210.123:42807-TCP,1261067984.387887,48,41.177.26.176,77.197.210.123,80,42807,TCP,41.177.26.176-77.197.210.123,11,11585,0.7941548824310303
41.177.26.176:80-77.197.210.123:43136-TCP,1261067985.182042,48,41.177.26.176,77.197.210.123,80,43136,TCP,41.177.26.176-77.197.210.123,12,11950,1.1163361072540283
41.177.26.176:80-77.197.210.123:43574-TCP,1261067986.298378,48,41.177.26.176,77.197.210.123,80,43574,TCP,41.177.26.176-77.197.210.123,20,18317,1.8874740600585938
41.177.26.176:80-77.197.210.123:44440-TCP,1261067988.185852,48,41.177.26.176,77.197.210.123,80,44440,TCP,41.177.26.176-77.197.210.123,12,11640,1.3378620147705078
41.177.26.176:80-77.197.210.123:44832-TCP,1261067989.523714,48,41.177.26.176,77.197.210.123,80,44832,TCP,41.177.26.176-77.197.210.123,12,11655,0.733928918838501
41.177.26.176:80-77.197.210.123:45328-TCP,1261067990.257643,48,41.177.26.176,77.197.210.123,80,45328,TCP,41.177.26.176-77.197.210.123,12,12268,1.2164669036865234
41.177.26.176:80-77.197.210.123:45839-TCP,1261067991.47411,48,41.177.26.176,77.197.210.123,80,45839,TCP,41.177.26.176-77.197.210.123,15,12752,1.2308681011199951
41.177.26.176:80-77.197.210.123:46318-TCP,1261067992.704978,48,41.177.26.176,77.197.210.123,80,46318,TCP,41.177.26.176-77.197.210.123,15,10612,1.225611925125122
41.177.26.176:80-77.197.210.123:46699-TCP,1261067993.93059,48,41.177.26.176,77.197.210.123,80,46699,TCP,41.177.26.176-77.197.210.123,13,11605,0.6109039783477783
41.177.26.176:80-77.197.210.123:46851-TCP,1261067994.541494,48,41.177.26.176,77.197.210.123,80,46851,TCP,41.177.26.176-77.197.210.123,12,13256,1.63020920753479
41.177.26.176:80-77.197.210.123:47242-TCP,1261067996.171703,48,41.177.26.176,77.197.210.123,80,47242,TCP,41.177.26.176-77.197.210.123,15,11266,1.9286918640136719
41.177.26.176:80-77.197.210.123:47607-TCP,1261067998.100395,48,41.177.26.176,77.197.210.123,80,47607,TCP,41.177.26.176-77.197.210.123,11,11502,0.8814859390258789
41.177.26.176:80-77.197.210.123:47968-TCP,1261067998.981881,48,41.177.26.176,77.197.210.123,80,47968,TCP,41.177.26.176-77.197.210.123,13,11610,0.5844650268554688
41.177.26.176:80-77.197.210.123:48217-TCP,1261067999.566346,48,41.177.26.176,77.197.210.123,80,48217,TCP,41.177.26.176-77.197.210.123,12,10222,2.231812000274658
41.177.26.176:80-77.197.210.123:48828-TCP,1261068001.798158,48,41.177.26.176,77.197.210.123,80,48828,TCP,41.177.26.176-77.197.210.123,15,11610,1.2264931201934814
41.177.26.176:80-77.197.210.123:49185-TCP,1261068003.024651,48,41.177.26.176,77.197.210.123,80,49185,TCP,41.177.26.176-77.197.210.123,11,11326,0.8186569213867188
41.177.26.176:80-77.197.210.123:49425-TCP,1261068003.843308,48,41.177.26.176,77.197.210.123,80,49425,TCP,41.177.26.176-77.197.210.123,13,11677,0.7916700839996338
41.177.26.176:80-77.197.210.123:49661-TCP,1261068004.634978,48,41.177.26.176,77.197.210.123,80,49661,TCP,41.177.26.176-77.197.210.123,13,11708,0.8179059028625488
41.177.26.176:80-77.197.210.123:49891-TCP,1261068005.452884,48,41.177.26.176,77.197.210.123,80,49891,TCP,41.177.26.176-77.197.210.123,13,11632,0.8613910675048828
41.177.26.176:80-77.197.210.123:50202-TCP,1261068006.314275,48,41.177.26.176,77.197.210.123,80,50202,TCP,41.177.26.176-77.197.210.123,16,16301,152.26688694953918
41.177.26.176:80-77.197.210.123:51419-TCP,1261068158.581162,48,41.177.26.176,77.197.210.123,80,51419,TCP,41.177.26.176-77.197.210.123,13,11878,5.252499103546143
41.177.26.176:80-77.197.210.123:54985-TCP,1261068163.833661,48,41.177.26.176,77.197.210.123,80,54985,TCP,41.177.26.176-77.197.210.123,12,12233,2.138065814971924
41.177.26.176:80-77.197.210.123:56117-TCP,1261068165.971727,48,41.177.26.176,77.197.210.123,80,56117,TCP,41.177.26.176-77.197.210.123,12,11711,0.7645812034606934
41.177.26.176:80-77.197.210.123:56614-TCP,1261068166.736308,48,41.177.26.176,77.197.210.123,80,56614,TCP,41.177.26.176-77.197.210.123,15,10789,1.288200855255127
41.177.26.176:80-77.197.210.123:57107-TCP,1261068168.024509,48,41.177.26.176,77.197.210.123,80,57107,TCP,41.177.26.176-77.197.210.123,13,13108,5.2920520305633545
41.177.26.176:80-77.197.210.123:58484-TCP,1261068173.316561,48,41.177.26.176,77.197.210.123,80,58484,TCP,41.177.26.176-77.197.210.123,12,12332,0.802603006362915
41.177.26.176:80-77.197.210.123:58659-TCP,1261068174.119164,48,41.177.26.176,77.197.210.123,80,58659,TCP,41.177.26.176-77.197.210.123,12,12671,0.8270080089569092
41.177.26.176:80-77.197.210.123:58867-TCP,1261068174.946172,48,41.177.26.176,77.197.210.123,80,58867,TCP,41.177.26.176-77.197.210.123,13,11571,0.7980990409851074
41.177.26.176:80-77.197.210.123:59073-TCP,1261068175.744271,48,41.177.26.176,77.197.210.123,80,59073,TCP,41.177.26.176-77.197.210.123,11,11881,0.8146679401397705
41.177.26.176:80-77.197.210.123:59277-TCP,1261068176.558939,48,41.177.26.176,77.197.210.123,80,59277,TCP,41.177.26.176-77.197.210.123,11,12020,0.7295949459075928
41.177.26.176:80-77.197.210.123:59416-TCP,1261068177.288534,48,41.177.26.176,77.197.210.123,80,59416,TCP,41.177.26.176-77.197.210.123,12,11855,0.8048431873321533
41.177.26.176:80-77.197.210.123:59641-TCP,1261068178.093377,48,41.177.26.176,77.197.210.123,80,59641,TCP,41.177.26.176-77.197.210.123,13,11861,0.8068587779998779
41.177.26.176:80-77.197.210.123:59824-TCP,1261068178.900236,48,41.177.26.176,77.197.210.123,80,59824,TCP,41.177.26.176-77.197.210.123,14,10850,2.0398030281066895
41.177.26.176:80-77.197.210.123:60348-TCP,1261068180.940039,48,41.177.26.176,77.197.210.123,80,60348,TCP,41.177.26.176-77.197.210.123,12,11554,0.6160330772399902
41.177.26.176:80-77.197.210.123:60519-TCP,1261068181.556072,48,41.177.26.176,77.197.210.123,80,60519,TCP,41.177.26.176-77.197.210.123,13,12008,0.8292160034179688
41.177.26.176:80-77.197.210.123:60765-TCP,1261068182.385288,48,41.177.26.176,77.197.210.123,80,60765,TCP,41.177.26.176-77.197.210.123,11,11602,0.7959039211273193
41.177.26.176:80-77.197.210.123:60981-TCP,1261068183.181192,48,41.177.26.176,77.197.210.123,80,60981,TCP,41.177.26.176-77.197.210.123,13,11713,0.8121371269226074
41.177.26.176:80-77.197.210.123:61235-TCP,1261068183.993329,48,41.177.26.176,77.197.210.123,80,61235,TCP,41.177.26.176-77.197.210.123,13,11709,0.8133139610290527
41.177.26.176:80-77.197.210.123:61483-TCP,1261068184.806643,48,41.177.26.176,77.197.210.123,80,61483,TCP,41.177.26.176-77.197.210.123,11,11866,0.811676025390625
41.177.26.176:80-77.197.210.123:61716-TCP,1261068185.618319,48,41.177.26.176,77.197.210.123,80,61716,TCP,41.177.26.176-77.197.210.123,11,11646,0.8284029960632324
41.177.26.176:80-77.197.210.123:61929-TCP,1261068186.446722,48,41.177.26.176,77.197.210.123,80,61929,TCP,41.177.26.176-77.197.210.123,12,11512,32.72230386734009
