five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.176.246:11836-TCP,1261067443.248582,52,244.3.160.239,145.95.176.246,80,11836,TCP,244.3.160.239-145.95.176.246,5,452,0.007250070571899414
244.3.160.239:80-145.95.176.246:14326-TCP,1261067443.255832,52,244.3.160.239,145.95.176.246,80,14326,TCP,244.3.160.239-145.95.176.246,9,6994,0.31578993797302246
244.3.160.239:80-145.95.176.246:12500-TCP,1261067443.571622,52,244.3.160.239,145.95.176.246,80,12500,TCP,244.3.160.239-145.95.176.246,5,452,0.11056017875671387
244.3.160.239:80-145.95.176.246:5726-TCP,1261067443.682182,52,244.3.160.239,145.95.176.246,80,5726,TCP,244.3.160.239-145.95.176.246,5,452,1.542569875717163
244.3.160.239:80-145.95.176.246:14081-TCP,1261067445.224752,52,244.3.160.239,145.95.176.246,80,14081,TCP,244.3.160.239-145.95.176.246,5,362,0.04495406150817871
244.3.160.239:80-145.95.176.246:10577-TCP,1261067445.269706,52,244.3.160.239,145.95.176.246,80,10577,TCP,244.3.160.239-145.95.176.246,5,362,0.06369709968566895
244.3.160.239:80-145.95.176.246:16002-TCP,1261067445.333403,52,244.3.160.239,145.95.176.246,80,16002,TCP,244.3.160.239-145.95.176.246,5,362,0.012681961059570312
244.3.160.239:80-145.95.176.246:14615-TCP,1261067445.346085,52,244.3.160.239,145.95.176.246,80,14615,TCP,244.3.160.239-145.95.176.246,5,362,0.0674288272857666
244.3.160.239:80-145.95.176.246:4851-TCP,1261067445.413514,52,244.3.160.239,145.95.176.246,80,4851,TCP,244.3.160.239-145.95.176.246,5,362,0.01067805290222168
244.3.160.239:80-145.95.176.246:14701-TCP,1261067445.424192,52,244.3.160.239,145.95.176.246,80,14701,TCP,244.3.160.239-145.95.176.246,5,362,0.03699207305908203
244.3.160.239:80-145.95.176.246:5094-TCP,1261067445.461184,52,244.3.160.239,145.95.176.246,80,5094,TCP,244.3.160.239-145.95.176.246,5,362,0.07632303237915039
244.3.160.239:80-145.95.176.246:12803-TCP,1261067445.537507,52,244.3.160.239,145.95.176.246,80,12803,TCP,244.3.160.239-145.95.176.246,5,362,0.008147001266479492
244.3.160.239:80-145.95.176.246:5399-TCP,1261067445.545654,52,244.3.160.239,145.95.176.246,80,5399,TCP,244.3.160.239-145.95.176.246,5,362,1500.5330789089203
244.3.160.239:80-145.95.176.246:8765-TCP,1261068946.078733,52,244.3.160.239,145.95.176.246,80,8765,TCP,244.3.160.239-145.95.176.246,7,2578,0.33510613441467285
244.3.160.239:80-145.95.176.246:6709-TCP,1261068946.413839,52,244.3.160.239,145.95.176.246,80,6709,TCP,244.3.160.239-145.95.176.246,5,454,0.2891559600830078
244.3.160.239:80-145.95.176.246:11540-TCP,1261068946.702995,52,244.3.160.239,145.95.176.246,80,11540,TCP,244.3.160.239-145.95.176.246,5,1665,0.8188660144805908
244.3.160.239:80-145.95.176.246:9318-TCP,1261068947.521861,52,244.3.160.239,145.95.176.246,80,9318,TCP,244.3.160.239-145.95.176.246,5,1042,0.057724952697753906
244.3.160.239:80-145.95.176.246:16264-TCP,1261068947.579586,52,244.3.160.239,145.95.176.246,80,16264,TCP,244.3.160.239-145.95.176.246,9,4731,0.23116588592529297
244.3.160.239:80-145.95.176.246:2175-TCP,1261068947.810752,52,244.3.160.239,145.95.176.246,80,2175,TCP,244.3.160.239-145.95.176.246,7,2588,0.47434210777282715
244.3.160.239:80-145.95.176.246:12028-TCP,1261068948.285094,52,244.3.160.239,145.95.176.246,80,12028,TCP,244.3.160.239-145.95.176.246,5,1671,0.6555829048156738
244.3.160.239:80-145.95.176.246:8934-TCP,1261068948.940677,52,244.3.160.239,145.95.176.246,80,8934,TCP,244.3.160.239-145.95.176.246,5,1048,0.09544515609741211
244.3.160.239:80-145.95.176.246:15714-TCP,1261068949.036122,52,244.3.160.239,145.95.176.246,80,15714,TCP,244.3.160.239-145.95.176.246,37,35767,0.5967018604278564
244.3.160.239:80-145.95.176.246:6696-TCP,1261068949.632824,52,244.3.160.239,145.95.176.246,80,6696,TCP,244.3.160.239-145.95.176.246,5,452,0.052345991134643555
244.3.160.239:80-145.95.176.246:6639-TCP,1261068949.68517,52,244.3.160.239,145.95.176.246,80,6639,TCP,244.3.160.239-145.95.176.246,11,7074,0.3300039768218994
244.3.160.239:80-145.95.176.246:15481-TCP,1261068950.015174,52,244.3.160.239,145.95.176.246,80,15481,TCP,244.3.160.239-145.95.176.246,5,452,4.601478576660156e-05
244.3.160.239:80-145.95.176.246:7741-TCP,1261068950.01522,52,244.3.160.239,145.95.176.246,80,7741,TCP,244.3.160.239-145.95.176.246,11,7074,0.16573596000671387
244.3.160.239:80-145.95.176.246:12668-TCP,1261068950.180956,52,244.3.160.239,145.95.176.246,80,12668,TCP,244.3.160.239-145.95.176.246,5,452,0.04787421226501465
244.3.160.239:80-145.95.176.246:3201-TCP,1261068950.22883,52,244.3.160.239,145.95.176.246,80,3201,TCP,244.3.160.239-145.95.176.246,5,452,1500.4920628070831
244.3.160.239:80-145.95.176.246:11892-TCP,1261070450.720893,52,244.3.160.239,145.95.176.246,80,11892,TCP,244.3.160.239-145.95.176.246,7,2578,0.349682092666626
244.3.160.239:80-145.95.176.246:11343-TCP,1261070451.070575,52,244.3.160.239,145.95.176.246,80,11343,TCP,244.3.160.239-145.95.176.246,5,454,0.12272906303405762
244.3.160.239:80-145.95.176.246:2370-TCP,1261070451.193304,52,244.3.160.239,145.95.176.246,80,2370,TCP,244.3.160.239-145.95.176.246,5,1665,0.41388392448425293
244.3.160.239:80-145.95.176.246:9121-TCP,1261070451.607188,52,244.3.160.239,145.95.176.246,80,9121,TCP,244.3.160.239-145.95.176.246,5,1042,0.04920601844787598
244.3.160.239:80-145.95.176.246:11955-TCP,1261070451.656394,52,244.3.160.239,145.95.176.246,80,11955,TCP,244.3.160.239-145.95.176.246,9,4731,0.22564291954040527
244.3.160.239:80-145.95.176.246:8546-TCP,1261070451.882037,52,244.3.160.239,145.95.176.246,80,8546,TCP,244.3.160.239-145.95.176.246,7,2588,0.4213449954986572
244.3.160.239:80-145.95.176.246:14346-TCP,1261070452.303382,52,244.3.160.239,145.95.176.246,80,14346,TCP,244.3.160.239-145.95.176.246,5,1671,0.4180409908294678
244.3.160.239:80-145.95.176.246:12852-TCP,1261070452.721423,52,244.3.160.239,145.95.176.246,80,12852,TCP,244.3.160.239-145.95.176.246,5,1048,0.0379641056060791
244.3.160.239:80-145.95.176.246:6488-TCP,1261070452.759387,52,244.3.160.239,145.95.176.246,80,6488,TCP,244.3.160.239-145.95.176.246,37,35767,0.5452859401702881
244.3.160.239:80-145.95.176.246:3276-TCP,1261070453.304673,52,244.3.160.239,145.95.176.246,80,3276,TCP,244.3.160.239-145.95.176.246,5,452,0.04364800453186035
244.3.160.239:80-145.95.176.246:2287-TCP,1261070453.348321,52,244.3.160.239,145.95.176.246,80,2287,TCP,244.3.160.239-145.95.176.246,10,7034,0.17858409881591797
244.3.160.239:80-145.95.176.246:4399-TCP,1261070453.526905,52,244.3.160.239,145.95.176.246,80,4399,TCP,244.3.160.239-145.95.176.246,10,7034,0.00045299530029296875
244.3.160.239:80-145.95.176.246:3662-TCP,1261070453.527358,52,244.3.160.239,145.95.176.246,80,3662,TCP,244.3.160.239-145.95.176.246,5,452,0.07577300071716309
244.3.160.239:80-145.95.176.246:15424-TCP,1261070453.603131,52,244.3.160.239,145.95.176.246,80,15424,TCP,244.3.160.239-145.95.176.246,5,452,0.10230302810668945
244.3.160.239:80-145.95.176.246:11758-TCP,1261070453.705434,52,244.3.160.239,145.95.176.246,80,11758,TCP,244.3.160.239-145.95.176.246,5,452,0.0
