five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:36802-198.123.241.156:80-TCP,1261067713.234438,48,244.3.160.239,198.123.241.156,36802,80,TCP,244.3.160.239-198.123.241.156,31,2254,0.8072619438171387
244.3.160.239:36806-198.123.241.156:80-TCP,1261067714.0417,48,244.3.160.239,198.123.241.156,36806,80,TCP,244.3.160.239-198.123.241.156,6,1649,14.202805995941162
244.3.160.239:36930-198.123.241.156:80-TCP,1261067728.244506,48,244.3.160.239,198.123.241.156,36930,80,TCP,244.3.160.239-198.123.241.156,15,1683,2.880643129348755
244.3.160.239:36932-198.123.241.156:80-TCP,1261067731.125149,48,244.3.160.239,198.123.241.156,36932,80,TCP,244.3.160.239-198.123.241.156,6,1548,0.1766519546508789
244.3.160.239:36933-198.123.241.156:80-TCP,1261067731.301801,48,244.3.160.239,198.123.241.156,36933,80,TCP,244.3.160.239-198.123.241.156,37,2378,1.1206281185150146
244.3.160.239:36938-198.123.241.156:80-TCP,1261067732.422429,48,244.3.160.239,198.123.241.156,36938,80,TCP,244.3.160.239-198.123.241.156,6,1184,7.883443832397461
244.3.160.239:37098-198.123.241.156:80-TCP,1261067740.305873,48,244.3.160.239,198.123.241.156,37098,80,TCP,244.3.160.239-198.123.241.156,39,2483,1.8441071510314941
244.3.160.239:37120-198.123.241.156:80-TCP,1261067742.14998,48,244.3.160.239,198.123.241.156,37120,80,TCP,244.3.160.239-198.123.241.156,6,1209,13.080570936203003
244.3.160.239:37249-198.123.241.156:80-TCP,1261067755.230551,48,244.3.160.239,198.123.241.156,37249,80,TCP,244.3.160.239-198.123.241.156,18,1841,2.8421199321746826
244.3.160.239:37281-198.123.241.156:80-TCP,1261067758.072671,48,244.3.160.239,198.123.241.156,37281,80,TCP,244.3.160.239-198.123.241.156,11,1390,0.08028697967529297
244.3.160.239:37283-198.123.241.156:80-TCP,1261067758.152958,48,244.3.160.239,198.123.241.156,37283,80,TCP,244.3.160.239-198.123.241.156,34,2350,0.8969581127166748
244.3.160.239:37288-198.123.241.156:80-TCP,1261067759.049916,48,244.3.160.239,198.123.241.156,37288,80,TCP,244.3.160.239-198.123.241.156,6,1602,24.099905014038086
244.3.160.239:37384-198.123.241.156:80-TCP,1261067783.149821,48,244.3.160.239,198.123.241.156,37384,80,TCP,244.3.160.239-198.123.241.156,37,2403,0.8539869785308838
244.3.160.239:37385-198.123.241.156:80-TCP,1261067784.003808,48,244.3.160.239,198.123.241.156,37385,80,TCP,244.3.160.239-198.123.241.156,6,1208,10.139273881912231
244.3.160.239:37531-198.123.241.156:80-TCP,1261067794.143082,48,244.3.160.239,198.123.241.156,37531,80,TCP,244.3.160.239-198.123.241.156,20,1745,1.3858160972595215
244.3.160.239:37542-198.123.241.156:80-TCP,1261067795.528898,48,244.3.160.239,198.123.241.156,37542,80,TCP,244.3.160.239-198.123.241.156,6,1228,4.439136028289795
244.3.160.239:37617-198.123.241.156:80-TCP,1261067799.968034,48,244.3.160.239,198.123.241.156,37617,80,TCP,244.3.160.239-198.123.241.156,6,642,0.19433999061584473
244.3.160.239:37625-198.123.241.156:80-TCP,1261067800.162374,48,244.3.160.239,198.123.241.156,37625,80,TCP,244.3.160.239-198.123.241.156,10,852,0.6232259273529053
244.3.160.239:37631-198.123.241.156:80-TCP,1261067800.7856,48,244.3.160.239,198.123.241.156,37631,80,TCP,244.3.160.239-198.123.241.156,7,790,0.00010704994201660156
244.3.160.239:37632-198.123.241.156:80-TCP,1261067800.785707,48,244.3.160.239,198.123.241.156,37632,80,TCP,244.3.160.239-198.123.241.156,37,1991,0.009306907653808594
244.3.160.239:37633-198.123.241.156:80-TCP,1261067800.795014,48,244.3.160.239,198.123.241.156,37633,80,TCP,244.3.160.239-198.123.241.156,35,1891,0.8379089832305908
244.3.160.239:37642-198.123.241.156:80-TCP,1261067801.632923,48,244.3.160.239,198.123.241.156,37642,80,TCP,244.3.160.239-198.123.241.156,8,853,0.016170024871826172
244.3.160.239:37643-198.123.241.156:80-TCP,1261067801.649093,48,244.3.160.239,198.123.241.156,37643,80,TCP,244.3.160.239-198.123.241.156,6,769,0.004098176956176758
244.3.160.239:37644-198.123.241.156:80-TCP,1261067801.653191,48,244.3.160.239,198.123.241.156,37644,80,TCP,244.3.160.239-198.123.241.156,9,874,0.009802818298339844
244.3.160.239:37645-198.123.241.156:80-TCP,1261067801.662994,48,244.3.160.239,198.123.241.156,37645,80,TCP,244.3.160.239-198.123.241.156,6,777,0.0038161277770996094
244.3.160.239:37646-198.123.241.156:80-TCP,1261067801.66681,48,244.3.160.239,198.123.241.156,37646,80,TCP,244.3.160.239-198.123.241.156,6,779,0.011425018310546875
244.3.160.239:37647-198.123.241.156:80-TCP,1261067801.678235,48,244.3.160.239,198.123.241.156,37647,80,TCP,244.3.160.239-198.123.241.156,12,1000,0.1907508373260498
244.3.160.239:37650-198.123.241.156:80-TCP,1261067801.868986,48,244.3.160.239,198.123.241.156,37650,80,TCP,244.3.160.239-198.123.241.156,12,1021,0.02208399772644043
244.3.160.239:37651-198.123.241.156:80-TCP,1261067801.89107,48,244.3.160.239,198.123.241.156,37651,80,TCP,244.3.160.239-198.123.241.156,7,820,0.01621103286743164
244.3.160.239:37652-198.123.241.156:80-TCP,1261067801.907281,48,244.3.160.239,198.123.241.156,37652,80,TCP,244.3.160.239-198.123.241.156,9,899,0.37818408012390137
244.3.160.239:37653-198.123.241.156:80-TCP,1261067802.285465,48,244.3.160.239,198.123.241.156,37653,80,TCP,244.3.160.239-198.123.241.156,6,676,0.003715991973876953
244.3.160.239:37654-198.123.241.156:80-TCP,1261067802.289181,48,244.3.160.239,198.123.241.156,37654,80,TCP,244.3.160.239-198.123.241.156,6,915,13.28360104560852
244.3.160.239:37797-198.123.241.156:80-TCP,1261067815.572782,48,244.3.160.239,198.123.241.156,37797,80,TCP,244.3.160.239-198.123.241.156,6,639,0.2763199806213379
244.3.160.239:37798-198.123.241.156:80-TCP,1261067815.849102,48,244.3.160.239,198.123.241.156,37798,80,TCP,244.3.160.239-198.123.241.156,11,889,0.8716750144958496
244.3.160.239:37799-198.123.241.156:80-TCP,1261067816.720777,48,244.3.160.239,198.123.241.156,37799,80,TCP,244.3.160.239-198.123.241.156,37,1967,0.012505054473876953
244.3.160.239:37800-198.123.241.156:80-TCP,1261067816.733282,48,244.3.160.239,198.123.241.156,37800,80,TCP,244.3.160.239-198.123.241.156,7,842,0.011655807495117188
244.3.160.239:37801-198.123.241.156:80-TCP,1261067816.744938,48,244.3.160.239,198.123.241.156,37801,80,TCP,244.3.160.239-198.123.241.156,34,1827,0.8573160171508789
244.3.160.239:37803-198.123.241.156:80-TCP,1261067817.602254,48,244.3.160.239,198.123.241.156,37803,80,TCP,244.3.160.239-198.123.241.156,12,966,0.011742115020751953
244.3.160.239:37804-198.123.241.156:80-TCP,1261067817.613996,48,244.3.160.239,198.123.241.156,37804,80,TCP,244.3.160.239-198.123.241.156,12,966,0.012634992599487305
244.3.160.239:37805-198.123.241.156:80-TCP,1261067817.626631,48,244.3.160.239,198.123.241.156,37805,80,TCP,244.3.160.239-198.123.241.156,8,875,0.012603998184204102
244.3.160.239:37806-198.123.241.156:80-TCP,1261067817.639235,48,244.3.160.239,198.123.241.156,37806,80,TCP,244.3.160.239-198.123.241.156,6,798,0.26919007301330566
244.3.160.239:37807-198.123.241.156:80-TCP,1261067817.908425,48,244.3.160.239,198.123.241.156,37807,80,TCP,244.3.160.239-198.123.241.156,7,841,0.03552699089050293
244.3.160.239:37808-198.123.241.156:80-TCP,1261067817.943952,48,244.3.160.239,198.123.241.156,37808,80,TCP,244.3.160.239-198.123.241.156,9,844,0.04866790771484375
244.3.160.239:37809-198.123.241.156:80-TCP,1261067817.99262,48,244.3.160.239,198.123.241.156,37809,80,TCP,244.3.160.239-198.123.241.156,6,725,0.1602621078491211
244.3.160.239:37810-198.123.241.156:80-TCP,1261067818.152882,48,244.3.160.239,198.123.241.156,37810,80,TCP,244.3.160.239-198.123.241.156,7,740,0.06491899490356445
244.3.160.239:37812-198.123.241.156:80-TCP,1261067818.217801,48,244.3.160.239,198.123.241.156,37812,80,TCP,244.3.160.239-198.123.241.156,10,869,0.042642831802368164
244.3.160.239:37813-198.123.241.156:80-TCP,1261067818.260444,48,244.3.160.239,198.123.241.156,37813,80,TCP,244.3.160.239-198.123.241.156,6,715,2.0010201930999756
244.3.160.239:37818-198.123.241.156:80-TCP,1261067820.261464,48,244.3.160.239,198.123.241.156,37818,80,TCP,244.3.160.239-198.123.241.156,6,830,2.067661762237549
244.3.160.239:37826-198.123.241.156:80-TCP,1261067822.329126,48,244.3.160.239,198.123.241.156,37826,80,TCP,244.3.160.239-198.123.241.156,10,974,0.7505121231079102
244.3.160.239:37827-198.123.241.156:80-TCP,1261067823.079638,48,244.3.160.239,198.123.241.156,37827,80,TCP,244.3.160.239-198.123.241.156,7,954,0.3341379165649414
244.3.160.239:37828-198.123.241.156:80-TCP,1261067823.413776,48,244.3.160.239,198.123.241.156,37828,80,TCP,244.3.160.239-198.123.241.156,6,1064,2.9868180751800537
244.3.160.239:37832-198.123.241.156:80-TCP,1261067826.400594,48,244.3.160.239,198.123.241.156,37832,80,TCP,244.3.160.239-198.123.241.156,18,1472,4.613236904144287
244.3.160.239:37841-198.123.241.156:80-TCP,1261067831.013831,48,244.3.160.239,198.123.241.156,37841,80,TCP,244.3.160.239-198.123.241.156,11,1008,1.051523208618164
244.3.160.239:37844-198.123.241.156:80-TCP,1261067832.065354,48,244.3.160.239,198.123.241.156,37844,80,TCP,244.3.160.239-198.123.241.156,9,1085,0.5066797733306885
244.3.160.239:37847-198.123.241.156:80-TCP,1261067832.572034,48,244.3.160.239,198.123.241.156,37847,80,TCP,244.3.160.239-198.123.241.156,6,1142,0.591609001159668
244.3.160.239:37853-198.123.241.156:80-TCP,1261067833.163643,48,244.3.160.239,198.123.241.156,37853,80,TCP,244.3.160.239-198.123.241.156,7,918,0.3154420852661133
244.3.160.239:37855-198.123.241.156:80-TCP,1261067833.479085,48,244.3.160.239,198.123.241.156,37855,80,TCP,244.3.160.239-198.123.241.156,6,989,13.318058013916016
244.3.160.239:38136-198.123.241.156:80-TCP,1261067846.797143,48,244.3.160.239,198.123.241.156,38136,80,TCP,244.3.160.239-198.123.241.156,13,1266,1.067600965499878
244.3.160.239:38146-198.123.241.156:80-TCP,1261067847.864744,48,244.3.160.239,198.123.241.156,38146,80,TCP,244.3.160.239-198.123.241.156,9,1052,0.4750521183013916
244.3.160.239:38148-198.123.241.156:80-TCP,1261067848.339796,48,244.3.160.239,198.123.241.156,38148,80,TCP,244.3.160.239-198.123.241.156,6,1072,1.7999918460845947
244.3.160.239:38173-198.123.241.156:80-TCP,1261067850.139788,48,244.3.160.239,198.123.241.156,38173,80,TCP,244.3.160.239-198.123.241.156,10,1116,2.707632064819336
244.3.160.239:38189-198.123.241.156:80-TCP,1261067852.84742,48,244.3.160.239,198.123.241.156,38189,80,TCP,244.3.160.239-198.123.241.156,24,1652,0.012270927429199219
244.3.160.239:38190-198.123.241.156:80-TCP,1261067852.859691,48,244.3.160.239,198.123.241.156,38190,80,TCP,244.3.160.239-198.123.241.156,6,942,0.06077313423156738
244.3.160.239:38191-198.123.241.156:80-TCP,1261067852.920464,48,244.3.160.239,198.123.241.156,38191,80,TCP,244.3.160.239-198.123.241.156,6,951,2.299262046813965
244.3.160.239:38213-198.123.241.156:80-TCP,1261067855.219726,48,244.3.160.239,198.123.241.156,38213,80,TCP,244.3.160.239-198.123.241.156,6,971,5.603196859359741
244.3.160.239:38230-198.123.241.156:80-TCP,1261067860.822923,48,244.3.160.239,198.123.241.156,38230,80,TCP,244.3.160.239-198.123.241.156,10,1113,1.607607126235962
244.3.160.239:38235-198.123.241.156:80-TCP,1261067862.43053,48,244.3.160.239,198.123.241.156,38235,80,TCP,244.3.160.239-198.123.241.156,6,955,0.008546829223632812
244.3.160.239:38236-198.123.241.156:80-TCP,1261067862.439077,48,244.3.160.239,198.123.241.156,38236,80,TCP,244.3.160.239-198.123.241.156,20,1545,0.08583402633666992
244.3.160.239:38237-198.123.241.156:80-TCP,1261067862.524911,48,244.3.160.239,198.123.241.156,38237,80,TCP,244.3.160.239-198.123.241.156,6,967,0.6102490425109863
244.3.160.239:38238-198.123.241.156:80-TCP,1261067863.13516,48,244.3.160.239,198.123.241.156,38238,80,TCP,244.3.160.239-198.123.241.156,6,1055,0.26344799995422363
244.3.160.239:38239-198.123.241.156:80-TCP,1261067863.398608,48,244.3.160.239,198.123.241.156,38239,80,TCP,244.3.160.239-198.123.241.156,114,5288,2.0384960174560547
244.3.160.239:38258-198.123.241.156:80-TCP,1261067865.437104,48,244.3.160.239,198.123.241.156,38258,80,TCP,244.3.160.239-198.123.241.156,1079,43733,10.216535091400146
244.3.160.239:38375-198.123.241.156:80-TCP,1261067875.653639,48,244.3.160.239,198.123.241.156,38375,80,TCP,244.3.160.239-198.123.241.156,9,981,1.9736449718475342
244.3.160.239:38381-198.123.241.156:80-TCP,1261067877.627284,48,244.3.160.239,198.123.241.156,38381,80,TCP,244.3.160.239-198.123.241.156,6,963,19.652106046676636
244.3.160.239:38617-198.123.241.156:80-TCP,1261067897.27939,48,244.3.160.239,198.123.241.156,38617,80,TCP,244.3.160.239-198.123.241.156,36,2212,2.3782730102539062
244.3.160.239:38630-198.123.241.156:80-TCP,1261067899.657663,48,244.3.160.239,198.123.241.156,38630,80,TCP,244.3.160.239-198.123.241.156,6,1111,6.432963848114014
244.3.160.239:38661-198.123.241.156:80-TCP,1261067906.090627,48,244.3.160.239,198.123.241.156,38661,80,TCP,244.3.160.239-198.123.241.156,13,1542,1.948580026626587
244.3.160.239:38670-198.123.241.156:80-TCP,1261067908.039207,48,244.3.160.239,198.123.241.156,38670,80,TCP,244.3.160.239-198.123.241.156,11,1327,0.0012869834899902344
244.3.160.239:38671-198.123.241.156:80-TCP,1261067908.040494,48,244.3.160.239,198.123.241.156,38671,80,TCP,244.3.160.239-198.123.241.156,28,2049,0.0010390281677246094
244.3.160.239:38672-198.123.241.156:80-TCP,1261067908.041533,48,244.3.160.239,198.123.241.156,38672,80,TCP,244.3.160.239-198.123.241.156,6,1129,0.0025680065155029297
244.3.160.239:38673-198.123.241.156:80-TCP,1261067908.044101,48,244.3.160.239,198.123.241.156,38673,80,TCP,244.3.160.239-198.123.241.156,6,1138,0.6422719955444336
244.3.160.239:38680-198.123.241.156:80-TCP,1261067908.686373,48,244.3.160.239,198.123.241.156,38680,80,TCP,244.3.160.239-198.123.241.156,6,1471,15.268126010894775
244.3.160.239:38829-198.123.241.156:80-TCP,1261067923.954499,48,244.3.160.239,198.123.241.156,38829,80,TCP,244.3.160.239-198.123.241.156,17,1928,1.6719460487365723
244.3.160.239:38836-198.123.241.156:80-TCP,1261067925.626445,48,244.3.160.239,198.123.241.156,38836,80,TCP,244.3.160.239-198.123.241.156,6,1178,0.002254962921142578
244.3.160.239:38837-198.123.241.156:80-TCP,1261067925.6287,48,244.3.160.239,198.123.241.156,38837,80,TCP,244.3.160.239-198.123.241.156,31,2219,0.7185900211334229
244.3.160.239:38841-198.123.241.156:80-TCP,1261067926.34729,48,244.3.160.239,198.123.241.156,38841,80,TCP,244.3.160.239-198.123.241.156,6,1573,8.85012698173523
244.3.160.239:39027-198.123.241.156:80-TCP,1261067935.197417,48,244.3.160.239,198.123.241.156,39027,80,TCP,244.3.160.239-198.123.241.156,17,1978,0.4972660541534424
244.3.160.239:39051-198.123.241.156:80-TCP,1261067935.694683,48,244.3.160.239,198.123.241.156,39051,80,TCP,244.3.160.239-198.123.241.156,31,2219,0.949286937713623
244.3.160.239:39081-198.123.241.156:80-TCP,1261067936.64397,48,244.3.160.239,198.123.241.156,39081,80,TCP,244.3.160.239-198.123.241.156,6,1573,7.087599992752075
244.3.160.239:39130-198.123.241.156:80-TCP,1261067943.73157,48,244.3.160.239,198.123.241.156,39130,80,TCP,244.3.160.239-198.123.241.156,6,1572,0.9570450782775879
244.3.160.239:39148-198.123.241.156:80-TCP,1261067944.688615,48,244.3.160.239,198.123.241.156,39148,80,TCP,244.3.160.239-198.123.241.156,6,1471,0.9956948757171631
244.3.160.239:39166-198.123.241.156:80-TCP,1261067945.68431,48,244.3.160.239,198.123.241.156,39166,80,TCP,244.3.160.239-198.123.241.156,6,1110,5.677170991897583
244.3.160.239:39255-198.123.241.156:80-TCP,1261067951.361481,48,244.3.160.239,198.123.241.156,39255,80,TCP,244.3.160.239-198.123.241.156,36,2328,1.0000660419464111
244.3.160.239:39263-198.123.241.156:80-TCP,1261067952.361547,48,244.3.160.239,198.123.241.156,39263,80,TCP,244.3.160.239-198.123.241.156,6,1194,13.939502954483032
244.3.160.239:39366-198.123.241.156:80-TCP,1261067966.30105,48,244.3.160.239,198.123.241.156,39366,80,TCP,244.3.160.239-198.123.241.156,15,1692,1.69435715675354
244.3.160.239:39369-198.123.241.156:80-TCP,1261067967.995407,48,244.3.160.239,198.123.241.156,39369,80,TCP,244.3.160.239-198.123.241.156,10,1315,0.0003669261932373047
244.3.160.239:39370-198.123.241.156:80-TCP,1261067967.995774,48,244.3.160.239,198.123.241.156,39370,80,TCP,244.3.160.239-198.123.241.156,23,1875,0.6476778984069824
244.3.160.239:39381-198.123.241.156:80-TCP,1261067968.643452,48,244.3.160.239,198.123.241.156,39381,80,TCP,244.3.160.239-198.123.241.156,6,1538,34.63273596763611
244.3.160.239:39989-198.123.241.156:80-TCP,1261068003.276188,48,244.3.160.239,198.123.241.156,39989,80,TCP,244.3.160.239-198.123.241.156,17,1984,0.814812183380127
244.3.160.239:40001-198.123.241.156:80-TCP,1261068004.091,48,244.3.160.239,198.123.241.156,40001,80,TCP,244.3.160.239-198.123.241.156,33,2325,0.8911769390106201
244.3.160.239:40009-198.123.241.156:80-TCP,1261068004.982177,48,244.3.160.239,198.123.241.156,40009,80,TCP,244.3.160.239-198.123.241.156,6,1638,24.988704919815063
244.3.160.239:40220-198.123.241.156:80-TCP,1261068029.970882,48,244.3.160.239,198.123.241.156,40220,80,TCP,244.3.160.239-198.123.241.156,12,1834,0.9251890182495117
244.3.160.239:40227-198.123.241.156:80-TCP,1261068030.896071,48,244.3.160.239,198.123.241.156,40227,80,TCP,244.3.160.239-198.123.241.156,31,2245,0.8755531311035156
244.3.160.239:40235-198.123.241.156:80-TCP,1261068031.771624,48,244.3.160.239,198.123.241.156,40235,80,TCP,244.3.160.239-198.123.241.156,6,1638,5.561241865158081
244.3.160.239:40399-198.123.241.156:80-TCP,1261068037.332866,48,244.3.160.239,198.123.241.156,40399,80,TCP,244.3.160.239-198.123.241.156,17,2034,0.746027946472168
244.3.160.239:40403-198.123.241.156:80-TCP,1261068038.078894,48,244.3.160.239,198.123.241.156,40403,80,TCP,244.3.160.239-198.123.241.156,31,2245,0.819951057434082
244.3.160.239:40413-198.123.241.156:80-TCP,1261068038.898845,48,244.3.160.239,198.123.241.156,40413,80,TCP,244.3.160.239-198.123.241.156,6,1638,3.169435977935791
244.3.160.239:40432-198.123.241.156:80-TCP,1261068042.068281,48,244.3.160.239,198.123.241.156,40432,80,TCP,244.3.160.239-198.123.241.156,16,1994,0.6301891803741455
244.3.160.239:40438-198.123.241.156:80-TCP,1261068042.69847,48,244.3.160.239,198.123.241.156,40438,80,TCP,244.3.160.239-198.123.241.156,27,2085,0.7325937747955322
244.3.160.239:40441-198.123.241.156:80-TCP,1261068043.431064,48,244.3.160.239,198.123.241.156,40441,80,TCP,244.3.160.239-198.123.241.156,6,1637,7.045244216918945
244.3.160.239:40484-198.123.241.156:80-TCP,1261068050.476308,48,244.3.160.239,198.123.241.156,40484,80,TCP,244.3.160.239-198.123.241.156,16,1994,0.6526999473571777
