five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.247:64263-UDP,1261068163.158892,113,244.3.202.202,244.3.153.247,53,64263,UDP,244.3.202.202-244.3.153.247,1,113,0.0065271854400634766
244.3.202.202:53-244.3.153.247:64264-UDP,1261068163.165419,138,244.3.202.202,244.3.153.247,53,64264,UDP,244.3.202.202-244.3.153.247,1,138,4.737522840499878
244.3.202.202:53-244.3.153.247:51536-UDP,1261068167.902942,191,244.3.202.202,244.3.153.247,53,51536,UDP,244.3.202.202-244.3.153.247,1,191,2.5219221115112305
244.3.202.202:53-244.3.153.247:58654-UDP,1261068170.424864,113,244.3.202.202,244.3.153.247,53,58654,UDP,244.3.202.202-244.3.153.247,1,113,0.005661964416503906
244.3.202.202:53-244.3.153.247:60329-UDP,1261068170.430526,113,244.3.202.202,244.3.153.247,53,60329,UDP,244.3.202.202-244.3.153.247,1,113,0.005218982696533203
244.3.202.202:53-244.3.153.247:52183-UDP,1261068170.435745,138,244.3.202.202,244.3.153.247,53,52183,UDP,244.3.202.202-244.3.153.247,1,138,8.025269031524658
244.3.202.202:53-244.3.153.247:57133-UDP,1261068178.461014,159,244.3.202.202,244.3.153.247,53,57133,UDP,244.3.202.202-244.3.153.247,1,159,0.005260944366455078
244.3.202.202:53-244.3.153.247:55075-UDP,1261068178.466275,141,244.3.202.202,244.3.153.247,53,55075,UDP,244.3.202.202-244.3.153.247,1,141,6.723612070083618
244.3.202.202:53-244.3.153.247:61838-UDP,1261068185.189887,123,244.3.202.202,244.3.153.247,53,61838,UDP,244.3.202.202-244.3.153.247,1,123,0.006609916687011719
244.3.202.202:53-244.3.153.247:55877-UDP,1261068185.196497,123,244.3.202.202,244.3.153.247,53,55877,UDP,244.3.202.202-244.3.153.247,1,123,0.005146980285644531
244.3.202.202:53-244.3.153.247:61646-UDP,1261068185.201644,123,244.3.202.202,244.3.153.247,53,61646,UDP,244.3.202.202-244.3.153.247,1,123,0.005437135696411133
244.3.202.202:53-244.3.153.247:58413-UDP,1261068185.207081,123,244.3.202.202,244.3.153.247,53,58413,UDP,244.3.202.202-244.3.153.247,1,123,0.0070078372955322266
244.3.202.202:53-244.3.153.247:50635-UDP,1261068185.214089,123,244.3.202.202,244.3.153.247,53,50635,UDP,244.3.202.202-244.3.153.247,1,123,0.0051729679107666016
244.3.202.202:53-244.3.153.247:58239-UDP,1261068185.219262,123,244.3.202.202,244.3.153.247,53,58239,UDP,244.3.202.202-244.3.153.247,1,123,0.005307197570800781
244.3.202.202:53-244.3.153.247:56768-UDP,1261068185.224569,123,244.3.202.202,244.3.153.247,53,56768,UDP,244.3.202.202-244.3.153.247,1,123,0.005220890045166016
244.3.202.202:53-244.3.153.247:51159-UDP,1261068185.22979,115,244.3.202.202,244.3.153.247,53,51159,UDP,244.3.202.202-244.3.153.247,1,115,0.0052831172943115234
244.3.202.202:53-244.3.153.247:59008-UDP,1261068185.235073,123,244.3.202.202,244.3.153.247,53,59008,UDP,244.3.202.202-244.3.153.247,1,123,0.005177021026611328
244.3.202.202:53-244.3.153.247:56157-UDP,1261068185.24025,123,244.3.202.202,244.3.153.247,53,56157,UDP,244.3.202.202-244.3.153.247,1,123,0.005131959915161133
244.3.202.202:53-244.3.153.247:56286-UDP,1261068185.245382,115,244.3.202.202,244.3.153.247,53,56286,UDP,244.3.202.202-244.3.153.247,1,115,0.08048892021179199
244.3.202.202:53-244.3.153.247:65454-UDP,1261068185.325871,140,244.3.202.202,244.3.153.247,53,65454,UDP,244.3.202.202-244.3.153.247,1,140,1.3796570301055908
244.3.202.202:53-244.3.153.247:60430-UDP,1261068186.705528,113,244.3.202.202,244.3.153.247,53,60430,UDP,244.3.202.202-244.3.153.247,1,113,0.005385875701904297
244.3.202.202:53-244.3.153.247:64265-UDP,1261068186.710914,113,244.3.202.202,244.3.153.247,53,64265,UDP,244.3.202.202-244.3.153.247,1,113,0.005181074142456055
244.3.202.202:53-244.3.153.247:61680-UDP,1261068186.716095,138,244.3.202.202,244.3.153.247,53,61680,UDP,244.3.202.202-244.3.153.247,1,138,2.1681361198425293
244.3.202.202:53-244.3.153.247:55828-UDP,1261068188.884231,159,244.3.202.202,244.3.153.247,53,55828,UDP,244.3.202.202-244.3.153.247,1,159,0.0046539306640625
244.3.202.202:53-244.3.153.247:50405-UDP,1261068188.888885,141,244.3.202.202,244.3.153.247,53,50405,UDP,244.3.202.202-244.3.153.247,1,141,0.08278489112854004
244.3.202.202:53-244.3.153.247:53622-UDP,1261068188.97167,435,244.3.202.202,244.3.153.247,53,53622,UDP,244.3.202.202-244.3.153.247,1,435,0.04628705978393555
244.3.202.202:53-244.3.153.247:64266-UDP,1261068189.017957,212,244.3.202.202,244.3.153.247,53,64266,UDP,244.3.202.202-244.3.153.247,1,212,0.08189010620117188
244.3.202.202:53-244.3.153.247:58029-UDP,1261068189.099847,166,244.3.202.202,244.3.153.247,53,58029,UDP,244.3.202.202-244.3.153.247,1,166,0.005761861801147461
244.3.202.202:53-244.3.153.247:50989-UDP,1261068189.105609,277,244.3.202.202,244.3.153.247,53,50989,UDP,244.3.202.202-244.3.153.247,1,277,2.9947540760040283
244.3.202.202:53-244.3.153.247:52531-UDP,1261068192.100363,138,244.3.202.202,244.3.153.247,53,52531,UDP,244.3.202.202-244.3.153.247,1,138,0.06431198120117188
244.3.202.202:53-244.3.153.247:60291-UDP,1261068192.164675,127,244.3.202.202,244.3.153.247,53,60291,UDP,244.3.202.202-244.3.153.247,1,127,0.012495040893554688
244.3.202.202:53-244.3.153.247:55123-UDP,1261068192.17717,127,244.3.202.202,244.3.153.247,53,55123,UDP,244.3.202.202-244.3.153.247,1,127,0.011172056198120117
244.3.202.202:53-244.3.153.247:60672-UDP,1261068192.188342,127,244.3.202.202,244.3.153.247,53,60672,UDP,244.3.202.202-244.3.153.247,1,127,0.01816701889038086
244.3.202.202:53-244.3.153.247:59227-UDP,1261068192.206509,127,244.3.202.202,244.3.153.247,53,59227,UDP,244.3.202.202-244.3.153.247,1,127,0.01248478889465332
244.3.202.202:53-244.3.153.247:57190-UDP,1261068192.218994,127,244.3.202.202,244.3.153.247,53,57190,UDP,244.3.202.202-244.3.153.247,1,127,0.0128631591796875
244.3.202.202:53-244.3.153.247:56871-UDP,1261068192.231857,127,244.3.202.202,244.3.153.247,53,56871,UDP,244.3.202.202-244.3.153.247,1,127,0.013293981552124023
244.3.202.202:53-244.3.153.247:54413-UDP,1261068192.245151,127,244.3.202.202,244.3.153.247,53,54413,UDP,244.3.202.202-244.3.153.247,1,127,0.01485300064086914
244.3.202.202:53-244.3.153.247:51172-UDP,1261068192.260004,119,244.3.202.202,244.3.153.247,53,51172,UDP,244.3.202.202-244.3.153.247,1,119,0.01575303077697754
244.3.202.202:53-244.3.153.247:49876-UDP,1261068192.275757,127,244.3.202.202,244.3.153.247,53,49876,UDP,244.3.202.202-244.3.153.247,1,127,0.016305923461914062
244.3.202.202:53-244.3.153.247:57593-UDP,1261068192.292063,127,244.3.202.202,244.3.153.247,53,57593,UDP,244.3.202.202-244.3.153.247,1,127,0.012952089309692383
244.3.202.202:53-244.3.153.247:65299-UDP,1261068192.305015,119,244.3.202.202,244.3.153.247,53,65299,UDP,244.3.202.202-244.3.153.247,1,119,0.018182992935180664
244.3.202.202:53-244.3.153.247:56993-UDP,1261068192.323198,144,244.3.202.202,244.3.153.247,53,56993,UDP,244.3.202.202-244.3.153.247,1,144,1.6607990264892578
244.3.202.202:53-244.3.153.247:52405-UDP,1261068193.983997,113,244.3.202.202,244.3.153.247,53,52405,UDP,244.3.202.202-244.3.153.247,1,113,0.016325950622558594
244.3.202.202:53-244.3.153.247:61217-UDP,1261068194.000323,113,244.3.202.202,244.3.153.247,53,61217,UDP,244.3.202.202-244.3.153.247,1,113,0.015051841735839844
244.3.202.202:53-244.3.153.247:60287-UDP,1261068194.015375,138,244.3.202.202,244.3.153.247,53,60287,UDP,244.3.202.202-244.3.153.247,1,138,7.25986909866333
244.3.202.202:53-244.3.153.247:65261-UDP,1261068201.275244,113,244.3.202.202,244.3.153.247,53,65261,UDP,244.3.202.202-244.3.153.247,1,113,0.005747079849243164
244.3.202.202:53-244.3.153.247:55655-UDP,1261068201.280991,113,244.3.202.202,244.3.153.247,53,55655,UDP,244.3.202.202-244.3.153.247,1,113,0.0055158138275146484
244.3.202.202:53-244.3.153.247:56469-UDP,1261068201.286507,138,244.3.202.202,244.3.153.247,53,56469,UDP,244.3.202.202-244.3.153.247,1,138,1.2846360206604004
244.3.202.202:53-244.3.153.247:58911-UDP,1261068202.571143,130,244.3.202.202,244.3.153.247,53,58911,UDP,244.3.202.202-244.3.153.247,1,130,0.005442142486572266
244.3.202.202:53-244.3.153.247:49234-UDP,1261068202.576585,138,244.3.202.202,244.3.153.247,53,49234,UDP,244.3.202.202-244.3.153.247,1,138,1.2977089881896973
244.3.202.202:53-244.3.153.247:64267-UDP,1261068203.874294,121,244.3.202.202,244.3.153.247,53,64267,UDP,244.3.202.202-244.3.153.247,1,121,0.006073951721191406
244.3.202.202:53-244.3.153.247:56495-UDP,1261068203.880368,121,244.3.202.202,244.3.153.247,53,56495,UDP,244.3.202.202-244.3.153.247,1,121,0.005738973617553711
244.3.202.202:53-244.3.153.247:59841-UDP,1261068203.886107,121,244.3.202.202,244.3.153.247,53,59841,UDP,244.3.202.202-244.3.153.247,1,121,0.005679130554199219
244.3.202.202:53-244.3.153.247:65531-UDP,1261068203.891786,121,244.3.202.202,244.3.153.247,53,65531,UDP,244.3.202.202-244.3.153.247,1,121,0.005325794219970703
244.3.202.202:53-244.3.153.247:52458-UDP,1261068203.897112,121,244.3.202.202,244.3.153.247,53,52458,UDP,244.3.202.202-244.3.153.247,1,121,0.005383014678955078
244.3.202.202:53-244.3.153.247:60084-UDP,1261068203.902495,121,244.3.202.202,244.3.153.247,53,60084,UDP,244.3.202.202-244.3.153.247,1,121,0.005231142044067383
244.3.202.202:53-244.3.153.247:49376-UDP,1261068203.907726,121,244.3.202.202,244.3.153.247,53,49376,UDP,244.3.202.202-244.3.153.247,1,121,0.006187915802001953
244.3.202.202:53-244.3.153.247:54982-UDP,1261068203.913914,113,244.3.202.202,244.3.153.247,53,54982,UDP,244.3.202.202-244.3.153.247,1,113,0.005506992340087891
244.3.202.202:53-244.3.153.247:64268-UDP,1261068203.919421,121,244.3.202.202,244.3.153.247,53,64268,UDP,244.3.202.202-244.3.153.247,1,121,0.005984067916870117
244.3.202.202:53-244.3.153.247:49654-UDP,1261068203.925405,121,244.3.202.202,244.3.153.247,53,49654,UDP,244.3.202.202-244.3.153.247,1,121,0.0052340030670166016
244.3.202.202:53-244.3.153.247:64269-UDP,1261068203.930639,113,244.3.202.202,244.3.153.247,53,64269,UDP,244.3.202.202-244.3.153.247,1,113,0.011000871658325195
244.3.202.202:53-244.3.153.247:50638-UDP,1261068203.94164,138,244.3.202.202,244.3.153.247,53,50638,UDP,244.3.202.202-244.3.153.247,1,138,1.4673731327056885
244.3.202.202:53-244.3.153.247:58898-UDP,1261068205.409013,179,244.3.202.202,244.3.153.247,53,58898,UDP,244.3.202.202-244.3.153.247,1,179,0.15375399589538574
244.3.202.202:53-244.3.153.247:49707-UDP,1261068205.562767,127,244.3.202.202,244.3.153.247,53,49707,UDP,244.3.202.202-244.3.153.247,1,127,0.012299060821533203
244.3.202.202:53-244.3.153.247:52002-UDP,1261068205.575066,127,244.3.202.202,244.3.153.247,53,52002,UDP,244.3.202.202-244.3.153.247,1,127,0.008813858032226562
244.3.202.202:53-244.3.153.247:55019-UDP,1261068205.58388,127,244.3.202.202,244.3.153.247,53,55019,UDP,244.3.202.202-244.3.153.247,1,127,0.007485151290893555
244.3.202.202:53-244.3.153.247:53740-UDP,1261068205.591365,127,244.3.202.202,244.3.153.247,53,53740,UDP,244.3.202.202-244.3.153.247,1,127,0.006020784378051758
244.3.202.202:53-244.3.153.247:64270-UDP,1261068205.597386,127,244.3.202.202,244.3.153.247,53,64270,UDP,244.3.202.202-244.3.153.247,1,127,0.006243228912353516
244.3.202.202:53-244.3.153.247:50714-UDP,1261068205.603629,127,244.3.202.202,244.3.153.247,53,50714,UDP,244.3.202.202-244.3.153.247,1,127,0.007406949996948242
244.3.202.202:53-244.3.153.247:53210-UDP,1261068205.611036,127,244.3.202.202,244.3.153.247,53,53210,UDP,244.3.202.202-244.3.153.247,1,127,0.009448051452636719
244.3.202.202:53-244.3.153.247:49978-UDP,1261068205.620484,119,244.3.202.202,244.3.153.247,53,49978,UDP,244.3.202.202-244.3.153.247,1,119,0.0062639713287353516
244.3.202.202:53-244.3.153.247:53765-UDP,1261068205.626748,127,244.3.202.202,244.3.153.247,53,53765,UDP,244.3.202.202-244.3.153.247,1,127,0.0069048404693603516
244.3.202.202:53-244.3.153.247:55636-UDP,1261068205.633653,127,244.3.202.202,244.3.153.247,53,55636,UDP,244.3.202.202-244.3.153.247,1,127,0.00941014289855957
244.3.202.202:53-244.3.153.247:61214-UDP,1261068205.643063,119,244.3.202.202,244.3.153.247,53,61214,UDP,244.3.202.202-244.3.153.247,1,119,0.011607885360717773
244.3.202.202:53-244.3.153.247:64271-UDP,1261068205.654671,144,244.3.202.202,244.3.153.247,53,64271,UDP,244.3.202.202-244.3.153.247,1,144,0.6678340435028076
244.3.202.202:53-244.3.153.247:51279-UDP,1261068206.322505,121,244.3.202.202,244.3.153.247,53,51279,UDP,244.3.202.202-244.3.153.247,1,121,0.016032934188842773
244.3.202.202:53-244.3.153.247:52423-UDP,1261068206.338538,210,244.3.202.202,244.3.153.247,53,52423,UDP,244.3.202.202-244.3.153.247,1,210,0.14920806884765625
244.3.202.202:53-244.3.153.247:56363-UDP,1261068206.487746,155,244.3.202.202,244.3.153.247,53,56363,UDP,244.3.202.202-244.3.153.247,1,155,0.004656076431274414
244.3.202.202:53-244.3.153.247:57206-UDP,1261068206.492402,137,244.3.202.202,244.3.153.247,53,57206,UDP,244.3.202.202-244.3.153.247,1,137,0.0049610137939453125
244.3.202.202:53-244.3.153.247:61481-UDP,1261068206.497363,179,244.3.202.202,244.3.153.247,53,61481,UDP,244.3.202.202-244.3.153.247,1,179,6.589709997177124
244.3.202.202:53-244.3.153.247:51620-UDP,1261068213.087073,121,244.3.202.202,244.3.153.247,53,51620,UDP,244.3.202.202-244.3.153.247,1,121,0.006062030792236328
244.3.202.202:53-244.3.153.247:56740-UDP,1261068213.093135,138,244.3.202.202,244.3.153.247,53,56740,UDP,244.3.202.202-244.3.153.247,1,138,0.01001596450805664
244.3.202.202:53-244.3.153.247:60341-UDP,1261068213.103151,138,244.3.202.202,244.3.153.247,53,60341,UDP,244.3.202.202-244.3.153.247,1,138,0.0053348541259765625
244.3.202.202:53-244.3.153.247:58119-UDP,1261068213.108486,163,244.3.202.202,244.3.153.247,53,58119,UDP,244.3.202.202-244.3.153.247,1,163,20.170987129211426
244.3.202.202:53-244.3.153.247:61534-UDP,1261068233.279473,159,244.3.202.202,244.3.153.247,53,61534,UDP,244.3.202.202-244.3.153.247,1,159,4.877914905548096
244.3.202.202:53-244.3.153.247:54093-UDP,1261068238.157388,336,244.3.202.202,244.3.153.247,53,54093,UDP,244.3.202.202-244.3.153.247,1,336,4.958492994308472
244.3.202.202:53-244.3.153.247:59552-UDP,1261068243.115881,113,244.3.202.202,244.3.153.247,53,59552,UDP,244.3.202.202-244.3.153.247,1,113,0.00533294677734375
244.3.202.202:53-244.3.153.247:55006-UDP,1261068243.121214,113,244.3.202.202,244.3.153.247,53,55006,UDP,244.3.202.202-244.3.153.247,1,113,0.0052530765533447266
244.3.202.202:53-244.3.153.247:61558-UDP,1261068243.126467,138,244.3.202.202,244.3.153.247,53,61558,UDP,244.3.202.202-244.3.153.247,1,138,5.1868391036987305
244.3.202.202:53-244.3.153.247:57222-UDP,1261068248.313306,127,244.3.202.202,244.3.153.247,53,57222,UDP,244.3.202.202-244.3.153.247,1,127,0.005898952484130859
244.3.202.202:53-244.3.153.247:64272-UDP,1261068248.319205,127,244.3.202.202,244.3.153.247,53,64272,UDP,244.3.202.202-244.3.153.247,1,127,0.005470991134643555
244.3.202.202:53-244.3.153.247:54100-UDP,1261068248.324676,127,244.3.202.202,244.3.153.247,53,54100,UDP,244.3.202.202-244.3.153.247,1,127,0.005352973937988281
244.3.202.202:53-244.3.153.247:50645-UDP,1261068248.330029,127,244.3.202.202,244.3.153.247,53,50645,UDP,244.3.202.202-244.3.153.247,1,127,0.0054168701171875
244.3.202.202:53-244.3.153.247:50827-UDP,1261068248.335446,127,244.3.202.202,244.3.153.247,53,50827,UDP,244.3.202.202-244.3.153.247,1,127,0.010489225387573242
244.3.202.202:53-244.3.153.247:58147-UDP,1261068248.345935,127,244.3.202.202,244.3.153.247,53,58147,UDP,244.3.202.202-244.3.153.247,1,127,0.006520986557006836
244.3.202.202:53-244.3.153.247:49758-UDP,1261068248.352456,127,244.3.202.202,244.3.153.247,53,49758,UDP,244.3.202.202-244.3.153.247,1,127,0.005465984344482422
244.3.202.202:53-244.3.153.247:50586-UDP,1261068248.357922,119,244.3.202.202,244.3.153.247,53,50586,UDP,244.3.202.202-244.3.153.247,1,119,0.006318807601928711
244.3.202.202:53-244.3.153.247:49197-UDP,1261068248.364241,127,244.3.202.202,244.3.153.247,53,49197,UDP,244.3.202.202-244.3.153.247,1,127,0.0055010318756103516
244.3.202.202:53-244.3.153.247:64273-UDP,1261068248.369742,127,244.3.202.202,244.3.153.247,53,64273,UDP,244.3.202.202-244.3.153.247,1,127,0.005479097366333008
244.3.202.202:53-244.3.153.247:61338-UDP,1261068248.375221,119,244.3.202.202,244.3.153.247,53,61338,UDP,244.3.202.202-244.3.153.247,1,119,0.005426883697509766
244.3.202.202:53-244.3.153.247:54687-UDP,1261068248.380648,144,244.3.202.202,244.3.153.247,53,54687,UDP,244.3.202.202-244.3.153.247,1,144,11.015984058380127
244.3.202.202:53-244.3.153.247:54777-UDP,1261068259.396632,113,244.3.202.202,244.3.153.247,53,54777,UDP,244.3.202.202-244.3.153.247,1,113,0.0061910152435302734
244.3.202.202:53-244.3.153.247:52087-UDP,1261068259.402823,113,244.3.202.202,244.3.153.247,53,52087,UDP,244.3.202.202-244.3.153.247,1,113,0.005124092102050781
244.3.202.202:53-244.3.153.247:50627-UDP,1261068259.407947,138,244.3.202.202,244.3.153.247,53,50627,UDP,244.3.202.202-244.3.153.247,1,138,7.258896827697754
244.3.202.202:53-244.3.153.247:60679-UDP,1261068266.666844,113,244.3.202.202,244.3.153.247,53,60679,UDP,244.3.202.202-244.3.153.247,1,113,0.005509138107299805
244.3.202.202:53-244.3.153.247:64274-UDP,1261068266.672353,113,244.3.202.202,244.3.153.247,53,64274,UDP,244.3.202.202-244.3.153.247,1,113,0.005148887634277344
244.3.202.202:53-244.3.153.247:64275-UDP,1261068266.677502,138,244.3.202.202,244.3.153.247,53,64275,UDP,244.3.202.202-244.3.153.247,1,138,3.9657070636749268
244.3.202.202:53-244.3.153.247:53543-UDP,1261068270.643209,123,244.3.202.202,244.3.153.247,53,53543,UDP,244.3.202.202-244.3.153.247,1,123,0.024187088012695312
244.3.202.202:53-244.3.153.247:51836-UDP,1261068270.667396,140,244.3.202.202,244.3.153.247,53,51836,UDP,244.3.202.202-244.3.153.247,1,140,0.00529789924621582
244.3.202.202:53-244.3.153.247:52239-UDP,1261068270.672694,140,244.3.202.202,244.3.153.247,53,52239,UDP,244.3.202.202-244.3.153.247,1,140,0.011156082153320312
244.3.202.202:53-244.3.153.247:52417-UDP,1261068270.68385,165,244.3.202.202,244.3.153.247,53,52417,UDP,244.3.202.202-244.3.153.247,1,165,3.2552289962768555
244.3.202.202:53-244.3.153.247:59062-UDP,1261068273.939079,113,244.3.202.202,244.3.153.247,53,59062,UDP,244.3.202.202-244.3.153.247,1,113,0.0056078433990478516
244.3.202.202:53-244.3.153.247:57935-UDP,1261068273.944687,113,244.3.202.202,244.3.153.247,53,57935,UDP,244.3.202.202-244.3.153.247,1,113,0.00542902946472168
244.3.202.202:53-244.3.153.247:58402-UDP,1261068273.950116,138,244.3.202.202,244.3.153.247,53,58402,UDP,244.3.202.202-244.3.153.247,1,138,16.272358179092407
244.3.202.202:53-244.3.153.247:51207-UDP,1261068290.222474,113,244.3.202.202,244.3.153.247,53,51207,UDP,244.3.202.202-244.3.153.247,1,113,0.00644993782043457
244.3.202.202:53-244.3.153.247:58234-UDP,1261068290.228924,113,244.3.202.202,244.3.153.247,53,58234,UDP,244.3.202.202-244.3.153.247,1,113,0.00521397590637207
244.3.202.202:53-244.3.153.247:61971-UDP,1261068290.234138,138,244.3.202.202,244.3.153.247,53,61971,UDP,244.3.202.202-244.3.153.247,1,138,5.522908926010132
244.3.202.202:53-244.3.153.247:58583-UDP,1261068295.757047,322,244.3.202.202,244.3.153.247,53,58583,UDP,244.3.202.202-244.3.153.247,1,322,0.046122074127197266
244.3.202.202:53-244.3.153.247:53262-UDP,1261068295.803169,244,244.3.202.202,244.3.153.247,53,53262,UDP,244.3.202.202-244.3.153.247,1,244,1.687891960144043
244.3.202.202:53-244.3.153.247:51824-UDP,1261068297.491061,113,244.3.202.202,244.3.153.247,53,51824,UDP,244.3.202.202-244.3.153.247,1,113,0.005674123764038086
244.3.202.202:53-244.3.153.247:59909-UDP,1261068297.496735,113,244.3.202.202,244.3.153.247,53,59909,UDP,244.3.202.202-244.3.153.247,1,113,0.0053899288177490234
244.3.202.202:53-244.3.153.247:52194-UDP,1261068297.502125,138,244.3.202.202,244.3.153.247,53,52194,UDP,244.3.202.202-244.3.153.247,1,138,88.33976793289185
244.3.202.202:53-244.3.153.247:60556-UDP,1261068385.841893,299,244.3.202.202,244.3.153.247,53,60556,UDP,244.3.202.202-244.3.153.247,1,299,0.004003047943115234
244.3.202.202:53-244.3.153.247:53921-UDP,1261068385.845896,254,244.3.202.202,244.3.153.247,53,53921,UDP,244.3.202.202-244.3.153.247,1,254,0.00872492790222168
244.3.202.202:53-244.3.153.247:52832-UDP,1261068385.854621,247,244.3.202.202,244.3.153.247,53,52832,UDP,244.3.202.202-244.3.153.247,1,247,0.002103090286254883
244.3.202.202:53-244.3.153.247:64276-UDP,1261068385.856724,305,244.3.202.202,244.3.153.247,53,64276,UDP,244.3.202.202-244.3.153.247,1,305,0.004018068313598633
244.3.202.202:53-244.3.153.247:50212-UDP,1261068385.860742,312,244.3.202.202,244.3.153.247,53,50212,UDP,244.3.202.202-244.3.153.247,1,312,0.005833864212036133
244.3.202.202:53-244.3.153.247:49608-UDP,1261068385.866576,288,244.3.202.202,244.3.153.247,53,49608,UDP,244.3.202.202-244.3.153.247,1,288,0.03636503219604492
244.3.202.202:53-244.3.153.247:59572-UDP,1261068385.902941,186,244.3.202.202,244.3.153.247,53,59572,UDP,244.3.202.202-244.3.153.247,1,186,0.31024694442749023
244.3.202.202:53-244.3.153.247:55784-UDP,1261068386.213188,182,244.3.202.202,244.3.153.247,53,55784,UDP,244.3.202.202-244.3.153.247,1,182,3.9555771350860596
244.3.202.202:53-244.3.153.247:49304-UDP,1261068390.168765,310,244.3.202.202,244.3.153.247,53,49304,UDP,244.3.202.202-244.3.153.247,1,310,0.009572982788085938
244.3.202.202:53-244.3.153.247:53075-UDP,1261068390.178338,321,244.3.202.202,244.3.153.247,53,53075,UDP,244.3.202.202-244.3.153.247,1,321,0.0035729408264160156
244.3.202.202:53-244.3.153.247:58102-UDP,1261068390.181911,320,244.3.202.202,244.3.153.247,53,58102,UDP,244.3.202.202-244.3.153.247,1,320,0.027044057846069336
244.3.202.202:53-244.3.153.247:64713-UDP,1261068390.208955,266,244.3.202.202,244.3.153.247,53,64713,UDP,244.3.202.202-244.3.153.247,1,266,0.0017209053039550781
244.3.202.202:53-244.3.153.247:52276-UDP,1261068390.210676,346,244.3.202.202,244.3.153.247,53,52276,UDP,244.3.202.202-244.3.153.247,1,346,0.002054929733276367
244.3.202.202:53-244.3.153.247:56506-UDP,1261068390.212731,265,244.3.202.202,244.3.153.247,53,56506,UDP,244.3.202.202-244.3.153.247,1,265,207.50276923179626
244.3.202.202:53-244.3.153.247:59135-UDP,1261068597.7155,322,244.3.202.202,244.3.153.247,53,59135,UDP,244.3.202.202-244.3.153.247,1,322,0.04462289810180664
244.3.202.202:53-244.3.153.247:53146-UDP,1261068597.760123,244,244.3.202.202,244.3.153.247,53,53146,UDP,244.3.202.202-244.3.153.247,1,244,19.42552089691162
244.3.202.202:53-244.3.153.247:53221-UDP,1261068617.185644,155,244.3.202.202,244.3.153.247,53,53221,UDP,244.3.202.202-244.3.153.247,1,155,0.028907060623168945
244.3.202.202:53-244.3.153.247:61827-UDP,1261068617.214551,137,244.3.202.202,244.3.153.247,53,61827,UDP,244.3.202.202-244.3.153.247,1,137,0.01630401611328125
244.3.202.202:53-244.3.153.247:64277-UDP,1261068617.230855,179,244.3.202.202,244.3.153.247,53,64277,UDP,244.3.202.202-244.3.153.247,1,179,17.53685212135315
244.3.202.202:53-244.3.153.247:64278-UDP,1261068634.767707,163,244.3.202.202,244.3.153.247,53,64278,UDP,244.3.202.202-244.3.153.247,1,163,0.01910877227783203
