five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.39.213:5410-244.3.160.239:80-TCP,1261067644.425571,64,145.95.39.213,244.3.160.239,5410,80,TCP,145.95.39.213-244.3.160.239,26,2460,0.35872602462768555
145.95.39.213:10707-244.3.160.239:80-TCP,1261067644.784297,64,145.95.39.213,244.3.160.239,10707,80,TCP,145.95.39.213-244.3.160.239,9,1369,0.025593042373657227
145.95.39.213:3442-244.3.160.239:80-TCP,1261067644.80989,64,145.95.39.213,244.3.160.239,3442,80,TCP,145.95.39.213-244.3.160.239,9,1424,3.4105279445648193
145.95.39.213:6107-244.3.160.239:80-TCP,1261067648.220418,64,145.95.39.213,244.3.160.239,6107,80,TCP,145.95.39.213-244.3.160.239,7,1313,0.0001010894775390625
145.95.39.213:10317-244.3.160.239:80-TCP,1261067648.220519,64,145.95.39.213,244.3.160.239,10317,80,TCP,145.95.39.213-244.3.160.239,7,1330,8.893013000488281e-05
145.95.39.213:12203-244.3.160.239:80-TCP,1261067648.220608,64,145.95.39.213,244.3.160.239,12203,80,TCP,145.95.39.213-244.3.160.239,7,1309,0.0002830028533935547
145.95.39.213:3181-244.3.160.239:80-TCP,1261067648.220891,64,145.95.39.213,244.3.160.239,3181,80,TCP,145.95.39.213-244.3.160.239,7,1317,0.03883099555969238
145.95.39.213:8803-244.3.160.239:80-TCP,1261067648.259722,64,145.95.39.213,244.3.160.239,8803,80,TCP,145.95.39.213-244.3.160.239,6,1265,0.0005381107330322266
145.95.39.213:13058-244.3.160.239:80-TCP,1261067648.26026,64,145.95.39.213,244.3.160.239,13058,80,TCP,145.95.39.213-244.3.160.239,6,1268,0.0008718967437744141
145.95.39.213:3766-244.3.160.239:80-TCP,1261067648.261132,64,145.95.39.213,244.3.160.239,3766,80,TCP,145.95.39.213-244.3.160.239,6,1261,0.0018200874328613281
145.95.39.213:8287-244.3.160.239:80-TCP,1261067648.262952,64,145.95.39.213,244.3.160.239,8287,80,TCP,145.95.39.213-244.3.160.239,5,1213,3.504539966583252
145.95.39.213:14353-244.3.160.239:80-TCP,1261067651.767492,64,145.95.39.213,244.3.160.239,14353,80,TCP,145.95.39.213-244.3.160.239,8,1373,0.056015968322753906
145.95.39.213:13066-244.3.160.239:80-TCP,1261067651.823508,64,145.95.39.213,244.3.160.239,13066,80,TCP,145.95.39.213-244.3.160.239,8,1368,0.11531496047973633
145.95.39.213:8429-244.3.160.239:80-TCP,1261067651.938823,64,145.95.39.213,244.3.160.239,8429,80,TCP,145.95.39.213-244.3.160.239,8,1361,0.10332512855529785
145.95.39.213:2845-244.3.160.239:80-TCP,1261067652.042148,64,145.95.39.213,244.3.160.239,2845,80,TCP,145.95.39.213-244.3.160.239,8,1369,0.2580299377441406
145.95.39.213:8827-244.3.160.239:80-TCP,1261067652.300178,64,145.95.39.213,244.3.160.239,8827,80,TCP,145.95.39.213-244.3.160.239,7,1316,0.2926909923553467
145.95.39.213:10825-244.3.160.239:80-TCP,1261067652.592869,64,145.95.39.213,244.3.160.239,10825,80,TCP,145.95.39.213-244.3.160.239,8,1373,0.418773889541626
145.95.39.213:6566-244.3.160.239:80-TCP,1261067653.011643,64,145.95.39.213,244.3.160.239,6566,80,TCP,145.95.39.213-244.3.160.239,6,1412,1498.5523481369019
145.95.39.213:12842-244.3.160.239:80-TCP,1261069151.563991,64,145.95.39.213,244.3.160.239,12842,80,TCP,145.95.39.213-244.3.160.239,7,1439,0.5607848167419434
145.95.39.213:14907-244.3.160.239:80-TCP,1261069152.124776,64,145.95.39.213,244.3.160.239,14907,80,TCP,145.95.39.213-244.3.160.239,7,1348,0.9625210762023926
145.95.39.213:14535-244.3.160.239:80-TCP,1261069153.087297,64,145.95.39.213,244.3.160.239,14535,80,TCP,145.95.39.213-244.3.160.239,6,1405,0.3573489189147949
145.95.39.213:9400-244.3.160.239:80-TCP,1261069153.444646,64,145.95.39.213,244.3.160.239,9400,80,TCP,145.95.39.213-244.3.160.239,6,1481,0.05175423622131348
145.95.39.213:8179-244.3.160.239:80-TCP,1261069153.4964,64,145.95.39.213,244.3.160.239,8179,80,TCP,145.95.39.213-244.3.160.239,19,2098,0.3147428035736084
145.95.39.213:4276-244.3.160.239:80-TCP,1261069153.811143,64,145.95.39.213,244.3.160.239,4276,80,TCP,145.95.39.213-244.3.160.239,7,1290,0.0005719661712646484
145.95.39.213:11255-244.3.160.239:80-TCP,1261069153.811715,64,145.95.39.213,244.3.160.239,11255,80,TCP,145.95.39.213-244.3.160.239,6,1227,0.000576019287109375
145.95.39.213:4256-244.3.160.239:80-TCP,1261069153.812291,64,145.95.39.213,244.3.160.239,4256,80,TCP,145.95.39.213-244.3.160.239,7,1277,0.04080915451049805
145.95.39.213:4286-244.3.160.239:80-TCP,1261069153.8531,64,145.95.39.213,244.3.160.239,4286,80,TCP,145.95.39.213-244.3.160.239,7,1277,1500.2335710525513
145.95.39.213:12155-244.3.160.239:80-TCP,1261070654.086671,64,145.95.39.213,244.3.160.239,12155,80,TCP,145.95.39.213-244.3.160.239,7,1332,0.3516719341278076
145.95.39.213:2644-244.3.160.239:80-TCP,1261070654.438343,64,145.95.39.213,244.3.160.239,2644,80,TCP,145.95.39.213-244.3.160.239,6,1364,0.33707284927368164
145.95.39.213:5317-244.3.160.239:80-TCP,1261070654.775416,64,145.95.39.213,244.3.160.239,5317,80,TCP,145.95.39.213-244.3.160.239,6,1440,0.023635149002075195
145.95.39.213:6873-244.3.160.239:80-TCP,1261070654.799051,64,145.95.39.213,244.3.160.239,6873,80,TCP,145.95.39.213-244.3.160.239,7,1433,0.11065006256103516
145.95.39.213:5158-244.3.160.239:80-TCP,1261070654.909701,64,145.95.39.213,244.3.160.239,5158,80,TCP,145.95.39.213-244.3.160.239,7,1332,0.635329008102417
145.95.39.213:15988-244.3.160.239:80-TCP,1261070655.54503,64,145.95.39.213,244.3.160.239,15988,80,TCP,145.95.39.213-244.3.160.239,6,1372,0.6453139781951904
145.95.39.213:9579-244.3.160.239:80-TCP,1261070656.190344,64,145.95.39.213,244.3.160.239,9579,80,TCP,145.95.39.213-244.3.160.239,6,1448,0.020245790481567383
145.95.39.213:15519-244.3.160.239:80-TCP,1261070656.21059,64,145.95.39.213,244.3.160.239,15519,80,TCP,145.95.39.213-244.3.160.239,22,2221,0.24538516998291016
145.95.39.213:13080-244.3.160.239:80-TCP,1261070656.455975,64,145.95.39.213,244.3.160.239,13080,80,TCP,145.95.39.213-244.3.160.239,6,1192,0.0005729198455810547
145.95.39.213:11610-244.3.160.239:80-TCP,1261070656.456548,64,145.95.39.213,244.3.160.239,11610,80,TCP,145.95.39.213-244.3.160.239,7,1246,0.0005660057067871094
145.95.39.213:6655-244.3.160.239:80-TCP,1261070656.457114,64,145.95.39.213,244.3.160.239,6655,80,TCP,145.95.39.213-244.3.160.239,6,1192,0.0007870197296142578
145.95.39.213:3245-244.3.160.239:80-TCP,1261070656.457901,64,145.95.39.213,244.3.160.239,3245,80,TCP,145.95.39.213-244.3.160.239,7,1257,0.0
