five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.41:51389-TCP,1261069475.149751,48,41.177.26.176,77.197.128.41,80,51389,TCP,41.177.26.176-77.197.128.41,11,11623,0.8079540729522705
41.177.26.176:80-77.197.128.41:51594-TCP,1261069475.957705,48,41.177.26.176,77.197.128.41,80,51594,TCP,41.177.26.176-77.197.128.41,15,10798,32.43482995033264
41.177.26.176:80-77.197.128.41:61801-TCP,1261069508.392535,48,41.177.26.176,77.197.128.41,80,61801,TCP,41.177.26.176-77.197.128.41,13,11979,1.1910130977630615
41.177.26.176:80-77.197.128.41:62285-TCP,1261069509.583548,48,41.177.26.176,77.197.128.41,80,62285,TCP,41.177.26.176-77.197.128.41,13,11598,0.8749649524688721
41.177.26.176:80-77.197.128.41:62564-TCP,1261069510.458513,48,41.177.26.176,77.197.128.41,80,62564,TCP,41.177.26.176-77.197.128.41,15,10600,1.248121976852417
41.177.26.176:80-77.197.128.41:63073-TCP,1261069511.706635,48,41.177.26.176,77.197.128.41,80,63073,TCP,41.177.26.176-77.197.128.41,13,11857,0.7316238880157471
41.177.26.176:80-77.197.128.41:63348-TCP,1261069512.438259,48,41.177.26.176,77.197.128.41,80,63348,TCP,41.177.26.176-77.197.128.41,12,11805,0.8431401252746582
41.177.26.176:80-77.197.128.41:63614-TCP,1261069513.281399,48,41.177.26.176,77.197.128.41,80,63614,TCP,41.177.26.176-77.197.128.41,12,11934,1.1083760261535645
41.177.26.176:80-77.197.128.41:63930-TCP,1261069514.389775,48,41.177.26.176,77.197.128.41,80,63930,TCP,41.177.26.176-77.197.128.41,13,12484,0.8081939220428467
41.177.26.176:80-77.197.128.41:64181-TCP,1261069515.197969,48,41.177.26.176,77.197.128.41,80,64181,TCP,41.177.26.176-77.197.128.41,15,11075,2.031351089477539
41.177.26.176:80-77.197.128.41:64875-TCP,1261069517.22932,48,41.177.26.176,77.197.128.41,80,64875,TCP,41.177.26.176-77.197.128.41,15,10965,1.8783788681030273
41.177.26.176:80-77.197.128.41:1112-TCP,1261069519.107699,48,41.177.26.176,77.197.128.41,80,1112,TCP,41.177.26.176-77.197.128.41,12,11230,0.8116471767425537
41.177.26.176:80-77.197.128.41:1294-TCP,1261069519.919346,48,41.177.26.176,77.197.128.41,80,1294,TCP,41.177.26.176-77.197.128.41,12,11936,0.8134138584136963
41.177.26.176:80-77.197.128.41:1483-TCP,1261069520.73276,48,41.177.26.176,77.197.128.41,80,1483,TCP,41.177.26.176-77.197.128.41,13,11577,0.8156211376190186
41.177.26.176:80-77.197.128.41:1663-TCP,1261069521.548381,48,41.177.26.176,77.197.128.41,80,1663,TCP,41.177.26.176-77.197.128.41,12,11752,0.8122828006744385
41.177.26.176:80-77.197.128.41:1853-TCP,1261069522.360664,48,41.177.26.176,77.197.128.41,80,1853,TCP,41.177.26.176-77.197.128.41,13,11989,0.8102030754089355
41.177.26.176:80-77.197.128.41:3049-TCP,1261069523.170867,48,41.177.26.176,77.197.128.41,80,3049,TCP,41.177.26.176-77.197.128.41,12,11815,0.808326005935669
41.177.26.176:80-77.197.128.41:3231-TCP,1261069523.979193,48,41.177.26.176,77.197.128.41,80,3231,TCP,41.177.26.176-77.197.128.41,254,372711,4.932829141616821
41.177.26.176:80-77.197.128.41:4154-TCP,1261069528.912022,48,41.177.26.176,77.197.128.41,80,4154,TCP,41.177.26.176-77.197.128.41,13,11615,1.0104689598083496
41.177.26.176:80-77.197.128.41:4332-TCP,1261069529.922491,48,41.177.26.176,77.197.128.41,80,4332,TCP,41.177.26.176-77.197.128.41,12,11827,0.6032929420471191
41.177.26.176:80-77.197.128.41:4450-TCP,1261069530.525784,48,41.177.26.176,77.197.128.41,80,4450,TCP,41.177.26.176-77.197.128.41,13,12522,0.8126280307769775
41.177.26.176:80-77.197.128.41:4564-TCP,1261069531.338412,48,41.177.26.176,77.197.128.41,80,4564,TCP,41.177.26.176-77.197.128.41,12,11928,0.8147139549255371
41.177.26.176:80-77.197.128.41:4687-TCP,1261069532.153126,48,41.177.26.176,77.197.128.41,80,4687,TCP,41.177.26.176-77.197.128.41,12,11701,0.8071489334106445
41.177.26.176:80-77.197.128.41:4789-TCP,1261069532.960275,48,41.177.26.176,77.197.128.41,80,4789,TCP,41.177.26.176-77.197.128.41,13,12565,0.8162591457366943
41.177.26.176:80-77.197.128.41:4921-TCP,1261069533.776534,48,41.177.26.176,77.197.128.41,80,4921,TCP,41.177.26.176-77.197.128.41,12,11674,0.8091669082641602
41.177.26.176:80-77.197.128.41:4995-TCP,1261069534.585701,48,41.177.26.176,77.197.128.41,80,4995,TCP,41.177.26.176-77.197.128.41,12,11818,0.6091639995574951
41.177.26.176:80-77.197.128.41:5105-TCP,1261069535.194865,48,41.177.26.176,77.197.128.41,80,5105,TCP,41.177.26.176-77.197.128.41,12,11883,0.8151950836181641
41.177.26.176:80-77.197.128.41:5236-TCP,1261069536.01006,48,41.177.26.176,77.197.128.41,80,5236,TCP,41.177.26.176-77.197.128.41,11,12469,1.841169834136963
41.177.26.176:80-77.197.128.41:5471-TCP,1261069537.85123,48,41.177.26.176,77.197.128.41,80,5471,TCP,41.177.26.176-77.197.128.41,14,10387,5.12703013420105
41.177.26.176:80-77.197.128.41:10587-TCP,1261069542.97826,48,41.177.26.176,77.197.128.41,80,10587,TCP,41.177.26.176-77.197.128.41,11,11654,1.889098882675171
41.177.26.176:80-77.197.128.41:11422-TCP,1261069544.867359,48,41.177.26.176,77.197.128.41,80,11422,TCP,41.177.26.176-77.197.128.41,12,12351,0.9930181503295898
41.177.26.176:80-77.197.128.41:11807-TCP,1261069545.860377,48,41.177.26.176,77.197.128.41,80,11807,TCP,41.177.26.176-77.197.128.41,13,11842,0.7325198650360107
41.177.26.176:80-77.197.128.41:12049-TCP,1261069546.592897,48,41.177.26.176,77.197.128.41,80,12049,TCP,41.177.26.176-77.197.128.41,13,12011,0.8099350929260254
41.177.26.176:80-77.197.128.41:12313-TCP,1261069547.402832,48,41.177.26.176,77.197.128.41,80,12313,TCP,41.177.26.176-77.197.128.41,15,10684,1.8245599269866943
41.177.26.176:80-77.197.128.41:12791-TCP,1261069549.227392,48,41.177.26.176,77.197.128.41,80,12791,TCP,41.177.26.176-77.197.128.41,15,11218,1.2197411060333252
41.177.26.176:80-77.197.128.41:13107-TCP,1261069550.447133,48,41.177.26.176,77.197.128.41,80,13107,TCP,41.177.26.176-77.197.128.41,13,11536,0.7906959056854248
41.177.26.176:80-77.197.128.41:13243-TCP,1261069551.237829,48,41.177.26.176,77.197.128.41,80,13243,TCP,41.177.26.176-77.197.128.41,12,11794,0.8451149463653564
41.177.26.176:80-77.197.128.41:13429-TCP,1261069552.082944,48,41.177.26.176,77.197.128.41,80,13429,TCP,41.177.26.176-77.197.128.41,12,11828,0.7810580730438232
41.177.26.176:80-77.197.128.41:13609-TCP,1261069552.864002,48,41.177.26.176,77.197.128.41,80,13609,TCP,41.177.26.176-77.197.128.41,12,11697,0.9818379878997803
41.177.26.176:80-77.197.128.41:13776-TCP,1261069553.84584,48,41.177.26.176,77.197.128.41,80,13776,TCP,41.177.26.176-77.197.128.41,12,11934,0.8234000205993652
41.177.26.176:80-77.197.128.41:13901-TCP,1261069554.66924,48,41.177.26.176,77.197.128.41,80,13901,TCP,41.177.26.176-77.197.128.41,13,11576,0.8263370990753174
41.177.26.176:80-77.197.128.41:14029-TCP,1261069555.495577,48,41.177.26.176,77.197.128.41,80,14029,TCP,41.177.26.176-77.197.128.41,14,11456,1.8224878311157227
41.177.26.176:80-77.197.128.41:14310-TCP,1261069557.318065,48,41.177.26.176,77.197.128.41,80,14310,TCP,41.177.26.176-77.197.128.41,12,11902,0.7948839664459229
41.177.26.176:80-77.197.128.41:14431-TCP,1261069558.112949,48,41.177.26.176,77.197.128.41,80,14431,TCP,41.177.26.176-77.197.128.41,12,11686,0.8143692016601562
41.177.26.176:80-77.197.128.41:14549-TCP,1261069558.927318,48,41.177.26.176,77.197.128.41,80,14549,TCP,41.177.26.176-77.197.128.41,12,11674,0.8233189582824707
41.177.26.176:80-77.197.128.41:14669-TCP,1261069559.750637,48,41.177.26.176,77.197.128.41,80,14669,TCP,41.177.26.176-77.197.128.41,12,11724,0.6180219650268555
41.177.26.176:80-77.197.128.41:14762-TCP,1261069560.368659,48,41.177.26.176,77.197.128.41,80,14762,TCP,41.177.26.176-77.197.128.41,15,10892,1.4020850658416748
41.177.26.176:80-77.197.128.41:14925-TCP,1261069561.770744,48,41.177.26.176,77.197.128.41,80,14925,TCP,41.177.26.176-77.197.128.41,12,11946,0.8000309467315674
41.177.26.176:80-77.197.128.41:15056-TCP,1261069562.570775,48,41.177.26.176,77.197.128.41,80,15056,TCP,41.177.26.176-77.197.128.41,19,22925,1.8310198783874512
41.177.26.176:80-77.197.128.41:15326-TCP,1261069564.401795,48,41.177.26.176,77.197.128.41,80,15326,TCP,41.177.26.176-77.197.128.41,11,11802,0.8232600688934326
41.177.26.176:80-77.197.128.41:15439-TCP,1261069565.225055,48,41.177.26.176,77.197.128.41,80,15439,TCP,41.177.26.176-77.197.128.41,11,11598,0.8033640384674072
41.177.26.176:80-77.197.128.41:15558-TCP,1261069566.028419,48,41.177.26.176,77.197.128.41,80,15558,TCP,41.177.26.176-77.197.128.41,13,12178,1.615738868713379
41.177.26.176:80-77.197.128.41:15681-TCP,1261069567.644158,48,41.177.26.176,77.197.128.41,80,15681,TCP,41.177.26.176-77.197.128.41,13,12369,210.7272891998291
41.177.26.176:80-77.197.128.41:32037-TCP,1261069778.371447,48,41.177.26.176,77.197.128.41,80,32037,TCP,41.177.26.176-77.197.128.41,11,11856,4.756807804107666
41.177.26.176:80-77.197.128.41:34084-TCP,1261069783.128255,48,41.177.26.176,77.197.128.41,80,34084,TCP,41.177.26.176-77.197.128.41,15,10991,2.541084051132202
41.177.26.176:80-77.197.128.41:34947-TCP,1261069785.669339,48,41.177.26.176,77.197.128.41,80,34947,TCP,41.177.26.176-77.197.128.41,13,11929,1.2615129947662354
41.177.26.176:80-77.197.128.41:35400-TCP,1261069786.930852,48,41.177.26.176,77.197.128.41,80,35400,TCP,41.177.26.176-77.197.128.41,13,11577,0.8552031517028809
41.177.26.176:80-77.197.128.41:35703-TCP,1261069787.786055,48,41.177.26.176,77.197.128.41,80,35703,TCP,41.177.26.176-77.197.128.41,12,12121,0.8860769271850586
41.177.26.176:80-77.197.128.41:36092-TCP,1261069788.672132,48,41.177.26.176,77.197.128.41,80,36092,TCP,41.177.26.176-77.197.128.41,11,12066,0.8724119663238525
