five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.43:46712-TCP,1261069170.709955,64,41.177.26.176,68.157.168.43,80,46712,TCP,41.177.26.176-68.157.168.43,60,32163,1.328603982925415
41.177.26.176:80-68.157.168.43:40053-TCP,1261069172.038559,64,41.177.26.176,68.157.168.43,80,40053,TCP,41.177.26.176-68.157.168.43,26,16567,101.28696393966675
41.177.26.176:80-68.157.168.43:59093-TCP,1261069273.325523,64,41.177.26.176,68.157.168.43,80,59093,TCP,41.177.26.176-68.157.168.43,18,13312,89.29662013053894
41.177.26.176:80-68.157.168.43:56137-TCP,1261069362.622143,64,41.177.26.176,68.157.168.43,80,56137,TCP,41.177.26.176-68.157.168.43,16,10950,98.63220596313477
41.177.26.176:80-68.157.168.43:50324-TCP,1261069461.254349,64,41.177.26.176,68.157.168.43,80,50324,TCP,41.177.26.176-68.157.168.43,16,10475,86.63793992996216
41.177.26.176:80-68.157.168.43:56161-TCP,1261069547.892289,64,41.177.26.176,68.157.168.43,80,56161,TCP,41.177.26.176-68.157.168.43,46,32889,27.98849105834961
41.177.26.176:80-68.157.168.43:39906-TCP,1261069575.88078,64,41.177.26.176,68.157.168.43,80,39906,TCP,41.177.26.176-68.157.168.43,57,60215,80.0043420791626
41.177.26.176:80-68.157.168.43:57313-TCP,1261069655.885122,64,41.177.26.176,68.157.168.43,80,57313,TCP,41.177.26.176-68.157.168.43,36,22226,71.94404482841492
41.177.26.176:80-68.157.168.43:32886-TCP,1261069727.829167,64,41.177.26.176,68.157.168.43,80,32886,TCP,41.177.26.176-68.157.168.43,22,11160,30.65098214149475
41.177.26.176:80-68.157.168.43:54749-TCP,1261069758.480149,64,41.177.26.176,68.157.168.43,80,54749,TCP,41.177.26.176-68.157.168.43,70,50819,13.412208080291748
41.177.26.176:80-68.157.168.43:48213-TCP,1261069771.892357,64,41.177.26.176,68.157.168.43,80,48213,TCP,41.177.26.176-68.157.168.43,22,10806,9.269033908843994
41.177.26.176:80-68.157.168.43:34704-TCP,1261069781.161391,64,41.177.26.176,68.157.168.43,80,34704,TCP,41.177.26.176-68.157.168.43,31,22493,29.34078097343445
41.177.26.176:80-68.157.168.43:58139-TCP,1261069810.502172,64,41.177.26.176,68.157.168.43,80,58139,TCP,41.177.26.176-68.157.168.43,48,35767,17.30436611175537
41.177.26.176:80-68.157.168.43:43657-TCP,1261069827.806538,64,41.177.26.176,68.157.168.43,80,43657,TCP,41.177.26.176-68.157.168.43,60,44179,28.059409856796265
41.177.26.176:80-68.157.168.43:33454-TCP,1261069855.865948,64,41.177.26.176,68.157.168.43,80,33454,TCP,41.177.26.176-68.157.168.43,53,38269,30.637789011001587
41.177.26.176:80-68.157.168.43:56475-TCP,1261069886.503737,64,41.177.26.176,68.157.168.43,80,56475,TCP,41.177.26.176-68.157.168.43,22,10995,55.91073799133301
41.177.26.176:80-68.157.168.43:50878-TCP,1261069942.414475,64,41.177.26.176,68.157.168.43,80,50878,TCP,41.177.26.176-68.157.168.43,16,11093,175.93209409713745
41.177.26.176:80-68.157.168.43:52166-TCP,1261070118.346569,64,41.177.26.176,68.157.168.43,80,52166,TCP,41.177.26.176-68.157.168.43,13,11080,41.38394594192505
41.177.26.176:80-68.157.168.43:46952-TCP,1261070159.730515,64,41.177.26.176,68.157.168.43,80,46952,TCP,41.177.26.176-68.157.168.43,17,10660,37.293922901153564
41.177.26.176:80-68.157.168.43:47695-TCP,1261070197.024438,64,41.177.26.176,68.157.168.43,80,47695,TCP,41.177.26.176-68.157.168.43,82,57473,18.62910509109497
41.177.26.176:80-68.157.168.43:61100-TCP,1261070215.653543,64,41.177.26.176,68.157.168.43,80,61100,TCP,41.177.26.176-68.157.168.43,17,10574,9.371287107467651
41.177.26.176:80-68.157.168.43:62203-TCP,1261070225.02483,64,41.177.26.176,68.157.168.43,80,62203,TCP,41.177.26.176-68.157.168.43,14,10331,41.320780992507935
41.177.26.176:80-68.157.168.43:38747-TCP,1261070266.345611,64,41.177.26.176,68.157.168.43,80,38747,TCP,41.177.26.176-68.157.168.43,32,25785,109.26119899749756
41.177.26.176:80-68.157.168.43:55702-TCP,1261070375.60681,64,41.177.26.176,68.157.168.43,80,55702,TCP,41.177.26.176-68.157.168.43,15,11674,18.665361881256104
41.177.26.176:80-68.157.168.43:59074-TCP,1261070394.272172,64,41.177.26.176,68.157.168.43,80,59074,TCP,41.177.26.176-68.157.168.43,17,10796,63.96041202545166
41.177.26.176:80-68.157.168.43:50924-TCP,1261070458.232584,64,41.177.26.176,68.157.168.43,80,50924,TCP,41.177.26.176-68.157.168.43,16,10260,10.656881093978882
41.177.26.176:80-68.157.168.43:57071-TCP,1261070468.889465,64,41.177.26.176,68.157.168.43,80,57071,TCP,41.177.26.176-68.157.168.43,17,10511,48.101953983306885
41.177.26.176:80-68.157.168.43:54693-TCP,1261070516.991419,64,41.177.26.176,68.157.168.43,80,54693,TCP,41.177.26.176-68.157.168.43,76,43146,19.96704602241516
41.177.26.176:80-68.157.168.43:61990-TCP,1261070536.958465,64,41.177.26.176,68.157.168.43,80,61990,TCP,41.177.26.176-68.157.168.43,28,22869,17.24918484687805
41.177.26.176:80-68.157.168.43:49304-TCP,1261070554.20765,64,41.177.26.176,68.157.168.43,80,49304,TCP,41.177.26.176-68.157.168.43,35,23221,97.33178400993347
41.177.26.176:80-68.157.168.43:35913-TCP,1261070651.539434,64,41.177.26.176,68.157.168.43,80,35913,TCP,41.177.26.176-68.157.168.43,15,10737,54.61236095428467
41.177.26.176:80-68.157.168.43:58297-TCP,1261070706.151795,64,41.177.26.176,68.157.168.43,80,58297,TCP,41.177.26.176-68.157.168.43,15,12064,14.642788171768188
41.177.26.176:80-68.157.168.43:65274-TCP,1261070720.794583,64,41.177.26.176,68.157.168.43,80,65274,TCP,41.177.26.176-68.157.168.43,17,13833,9.377293825149536
41.177.26.176:80-68.157.168.43:62711-TCP,1261070730.171877,64,41.177.26.176,68.157.168.43,80,62711,TCP,41.177.26.176-68.157.168.43,55,39896,1.2996611595153809
41.177.26.176:80-68.157.168.43:36824-TCP,1261070731.471538,64,41.177.26.176,68.157.168.43,80,36824,TCP,41.177.26.176-68.157.168.43,16,10752,37.310423851013184
41.177.26.176:80-68.157.168.43:34364-TCP,1261070768.781962,64,41.177.26.176,68.157.168.43,80,34364,TCP,41.177.26.176-68.157.168.43,54,38671,52.00999617576599
41.177.26.176:80-68.157.168.43:47179-TCP,1261070820.791958,64,41.177.26.176,68.157.168.43,80,47179,TCP,41.177.26.176-68.157.168.43,16,11894,35.945913791656494
41.177.26.176:80-68.157.168.43:46660-TCP,1261070856.737872,64,41.177.26.176,68.157.168.43,80,46660,TCP,41.177.26.176-68.157.168.43,15,12160,8.004707098007202
41.177.26.176:80-68.157.168.43:47379-TCP,1261070864.742579,64,41.177.26.176,68.157.168.43,80,47379,TCP,41.177.26.176-68.157.168.43,15,11360,6.663631916046143
41.177.26.176:80-68.157.168.43:36620-TCP,1261070871.406211,64,41.177.26.176,68.157.168.43,80,36620,TCP,41.177.26.176-68.157.168.43,36,24115,110.6216561794281
41.177.26.176:80-68.157.168.43:39669-TCP,1261070982.027867,64,41.177.26.176,68.157.168.43,80,39669,TCP,41.177.26.176-68.157.168.43,16,12031,41.31919503211975
41.177.26.176:80-68.157.168.43:38773-TCP,1261071023.347062,64,41.177.26.176,68.157.168.43,80,38773,TCP,41.177.26.176-68.157.168.43,37,23006,0.0
