five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.210.188:5511-TCP,1261069097.431069,52,244.3.160.239,151.77.210.188,80,5511,TCP,244.3.160.239-151.77.210.188,6,1416,0.002376079559326172
244.3.160.239:80-151.77.210.188:15630-TCP,1261069097.433445,52,244.3.160.239,151.77.210.188,80,15630,TCP,244.3.160.239-151.77.210.188,40,52279,0.05245399475097656
244.3.160.239:80-151.77.210.188:9815-TCP,1261069097.485899,52,244.3.160.239,151.77.210.188,80,9815,TCP,244.3.160.239-151.77.210.188,6,638,0.3803849220275879
244.3.160.239:80-151.77.210.188:5775-TCP,1261069097.866284,52,244.3.160.239,151.77.210.188,80,5775,TCP,244.3.160.239-151.77.210.188,6,670,0.3738420009613037
244.3.160.239:80-151.77.210.188:13762-TCP,1261069098.240126,52,244.3.160.239,151.77.210.188,80,13762,TCP,244.3.160.239-151.77.210.188,6,376,331.03796315193176
244.3.160.239:80-151.77.210.188:4903-TCP,1261069429.278089,52,244.3.160.239,151.77.210.188,80,4903,TCP,244.3.160.239-151.77.210.188,31,26458,0.4568798542022705
244.3.160.239:80-151.77.210.188:13997-TCP,1261069429.734969,52,244.3.160.239,151.77.210.188,80,13997,TCP,244.3.160.239-151.77.210.188,6,1464,0.0053670406341552734
244.3.160.239:80-151.77.210.188:16025-TCP,1261069429.740336,52,244.3.160.239,151.77.210.188,80,16025,TCP,244.3.160.239-151.77.210.188,280,412088,1.597641944885254
244.3.160.239:80-151.77.210.188:10710-TCP,1261069431.337978,52,244.3.160.239,151.77.210.188,80,10710,TCP,244.3.160.239-151.77.210.188,6,376,184.2836902141571
244.3.160.239:80-151.77.210.188:2296-TCP,1261069615.621668,52,244.3.160.239,151.77.210.188,80,2296,TCP,244.3.160.239-151.77.210.188,31,27421,0.8597719669342041
244.3.160.239:80-151.77.210.188:13537-TCP,1261069616.48144,52,244.3.160.239,151.77.210.188,80,13537,TCP,244.3.160.239-151.77.210.188,42,55155,0.5280539989471436
244.3.160.239:80-151.77.210.188:9208-TCP,1261069617.009494,52,244.3.160.239,151.77.210.188,80,9208,TCP,244.3.160.239-151.77.210.188,6,376,164.05230593681335
244.3.160.239:80-151.77.210.188:3686-TCP,1261069781.0618,52,244.3.160.239,151.77.210.188,80,3686,TCP,244.3.160.239-151.77.210.188,32,28127,0.5125560760498047
244.3.160.239:80-151.77.210.188:16341-TCP,1261069781.574356,52,244.3.160.239,151.77.210.188,80,16341,TCP,244.3.160.239-151.77.210.188,44,58205,0.5483009815216064
244.3.160.239:80-151.77.210.188:2592-TCP,1261069782.122657,52,244.3.160.239,151.77.210.188,80,2592,TCP,244.3.160.239-151.77.210.188,6,376,1229.2279179096222
244.3.160.239:80-151.77.210.188:7678-TCP,1261071011.350575,52,244.3.160.239,151.77.210.188,80,7678,TCP,244.3.160.239-151.77.210.188,31,27078,4.118178129196167
244.3.160.239:80-151.77.210.188:8195-TCP,1261071015.468753,52,244.3.160.239,151.77.210.188,80,8195,TCP,244.3.160.239-151.77.210.188,40,51548,0.8696188926696777
244.3.160.239:80-151.77.210.188:2159-TCP,1261071016.338372,52,244.3.160.239,151.77.210.188,80,2159,TCP,244.3.160.239-151.77.210.188,6,376,0.0
