five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.120.12:3081-244.3.160.239:80-TCP,1261069522.886026,64,145.95.120.12,244.3.160.239,3081,80,TCP,145.95.120.12-244.3.160.239,24,2274,0.0012331008911132812
145.95.120.12:16144-244.3.160.239:80-TCP,1261069522.887259,64,145.95.120.12,244.3.160.239,16144,80,TCP,145.95.120.12-244.3.160.239,6,1326,0.0007550716400146484
145.95.120.12:9890-244.3.160.239:80-TCP,1261069522.888014,64,145.95.120.12,244.3.160.239,9890,80,TCP,145.95.120.12-244.3.160.239,9,1471,0.0019459724426269531
145.95.120.12:7406-244.3.160.239:80-TCP,1261069522.88996,64,145.95.120.12,244.3.160.239,7406,80,TCP,145.95.120.12-244.3.160.239,67,4731,0.00018405914306640625
145.95.120.12:8697-244.3.160.239:80-TCP,1261069522.890144,64,145.95.120.12,244.3.160.239,8697,80,TCP,145.95.120.12-244.3.160.239,13,1937,0.0002148151397705078
145.95.120.12:8729-244.3.160.239:80-TCP,1261069522.890359,64,145.95.120.12,244.3.160.239,8729,80,TCP,145.95.120.12-244.3.160.239,6,1572,0.0002791881561279297
145.95.120.12:12893-244.3.160.239:80-TCP,1261069522.890638,64,145.95.120.12,244.3.160.239,12893,80,TCP,145.95.120.12-244.3.160.239,7,1625,0.013579845428466797
145.95.120.12:16046-244.3.160.239:80-TCP,1261069522.904218,64,145.95.120.12,244.3.160.239,16046,80,TCP,145.95.120.12-244.3.160.239,22,2389,0.004714012145996094
145.95.120.12:7118-244.3.160.239:80-TCP,1261069522.908932,64,145.95.120.12,244.3.160.239,7118,80,TCP,145.95.120.12-244.3.160.239,7,1617,0.02121114730834961
145.95.120.12:14726-244.3.160.239:80-TCP,1261069522.930143,64,145.95.120.12,244.3.160.239,14726,80,TCP,145.95.120.12-244.3.160.239,6,1555,0.14043378829956055
145.95.120.12:5266-244.3.160.239:80-TCP,1261069523.070577,64,145.95.120.12,244.3.160.239,5266,80,TCP,145.95.120.12-244.3.160.239,34,3025,0.0005290508270263672
145.95.120.12:11909-244.3.160.239:80-TCP,1261069523.071106,64,145.95.120.12,244.3.160.239,11909,80,TCP,145.95.120.12-244.3.160.239,7,1617,0.0005221366882324219
145.95.120.12:10327-244.3.160.239:80-TCP,1261069523.071628,64,145.95.120.12,244.3.160.239,10327,80,TCP,145.95.120.12-244.3.160.239,7,1610,0.0006458759307861328
145.95.120.12:6842-244.3.160.239:80-TCP,1261069523.072274,64,145.95.120.12,244.3.160.239,6842,80,TCP,145.95.120.12-244.3.160.239,7,1617,0.0006730556488037109
145.95.120.12:2734-244.3.160.239:80-TCP,1261069523.072947,64,145.95.120.12,244.3.160.239,2734,80,TCP,145.95.120.12-244.3.160.239,7,1378,0.00036406517028808594
145.95.120.12:9761-244.3.160.239:80-TCP,1261069523.073311,64,145.95.120.12,244.3.160.239,9761,80,TCP,145.95.120.12-244.3.160.239,8,1428,0.03516983985900879
145.95.120.12:12155-244.3.160.239:80-TCP,1261069523.108481,64,145.95.120.12,244.3.160.239,12155,80,TCP,145.95.120.12-244.3.160.239,8,1678,8.114876985549927
145.95.120.12:6266-244.3.160.239:80-TCP,1261069531.223358,64,145.95.120.12,244.3.160.239,6266,80,TCP,145.95.120.12-244.3.160.239,13,1827,1.1326251029968262
145.95.120.12:7433-244.3.160.239:80-TCP,1261069532.355983,64,145.95.120.12,244.3.160.239,7433,80,TCP,145.95.120.12-244.3.160.239,45,3395,1.235503911972046
145.95.120.12:2890-244.3.160.239:80-TCP,1261069533.591487,64,145.95.120.12,244.3.160.239,2890,80,TCP,145.95.120.12-244.3.160.239,6,1219,0.0006561279296875
145.95.120.12:12572-244.3.160.239:80-TCP,1261069533.592143,64,145.95.120.12,244.3.160.239,12572,80,TCP,145.95.120.12-244.3.160.239,7,1278,0.0003628730773925781
145.95.120.12:10583-244.3.160.239:80-TCP,1261069533.592506,64,145.95.120.12,244.3.160.239,10583,80,TCP,145.95.120.12-244.3.160.239,8,1326,0.03352212905883789
145.95.120.12:7507-244.3.160.239:80-TCP,1261069533.626028,64,145.95.120.12,244.3.160.239,7507,80,TCP,145.95.120.12-244.3.160.239,7,1276,0.0003440380096435547
145.95.120.12:13810-244.3.160.239:80-TCP,1261069533.626372,64,145.95.120.12,244.3.160.239,13810,80,TCP,145.95.120.12-244.3.160.239,7,1279,0.008258819580078125
145.95.120.12:8387-244.3.160.239:80-TCP,1261069533.634631,64,145.95.120.12,244.3.160.239,8387,80,TCP,145.95.120.12-244.3.160.239,7,1291,0.0005521774291992188
145.95.120.12:7108-244.3.160.239:80-TCP,1261069533.635183,64,145.95.120.12,244.3.160.239,7108,80,TCP,145.95.120.12-244.3.160.239,7,1286,0.042421817779541016
145.95.120.12:14409-244.3.160.239:80-TCP,1261069533.677605,64,145.95.120.12,244.3.160.239,14409,80,TCP,145.95.120.12-244.3.160.239,8,1331,0.029385089874267578
145.95.120.12:2476-244.3.160.239:80-TCP,1261069533.70699,64,145.95.120.12,244.3.160.239,2476,80,TCP,145.95.120.12-244.3.160.239,6,1277,0.0014500617980957031
145.95.120.12:14363-244.3.160.239:80-TCP,1261069533.70844,64,145.95.120.12,244.3.160.239,14363,80,TCP,145.95.120.12-244.3.160.239,8,1337,0.13771581649780273
145.95.120.12:6790-244.3.160.239:80-TCP,1261069533.846156,64,145.95.120.12,244.3.160.239,6790,80,TCP,145.95.120.12-244.3.160.239,7,1287,36.61188316345215
145.95.120.12:3126-244.3.160.239:80-TCP,1261069570.458039,64,145.95.120.12,244.3.160.239,3126,80,TCP,145.95.120.12-244.3.160.239,22,2253,0.3019728660583496
145.95.120.12:16146-244.3.160.239:80-TCP,1261069570.760012,64,145.95.120.12,244.3.160.239,16146,80,TCP,145.95.120.12-244.3.160.239,8,1391,0.00037097930908203125
145.95.120.12:5438-244.3.160.239:80-TCP,1261069570.760383,64,145.95.120.12,244.3.160.239,5438,80,TCP,145.95.120.12-244.3.160.239,8,1391,6.840229034423828
145.95.120.12:15939-244.3.160.239:80-TCP,1261069577.600612,64,145.95.120.12,244.3.160.239,15939,80,TCP,145.95.120.12-244.3.160.239,7,1540,0.07632207870483398
145.95.120.12:8091-244.3.160.239:80-TCP,1261069577.676934,64,145.95.120.12,244.3.160.239,8091,80,TCP,145.95.120.12-244.3.160.239,30,4913,1.3319261074066162
145.95.120.12:3538-244.3.160.239:80-TCP,1261069579.00886,64,145.95.120.12,244.3.160.239,3538,80,TCP,145.95.120.12-244.3.160.239,8,1317,0.0011968612670898438
145.95.120.12:14174-244.3.160.239:80-TCP,1261069579.010057,64,145.95.120.12,244.3.160.239,14174,80,TCP,145.95.120.12-244.3.160.239,9,1362,0.0007550716400146484
145.95.120.12:7718-244.3.160.239:80-TCP,1261069579.010812,64,145.95.120.12,244.3.160.239,7718,80,TCP,145.95.120.12-244.3.160.239,10,1403,0.0001678466796875
145.95.120.12:6632-244.3.160.239:80-TCP,1261069579.01098,64,145.95.120.12,244.3.160.239,6632,80,TCP,145.95.120.12-244.3.160.239,14,1798,0.0007791519165039062
145.95.120.12:6705-244.3.160.239:80-TCP,1261069579.011759,64,145.95.120.12,244.3.160.239,6705,80,TCP,145.95.120.12-244.3.160.239,9,1352,0.10143399238586426
145.95.120.12:9941-244.3.160.239:80-TCP,1261069579.113193,64,145.95.120.12,244.3.160.239,9941,80,TCP,145.95.120.12-244.3.160.239,13,1561,0.1569058895111084
145.95.120.12:14252-244.3.160.239:80-TCP,1261069579.270099,64,145.95.120.12,244.3.160.239,14252,80,TCP,145.95.120.12-244.3.160.239,8,1309,0.0005571842193603516
145.95.120.12:14787-244.3.160.239:80-TCP,1261069579.270656,64,145.95.120.12,244.3.160.239,14787,80,TCP,145.95.120.12-244.3.160.239,8,1303,1491.5006639957428
145.95.120.12:3626-244.3.160.239:80-TCP,1261071070.77132,64,145.95.120.12,244.3.160.239,3626,80,TCP,145.95.120.12-244.3.160.239,8,1516,0.06733894348144531
145.95.120.12:15661-244.3.160.239:80-TCP,1261071070.838659,64,145.95.120.12,244.3.160.239,15661,80,TCP,145.95.120.12-244.3.160.239,7,1401,0.32953500747680664
145.95.120.12:8125-244.3.160.239:80-TCP,1261071071.168194,64,145.95.120.12,244.3.160.239,8125,80,TCP,145.95.120.12-244.3.160.239,6,1458,0.27179694175720215
145.95.120.12:13569-244.3.160.239:80-TCP,1261071071.439991,64,145.95.120.12,244.3.160.239,13569,80,TCP,145.95.120.12-244.3.160.239,6,1534,0.013572931289672852
145.95.120.12:11449-244.3.160.239:80-TCP,1261071071.453564,64,145.95.120.12,244.3.160.239,11449,80,TCP,145.95.120.12-244.3.160.239,22,2307,0.28142309188842773
145.95.120.12:14681-244.3.160.239:80-TCP,1261071071.734987,64,145.95.120.12,244.3.160.239,14681,80,TCP,145.95.120.12-244.3.160.239,6,1228,0.06521892547607422
145.95.120.12:9455-244.3.160.239:80-TCP,1261071071.800206,64,145.95.120.12,244.3.160.239,9455,80,TCP,145.95.120.12-244.3.160.239,6,1538,0.00014901161193847656
145.95.120.12:11484-244.3.160.239:80-TCP,1261071071.800355,64,145.95.120.12,244.3.160.239,11484,80,TCP,145.95.120.12-244.3.160.239,8,1585,0.00017499923706054688
145.95.120.12:14388-244.3.160.239:80-TCP,1261071071.80053,64,145.95.120.12,244.3.160.239,14388,80,TCP,145.95.120.12-244.3.160.239,19,2163,4.0531158447265625e-06
145.95.120.12:3051-244.3.160.239:80-TCP,1261071071.800534,64,145.95.120.12,244.3.160.239,3051,80,TCP,145.95.120.12-244.3.160.239,7,1532,0.0
