five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.13:39356-41.177.26.176:80-TCP,1261069096.172283,60,68.157.168.13,41.177.26.176,39356,80,TCP,68.157.168.13-41.177.26.176,16,1185,63.86322808265686
68.157.168.13:63277-41.177.26.176:80-TCP,1261069160.035511,60,68.157.168.13,41.177.26.176,63277,80,TCP,68.157.168.13-41.177.26.176,13,1002,15.992750883102417
68.157.168.13:47483-41.177.26.176:80-TCP,1261069176.028262,60,68.157.168.13,41.177.26.176,47483,80,TCP,68.157.168.13-41.177.26.176,17,1258,17.329174041748047
68.157.168.13:50167-41.177.26.176:80-TCP,1261069193.357436,60,68.157.168.13,41.177.26.176,50167,80,TCP,68.157.168.13-41.177.26.176,17,1244,121.346018075943
68.157.168.13:63960-41.177.26.176:80-TCP,1261069314.703454,60,68.157.168.13,41.177.26.176,63960,80,TCP,68.157.168.13-41.177.26.176,39,2720,250.51960587501526
68.157.168.13:52360-41.177.26.176:80-TCP,1261069565.22306,60,68.157.168.13,41.177.26.176,52360,80,TCP,68.157.168.13-41.177.26.176,30,2187,30.650739192962646
68.157.168.13:48593-41.177.26.176:80-TCP,1261069595.873799,60,68.157.168.13,41.177.26.176,48593,80,TCP,68.157.168.13-41.177.26.176,20,1392,18.65997290611267
68.157.168.13:45700-41.177.26.176:80-TCP,1261069614.533772,60,68.157.168.13,41.177.26.176,45700,80,TCP,68.157.168.13-41.177.26.176,19,1348,159.98088693618774
68.157.168.13:52069-41.177.26.176:80-TCP,1261069774.514659,60,68.157.168.13,41.177.26.176,52069,80,TCP,68.157.168.13-41.177.26.176,39,2797,54.75671195983887
68.157.168.13:35421-41.177.26.176:80-TCP,1261069829.271371,60,68.157.168.13,41.177.26.176,35421,80,TCP,68.157.168.13-41.177.26.176,21,1467,1.220689058303833
68.157.168.13:46481-41.177.26.176:80-TCP,1261069830.49206,60,68.157.168.13,41.177.26.176,46481,80,TCP,68.157.168.13-41.177.26.176,23,1577,79.95678496360779
68.157.168.13:56454-41.177.26.176:80-TCP,1261069910.448845,60,68.157.168.13,41.177.26.176,56454,80,TCP,68.157.168.13-41.177.26.176,35,2522,55.96110820770264
68.157.168.13:53401-41.177.26.176:80-TCP,1261069966.409953,60,68.157.168.13,41.177.26.176,53401,80,TCP,68.157.168.13-41.177.26.176,16,1205,17.36942481994629
68.157.168.13:41647-41.177.26.176:80-TCP,1261069983.779378,60,68.157.168.13,41.177.26.176,41647,80,TCP,68.157.168.13-41.177.26.176,18,1332,137.2437710762024
68.157.168.13:37356-41.177.26.176:80-TCP,1261070121.023149,60,68.157.168.13,41.177.26.176,37356,80,TCP,68.157.168.13-41.177.26.176,18,1312,17.336050987243652
68.157.168.13:47988-41.177.26.176:80-TCP,1261070138.3592,60,68.157.168.13,41.177.26.176,47988,80,TCP,68.157.168.13-41.177.26.176,32,2382,8.054217100143433
68.157.168.13:50981-41.177.26.176:80-TCP,1261070146.413417,60,68.157.168.13,41.177.26.176,50981,80,TCP,68.157.168.13-41.177.26.176,51,3741,1.262467861175537
68.157.168.13:41669-41.177.26.176:80-TCP,1261070147.675885,60,68.157.168.13,41.177.26.176,41669,80,TCP,68.157.168.13-41.177.26.176,16,1204,30.664111137390137
68.157.168.13:59402-41.177.26.176:80-TCP,1261070178.339996,60,68.157.168.13,41.177.26.176,59402,80,TCP,68.157.168.13-41.177.26.176,36,2614,7.981986999511719
68.157.168.13:51996-41.177.26.176:80-TCP,1261070186.321983,60,68.157.168.13,41.177.26.176,51996,80,TCP,68.157.168.13-41.177.26.176,19,1359,45.34910488128662
68.157.168.13:63030-41.177.26.176:80-TCP,1261070231.671088,60,68.157.168.13,41.177.26.176,63030,80,TCP,68.157.168.13-41.177.26.176,39,2701,23.991102933883667
68.157.168.13:56857-41.177.26.176:80-TCP,1261070255.662191,60,68.157.168.13,41.177.26.176,56857,80,TCP,68.157.168.13-41.177.26.176,22,1497,44.02772402763367
68.157.168.13:62286-41.177.26.176:80-TCP,1261070299.689915,60,68.157.168.13,41.177.26.176,62286,80,TCP,68.157.168.13-41.177.26.176,32,2390,38.6270649433136
68.157.168.13:61238-41.177.26.176:80-TCP,1261070338.31698,60,68.157.168.13,41.177.26.176,61238,80,TCP,68.157.168.13-41.177.26.176,39,2754,53.26548719406128
68.157.168.13:45817-41.177.26.176:80-TCP,1261070391.582467,60,68.157.168.13,41.177.26.176,45817,80,TCP,68.157.168.13-41.177.26.176,21,1468,63.98277997970581
68.157.168.13:55885-41.177.26.176:80-TCP,1261070455.565247,60,68.157.168.13,41.177.26.176,55885,80,TCP,68.157.168.13-41.177.26.176,38,2693,24.08406686782837
68.157.168.13:55470-41.177.26.176:80-TCP,1261070479.649314,60,68.157.168.13,41.177.26.176,55470,80,TCP,68.157.168.13-41.177.26.176,45,3463,130.51457405090332
68.157.168.13:55920-41.177.26.176:80-TCP,1261070610.163888,60,68.157.168.13,41.177.26.176,55920,80,TCP,68.157.168.13-41.177.26.176,38,2769,45.32951903343201
68.157.168.13:47070-41.177.26.176:80-TCP,1261070655.493407,60,68.157.168.13,41.177.26.176,47070,80,TCP,68.157.168.13-41.177.26.176,21,1449,70.74151396751404
68.157.168.13:62022-41.177.26.176:80-TCP,1261070726.234921,60,68.157.168.13,41.177.26.176,62022,80,TCP,68.157.168.13-41.177.26.176,37,2671,51.90401291847229
68.157.168.13:56936-41.177.26.176:80-TCP,1261070778.138934,60,68.157.168.13,41.177.26.176,56936,80,TCP,68.157.168.13-41.177.26.176,18,1270,45.27881407737732
68.157.168.13:43591-41.177.26.176:80-TCP,1261070823.417748,60,68.157.168.13,41.177.26.176,43591,80,TCP,68.157.168.13-41.177.26.176,50,3690,34.658610105514526
68.157.168.13:55681-41.177.26.176:80-TCP,1261070858.076358,60,68.157.168.13,41.177.26.176,55681,80,TCP,68.157.168.13-41.177.26.176,20,1425,18.655375957489014
68.157.168.13:53273-41.177.26.176:80-TCP,1261070876.731734,60,68.157.168.13,41.177.26.176,53273,80,TCP,68.157.168.13-41.177.26.176,18,1344,51.979496002197266
68.157.168.13:60161-41.177.26.176:80-TCP,1261070928.71123,60,68.157.168.13,41.177.26.176,60161,80,TCP,68.157.168.13-41.177.26.176,18,1318,43.98781895637512
68.157.168.13:64450-41.177.26.176:80-TCP,1261070972.699049,60,68.157.168.13,41.177.26.176,64450,80,TCP,68.157.168.13-41.177.26.176,32,2438,66.6485059261322
68.157.168.13:55533-41.177.26.176:80-TCP,1261071039.347555,60,68.157.168.13,41.177.26.176,55533,80,TCP,68.157.168.13-41.177.26.176,34,2495,1.3327009677886963
68.157.168.13:41458-41.177.26.176:80-TCP,1261071040.680256,60,68.157.168.13,41.177.26.176,41458,80,TCP,68.157.168.13-41.177.26.176,12,999,0.0
