five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.186:31604-41.177.26.176:80-TCP,1261067754.568995,48,77.197.210.186,41.177.26.176,31604,80,TCP,77.197.210.186-41.177.26.176,9,684,2.1873719692230225
77.197.210.186:32014-41.177.26.176:80-TCP,1261067756.756367,48,77.197.210.186,41.177.26.176,32014,80,TCP,77.197.210.186-41.177.26.176,9,722,0.8074290752410889
77.197.210.186:32124-41.177.26.176:80-TCP,1261067757.563796,48,77.197.210.186,41.177.26.176,32124,80,TCP,77.197.210.186-41.177.26.176,9,721,0.7987849712371826
77.197.210.186:32254-41.177.26.176:80-TCP,1261067758.362581,48,77.197.210.186,41.177.26.176,32254,80,TCP,77.197.210.186-41.177.26.176,8,645,0.8439269065856934
77.197.210.186:32419-41.177.26.176:80-TCP,1261067759.206508,48,77.197.210.186,41.177.26.176,32419,80,TCP,77.197.210.186-41.177.26.176,8,682,0.7883641719818115
77.197.210.186:32563-41.177.26.176:80-TCP,1261067759.994872,48,77.197.210.186,41.177.26.176,32563,80,TCP,77.197.210.186-41.177.26.176,8,636,0.7184658050537109
77.197.210.186:32680-41.177.26.176:80-TCP,1261067760.713338,48,77.197.210.186,41.177.26.176,32680,80,TCP,77.197.210.186-41.177.26.176,9,720,0.6024091243743896
77.197.210.186:32765-41.177.26.176:80-TCP,1261067761.315747,48,77.197.210.186,41.177.26.176,32765,80,TCP,77.197.210.186-41.177.26.176,10,758,1.626343011856079
77.197.210.186:33013-41.177.26.176:80-TCP,1261067762.94209,48,77.197.210.186,41.177.26.176,33013,80,TCP,77.197.210.186-41.177.26.176,9,675,0.8115079402923584
77.197.210.186:33130-41.177.26.176:80-TCP,1261067763.753598,48,77.197.210.186,41.177.26.176,33130,80,TCP,77.197.210.186-41.177.26.176,7,596,0.8140299320220947
77.197.210.186:33226-41.177.26.176:80-TCP,1261067764.567628,48,77.197.210.186,41.177.26.176,33226,80,TCP,77.197.210.186-41.177.26.176,7,603,0.7843680381774902
77.197.210.186:33323-41.177.26.176:80-TCP,1261067765.351996,48,77.197.210.186,41.177.26.176,33323,80,TCP,77.197.210.186-41.177.26.176,9,720,0.6193759441375732
77.197.210.186:33386-41.177.26.176:80-TCP,1261067765.971372,48,77.197.210.186,41.177.26.176,33386,80,TCP,77.197.210.186-41.177.26.176,10,716,305.41349816322327
77.197.210.186:56844-41.177.26.176:80-TCP,1261068071.38487,48,77.197.210.186,41.177.26.176,56844,80,TCP,77.197.210.186-41.177.26.176,9,722,10.584619998931885
77.197.210.186:64276-41.177.26.176:80-TCP,1261068081.96949,48,77.197.210.186,41.177.26.176,64276,80,TCP,77.197.210.186-41.177.26.176,10,751,6.007132053375244
77.197.210.186:4105-41.177.26.176:80-TCP,1261068087.976622,48,77.197.210.186,41.177.26.176,4105,80,TCP,77.197.210.186-41.177.26.176,10,740,1.6049299240112305
77.197.210.186:4849-41.177.26.176:80-TCP,1261068089.581552,48,77.197.210.186,41.177.26.176,4849,80,TCP,77.197.210.186-41.177.26.176,9,671,0.7948780059814453
77.197.210.186:5140-41.177.26.176:80-TCP,1261068090.37643,48,77.197.210.186,41.177.26.176,5140,80,TCP,77.197.210.186-41.177.26.176,9,676,0.8683850765228271
77.197.210.186:5464-41.177.26.176:80-TCP,1261068091.244815,48,77.197.210.186,41.177.26.176,5464,80,TCP,77.197.210.186-41.177.26.176,7,641,0.6920769214630127
77.197.210.186:5820-41.177.26.176:80-TCP,1261068091.936892,48,77.197.210.186,41.177.26.176,5820,80,TCP,77.197.210.186-41.177.26.176,9,721,0.8384320735931396
77.197.210.186:6103-41.177.26.176:80-TCP,1261068092.775324,48,77.197.210.186,41.177.26.176,6103,80,TCP,77.197.210.186-41.177.26.176,8,636,0.776324987411499
77.197.210.186:6448-41.177.26.176:80-TCP,1261068093.551649,48,77.197.210.186,41.177.26.176,6448,80,TCP,77.197.210.186-41.177.26.176,7,596,0.8302068710327148
77.197.210.186:7032-41.177.26.176:80-TCP,1261068094.381856,48,77.197.210.186,41.177.26.176,7032,80,TCP,77.197.210.186-41.177.26.176,7,595,0.811007022857666
77.197.210.186:7474-41.177.26.176:80-TCP,1261068095.192863,48,77.197.210.186,41.177.26.176,7474,80,TCP,77.197.210.186-41.177.26.176,8,680,1.069817066192627
77.197.210.186:7836-41.177.26.176:80-TCP,1261068096.26268,48,77.197.210.186,41.177.26.176,7836,80,TCP,77.197.210.186-41.177.26.176,8,645,2.42197585105896
77.197.210.186:61344-41.177.26.176:80-TCP,1261068098.684656,48,77.197.210.186,41.177.26.176,61344,80,TCP,77.197.210.186-41.177.26.176,7,640,8.838379144668579
77.197.210.186:3845-41.177.26.176:80-TCP,1261068107.523035,48,77.197.210.186,41.177.26.176,3845,80,TCP,77.197.210.186-41.177.26.176,7,596,3.803846836090088
77.197.210.186:5783-41.177.26.176:80-TCP,1261068111.326882,48,77.197.210.186,41.177.26.176,5783,80,TCP,77.197.210.186-41.177.26.176,9,685,1.2108402252197266
77.197.210.186:6310-41.177.26.176:80-TCP,1261068112.537722,48,77.197.210.186,41.177.26.176,6310,80,TCP,77.197.210.186-41.177.26.176,9,673,0.8643269538879395
77.197.210.186:7001-41.177.26.176:80-TCP,1261068113.402049,48,77.197.210.186,41.177.26.176,7001,80,TCP,77.197.210.186-41.177.26.176,7,603,0.6935129165649414
77.197.210.186:7380-41.177.26.176:80-TCP,1261068114.095562,48,77.197.210.186,41.177.26.176,7380,80,TCP,77.197.210.186-41.177.26.176,9,675,0.6118800640106201
77.197.210.186:7670-41.177.26.176:80-TCP,1261068114.707442,48,77.197.210.186,41.177.26.176,7670,80,TCP,77.197.210.186-41.177.26.176,7,593,0.8376460075378418
77.197.210.186:10567-41.177.26.176:80-TCP,1261068115.545088,48,77.197.210.186,41.177.26.176,10567,80,TCP,77.197.210.186-41.177.26.176,8,645,0.7848429679870605
77.197.210.186:10882-41.177.26.176:80-TCP,1261068116.329931,48,77.197.210.186,41.177.26.176,10882,80,TCP,77.197.210.186-41.177.26.176,7,591,0.6063380241394043
77.197.210.186:11103-41.177.26.176:80-TCP,1261068116.936269,48,77.197.210.186,41.177.26.176,11103,80,TCP,77.197.210.186-41.177.26.176,7,597,0.8152010440826416
77.197.210.186:11346-41.177.26.176:80-TCP,1261068117.75147,48,77.197.210.186,41.177.26.176,11346,80,TCP,77.197.210.186-41.177.26.176,9,672,0.792590856552124
77.197.210.186:11571-41.177.26.176:80-TCP,1261068118.544061,48,77.197.210.186,41.177.26.176,11571,80,TCP,77.197.210.186-41.177.26.176,8,635,0.8609530925750732
77.197.210.186:11853-41.177.26.176:80-TCP,1261068119.405014,48,77.197.210.186,41.177.26.176,11853,80,TCP,77.197.210.186-41.177.26.176,8,645,0.7765028476715088
77.197.210.186:12053-41.177.26.176:80-TCP,1261068120.181517,48,77.197.210.186,41.177.26.176,12053,80,TCP,77.197.210.186-41.177.26.176,8,635,0.8837392330169678
77.197.210.186:12258-41.177.26.176:80-TCP,1261068121.065256,48,77.197.210.186,41.177.26.176,12258,80,TCP,77.197.210.186-41.177.26.176,9,685,0.829373836517334
77.197.210.186:12490-41.177.26.176:80-TCP,1261068121.89463,48,77.197.210.186,41.177.26.176,12490,80,TCP,77.197.210.186-41.177.26.176,8,637,0.7649569511413574
77.197.210.186:12687-41.177.26.176:80-TCP,1261068122.659587,48,77.197.210.186,41.177.26.176,12687,80,TCP,77.197.210.186-41.177.26.176,8,645,0.7911009788513184
77.197.210.186:12846-41.177.26.176:80-TCP,1261068123.450688,48,77.197.210.186,41.177.26.176,12846,80,TCP,77.197.210.186-41.177.26.176,8,635,0.8339900970458984
77.197.210.186:13040-41.177.26.176:80-TCP,1261068124.284678,48,77.197.210.186,41.177.26.176,13040,80,TCP,77.197.210.186-41.177.26.176,8,645,0.8161540031433105
77.197.210.186:13200-41.177.26.176:80-TCP,1261068125.100832,48,77.197.210.186,41.177.26.176,13200,80,TCP,77.197.210.186-41.177.26.176,9,722,0.8340039253234863
77.197.210.186:13335-41.177.26.176:80-TCP,1261068125.934836,48,77.197.210.186,41.177.26.176,13335,80,TCP,77.197.210.186-41.177.26.176,8,646,1.4639971256256104
77.197.210.186:13496-41.177.26.176:80-TCP,1261068127.398833,48,77.197.210.186,41.177.26.176,13496,80,TCP,77.197.210.186-41.177.26.176,10,760,31.79624891281128
77.197.210.186:33312-41.177.26.176:80-TCP,1261068159.195082,48,77.197.210.186,41.177.26.176,33312,80,TCP,77.197.210.186-41.177.26.176,8,680,8.632197141647339
77.197.210.186:38768-41.177.26.176:80-TCP,1261068167.827279,48,77.197.210.186,41.177.26.176,38768,80,TCP,77.197.210.186-41.177.26.176,8,643,2.672884941101074
77.197.210.186:40349-41.177.26.176:80-TCP,1261068170.500164,48,77.197.210.186,41.177.26.176,40349,80,TCP,77.197.210.186-41.177.26.176,8,682,1.242642879486084
77.197.210.186:40714-41.177.26.176:80-TCP,1261068171.742807,48,77.197.210.186,41.177.26.176,40714,80,TCP,77.197.210.186-41.177.26.176,7,605,0.7001140117645264
77.197.210.186:41040-41.177.26.176:80-TCP,1261068172.442921,48,77.197.210.186,41.177.26.176,41040,80,TCP,77.197.210.186-41.177.26.176,7,603,0.6249611377716064
77.197.210.186:41216-41.177.26.176:80-TCP,1261068173.067882,48,77.197.210.186,41.177.26.176,41216,80,TCP,77.197.210.186-41.177.26.176,9,675,2.5042099952697754
77.197.210.186:41810-41.177.26.176:80-TCP,1261068175.572092,48,77.197.210.186,41.177.26.176,41810,80,TCP,77.197.210.186-41.177.26.176,9,703,1.5873298645019531
77.197.210.186:42191-41.177.26.176:80-TCP,1261068177.159422,48,77.197.210.186,41.177.26.176,42191,80,TCP,77.197.210.186-41.177.26.176,10,742,1.8438751697540283
77.197.210.186:42573-41.177.26.176:80-TCP,1261068179.003297,48,77.197.210.186,41.177.26.176,42573,80,TCP,77.197.210.186-41.177.26.176,8,668,1.4225008487701416
77.197.210.186:42931-41.177.26.176:80-TCP,1261068180.425798,48,77.197.210.186,41.177.26.176,42931,80,TCP,77.197.210.186-41.177.26.176,9,676,0.8712329864501953
77.197.210.186:43095-41.177.26.176:80-TCP,1261068181.297031,48,77.197.210.186,41.177.26.176,43095,80,TCP,77.197.210.186-41.177.26.176,11,827,1.4138669967651367
77.197.210.186:43388-41.177.26.176:80-TCP,1261068182.710898,48,77.197.210.186,41.177.26.176,43388,80,TCP,77.197.210.186-41.177.26.176,8,636,0.8099091053009033
77.197.210.186:43540-41.177.26.176:80-TCP,1261068183.520807,48,77.197.210.186,41.177.26.176,43540,80,TCP,77.197.210.186-41.177.26.176,10,735,1.2154150009155273
77.197.210.186:43702-41.177.26.176:80-TCP,1261068184.736222,48,77.197.210.186,41.177.26.176,43702,80,TCP,77.197.210.186-41.177.26.176,9,683,0.8023960590362549
77.197.210.186:43837-41.177.26.176:80-TCP,1261068185.538618,48,77.197.210.186,41.177.26.176,43837,80,TCP,77.197.210.186-41.177.26.176,9,685,0.6058139801025391
77.197.210.186:43931-41.177.26.176:80-TCP,1261068186.144432,48,77.197.210.186,41.177.26.176,43931,80,TCP,77.197.210.186-41.177.26.176,10,760,0.9407038688659668
77.197.210.186:44035-41.177.26.176:80-TCP,1261068187.085136,48,77.197.210.186,41.177.26.176,44035,80,TCP,77.197.210.186-41.177.26.176,10,715,2.1017370223999023
77.197.210.186:45153-41.177.26.176:80-TCP,1261068189.186873,48,77.197.210.186,41.177.26.176,45153,80,TCP,77.197.210.186-41.177.26.176,9,672,5.882287979125977
77.197.210.186:49099-41.177.26.176:80-TCP,1261068195.069161,48,77.197.210.186,41.177.26.176,49099,80,TCP,77.197.210.186-41.177.26.176,14,892,2.6382410526275635
77.197.210.186:50591-41.177.26.176:80-TCP,1261068197.707402,48,77.197.210.186,41.177.26.176,50591,80,TCP,77.197.210.186-41.177.26.176,10,722,2.013756036758423
77.197.210.186:51611-41.177.26.176:80-TCP,1261068199.721158,48,77.197.210.186,41.177.26.176,51611,80,TCP,77.197.210.186-41.177.26.176,9,676,4.487140893936157
77.197.210.186:52515-41.177.26.176:80-TCP,1261068204.208299,48,77.197.210.186,41.177.26.176,52515,80,TCP,77.197.210.186-41.177.26.176,9,675,0.6399660110473633
77.197.210.186:52625-41.177.26.176:80-TCP,1261068204.848265,48,77.197.210.186,41.177.26.176,52625,80,TCP,77.197.210.186-41.177.26.176,9,720,0.7798030376434326
77.197.210.186:52761-41.177.26.176:80-TCP,1261068205.628068,48,77.197.210.186,41.177.26.176,52761,80,TCP,77.197.210.186-41.177.26.176,8,635,0.906749963760376
77.197.210.186:52854-41.177.26.176:80-TCP,1261068206.534818,48,77.197.210.186,41.177.26.176,52854,80,TCP,77.197.210.186-41.177.26.176,7,643,0.8912689685821533
77.197.210.186:53308-41.177.26.176:80-TCP,1261068207.426087,48,77.197.210.186,41.177.26.176,53308,80,TCP,77.197.210.186-41.177.26.176,8,635,1.0097711086273193
77.197.210.186:53669-41.177.26.176:80-TCP,1261068208.435858,48,77.197.210.186,41.177.26.176,53669,80,TCP,77.197.210.186-41.177.26.176,9,683,2.0403060913085938
77.197.210.186:54182-41.177.26.176:80-TCP,1261068210.476164,48,77.197.210.186,41.177.26.176,54182,80,TCP,77.197.210.186-41.177.26.176,10,748,1.4501450061798096
77.197.210.186:55049-41.177.26.176:80-TCP,1261068211.926309,48,77.197.210.186,41.177.26.176,55049,80,TCP,77.197.210.186-41.177.26.176,7,603,0.6936078071594238
77.197.210.186:55317-41.177.26.176:80-TCP,1261068212.619917,48,77.197.210.186,41.177.26.176,55317,80,TCP,77.197.210.186-41.177.26.176,7,593,0.7612640857696533
77.197.210.186:55536-41.177.26.176:80-TCP,1261068213.381181,48,77.197.210.186,41.177.26.176,55536,80,TCP,77.197.210.186-41.177.26.176,7,642,0.8286299705505371
77.197.210.186:55746-41.177.26.176:80-TCP,1261068214.209811,48,77.197.210.186,41.177.26.176,55746,80,TCP,77.197.210.186-41.177.26.176,6,556,0.8272190093994141
77.197.210.186:55905-41.177.26.176:80-TCP,1261068215.03703,48,77.197.210.186,41.177.26.176,55905,80,TCP,77.197.210.186-41.177.26.176,7,597,0.6203479766845703
77.197.210.186:56036-41.177.26.176:80-TCP,1261068215.657378,48,77.197.210.186,41.177.26.176,56036,80,TCP,77.197.210.186-41.177.26.176,11,794,122.89430713653564
77.197.210.186:26781-41.177.26.176:80-TCP,1261068338.551685,48,77.197.210.186,41.177.26.176,26781,80,TCP,77.197.210.186-41.177.26.176,8,636,4.945649862289429
77.197.210.186:30027-41.177.26.176:80-TCP,1261068343.497335,48,77.197.210.186,41.177.26.176,30027,80,TCP,77.197.210.186-41.177.26.176,9,685,1.5064411163330078
77.197.210.186:30868-41.177.26.176:80-TCP,1261068345.003776,48,77.197.210.186,41.177.26.176,30868,80,TCP,77.197.210.186-41.177.26.176,10,760,0.8102099895477295
77.197.210.186:31260-41.177.26.176:80-TCP,1261068345.813986,48,77.197.210.186,41.177.26.176,31260,80,TCP,77.197.210.186-41.177.26.176,8,682,0.7868828773498535
77.197.210.186:31508-41.177.26.176:80-TCP,1261068346.600869,48,77.197.210.186,41.177.26.176,31508,80,TCP,77.197.210.186-41.177.26.176,8,634,0.8113350868225098
77.197.210.186:31729-41.177.26.176:80-TCP,1261068347.412204,48,77.197.210.186,41.177.26.176,31729,80,TCP,77.197.210.186-41.177.26.176,7,596,1.05806303024292
77.197.210.186:31915-41.177.26.176:80-TCP,1261068348.470267,48,77.197.210.186,41.177.26.176,31915,80,TCP,77.197.210.186-41.177.26.176,7,597,1.4868719577789307
77.197.210.186:32001-41.177.26.176:80-TCP,1261068349.957139,48,77.197.210.186,41.177.26.176,32001,80,TCP,77.197.210.186-41.177.26.176,10,712,1.0043039321899414
77.197.210.186:32218-41.177.26.176:80-TCP,1261068350.961443,48,77.197.210.186,41.177.26.176,32218,80,TCP,77.197.210.186-41.177.26.176,8,635,0.8428130149841309
77.197.210.186:32438-41.177.26.176:80-TCP,1261068351.804256,48,77.197.210.186,41.177.26.176,32438,80,TCP,77.197.210.186-41.177.26.176,9,697,1.4653820991516113
77.197.210.186:32967-41.177.26.176:80-TCP,1261068353.269638,48,77.197.210.186,41.177.26.176,32967,80,TCP,77.197.210.186-41.177.26.176,8,682,0.8935179710388184
77.197.210.186:33286-41.177.26.176:80-TCP,1261068354.163156,48,77.197.210.186,41.177.26.176,33286,80,TCP,77.197.210.186-41.177.26.176,8,636,0.7785139083862305
77.197.210.186:33566-41.177.26.176:80-TCP,1261068354.94167,48,77.197.210.186,41.177.26.176,33566,80,TCP,77.197.210.186-41.177.26.176,7,594,0.8312339782714844
77.197.210.186:33825-41.177.26.176:80-TCP,1261068355.772904,48,77.197.210.186,41.177.26.176,33825,80,TCP,77.197.210.186-41.177.26.176,7,640,0.7182509899139404
77.197.210.186:34029-41.177.26.176:80-TCP,1261068356.491155,48,77.197.210.186,41.177.26.176,34029,80,TCP,77.197.210.186-41.177.26.176,8,644,0.6937010288238525
77.197.210.186:34142-41.177.26.176:80-TCP,1261068357.184856,48,77.197.210.186,41.177.26.176,34142,80,TCP,77.197.210.186-41.177.26.176,8,637,0.8569481372833252
77.197.210.186:34388-41.177.26.176:80-TCP,1261068358.041804,48,77.197.210.186,41.177.26.176,34388,80,TCP,77.197.210.186-41.177.26.176,8,645,0.7842059135437012
77.197.210.186:34601-41.177.26.176:80-TCP,1261068358.82601,48,77.197.210.186,41.177.26.176,34601,80,TCP,77.197.210.186-41.177.26.176,8,636,0.8115160465240479
77.197.210.186:34859-41.177.26.176:80-TCP,1261068359.637526,48,77.197.210.186,41.177.26.176,34859,80,TCP,77.197.210.186-41.177.26.176,9,683,0.8061859607696533
77.197.210.186:35072-41.177.26.176:80-TCP,1261068360.443712,48,77.197.210.186,41.177.26.176,35072,80,TCP,77.197.210.186-41.177.26.176,7,596,0.8154149055480957
77.197.210.186:35253-41.177.26.176:80-TCP,1261068361.259127,48,77.197.210.186,41.177.26.176,35253,80,TCP,77.197.210.186-41.177.26.176,9,676,0.6097071170806885
77.197.210.186:35382-41.177.26.176:80-TCP,1261068361.868834,48,77.197.210.186,41.177.26.176,35382,80,TCP,77.197.210.186-41.177.26.176,8,680,0.8498408794403076
77.197.210.186:35590-41.177.26.176:80-TCP,1261068362.718675,48,77.197.210.186,41.177.26.176,35590,80,TCP,77.197.210.186-41.177.26.176,8,643,0.7858791351318359
77.197.210.186:35749-41.177.26.176:80-TCP,1261068363.504554,48,77.197.210.186,41.177.26.176,35749,80,TCP,77.197.210.186-41.177.26.176,10,722,1.205124855041504
77.197.210.186:35955-41.177.26.176:80-TCP,1261068364.709679,48,77.197.210.186,41.177.26.176,35955,80,TCP,77.197.210.186-41.177.26.176,8,643,0.8186531066894531
77.197.210.186:36070-41.177.26.176:80-TCP,1261068365.528332,48,77.197.210.186,41.177.26.176,36070,80,TCP,77.197.210.186-41.177.26.176,9,723,1.009951114654541
77.197.210.186:36202-41.177.26.176:80-TCP,1261068366.538283,48,77.197.210.186,41.177.26.176,36202,80,TCP,77.197.210.186-41.177.26.176,11,800,1.2590417861938477
77.197.210.186:36363-41.177.26.176:80-TCP,1261068367.797325,48,77.197.210.186,41.177.26.176,36363,80,TCP,77.197.210.186-41.177.26.176,9,721,1.5270960330963135
77.197.210.186:37264-41.177.26.176:80-TCP,1261068369.324421,48,77.197.210.186,41.177.26.176,37264,80,TCP,77.197.210.186-41.177.26.176,8,635,0.7227461338043213
77.197.210.186:37589-41.177.26.176:80-TCP,1261068370.047167,48,77.197.210.186,41.177.26.176,37589,80,TCP,77.197.210.186-41.177.26.176,8,645,0.7723329067230225
77.197.210.186:37907-41.177.26.176:80-TCP,1261068370.8195,48,77.197.210.186,41.177.26.176,37907,80,TCP,77.197.210.186-41.177.26.176,9,685,0.8186450004577637
77.197.210.186:38182-41.177.26.176:80-TCP,1261068371.638145,48,77.197.210.186,41.177.26.176,38182,80,TCP,77.197.210.186-41.177.26.176,8,636,0.8420350551605225
77.197.210.186:38470-41.177.26.176:80-TCP,1261068372.48018,48,77.197.210.186,41.177.26.176,38470,80,TCP,77.197.210.186-41.177.26.176,9,685,0.8065040111541748
77.197.210.186:38742-41.177.26.176:80-TCP,1261068373.286684,48,77.197.210.186,41.177.26.176,38742,80,TCP,77.197.210.186-41.177.26.176,7,596,0.8002438545227051
77.197.210.186:38979-41.177.26.176:80-TCP,1261068374.086928,48,77.197.210.186,41.177.26.176,38979,80,TCP,77.197.210.186-41.177.26.176,7,642,0.7940912246704102
77.197.210.186:39246-41.177.26.176:80-TCP,1261068374.881019,48,77.197.210.186,41.177.26.176,39246,80,TCP,77.197.210.186-41.177.26.176,8,636,0.8287069797515869
