five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.197:54073-UDP,1261069515.244394,149,244.3.202.202,244.3.153.197,53,54073,UDP,244.3.202.202-244.3.153.197,1,149,277.4357509613037
244.3.202.202:53-244.3.153.197:54213-UDP,1261069792.680145,129,244.3.202.202,244.3.153.197,53,54213,UDP,244.3.202.202-244.3.153.197,1,129,0.002393960952758789
244.3.202.202:53-244.3.153.197:59351-UDP,1261069792.682539,216,244.3.202.202,244.3.153.197,53,59351,UDP,244.3.202.202-244.3.153.197,1,216,0.0002770423889160156
244.3.202.202:53-244.3.153.197:52144-UDP,1261069792.682816,129,244.3.202.202,244.3.153.197,53,52144,UDP,244.3.202.202-244.3.153.197,1,129,9.745805025100708
244.3.202.202:53-244.3.153.197:56814-UDP,1261069802.428621,137,244.3.202.202,244.3.153.197,53,56814,UDP,244.3.202.202-244.3.153.197,1,137,259.964035987854
244.3.202.202:53-244.3.153.197:52814-UDP,1261070062.392657,150,244.3.202.202,244.3.153.197,53,52814,UDP,244.3.202.202-244.3.153.197,1,150,0.010088920593261719
244.3.202.202:53-244.3.153.197:60745-UDP,1261070062.402746,150,244.3.202.202,244.3.153.197,53,60745,UDP,244.3.202.202-244.3.153.197,1,150,37.95617413520813
244.3.202.202:53-244.3.153.197:57381-UDP,1261070100.35892,312,244.3.202.202,244.3.153.197,53,57381,UDP,244.3.202.202-244.3.153.197,1,312,2.9802322387695312e-05
244.3.202.202:53-244.3.153.197:62783-UDP,1261070100.35895,130,244.3.202.202,244.3.153.197,53,62783,UDP,244.3.202.202-244.3.153.197,1,130,66.75837898254395
244.3.202.202:53-244.3.153.197:63623-UDP,1261070167.117329,149,244.3.202.202,244.3.153.197,53,63623,UDP,244.3.202.202-244.3.153.197,1,149,0.01019906997680664
244.3.202.202:53-244.3.153.197:57843-UDP,1261070167.127528,150,244.3.202.202,244.3.153.197,53,57843,UDP,244.3.202.202-244.3.153.197,1,150,214.0657069683075
244.3.202.202:53-244.3.153.197:61280-UDP,1261070381.193235,540,244.3.202.202,244.3.153.197,53,61280,UDP,244.3.202.202-244.3.153.197,1,540,5.0067901611328125e-06
244.3.202.202:53-244.3.153.197:52480-UDP,1261070381.19324,260,244.3.202.202,244.3.153.197,53,52480,UDP,244.3.202.202-244.3.153.197,1,260,11.485602140426636
244.3.202.202:53-244.3.153.197:57874-UDP,1261070392.678842,216,244.3.202.202,244.3.153.197,53,57874,UDP,244.3.202.202-244.3.153.197,1,216,0.00040793418884277344
244.3.202.202:53-244.3.153.197:64739-UDP,1261070392.67925,129,244.3.202.202,244.3.153.197,53,64739,UDP,244.3.202.202-244.3.153.197,1,129,0.0016999244689941406
244.3.202.202:53-244.3.153.197:52284-UDP,1261070392.68095,129,244.3.202.202,244.3.153.197,53,52284,UDP,244.3.202.202-244.3.153.197,1,129,306.93565917015076
244.3.202.202:53-244.3.153.197:57532-UDP,1261070699.616609,137,244.3.202.202,244.3.153.197,53,57532,UDP,244.3.202.202-244.3.153.197,1,137,136.77125191688538
244.3.202.202:53-244.3.153.197:59139-UDP,1261070836.387861,152,244.3.202.202,244.3.153.197,53,59139,UDP,244.3.202.202-244.3.153.197,1,152,0.010631084442138672
244.3.202.202:53-244.3.153.197:52131-UDP,1261070836.398492,152,244.3.202.202,244.3.153.197,53,52131,UDP,244.3.202.202-244.3.153.197,1,152,0.00922083854675293
244.3.202.202:53-244.3.153.197:59243-UDP,1261070836.407713,153,244.3.202.202,244.3.153.197,53,59243,UDP,244.3.202.202-244.3.153.197,1,153,53.77211904525757
244.3.202.202:53-244.3.153.197:59477-UDP,1261070890.179832,153,244.3.202.202,244.3.153.197,53,59477,UDP,244.3.202.202-244.3.153.197,1,153,77.13073205947876
244.3.202.202:53-244.3.153.197:50193-UDP,1261070967.310564,333,244.3.202.202,244.3.153.197,53,50193,UDP,244.3.202.202-244.3.153.197,1,333,0.13459300994873047
244.3.202.202:53-244.3.153.197:59389-UDP,1261070967.445157,262,244.3.202.202,244.3.153.197,53,59389,UDP,244.3.202.202-244.3.153.197,1,262,25.65966796875
244.3.202.202:53-244.3.153.197:61872-UDP,1261070993.104825,129,244.3.202.202,244.3.153.197,53,61872,UDP,244.3.202.202-244.3.153.197,1,129,5.0067901611328125e-06
244.3.202.202:53-244.3.153.197:60987-UDP,1261070993.10483,216,244.3.202.202,244.3.153.197,53,60987,UDP,244.3.202.202-244.3.153.197,1,216,0.001956939697265625
244.3.202.202:53-244.3.153.197:50314-UDP,1261070993.106787,129,244.3.202.202,244.3.153.197,53,50314,UDP,244.3.202.202-244.3.153.197,1,129,0.0
