five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.192.75:8300-TCP,1261067180.029313,64,244.3.160.239,151.77.192.75,80,8300,TCP,244.3.160.239-151.77.192.75,6,682,0.0007638931274414062
244.3.160.239:80-151.77.192.75:13201-TCP,1261067180.030077,64,244.3.160.239,151.77.192.75,80,13201,TCP,244.3.160.239-151.77.192.75,6,690,0.0005419254302978516
244.3.160.239:80-151.77.192.75:3571-TCP,1261067180.030619,64,244.3.160.239,151.77.192.75,80,3571,TCP,244.3.160.239-151.77.192.75,6,956,0.10362720489501953
244.3.160.239:80-151.77.192.75:6570-TCP,1261067180.134246,64,244.3.160.239,151.77.192.75,80,6570,TCP,244.3.160.239-151.77.192.75,6,1722,0.016543865203857422
244.3.160.239:80-151.77.192.75:12781-TCP,1261067180.15079,64,244.3.160.239,151.77.192.75,80,12781,TCP,244.3.160.239-151.77.192.75,6,1748,0.0004360675811767578
244.3.160.239:80-151.77.192.75:13757-TCP,1261067180.151226,64,244.3.160.239,151.77.192.75,80,13757,TCP,244.3.160.239-151.77.192.75,6,1620,0.0006139278411865234
244.3.160.239:80-151.77.192.75:15881-TCP,1261067180.15184,64,244.3.160.239,151.77.192.75,80,15881,TCP,244.3.160.239-151.77.192.75,8,4342,0.12035703659057617
244.3.160.239:80-151.77.192.75:15200-TCP,1261067180.272197,64,244.3.160.239,151.77.192.75,80,15200,TCP,244.3.160.239-151.77.192.75,6,775,0.0010499954223632812
244.3.160.239:80-151.77.192.75:2845-TCP,1261067180.273247,64,244.3.160.239,151.77.192.75,80,2845,TCP,244.3.160.239-151.77.192.75,6,729,0.00011491775512695312
244.3.160.239:80-151.77.192.75:2917-TCP,1261067180.273362,64,244.3.160.239,151.77.192.75,80,2917,TCP,244.3.160.239-151.77.192.75,6,789,0.017673969268798828
244.3.160.239:80-151.77.192.75:15107-TCP,1261067180.291036,64,244.3.160.239,151.77.192.75,80,15107,TCP,244.3.160.239-151.77.192.75,6,778,0.08275413513183594
244.3.160.239:80-151.77.192.75:9882-TCP,1261067180.37379,64,244.3.160.239,151.77.192.75,80,9882,TCP,244.3.160.239-151.77.192.75,6,729,0.00046706199645996094
244.3.160.239:80-151.77.192.75:11371-TCP,1261067180.374257,64,244.3.160.239,151.77.192.75,80,11371,TCP,244.3.160.239-151.77.192.75,6,826,0.003142833709716797
244.3.160.239:80-151.77.192.75:12087-TCP,1261067180.3774,64,244.3.160.239,151.77.192.75,80,12087,TCP,244.3.160.239-151.77.192.75,6,751,0.16074705123901367
244.3.160.239:80-151.77.192.75:8588-TCP,1261067180.538147,64,244.3.160.239,151.77.192.75,80,8588,TCP,244.3.160.239-151.77.192.75,6,896,0.0005640983581542969
244.3.160.239:80-151.77.192.75:9960-TCP,1261067180.538711,64,244.3.160.239,151.77.192.75,80,9960,TCP,244.3.160.239-151.77.192.75,5,465,0.000453948974609375
244.3.160.239:80-151.77.192.75:6607-TCP,1261067180.539165,64,244.3.160.239,151.77.192.75,80,6607,TCP,244.3.160.239-151.77.192.75,6,879,0.0007369518280029297
244.3.160.239:80-151.77.192.75:16137-TCP,1261067180.539902,64,244.3.160.239,151.77.192.75,80,16137,TCP,244.3.160.239-151.77.192.75,5,1408,9.111232042312622
244.3.160.239:80-151.77.192.75:3196-TCP,1261067189.651134,64,244.3.160.239,151.77.192.75,80,3196,TCP,244.3.160.239-151.77.192.75,7,799,0.9390990734100342
244.3.160.239:80-151.77.192.75:13584-TCP,1261067190.590233,64,244.3.160.239,151.77.192.75,80,13584,TCP,244.3.160.239-151.77.192.75,108,106778,0.4595940113067627
244.3.160.239:80-151.77.192.75:3391-TCP,1261067191.049827,64,244.3.160.239,151.77.192.75,80,3391,TCP,244.3.160.239-151.77.192.75,5,513,0.0009019374847412109
244.3.160.239:80-151.77.192.75:14208-TCP,1261067191.050729,64,244.3.160.239,151.77.192.75,80,14208,TCP,244.3.160.239-151.77.192.75,5,499,0.0011410713195800781
244.3.160.239:80-151.77.192.75:10565-TCP,1261067191.05187,64,244.3.160.239,151.77.192.75,80,10565,TCP,244.3.160.239-151.77.192.75,5,513,0.0001499652862548828
244.3.160.239:80-151.77.192.75:7360-TCP,1261067191.05202,64,244.3.160.239,151.77.192.75,80,7360,TCP,244.3.160.239-151.77.192.75,5,499,0.059027910232543945
244.3.160.239:80-151.77.192.75:9439-TCP,1261067191.111048,64,244.3.160.239,151.77.192.75,80,9439,TCP,244.3.160.239-151.77.192.75,5,513,0.04758000373840332
244.3.160.239:80-151.77.192.75:15392-TCP,1261067191.158628,64,244.3.160.239,151.77.192.75,80,15392,TCP,244.3.160.239-151.77.192.75,5,513,0.0007989406585693359
244.3.160.239:80-151.77.192.75:15992-TCP,1261067191.159427,64,244.3.160.239,151.77.192.75,80,15992,TCP,244.3.160.239-151.77.192.75,5,513,0.0011391639709472656
244.3.160.239:80-151.77.192.75:5880-TCP,1261067191.160566,64,244.3.160.239,151.77.192.75,80,5880,TCP,244.3.160.239-151.77.192.75,5,513,0.01023101806640625
244.3.160.239:80-151.77.192.75:2384-TCP,1261067191.170797,64,244.3.160.239,151.77.192.75,80,2384,TCP,244.3.160.239-151.77.192.75,5,513,0.08032989501953125
244.3.160.239:80-151.77.192.75:13637-TCP,1261067191.251127,64,244.3.160.239,151.77.192.75,80,13637,TCP,244.3.160.239-151.77.192.75,5,513,0.08807492256164551
244.3.160.239:80-151.77.192.75:12861-TCP,1261067191.339202,64,244.3.160.239,151.77.192.75,80,12861,TCP,244.3.160.239-151.77.192.75,5,500,1.3113021850585938e-05
244.3.160.239:80-151.77.192.75:9376-TCP,1261067191.339215,64,244.3.160.239,151.77.192.75,80,9376,TCP,244.3.160.239-151.77.192.75,5,500,0.00036597251892089844
244.3.160.239:80-151.77.192.75:9692-TCP,1261067191.339581,64,244.3.160.239,151.77.192.75,80,9692,TCP,244.3.160.239-151.77.192.75,5,500,0.0003268718719482422
244.3.160.239:80-151.77.192.75:8938-TCP,1261067191.339908,64,244.3.160.239,151.77.192.75,80,8938,TCP,244.3.160.239-151.77.192.75,5,500,0.0665581226348877
244.3.160.239:80-151.77.192.75:5359-TCP,1261067191.406466,64,244.3.160.239,151.77.192.75,80,5359,TCP,244.3.160.239-151.77.192.75,5,500,0.011759042739868164
244.3.160.239:80-151.77.192.75:12302-TCP,1261067191.418225,64,244.3.160.239,151.77.192.75,80,12302,TCP,244.3.160.239-151.77.192.75,5,500,0.0223388671875
244.3.160.239:80-151.77.192.75:12095-TCP,1261067191.440564,64,244.3.160.239,151.77.192.75,80,12095,TCP,244.3.160.239-151.77.192.75,5,500,0.0002300739288330078
244.3.160.239:80-151.77.192.75:3875-TCP,1261067191.440794,64,244.3.160.239,151.77.192.75,80,3875,TCP,244.3.160.239-151.77.192.75,5,500,0.028296947479248047
244.3.160.239:80-151.77.192.75:4231-TCP,1261067191.469091,64,244.3.160.239,151.77.192.75,80,4231,TCP,244.3.160.239-151.77.192.75,5,500,0.007148027420043945
244.3.160.239:80-151.77.192.75:3848-TCP,1261067191.476239,64,244.3.160.239,151.77.192.75,80,3848,TCP,244.3.160.239-151.77.192.75,5,500,0.024740934371948242
244.3.160.239:80-151.77.192.75:15061-TCP,1261067191.50098,64,244.3.160.239,151.77.192.75,80,15061,TCP,244.3.160.239-151.77.192.75,5,500,0.003300189971923828
244.3.160.239:80-151.77.192.75:10955-TCP,1261067191.50428,64,244.3.160.239,151.77.192.75,80,10955,TCP,244.3.160.239-151.77.192.75,5,500,0.024036884307861328
244.3.160.239:80-151.77.192.75:8882-TCP,1261067191.528317,64,244.3.160.239,151.77.192.75,80,8882,TCP,244.3.160.239-151.77.192.75,5,500,0.006376028060913086
244.3.160.239:80-151.77.192.75:4187-TCP,1261067191.534693,64,244.3.160.239,151.77.192.75,80,4187,TCP,244.3.160.239-151.77.192.75,5,500,0.026005029678344727
244.3.160.239:80-151.77.192.75:6306-TCP,1261067191.560698,64,244.3.160.239,151.77.192.75,80,6306,TCP,244.3.160.239-151.77.192.75,6,552,0.001931905746459961
244.3.160.239:80-151.77.192.75:6926-TCP,1261067191.56263,64,244.3.160.239,151.77.192.75,80,6926,TCP,244.3.160.239-151.77.192.75,5,500,0.027014970779418945
244.3.160.239:80-151.77.192.75:7395-TCP,1261067191.589645,64,244.3.160.239,151.77.192.75,80,7395,TCP,244.3.160.239-151.77.192.75,5,500,0.003840208053588867
244.3.160.239:80-151.77.192.75:11034-TCP,1261067191.593485,64,244.3.160.239,151.77.192.75,80,11034,TCP,244.3.160.239-151.77.192.75,6,552,0.02885890007019043
244.3.160.239:80-151.77.192.75:13447-TCP,1261067191.622344,64,244.3.160.239,151.77.192.75,80,13447,TCP,244.3.160.239-151.77.192.75,5,500,0.0007898807525634766
244.3.160.239:80-151.77.192.75:11237-TCP,1261067191.623134,64,244.3.160.239,151.77.192.75,80,11237,TCP,244.3.160.239-151.77.192.75,5,501,0.024917125701904297
244.3.160.239:80-151.77.192.75:14292-TCP,1261067191.648051,64,244.3.160.239,151.77.192.75,80,14292,TCP,244.3.160.239-151.77.192.75,7,2539,0.009643077850341797
244.3.160.239:80-151.77.192.75:10815-TCP,1261067191.657694,64,244.3.160.239,151.77.192.75,80,10815,TCP,244.3.160.239-151.77.192.75,6,801,0.03094482421875
244.3.160.239:80-151.77.192.75:7361-TCP,1261067191.688639,64,244.3.160.239,151.77.192.75,80,7361,TCP,244.3.160.239-151.77.192.75,6,723,0.012677192687988281
244.3.160.239:80-151.77.192.75:8590-TCP,1261067191.701316,64,244.3.160.239,151.77.192.75,80,8590,TCP,244.3.160.239-151.77.192.75,6,781,0.015867948532104492
244.3.160.239:80-151.77.192.75:11924-TCP,1261067191.717184,64,244.3.160.239,151.77.192.75,80,11924,TCP,244.3.160.239-151.77.192.75,6,777,0.11049389839172363
244.3.160.239:80-151.77.192.75:4634-TCP,1261067191.827678,64,244.3.160.239,151.77.192.75,80,4634,TCP,244.3.160.239-151.77.192.75,6,1400,0.0018911361694335938
244.3.160.239:80-151.77.192.75:6485-TCP,1261067191.829569,64,244.3.160.239,151.77.192.75,80,6485,TCP,244.3.160.239-151.77.192.75,6,781,0.0016980171203613281
244.3.160.239:80-151.77.192.75:5588-TCP,1261067191.831267,64,244.3.160.239,151.77.192.75,80,5588,TCP,244.3.160.239-151.77.192.75,6,786,0.0005238056182861328
244.3.160.239:80-151.77.192.75:7035-TCP,1261067191.831791,64,244.3.160.239,151.77.192.75,80,7035,TCP,244.3.160.239-151.77.192.75,6,1297,0.10003900527954102
244.3.160.239:80-151.77.192.75:5356-TCP,1261067191.93183,64,244.3.160.239,151.77.192.75,80,5356,TCP,244.3.160.239-151.77.192.75,6,714,0.0017659664154052734
244.3.160.239:80-151.77.192.75:5702-TCP,1261067191.933596,64,244.3.160.239,151.77.192.75,80,5702,TCP,244.3.160.239-151.77.192.75,6,699,0.004600048065185547
244.3.160.239:80-151.77.192.75:14336-TCP,1261067191.938196,64,244.3.160.239,151.77.192.75,80,14336,TCP,244.3.160.239-151.77.192.75,6,1566,0.0007741451263427734
244.3.160.239:80-151.77.192.75:8425-TCP,1261067191.93897,64,244.3.160.239,151.77.192.75,80,8425,TCP,244.3.160.239-151.77.192.75,6,773,0.11620783805847168
244.3.160.239:80-151.77.192.75:10118-TCP,1261067192.055178,64,244.3.160.239,151.77.192.75,80,10118,TCP,244.3.160.239-151.77.192.75,6,1952,0.0004801750183105469
244.3.160.239:80-151.77.192.75:7163-TCP,1261067192.055658,64,244.3.160.239,151.77.192.75,80,7163,TCP,244.3.160.239-151.77.192.75,6,829,0.0005497932434082031
244.3.160.239:80-151.77.192.75:14457-TCP,1261067192.056208,64,244.3.160.239,151.77.192.75,80,14457,TCP,244.3.160.239-151.77.192.75,6,718,0.0004551410675048828
244.3.160.239:80-151.77.192.75:11982-TCP,1261067192.056663,64,244.3.160.239,151.77.192.75,80,11982,TCP,244.3.160.239-151.77.192.75,6,829,0.09865784645080566
244.3.160.239:80-151.77.192.75:6828-TCP,1261067192.155321,64,244.3.160.239,151.77.192.75,80,6828,TCP,244.3.160.239-151.77.192.75,7,1472,0.005492210388183594
244.3.160.239:80-151.77.192.75:13720-TCP,1261067192.160813,64,244.3.160.239,151.77.192.75,80,13720,TCP,244.3.160.239-151.77.192.75,6,1884,0.0005688667297363281
244.3.160.239:80-151.77.192.75:9478-TCP,1261067192.161382,64,244.3.160.239,151.77.192.75,80,9478,TCP,244.3.160.239-151.77.192.75,6,1438,0.0006430149078369141
244.3.160.239:80-151.77.192.75:4941-TCP,1261067192.162025,64,244.3.160.239,151.77.192.75,80,4941,TCP,244.3.160.239-151.77.192.75,7,2840,0.060426950454711914
244.3.160.239:80-151.77.192.75:9407-TCP,1261067192.222452,64,244.3.160.239,151.77.192.75,80,9407,TCP,244.3.160.239-151.77.192.75,7,3416,0.0034661293029785156
244.3.160.239:80-151.77.192.75:7752-TCP,1261067192.225918,64,244.3.160.239,151.77.192.75,80,7752,TCP,244.3.160.239-151.77.192.75,6,855,0.012884855270385742
244.3.160.239:80-151.77.192.75:9783-TCP,1261067192.238803,64,244.3.160.239,151.77.192.75,80,9783,TCP,244.3.160.239-151.77.192.75,6,1436,0.0003781318664550781
244.3.160.239:80-151.77.192.75:8085-TCP,1261067192.239181,64,244.3.160.239,151.77.192.75,80,8085,TCP,244.3.160.239-151.77.192.75,7,3416,0.10008907318115234
244.3.160.239:80-151.77.192.75:12461-TCP,1261067192.33927,64,244.3.160.239,151.77.192.75,80,12461,TCP,244.3.160.239-151.77.192.75,5,500,0.0002307891845703125
244.3.160.239:80-151.77.192.75:12908-TCP,1261067192.339501,64,244.3.160.239,151.77.192.75,80,12908,TCP,244.3.160.239-151.77.192.75,5,500,0.8648660182952881
244.3.160.239:80-151.77.192.75:8825-TCP,1261067193.204367,64,244.3.160.239,151.77.192.75,80,8825,TCP,244.3.160.239-151.77.192.75,6,1592,0.0008859634399414062
244.3.160.239:80-151.77.192.75:2056-TCP,1261067193.205253,64,244.3.160.239,151.77.192.75,80,2056,TCP,244.3.160.239-151.77.192.75,6,1592,2.9029700756073
244.3.160.239:80-151.77.192.75:14346-TCP,1261067196.108223,64,244.3.160.239,151.77.192.75,80,14346,TCP,244.3.160.239-151.77.192.75,7,889,0.0006051063537597656
244.3.160.239:80-151.77.192.75:11564-TCP,1261067196.108828,64,244.3.160.239,151.77.192.75,80,11564,TCP,244.3.160.239-151.77.192.75,7,1606,0.0001399517059326172
244.3.160.239:80-151.77.192.75:9182-TCP,1261067196.108968,64,244.3.160.239,151.77.192.75,80,9182,TCP,244.3.160.239-151.77.192.75,6,1554,0.00034809112548828125
244.3.160.239:80-151.77.192.75:5999-TCP,1261067196.109316,64,244.3.160.239,151.77.192.75,80,5999,TCP,244.3.160.239-151.77.192.75,7,889,0.03194999694824219
244.3.160.239:80-151.77.192.75:11465-TCP,1261067196.141266,64,244.3.160.239,151.77.192.75,80,11465,TCP,244.3.160.239-151.77.192.75,6,682,0.15132689476013184
244.3.160.239:80-151.77.192.75:11510-TCP,1261067196.292593,64,244.3.160.239,151.77.192.75,80,11510,TCP,244.3.160.239-151.77.192.75,6,735,0.00043010711669921875
244.3.160.239:80-151.77.192.75:5606-TCP,1261067196.293023,64,244.3.160.239,151.77.192.75,80,5606,TCP,244.3.160.239-151.77.192.75,6,735,0.1703639030456543
244.3.160.239:80-151.77.192.75:12632-TCP,1261067196.463387,64,244.3.160.239,151.77.192.75,80,12632,TCP,244.3.160.239-151.77.192.75,5,465,8.059716939926147
244.3.160.239:80-151.77.192.75:8197-TCP,1261067204.523104,64,244.3.160.239,151.77.192.75,80,8197,TCP,244.3.160.239-151.77.192.75,6,868,2.6023190021514893
244.3.160.239:80-151.77.192.75:16017-TCP,1261067207.125423,64,244.3.160.239,151.77.192.75,80,16017,TCP,244.3.160.239-151.77.192.75,68,68035,0.313554048538208
244.3.160.239:80-151.77.192.75:7141-TCP,1261067207.438977,64,244.3.160.239,151.77.192.75,80,7141,TCP,244.3.160.239-151.77.192.75,5,630,0.0004210472106933594
244.3.160.239:80-151.77.192.75:4201-TCP,1261067207.439398,64,244.3.160.239,151.77.192.75,80,4201,TCP,244.3.160.239-151.77.192.75,5,465,11.669163942337036
244.3.160.239:80-151.77.192.75:9918-TCP,1261067219.108562,64,244.3.160.239,151.77.192.75,80,9918,TCP,244.3.160.239-151.77.192.75,7,799,0.6823949813842773
244.3.160.239:80-151.77.192.75:10187-TCP,1261067219.790957,64,244.3.160.239,151.77.192.75,80,10187,TCP,244.3.160.239-151.77.192.75,105,106453,0.4115269184112549
244.3.160.239:80-151.77.192.75:15358-TCP,1261067220.202484,64,244.3.160.239,151.77.192.75,80,15358,TCP,244.3.160.239-151.77.192.75,5,499,0.0002570152282714844
244.3.160.239:80-151.77.192.75:7518-TCP,1261067220.202741,64,244.3.160.239,151.77.192.75,80,7518,TCP,244.3.160.239-151.77.192.75,5,513,0.0005550384521484375
244.3.160.239:80-151.77.192.75:9070-TCP,1261067220.203296,64,244.3.160.239,151.77.192.75,80,9070,TCP,244.3.160.239-151.77.192.75,6,565,0.0014700889587402344
244.3.160.239:80-151.77.192.75:11346-TCP,1261067220.204766,64,244.3.160.239,151.77.192.75,80,11346,TCP,244.3.160.239-151.77.192.75,5,499,0.08392500877380371
244.3.160.239:80-151.77.192.75:6025-TCP,1261067220.288691,64,244.3.160.239,151.77.192.75,80,6025,TCP,244.3.160.239-151.77.192.75,5,513,0.008447885513305664
244.3.160.239:80-151.77.192.75:4290-TCP,1261067220.297139,64,244.3.160.239,151.77.192.75,80,4290,TCP,244.3.160.239-151.77.192.75,5,513,0.0006961822509765625
244.3.160.239:80-151.77.192.75:3368-TCP,1261067220.297835,64,244.3.160.239,151.77.192.75,80,3368,TCP,244.3.160.239-151.77.192.75,5,513,0.0004107952117919922
244.3.160.239:80-151.77.192.75:11998-TCP,1261067220.298246,64,244.3.160.239,151.77.192.75,80,11998,TCP,244.3.160.239-151.77.192.75,5,513,0.0545961856842041
244.3.160.239:80-151.77.192.75:15474-TCP,1261067220.352842,64,244.3.160.239,151.77.192.75,80,15474,TCP,244.3.160.239-151.77.192.75,5,513,0.002847909927368164
244.3.160.239:80-151.77.192.75:3014-TCP,1261067220.35569,64,244.3.160.239,151.77.192.75,80,3014,TCP,244.3.160.239-151.77.192.75,5,513,0.08899402618408203
244.3.160.239:80-151.77.192.75:12829-TCP,1261067220.444684,64,244.3.160.239,151.77.192.75,80,12829,TCP,244.3.160.239-151.77.192.75,5,500,0.0007219314575195312
244.3.160.239:80-151.77.192.75:14467-TCP,1261067220.445406,64,244.3.160.239,151.77.192.75,80,14467,TCP,244.3.160.239-151.77.192.75,5,500,0.00042700767517089844
244.3.160.239:80-151.77.192.75:4945-TCP,1261067220.445833,64,244.3.160.239,151.77.192.75,80,4945,TCP,244.3.160.239-151.77.192.75,5,500,4.0531158447265625e-06
244.3.160.239:80-151.77.192.75:10919-TCP,1261067220.445837,64,244.3.160.239,151.77.192.75,80,10919,TCP,244.3.160.239-151.77.192.75,5,500,0.0601649284362793
244.3.160.239:80-151.77.192.75:8398-TCP,1261067220.506002,64,244.3.160.239,151.77.192.75,80,8398,TCP,244.3.160.239-151.77.192.75,5,500,0.015002012252807617
244.3.160.239:80-151.77.192.75:16255-TCP,1261067220.521004,64,244.3.160.239,151.77.192.75,80,16255,TCP,244.3.160.239-151.77.192.75,5,500,0.00654911994934082
244.3.160.239:80-151.77.192.75:8841-TCP,1261067220.527553,64,244.3.160.239,151.77.192.75,80,8841,TCP,244.3.160.239-151.77.192.75,5,500,3.814697265625e-06
244.3.160.239:80-151.77.192.75:4720-TCP,1261067220.527557,64,244.3.160.239,151.77.192.75,80,4720,TCP,244.3.160.239-151.77.192.75,5,500,0.04223299026489258
244.3.160.239:80-151.77.192.75:10876-TCP,1261067220.56979,64,244.3.160.239,151.77.192.75,80,10876,TCP,244.3.160.239-151.77.192.75,5,500,0.007998228073120117
244.3.160.239:80-151.77.192.75:3354-TCP,1261067220.577788,64,244.3.160.239,151.77.192.75,80,3354,TCP,244.3.160.239-151.77.192.75,6,552,0.006478786468505859
244.3.160.239:80-151.77.192.75:5086-TCP,1261067220.584267,64,244.3.160.239,151.77.192.75,80,5086,TCP,244.3.160.239-151.77.192.75,5,500,0.0023031234741210938
244.3.160.239:80-151.77.192.75:15148-TCP,1261067220.58657,64,244.3.160.239,151.77.192.75,80,15148,TCP,244.3.160.239-151.77.192.75,5,500,0.07045388221740723
244.3.160.239:80-151.77.192.75:9092-TCP,1261067220.657024,64,244.3.160.239,151.77.192.75,80,9092,TCP,244.3.160.239-151.77.192.75,5,500,0.0002541542053222656
244.3.160.239:80-151.77.192.75:3419-TCP,1261067220.657278,64,244.3.160.239,151.77.192.75,80,3419,TCP,244.3.160.239-151.77.192.75,5,500,0.0030639171600341797
244.3.160.239:80-151.77.192.75:10252-TCP,1261067220.660342,64,244.3.160.239,151.77.192.75,80,10252,TCP,244.3.160.239-151.77.192.75,5,500,0.0007679462432861328
244.3.160.239:80-151.77.192.75:9165-TCP,1261067220.66111,64,244.3.160.239,151.77.192.75,80,9165,TCP,244.3.160.239-151.77.192.75,5,500,0.06067299842834473
