five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.224:43374-41.177.202.202:53-UDP,1261067220.642512,67,41.177.3.224,41.177.202.202,43374,53,UDP,41.177.3.224-41.177.202.202,1,67,0.03308296203613281
41.177.3.224:43375-41.177.202.202:53-UDP,1261067220.675595,67,41.177.3.224,41.177.202.202,43375,53,UDP,41.177.3.224-41.177.202.202,1,67,0.030568838119506836
41.177.3.224:43376-41.177.202.202:53-UDP,1261067220.706164,67,41.177.3.224,41.177.202.202,43376,53,UDP,41.177.3.224-41.177.202.202,1,67,28.887471199035645
41.177.3.224:43377-41.177.202.202:53-UDP,1261067249.593635,68,41.177.3.224,41.177.202.202,43377,53,UDP,41.177.3.224-41.177.202.202,1,68,90.59905099868774
41.177.3.224:43378-41.177.202.202:53-UDP,1261067340.192686,68,41.177.3.224,41.177.202.202,43378,53,UDP,41.177.3.224-41.177.202.202,1,68,0.001895904541015625
41.177.3.224:43379-41.177.202.202:53-UDP,1261067340.194582,68,41.177.3.224,41.177.202.202,43379,53,UDP,41.177.3.224-41.177.202.202,1,68,60.57031607627869
41.177.3.224:43381-41.177.202.202:53-UDP,1261067400.764898,65,41.177.3.224,41.177.202.202,43381,53,UDP,41.177.3.224-41.177.202.202,1,65,0.07116985321044922
41.177.3.224:43382-41.177.202.202:53-UDP,1261067400.836068,68,41.177.3.224,41.177.202.202,43382,53,UDP,41.177.3.224-41.177.202.202,1,68,3.1757431030273438
41.177.3.224:43383-41.177.202.202:53-UDP,1261067404.011811,68,41.177.3.224,41.177.202.202,43383,53,UDP,41.177.3.224-41.177.202.202,1,68,0.006943941116333008
41.177.3.224:43385-41.177.202.202:53-UDP,1261067404.018755,73,41.177.3.224,41.177.202.202,43385,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0004870891571044922
41.177.3.224:43386-41.177.202.202:53-UDP,1261067404.019242,73,41.177.3.224,41.177.202.202,43386,53,UDP,41.177.3.224-41.177.202.202,1,73,57.19984698295593
41.177.3.224:43388-41.177.202.202:53-UDP,1261067461.219089,65,41.177.3.224,41.177.202.202,43388,53,UDP,41.177.3.224-41.177.202.202,1,65,0.05622100830078125
41.177.3.224:43389-41.177.202.202:53-UDP,1261067461.27531,68,41.177.3.224,41.177.202.202,43389,53,UDP,41.177.3.224-41.177.202.202,1,68,88.23312091827393
41.177.3.224:43390-41.177.202.202:53-UDP,1261067549.508431,68,41.177.3.224,41.177.202.202,43390,53,UDP,41.177.3.224-41.177.202.202,1,68,90.67592597007751
41.177.3.224:43391-41.177.202.202:53-UDP,1261067640.184357,68,41.177.3.224,41.177.202.202,43391,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0024361610412597656
41.177.3.224:43392-41.177.202.202:53-UDP,1261067640.186793,68,41.177.3.224,41.177.202.202,43392,53,UDP,41.177.3.224-41.177.202.202,1,68,60.55244302749634
41.177.3.224:43394-41.177.202.202:53-UDP,1261067700.739236,65,41.177.3.224,41.177.202.202,43394,53,UDP,41.177.3.224-41.177.202.202,1,65,0.0588228702545166
41.177.3.224:43395-41.177.202.202:53-UDP,1261067700.798059,68,41.177.3.224,41.177.202.202,43395,53,UDP,41.177.3.224-41.177.202.202,1,68,3.2908880710601807
41.177.3.224:43396-41.177.202.202:53-UDP,1261067704.088947,68,41.177.3.224,41.177.202.202,43396,53,UDP,41.177.3.224-41.177.202.202,1,68,0.007345914840698242
41.177.3.224:43398-41.177.202.202:53-UDP,1261067704.096293,73,41.177.3.224,41.177.202.202,43398,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0004899501800537109
41.177.3.224:43399-41.177.202.202:53-UDP,1261067704.096783,73,41.177.3.224,41.177.202.202,43399,53,UDP,41.177.3.224-41.177.202.202,1,73,50.82287907600403
41.177.3.224:43401-41.177.202.202:53-UDP,1261067754.919662,70,41.177.3.224,41.177.202.202,43401,53,UDP,41.177.3.224-41.177.202.202,1,70,6.381498098373413
41.177.3.224:43403-41.177.202.202:53-UDP,1261067761.30116,65,41.177.3.224,41.177.202.202,43403,53,UDP,41.177.3.224-41.177.202.202,1,65,0.060812950134277344
41.177.3.224:43404-41.177.202.202:53-UDP,1261067761.361973,68,41.177.3.224,41.177.202.202,43404,53,UDP,41.177.3.224-41.177.202.202,1,68,88.1168749332428
41.177.3.224:43405-41.177.202.202:53-UDP,1261067849.478848,68,41.177.3.224,41.177.202.202,43405,53,UDP,41.177.3.224-41.177.202.202,1,68,90.87470412254333
41.177.3.224:43406-41.177.202.202:53-UDP,1261067940.353552,68,41.177.3.224,41.177.202.202,43406,53,UDP,41.177.3.224-41.177.202.202,1,68,0.010560989379882812
41.177.3.224:43407-41.177.202.202:53-UDP,1261067940.364113,68,41.177.3.224,41.177.202.202,43407,53,UDP,41.177.3.224-41.177.202.202,1,68,60.03682494163513
41.177.3.224:43409-41.177.202.202:53-UDP,1261068000.400938,65,41.177.3.224,41.177.202.202,43409,53,UDP,41.177.3.224-41.177.202.202,1,65,0.05777406692504883
41.177.3.224:43410-41.177.202.202:53-UDP,1261068000.458712,68,41.177.3.224,41.177.202.202,43410,53,UDP,41.177.3.224-41.177.202.202,1,68,1.1314380168914795
41.177.3.224:43412-41.177.202.202:53-UDP,1261068001.59015,70,41.177.3.224,41.177.202.202,43412,53,UDP,41.177.3.224-41.177.202.202,1,70,0.06455087661743164
41.177.3.224:43413-41.177.202.202:53-UDP,1261068001.654701,68,41.177.3.224,41.177.202.202,43413,53,UDP,41.177.3.224-41.177.202.202,1,68,0.05587410926818848
41.177.3.224:43415-41.177.202.202:53-UDP,1261068001.710575,70,41.177.3.224,41.177.202.202,43415,53,UDP,41.177.3.224-41.177.202.202,1,70,2.410759925842285
41.177.3.224:43416-41.177.202.202:53-UDP,1261068004.121335,68,41.177.3.224,41.177.202.202,43416,53,UDP,41.177.3.224-41.177.202.202,1,68,0.007031917572021484
41.177.3.224:43418-41.177.202.202:53-UDP,1261068004.128367,73,41.177.3.224,41.177.202.202,43418,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0004470348358154297
41.177.3.224:43419-41.177.202.202:53-UDP,1261068004.128814,73,41.177.3.224,41.177.202.202,43419,53,UDP,41.177.3.224-41.177.202.202,1,73,56.778018951416016
41.177.3.224:43421-41.177.202.202:53-UDP,1261068060.906833,65,41.177.3.224,41.177.202.202,43421,53,UDP,41.177.3.224-41.177.202.202,1,65,0.0770261287689209
41.177.3.224:43422-41.177.202.202:53-UDP,1261068060.983859,68,41.177.3.224,41.177.202.202,43422,53,UDP,41.177.3.224-41.177.202.202,1,68,88.53060102462769
41.177.3.224:43423-41.177.202.202:53-UDP,1261068149.51446,68,41.177.3.224,41.177.202.202,43423,53,UDP,41.177.3.224-41.177.202.202,1,68,32.42363691329956
41.177.3.224:43425-41.177.202.202:53-UDP,1261068181.938097,67,41.177.3.224,41.177.202.202,43425,53,UDP,41.177.3.224-41.177.202.202,1,67,0.06447792053222656
41.177.3.224:43426-41.177.202.202:53-UDP,1261068182.002575,68,41.177.3.224,41.177.202.202,43426,53,UDP,41.177.3.224-41.177.202.202,1,68,58.82373118400574
41.177.3.224:43427-41.177.202.202:53-UDP,1261068240.826306,68,41.177.3.224,41.177.202.202,43427,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0018739700317382812
41.177.3.224:43428-41.177.202.202:53-UDP,1261068240.82818,68,41.177.3.224,41.177.202.202,43428,53,UDP,41.177.3.224-41.177.202.202,1,68,49.73653697967529
41.177.3.224:43430-41.177.202.202:53-UDP,1261068290.564717,67,41.177.3.224,41.177.202.202,43430,53,UDP,41.177.3.224-41.177.202.202,1,67,0.06474089622497559
41.177.3.224:43431-41.177.202.202:53-UDP,1261068290.629458,68,41.177.3.224,41.177.202.202,43431,53,UDP,41.177.3.224-41.177.202.202,1,68,9.747066020965576
41.177.3.224:43433-41.177.202.202:53-UDP,1261068300.376524,65,41.177.3.224,41.177.202.202,43433,53,UDP,41.177.3.224-41.177.202.202,1,65,0.07701611518859863
41.177.3.224:43434-41.177.202.202:53-UDP,1261068300.45354,68,41.177.3.224,41.177.202.202,43434,53,UDP,41.177.3.224-41.177.202.202,1,68,3.7070729732513428
41.177.3.224:43435-41.177.202.202:53-UDP,1261068304.160613,68,41.177.3.224,41.177.202.202,43435,53,UDP,41.177.3.224-41.177.202.202,1,68,0.006961822509765625
41.177.3.224:43437-41.177.202.202:53-UDP,1261068304.167575,73,41.177.3.224,41.177.202.202,43437,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0005822181701660156
41.177.3.224:43438-41.177.202.202:53-UDP,1261068304.168157,73,41.177.3.224,41.177.202.202,43438,53,UDP,41.177.3.224-41.177.202.202,1,73,56.67643690109253
41.177.3.224:43440-41.177.202.202:53-UDP,1261068360.844594,65,41.177.3.224,41.177.202.202,43440,53,UDP,41.177.3.224-41.177.202.202,1,65,0.0626060962677002
41.177.3.224:43441-41.177.202.202:53-UDP,1261068360.9072,68,41.177.3.224,41.177.202.202,43441,53,UDP,41.177.3.224-41.177.202.202,1,68,21.186935901641846
41.177.3.224:43443-41.177.202.202:53-UDP,1261068382.094136,67,41.177.3.224,41.177.202.202,43443,53,UDP,41.177.3.224-41.177.202.202,1,67,0.05635404586791992
41.177.3.224:43444-41.177.202.202:53-UDP,1261068382.15049,68,41.177.3.224,41.177.202.202,43444,53,UDP,41.177.3.224-41.177.202.202,1,68,18.087528944015503
41.177.3.224:43445-41.177.202.202:53-UDP,1261068400.238019,68,41.177.3.224,41.177.202.202,43445,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0004210472106933594
41.177.3.224:43446-41.177.202.202:53-UDP,1261068400.23844,68,41.177.3.224,41.177.202.202,43446,53,UDP,41.177.3.224-41.177.202.202,2,122,0.00102996826171875
41.177.3.224:43447-41.177.202.202:53-UDP,1261068400.23947,73,41.177.3.224,41.177.202.202,43447,53,UDP,41.177.3.224-41.177.202.202,1,73,0.00034308433532714844
41.177.3.224:43448-41.177.202.202:53-UDP,1261068400.239813,68,41.177.3.224,41.177.202.202,43448,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0003600120544433594
41.177.3.224:43449-41.177.202.202:53-UDP,1261068400.240173,68,41.177.3.224,41.177.202.202,43449,53,UDP,41.177.3.224-41.177.202.202,2,150,0.04795694351196289
41.177.3.224:43450-41.177.202.202:53-UDP,1261068400.28813,68,41.177.3.224,41.177.202.202,43450,53,UDP,41.177.3.224-41.177.202.202,1,68,0.00039887428283691406
41.177.3.224:43451-41.177.202.202:53-UDP,1261068400.288529,68,41.177.3.224,41.177.202.202,43451,53,UDP,41.177.3.224-41.177.202.202,2,122,0.0009160041809082031
41.177.3.224:43452-41.177.202.202:53-UDP,1261068400.289445,73,41.177.3.224,41.177.202.202,43452,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0003771781921386719
41.177.3.224:43453-41.177.202.202:53-UDP,1261068400.289822,68,41.177.3.224,41.177.202.202,43453,53,UDP,41.177.3.224-41.177.202.202,1,68,0.00037789344787597656
41.177.3.224:43454-41.177.202.202:53-UDP,1261068400.2902,68,41.177.3.224,41.177.202.202,43454,53,UDP,41.177.3.224-41.177.202.202,2,150,49.418801069259644
41.177.3.224:43455-41.177.202.202:53-UDP,1261068449.709001,68,41.177.3.224,41.177.202.202,43455,53,UDP,41.177.3.224-41.177.202.202,1,68,54.93933701515198
41.177.3.224:43457-41.177.202.202:53-UDP,1261068504.648338,67,41.177.3.224,41.177.202.202,43457,53,UDP,41.177.3.224-41.177.202.202,1,67,0.059996843338012695
41.177.3.224:43458-41.177.202.202:53-UDP,1261068504.708335,68,41.177.3.224,41.177.202.202,43458,53,UDP,41.177.3.224-41.177.202.202,1,68,36.09264302253723
41.177.3.224:43459-41.177.202.202:53-UDP,1261068540.800978,68,41.177.3.224,41.177.202.202,43459,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0018351078033447266
41.177.3.224:43460-41.177.202.202:53-UDP,1261068540.802813,68,41.177.3.224,41.177.202.202,43460,53,UDP,41.177.3.224-41.177.202.202,1,68,59.594310998916626
41.177.3.224:43462-41.177.202.202:53-UDP,1261068600.397124,65,41.177.3.224,41.177.202.202,43462,53,UDP,41.177.3.224-41.177.202.202,1,65,0.05872297286987305
41.177.3.224:43463-41.177.202.202:53-UDP,1261068600.455847,68,41.177.3.224,41.177.202.202,43463,53,UDP,41.177.3.224-41.177.202.202,1,68,3.7917869091033936
41.177.3.224:43464-41.177.202.202:53-UDP,1261068604.247634,68,41.177.3.224,41.177.202.202,43464,53,UDP,41.177.3.224-41.177.202.202,1,68,0.007379055023193359
41.177.3.224:43466-41.177.202.202:53-UDP,1261068604.255013,73,41.177.3.224,41.177.202.202,43466,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0005939006805419922
41.177.3.224:43467-41.177.202.202:53-UDP,1261068604.255607,73,41.177.3.224,41.177.202.202,43467,53,UDP,41.177.3.224-41.177.202.202,1,73,37.04338002204895
41.177.3.224:43469-41.177.202.202:53-UDP,1261068641.298987,67,41.177.3.224,41.177.202.202,43469,53,UDP,41.177.3.224-41.177.202.202,1,67,0.05362820625305176
41.177.3.224:43470-41.177.202.202:53-UDP,1261068641.352615,68,41.177.3.224,41.177.202.202,43470,53,UDP,41.177.3.224-41.177.202.202,1,68,19.421306848526
41.177.3.224:43472-41.177.202.202:53-UDP,1261068660.773922,65,41.177.3.224,41.177.202.202,43472,53,UDP,41.177.3.224-41.177.202.202,1,65,0.062333106994628906
41.177.3.224:43473-41.177.202.202:53-UDP,1261068660.836255,68,41.177.3.224,41.177.202.202,43473,53,UDP,41.177.3.224-41.177.202.202,1,68,88.61090302467346
41.177.3.224:43474-41.177.202.202:53-UDP,1261068749.447158,68,41.177.3.224,41.177.202.202,43474,53,UDP,41.177.3.224-41.177.202.202,1,68,14.407388925552368
41.177.3.224:43476-41.177.202.202:53-UDP,1261068763.854547,67,41.177.3.224,41.177.202.202,43476,53,UDP,41.177.3.224-41.177.202.202,1,67,0.06737208366394043
41.177.3.224:43477-41.177.202.202:53-UDP,1261068763.921919,68,41.177.3.224,41.177.202.202,43477,53,UDP,41.177.3.224-41.177.202.202,1,68,76.80317497253418
41.177.3.224:43478-41.177.202.202:53-UDP,1261068840.725094,68,41.177.3.224,41.177.202.202,43478,53,UDP,41.177.3.224-41.177.202.202,1,68,0.002463817596435547
41.177.3.224:43479-41.177.202.202:53-UDP,1261068840.727558,68,41.177.3.224,41.177.202.202,43479,53,UDP,41.177.3.224-41.177.202.202,1,68,59.75693106651306
41.177.3.224:43481-41.177.202.202:53-UDP,1261068900.484489,65,41.177.3.224,41.177.202.202,43481,53,UDP,41.177.3.224-41.177.202.202,1,65,0.05867314338684082
41.177.3.224:43482-41.177.202.202:53-UDP,1261068900.543162,68,41.177.3.224,41.177.202.202,43482,53,UDP,41.177.3.224-41.177.202.202,1,68,3.7391748428344727
41.177.3.224:43483-41.177.202.202:53-UDP,1261068904.282337,68,41.177.3.224,41.177.202.202,43483,53,UDP,41.177.3.224-41.177.202.202,1,68,0.007010936737060547
41.177.3.224:43485-41.177.202.202:53-UDP,1261068904.289348,73,41.177.3.224,41.177.202.202,43485,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0004930496215820312
41.177.3.224:43486-41.177.202.202:53-UDP,1261068904.289841,73,41.177.3.224,41.177.202.202,43486,53,UDP,41.177.3.224-41.177.202.202,1,73,2.5117430686950684
41.177.3.224:43488-41.177.202.202:53-UDP,1261068906.801584,70,41.177.3.224,41.177.202.202,43488,53,UDP,41.177.3.224-41.177.202.202,1,70,53.96285891532898
41.177.3.224:43490-41.177.202.202:53-UDP,1261068960.764443,65,41.177.3.224,41.177.202.202,43490,53,UDP,41.177.3.224-41.177.202.202,1,65,0.05417513847351074
41.177.3.224:43491-41.177.202.202:53-UDP,1261068960.818618,68,41.177.3.224,41.177.202.202,43491,53,UDP,41.177.3.224-41.177.202.202,1,68,88.68789291381836
41.177.3.224:43492-41.177.202.202:53-UDP,1261069049.506511,68,41.177.3.224,41.177.202.202,43492,53,UDP,41.177.3.224-41.177.202.202,1,68,27.07573413848877
41.177.3.224:43494-41.177.202.202:53-UDP,1261069076.582245,70,41.177.3.224,41.177.202.202,43494,53,UDP,41.177.3.224-41.177.202.202,1,70,3.8926658630371094
41.177.3.224:43495-41.177.202.202:53-UDP,1261069080.474911,68,41.177.3.224,41.177.202.202,43495,53,UDP,41.177.3.224-41.177.202.202,1,68,0.00565791130065918
41.177.3.224:43496-41.177.202.202:53-UDP,1261069080.480569,73,41.177.3.224,41.177.202.202,43496,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0003402233123779297
41.177.3.224:43497-41.177.202.202:53-UDP,1261069080.480909,68,41.177.3.224,41.177.202.202,43497,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0004677772521972656
41.177.3.224:43498-41.177.202.202:53-UDP,1261069080.481377,118,41.177.3.224,41.177.202.202,43498,53,UDP,41.177.3.224-41.177.202.202,1,118,0.0015361309051513672
41.177.3.224:43499-41.177.202.202:53-UDP,1261069080.482913,64,41.177.3.224,41.177.202.202,43499,53,UDP,41.177.3.224-41.177.202.202,1,64,0.0002799034118652344
41.177.3.224:43500-41.177.202.202:53-UDP,1261069080.483193,64,41.177.3.224,41.177.202.202,43500,53,UDP,41.177.3.224-41.177.202.202,1,64,0.15009403228759766
41.177.3.224:43501-41.177.202.202:53-UDP,1261069080.633287,64,41.177.3.224,41.177.202.202,43501,53,UDP,41.177.3.224-41.177.202.202,1,64,0.0006151199340820312
41.177.3.224:43502-41.177.202.202:53-UDP,1261069080.633902,64,41.177.3.224,41.177.202.202,43502,53,UDP,41.177.3.224-41.177.202.202,1,64,0.0014069080352783203
41.177.3.224:43503-41.177.202.202:53-UDP,1261069080.635309,73,41.177.3.224,41.177.202.202,43503,53,UDP,41.177.3.224-41.177.202.202,1,73,60.12288308143616
41.177.3.224:43504-41.177.202.202:53-UDP,1261069140.758192,68,41.177.3.224,41.177.202.202,43504,53,UDP,41.177.3.224-41.177.202.202,1,68,0.002148866653442383
41.177.3.224:43505-41.177.202.202:53-UDP,1261069140.760341,68,41.177.3.224,41.177.202.202,43505,53,UDP,41.177.3.224-41.177.202.202,1,68,0.9772679805755615
41.177.3.224:43506-41.177.202.202:53-UDP,1261069141.737609,68,41.177.3.224,41.177.202.202,43506,53,UDP,41.177.3.224-41.177.202.202,1,68,0.005412101745605469
41.177.3.224:43507-41.177.202.202:53-UDP,1261069141.743021,73,41.177.3.224,41.177.202.202,43507,53,UDP,41.177.3.224-41.177.202.202,1,73,0.00030994415283203125
41.177.3.224:43508-41.177.202.202:53-UDP,1261069141.743331,68,41.177.3.224,41.177.202.202,43508,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0004661083221435547
41.177.3.224:43509-41.177.202.202:53-UDP,1261069141.743797,118,41.177.3.224,41.177.202.202,43509,53,UDP,41.177.3.224-41.177.202.202,1,118,0.0015938282012939453
41.177.3.224:43510-41.177.202.202:53-UDP,1261069141.745391,64,41.177.3.224,41.177.202.202,43510,53,UDP,41.177.3.224-41.177.202.202,1,64,0.0003180503845214844
41.177.3.224:43511-41.177.202.202:53-UDP,1261069141.745709,64,41.177.3.224,41.177.202.202,43511,53,UDP,41.177.3.224-41.177.202.202,1,64,0.13805294036865234
41.177.3.224:43512-41.177.202.202:53-UDP,1261069141.883762,64,41.177.3.224,41.177.202.202,43512,53,UDP,41.177.3.224-41.177.202.202,1,64,0.0006201267242431641
41.177.3.224:43513-41.177.202.202:53-UDP,1261069141.884382,64,41.177.3.224,41.177.202.202,43513,53,UDP,41.177.3.224-41.177.202.202,1,64,0.0013370513916015625
41.177.3.224:43514-41.177.202.202:53-UDP,1261069141.885719,73,41.177.3.224,41.177.202.202,43514,53,UDP,41.177.3.224-41.177.202.202,1,73,58.53769493103027
41.177.3.224:43516-41.177.202.202:53-UDP,1261069200.423414,65,41.177.3.224,41.177.202.202,43516,53,UDP,41.177.3.224-41.177.202.202,1,65,0.0924830436706543
41.177.3.224:43517-41.177.202.202:53-UDP,1261069200.515897,68,41.177.3.224,41.177.202.202,43517,53,UDP,41.177.3.224-41.177.202.202,1,68,3.803449869155884
41.177.3.224:43518-41.177.202.202:53-UDP,1261069204.319347,68,41.177.3.224,41.177.202.202,43518,53,UDP,41.177.3.224-41.177.202.202,1,68,0.007050991058349609
41.177.3.224:43520-41.177.202.202:53-UDP,1261069204.326398,73,41.177.3.224,41.177.202.202,43520,53,UDP,41.177.3.224-41.177.202.202,1,73,0.00047206878662109375
41.177.3.224:43521-41.177.202.202:53-UDP,1261069204.32687,73,41.177.3.224,41.177.202.202,43521,53,UDP,41.177.3.224-41.177.202.202,1,73,23.925261974334717
41.177.3.224:43523-41.177.202.202:53-UDP,1261069228.252132,67,41.177.3.224,41.177.202.202,43523,53,UDP,41.177.3.224-41.177.202.202,1,67,0.050721168518066406
41.177.3.224:43524-41.177.202.202:53-UDP,1261069228.302853,68,41.177.3.224,41.177.202.202,43524,53,UDP,41.177.3.224-41.177.202.202,1,68,32.64533495903015
41.177.3.224:43526-41.177.202.202:53-UDP,1261069260.948188,65,41.177.3.224,41.177.202.202,43526,53,UDP,41.177.3.224-41.177.202.202,1,65,0.0795600414276123
41.177.3.224:43527-41.177.202.202:53-UDP,1261069261.027748,68,41.177.3.224,41.177.202.202,43527,53,UDP,41.177.3.224-41.177.202.202,1,68,88.62966799736023
41.177.3.224:43528-41.177.202.202:53-UDP,1261069349.657416,68,41.177.3.224,41.177.202.202,43528,53,UDP,41.177.3.224-41.177.202.202,1,68,91.31676888465881
41.177.3.224:43529-41.177.202.202:53-UDP,1261069440.974185,68,41.177.3.224,41.177.202.202,43529,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0020029544830322266
41.177.3.224:43530-41.177.202.202:53-UDP,1261069440.976188,68,41.177.3.224,41.177.202.202,43530,53,UDP,41.177.3.224-41.177.202.202,1,68,59.59064602851868
41.177.3.224:43532-41.177.202.202:53-UDP,1261069500.566834,65,41.177.3.224,41.177.202.202,43532,53,UDP,41.177.3.224-41.177.202.202,1,65,0.10454511642456055
41.177.3.224:43533-41.177.202.202:53-UDP,1261069500.671379,68,41.177.3.224,41.177.202.202,43533,53,UDP,41.177.3.224-41.177.202.202,1,68,3.7029519081115723
41.177.3.224:43534-41.177.202.202:53-UDP,1261069504.374331,68,41.177.3.224,41.177.202.202,43534,53,UDP,41.177.3.224-41.177.202.202,1,68,0.00710606575012207
41.177.3.224:43536-41.177.202.202:53-UDP,1261069504.381437,73,41.177.3.224,41.177.202.202,43536,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0004458427429199219
41.177.3.224:43537-41.177.202.202:53-UDP,1261069504.381883,73,41.177.3.224,41.177.202.202,43537,53,UDP,41.177.3.224-41.177.202.202,1,73,56.61821007728577
41.177.3.224:43539-41.177.202.202:53-UDP,1261069561.000093,65,41.177.3.224,41.177.202.202,43539,53,UDP,41.177.3.224-41.177.202.202,1,65,0.052438974380493164
41.177.3.224:43540-41.177.202.202:53-UDP,1261069561.052532,68,41.177.3.224,41.177.202.202,43540,53,UDP,41.177.3.224-41.177.202.202,1,68,88.49402809143066
41.177.3.224:43541-41.177.202.202:53-UDP,1261069649.54656,68,41.177.3.224,41.177.202.202,43541,53,UDP,41.177.3.224-41.177.202.202,1,68,91.48822784423828
41.177.3.224:43542-41.177.202.202:53-UDP,1261069741.034788,68,41.177.3.224,41.177.202.202,43542,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0019290447235107422
41.177.3.224:43543-41.177.202.202:53-UDP,1261069741.036717,68,41.177.3.224,41.177.202.202,43543,53,UDP,41.177.3.224-41.177.202.202,1,68,59.65705704689026
41.177.3.224:43545-41.177.202.202:53-UDP,1261069800.693774,65,41.177.3.224,41.177.202.202,43545,53,UDP,41.177.3.224-41.177.202.202,1,65,0.06708598136901855
41.177.3.224:43546-41.177.202.202:53-UDP,1261069800.76086,68,41.177.3.224,41.177.202.202,43546,53,UDP,41.177.3.224-41.177.202.202,1,68,3.649259090423584
41.177.3.224:43547-41.177.202.202:53-UDP,1261069804.410119,68,41.177.3.224,41.177.202.202,43547,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0070400238037109375
41.177.3.224:43549-41.177.202.202:53-UDP,1261069804.417159,73,41.177.3.224,41.177.202.202,43549,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0004680156707763672
41.177.3.224:43550-41.177.202.202:53-UDP,1261069804.417627,73,41.177.3.224,41.177.202.202,43550,53,UDP,41.177.3.224-41.177.202.202,1,73,56.576398849487305
41.177.3.224:43552-41.177.202.202:53-UDP,1261069860.994026,65,41.177.3.224,41.177.202.202,43552,53,UDP,41.177.3.224-41.177.202.202,1,65,0.06372404098510742
41.177.3.224:43553-41.177.202.202:53-UDP,1261069861.05775,68,41.177.3.224,41.177.202.202,43553,53,UDP,41.177.3.224-41.177.202.202,1,68,50.101629972457886
41.177.3.224:43555-41.177.202.202:53-UDP,1261069911.15938,70,41.177.3.224,41.177.202.202,43555,53,UDP,41.177.3.224-41.177.202.202,1,70,38.35275197029114
41.177.3.224:43556-41.177.202.202:53-UDP,1261069949.512132,68,41.177.3.224,41.177.202.202,43556,53,UDP,41.177.3.224-41.177.202.202,1,68,91.37894010543823
41.177.3.224:43557-41.177.202.202:53-UDP,1261070040.891072,68,41.177.3.224,41.177.202.202,43557,53,UDP,41.177.3.224-41.177.202.202,1,68,0.001967906951904297
