five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-142.224.111.68:12203-TCP,1261070959.434539,64,244.3.160.239,142.224.111.68,80,12203,TCP,244.3.160.239-142.224.111.68,6,564,0.11988496780395508
244.3.160.239:80-142.224.111.68:12680-TCP,1261070959.554424,64,244.3.160.239,142.224.111.68,80,12680,TCP,244.3.160.239-142.224.111.68,6,474,8.20159912109375e-05
244.3.160.239:80-142.224.111.68:15680-TCP,1261070959.554506,64,244.3.160.239,142.224.111.68,80,15680,TCP,244.3.160.239-142.224.111.68,6,474,0.019913911819458008
244.3.160.239:80-142.224.111.68:9387-TCP,1261070959.57442,64,244.3.160.239,142.224.111.68,80,9387,TCP,244.3.160.239-142.224.111.68,6,474,0.0003960132598876953
244.3.160.239:80-142.224.111.68:9923-TCP,1261070959.574816,64,244.3.160.239,142.224.111.68,80,9923,TCP,244.3.160.239-142.224.111.68,6,474,0.01968693733215332
244.3.160.239:80-142.224.111.68:7291-TCP,1261070959.594503,64,244.3.160.239,142.224.111.68,80,7291,TCP,244.3.160.239-142.224.111.68,7,526,3.719329833984375e-05
244.3.160.239:80-142.224.111.68:7426-TCP,1261070959.59454,64,244.3.160.239,142.224.111.68,80,7426,TCP,244.3.160.239-142.224.111.68,7,526,1.3404197692871094
244.3.160.239:80-142.224.111.68:13737-TCP,1261070960.93496,64,244.3.160.239,142.224.111.68,80,13737,TCP,244.3.160.239-142.224.111.68,6,474,0.7595980167388916
244.3.160.239:80-142.224.111.68:14656-TCP,1261070961.694558,64,244.3.160.239,142.224.111.68,80,14656,TCP,244.3.160.239-142.224.111.68,6,474,4.100799560546875e-05
244.3.160.239:80-142.224.111.68:10660-TCP,1261070961.694599,64,244.3.160.239,142.224.111.68,80,10660,TCP,244.3.160.239-142.224.111.68,6,474,0.019576072692871094
244.3.160.239:80-142.224.111.68:7637-TCP,1261070961.714175,64,244.3.160.239,142.224.111.68,80,7637,TCP,244.3.160.239-142.224.111.68,6,564,0.0006129741668701172
244.3.160.239:80-142.224.111.68:13182-TCP,1261070961.714788,64,244.3.160.239,142.224.111.68,80,13182,TCP,244.3.160.239-142.224.111.68,6,474,0.019969940185546875
244.3.160.239:80-142.224.111.68:11503-TCP,1261070961.734758,64,244.3.160.239,142.224.111.68,80,11503,TCP,244.3.160.239-142.224.111.68,6,474,0.7794551849365234
244.3.160.239:80-142.224.111.68:13596-TCP,1261070962.514213,64,244.3.160.239,142.224.111.68,80,13596,TCP,244.3.160.239-142.224.111.68,6,566,0.0004329681396484375
244.3.160.239:80-142.224.111.68:15475-TCP,1261070962.514646,64,244.3.160.239,142.224.111.68,80,15475,TCP,244.3.160.239-142.224.111.68,6,566,0.41976189613342285
244.3.160.239:80-142.224.111.68:11197-TCP,1261070962.934408,64,244.3.160.239,142.224.111.68,80,11197,TCP,244.3.160.239-142.224.111.68,6,474,3.600120544433594e-05
244.3.160.239:80-142.224.111.68:8249-TCP,1261070962.934444,64,244.3.160.239,142.224.111.68,80,8249,TCP,244.3.160.239-142.224.111.68,6,474,0.0008211135864257812
244.3.160.239:80-142.224.111.68:4613-TCP,1261070962.935265,64,244.3.160.239,142.224.111.68,80,4613,TCP,244.3.160.239-142.224.111.68,6,474,0.019340991973876953
244.3.160.239:80-142.224.111.68:11931-TCP,1261070962.954606,64,244.3.160.239,142.224.111.68,80,11931,TCP,244.3.160.239-142.224.111.68,6,474,0.019422054290771484
244.3.160.239:80-142.224.111.68:7608-TCP,1261070962.974028,64,244.3.160.239,142.224.111.68,80,7608,TCP,244.3.160.239-142.224.111.68,6,474,26.09696078300476
244.3.160.239:80-142.224.111.68:14976-TCP,1261070989.070989,64,244.3.160.239,142.224.111.68,80,14976,TCP,244.3.160.239-142.224.111.68,27,26705,8.971212148666382
244.3.160.239:80-142.224.111.68:13169-TCP,1261070998.042201,64,244.3.160.239,142.224.111.68,80,13169,TCP,244.3.160.239-142.224.111.68,27,26705,15.144064903259277
244.3.160.239:80-142.224.111.68:9860-TCP,1261071013.186266,64,244.3.160.239,142.224.111.68,80,9860,TCP,244.3.160.239-142.224.111.68,8,3825,1.748945951461792
244.3.160.239:80-142.224.111.68:5057-TCP,1261071014.935212,64,244.3.160.239,142.224.111.68,80,5057,TCP,244.3.160.239-142.224.111.68,188,204133,1.6998581886291504
244.3.160.239:80-142.224.111.68:14058-TCP,1261071016.63507,64,244.3.160.239,142.224.111.68,80,14058,TCP,244.3.160.239-142.224.111.68,7,3420,0.04323291778564453
244.3.160.239:80-142.224.111.68:10850-TCP,1261071016.678303,64,244.3.160.239,142.224.111.68,80,10850,TCP,244.3.160.239-142.224.111.68,6,1159,2.1909680366516113
244.3.160.239:80-142.224.111.68:9689-TCP,1261071018.869271,64,244.3.160.239,142.224.111.68,80,9689,TCP,244.3.160.239-142.224.111.68,11,1794,4.0531158447265625e-06
244.3.160.239:80-142.224.111.68:8207-TCP,1261071018.869275,64,244.3.160.239,142.224.111.68,80,8207,TCP,244.3.160.239-142.224.111.68,8,867,3.814697265625e-06
244.3.160.239:80-142.224.111.68:12661-TCP,1261071018.869279,64,244.3.160.239,142.224.111.68,80,12661,TCP,244.3.160.239-142.224.111.68,8,1647,1.3113021850585938e-05
244.3.160.239:80-142.224.111.68:7892-TCP,1261071018.869292,64,244.3.160.239,142.224.111.68,80,7892,TCP,244.3.160.239-142.224.111.68,8,1022,4.696846008300781e-05
244.3.160.239:80-142.224.111.68:9769-TCP,1261071018.869339,64,244.3.160.239,142.224.111.68,80,9769,TCP,244.3.160.239-142.224.111.68,8,1050,0.00011706352233886719
244.3.160.239:80-142.224.111.68:4861-TCP,1261071018.869456,64,244.3.160.239,142.224.111.68,80,4861,TCP,244.3.160.239-142.224.111.68,8,803,1.5069749355316162
244.3.160.239:80-142.224.111.68:3758-TCP,1261071020.376431,64,244.3.160.239,142.224.111.68,80,3758,TCP,244.3.160.239-142.224.111.68,8,845,0.02031993865966797
244.3.160.239:80-142.224.111.68:11514-TCP,1261071020.396751,64,244.3.160.239,142.224.111.68,80,11514,TCP,244.3.160.239-142.224.111.68,8,1654,0.07941102981567383
244.3.160.239:80-142.224.111.68:5656-TCP,1261071020.476162,64,244.3.160.239,142.224.111.68,80,5656,TCP,244.3.160.239-142.224.111.68,8,1645,0.00010395050048828125
244.3.160.239:80-142.224.111.68:4917-TCP,1261071020.476266,64,244.3.160.239,142.224.111.68,80,4917,TCP,244.3.160.239-142.224.111.68,8,1643,0.0409700870513916
244.3.160.239:80-142.224.111.68:4913-TCP,1261071020.517236,64,244.3.160.239,142.224.111.68,80,4913,TCP,244.3.160.239-142.224.111.68,8,1138,0.1785109043121338
244.3.160.239:80-142.224.111.68:5466-TCP,1261071020.695747,64,244.3.160.239,142.224.111.68,80,5466,TCP,244.3.160.239-142.224.111.68,10,4414,4.000404119491577
244.3.160.239:80-142.224.111.68:14866-TCP,1261071024.696151,64,244.3.160.239,142.224.111.68,80,14866,TCP,244.3.160.239-142.224.111.68,3,168,2.079606056213379
244.3.160.239:80-142.224.111.68:15149-TCP,1261071026.775757,64,244.3.160.239,142.224.111.68,80,15149,TCP,244.3.160.239-142.224.111.68,37,36211,1.7203989028930664
244.3.160.239:80-142.224.111.68:9342-TCP,1261071028.496156,64,244.3.160.239,142.224.111.68,80,9342,TCP,244.3.160.239-142.224.111.68,6,1940,3.7804410457611084
244.3.160.239:80-142.224.111.68:2679-TCP,1261071032.276597,64,244.3.160.239,142.224.111.68,80,2679,TCP,244.3.160.239-142.224.111.68,19,17857,12.803099870681763
244.3.160.239:80-142.224.111.68:5469-TCP,1261071045.079697,64,244.3.160.239,142.224.111.68,80,5469,TCP,244.3.160.239-142.224.111.68,21,16979,5.2208311557769775
244.3.160.239:80-142.224.111.68:2616-TCP,1261071050.300528,64,244.3.160.239,142.224.111.68,80,2616,TCP,244.3.160.239-142.224.111.68,19,17857,3.65858793258667
244.3.160.239:80-142.224.111.68:7645-TCP,1261071053.959116,64,244.3.160.239,142.224.111.68,80,7645,TCP,244.3.160.239-142.224.111.68,36,36187,20.03554606437683
244.3.160.239:80-142.224.111.68:3007-TCP,1261071073.994662,64,244.3.160.239,142.224.111.68,80,3007,TCP,244.3.160.239-142.224.111.68,21,18465,0.0
