five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.47.100:16180-244.3.160.239:80-TCP,1261067231.267828,52,151.77.47.100,244.3.160.239,16180,80,TCP,151.77.47.100-244.3.160.239,6,1171,0.001550912857055664
151.77.47.100:8366-244.3.160.239:80-TCP,1261067231.269379,52,151.77.47.100,244.3.160.239,8366,80,TCP,151.77.47.100-244.3.160.239,5,1159,0.01755213737487793
151.77.47.100:7225-244.3.160.239:80-TCP,1261067231.286931,52,151.77.47.100,244.3.160.239,7225,80,TCP,151.77.47.100-244.3.160.239,6,1168,0.07011103630065918
151.77.47.100:10374-244.3.160.239:80-TCP,1261067231.357042,52,151.77.47.100,244.3.160.239,10374,80,TCP,151.77.47.100-244.3.160.239,6,1174,0.0016398429870605469
151.77.47.100:10363-244.3.160.239:80-TCP,1261067231.358682,52,151.77.47.100,244.3.160.239,10363,80,TCP,151.77.47.100-244.3.160.239,6,1174,0.1161041259765625
151.77.47.100:12792-244.3.160.239:80-TCP,1261067231.474786,52,151.77.47.100,244.3.160.239,12792,80,TCP,151.77.47.100-244.3.160.239,6,1173,0.002785921096801758
151.77.47.100:16010-244.3.160.239:80-TCP,1261067231.477572,52,151.77.47.100,244.3.160.239,16010,80,TCP,151.77.47.100-244.3.160.239,6,1165,0.00028896331787109375
151.77.47.100:7331-244.3.160.239:80-TCP,1261067231.477861,52,151.77.47.100,244.3.160.239,7331,80,TCP,151.77.47.100-244.3.160.239,6,1171,0.12323403358459473
151.77.47.100:10126-244.3.160.239:80-TCP,1261067231.601095,52,151.77.47.100,244.3.160.239,10126,80,TCP,151.77.47.100-244.3.160.239,6,1170,0.0021500587463378906
151.77.47.100:5159-244.3.160.239:80-TCP,1261067231.603245,52,151.77.47.100,244.3.160.239,5159,80,TCP,151.77.47.100-244.3.160.239,6,1160,0.001271963119506836
151.77.47.100:2626-244.3.160.239:80-TCP,1261067231.604517,52,151.77.47.100,244.3.160.239,2626,80,TCP,151.77.47.100-244.3.160.239,6,1166,0.10949897766113281
151.77.47.100:3680-244.3.160.239:80-TCP,1261067231.714016,52,151.77.47.100,244.3.160.239,3680,80,TCP,151.77.47.100-244.3.160.239,6,1162,0.00018310546875
151.77.47.100:15879-244.3.160.239:80-TCP,1261067231.714199,52,151.77.47.100,244.3.160.239,15879,80,TCP,151.77.47.100-244.3.160.239,6,1164,0.04852485656738281
151.77.47.100:2248-244.3.160.239:80-TCP,1261067231.762724,52,151.77.47.100,244.3.160.239,2248,80,TCP,151.77.47.100-244.3.160.239,6,1165,0.10412001609802246
151.77.47.100:4346-244.3.160.239:80-TCP,1261067231.866844,52,151.77.47.100,244.3.160.239,4346,80,TCP,151.77.47.100-244.3.160.239,6,1163,0.0012760162353515625
151.77.47.100:12600-244.3.160.239:80-TCP,1261067231.86812,52,151.77.47.100,244.3.160.239,12600,80,TCP,151.77.47.100-244.3.160.239,6,1166,0.0013740062713623047
151.77.47.100:12603-244.3.160.239:80-TCP,1261067231.869494,52,151.77.47.100,244.3.160.239,12603,80,TCP,151.77.47.100-244.3.160.239,5,1123,0.14667105674743652
151.77.47.100:4239-244.3.160.239:80-TCP,1261067232.016165,52,151.77.47.100,244.3.160.239,4239,80,TCP,151.77.47.100-244.3.160.239,10,1322,0.0042629241943359375
151.77.47.100:9828-244.3.160.239:80-TCP,1261067232.020428,52,151.77.47.100,244.3.160.239,9828,80,TCP,151.77.47.100-244.3.160.239,6,1167,0.0002720355987548828
151.77.47.100:3967-244.3.160.239:80-TCP,1261067232.0207,52,151.77.47.100,244.3.160.239,3967,80,TCP,151.77.47.100-244.3.160.239,6,1162,0.06234908103942871
151.77.47.100:7740-244.3.160.239:80-TCP,1261067232.083049,52,151.77.47.100,244.3.160.239,7740,80,TCP,151.77.47.100-244.3.160.239,6,1169,0.06908297538757324
151.77.47.100:15140-244.3.160.239:80-TCP,1261067232.152132,52,151.77.47.100,244.3.160.239,15140,80,TCP,151.77.47.100-244.3.160.239,6,1165,0.19741487503051758
151.77.47.100:14383-244.3.160.239:80-TCP,1261067232.349547,52,151.77.47.100,244.3.160.239,14383,80,TCP,151.77.47.100-244.3.160.239,6,1167,0.012392997741699219
151.77.47.100:11916-244.3.160.239:80-TCP,1261067232.36194,52,151.77.47.100,244.3.160.239,11916,80,TCP,151.77.47.100-244.3.160.239,6,1168,0.030718088150024414
151.77.47.100:5126-244.3.160.239:80-TCP,1261067232.392658,52,151.77.47.100,244.3.160.239,5126,80,TCP,151.77.47.100-244.3.160.239,6,1166,0.0019729137420654297
151.77.47.100:7080-244.3.160.239:80-TCP,1261067232.394631,52,151.77.47.100,244.3.160.239,7080,80,TCP,151.77.47.100-244.3.160.239,6,1169,0.002196073532104492
151.77.47.100:4302-244.3.160.239:80-TCP,1261067232.396827,52,151.77.47.100,244.3.160.239,4302,80,TCP,151.77.47.100-244.3.160.239,6,1170,0.0031850337982177734
151.77.47.100:12830-244.3.160.239:80-TCP,1261067232.400012,52,151.77.47.100,244.3.160.239,12830,80,TCP,151.77.47.100-244.3.160.239,6,1168,0.14468097686767578
151.77.47.100:14865-244.3.160.239:80-TCP,1261067232.544693,52,151.77.47.100,244.3.160.239,14865,80,TCP,151.77.47.100-244.3.160.239,6,1170,0.0009849071502685547
151.77.47.100:4241-244.3.160.239:80-TCP,1261067232.545678,52,151.77.47.100,244.3.160.239,4241,80,TCP,151.77.47.100-244.3.160.239,6,1176,0.13957715034484863
151.77.47.100:4775-244.3.160.239:80-TCP,1261067232.685255,52,151.77.47.100,244.3.160.239,4775,80,TCP,151.77.47.100-244.3.160.239,6,1173,0.0025098323822021484
151.77.47.100:4246-244.3.160.239:80-TCP,1261067232.687765,52,151.77.47.100,244.3.160.239,4246,80,TCP,151.77.47.100-244.3.160.239,6,1177,0.001516103744506836
151.77.47.100:11864-244.3.160.239:80-TCP,1261067232.689281,52,151.77.47.100,244.3.160.239,11864,80,TCP,151.77.47.100-244.3.160.239,6,1177,0.025527000427246094
151.77.47.100:5882-244.3.160.239:80-TCP,1261067232.714808,52,151.77.47.100,244.3.160.239,5882,80,TCP,151.77.47.100-244.3.160.239,6,1176,0.08789396286010742
151.77.47.100:12608-244.3.160.239:80-TCP,1261067232.802702,52,151.77.47.100,244.3.160.239,12608,80,TCP,151.77.47.100-244.3.160.239,6,1168,0.0032529830932617188
151.77.47.100:2330-244.3.160.239:80-TCP,1261067232.805955,52,151.77.47.100,244.3.160.239,2330,80,TCP,151.77.47.100-244.3.160.239,6,1174,0.21319103240966797
151.77.47.100:11828-244.3.160.239:80-TCP,1261067233.019146,52,151.77.47.100,244.3.160.239,11828,80,TCP,151.77.47.100-244.3.160.239,6,1173,0.0009150505065917969
151.77.47.100:5391-244.3.160.239:80-TCP,1261067233.020061,52,151.77.47.100,244.3.160.239,5391,80,TCP,151.77.47.100-244.3.160.239,5,978,0.6231880187988281
151.77.47.100:12442-244.3.160.239:80-TCP,1261067233.643249,52,151.77.47.100,244.3.160.239,12442,80,TCP,151.77.47.100-244.3.160.239,5,1008,14.786030054092407
151.77.47.100:15556-244.3.160.239:80-TCP,1261067248.429279,52,151.77.47.100,244.3.160.239,15556,80,TCP,151.77.47.100-244.3.160.239,14,1695,1.7851629257202148
151.77.47.100:2291-244.3.160.239:80-TCP,1261067250.214442,52,151.77.47.100,244.3.160.239,2291,80,TCP,151.77.47.100-244.3.160.239,6,1115,0.07090306282043457
151.77.47.100:4214-244.3.160.239:80-TCP,1261067250.285345,52,151.77.47.100,244.3.160.239,4214,80,TCP,151.77.47.100-244.3.160.239,6,1116,20.90785002708435
151.77.47.100:5515-244.3.160.239:80-TCP,1261067271.193195,52,151.77.47.100,244.3.160.239,5515,80,TCP,151.77.47.100-244.3.160.239,15,1512,3.996271848678589
151.77.47.100:7079-244.3.160.239:80-TCP,1261067275.189467,52,151.77.47.100,244.3.160.239,7079,80,TCP,151.77.47.100-244.3.160.239,13,1466,7.987417936325073
151.77.47.100:10101-244.3.160.239:80-TCP,1261067283.176885,52,151.77.47.100,244.3.160.239,10101,80,TCP,151.77.47.100-244.3.160.239,5,1388,3406.4282071590424
151.77.47.100:10282-244.3.160.239:80-TCP,1261070689.605092,52,151.77.47.100,244.3.160.239,10282,80,TCP,151.77.47.100-244.3.160.239,10,8280,1.144484043121338
151.77.47.100:12782-244.3.160.239:80-TCP,1261070690.749576,52,151.77.47.100,244.3.160.239,12782,80,TCP,151.77.47.100-244.3.160.239,121,6135,28.86024785041809
151.77.47.100:3500-244.3.160.239:80-TCP,1261070719.609824,52,151.77.47.100,244.3.160.239,3500,80,TCP,151.77.47.100-244.3.160.239,18,20959,0.2725379467010498
151.77.47.100:5998-244.3.160.239:80-TCP,1261070719.882362,52,151.77.47.100,244.3.160.239,5998,80,TCP,151.77.47.100-244.3.160.239,124,6208,1.7594280242919922
151.77.47.100:3414-244.3.160.239:80-TCP,1261070721.64179,52,151.77.47.100,244.3.160.239,3414,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.025485992431640625
151.77.47.100:16216-244.3.160.239:80-TCP,1261070721.667276,52,151.77.47.100,244.3.160.239,16216,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.0035521984100341797
151.77.47.100:6027-244.3.160.239:80-TCP,1261070721.670828,52,151.77.47.100,244.3.160.239,6027,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.003045797348022461
151.77.47.100:10066-244.3.160.239:80-TCP,1261070721.673874,52,151.77.47.100,244.3.160.239,10066,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.02224111557006836
151.77.47.100:11806-244.3.160.239:80-TCP,1261070721.696115,52,151.77.47.100,244.3.160.239,11806,80,TCP,151.77.47.100-244.3.160.239,6,1348,0.020099878311157227
151.77.47.100:16278-244.3.160.239:80-TCP,1261070721.716215,52,151.77.47.100,244.3.160.239,16278,80,TCP,151.77.47.100-244.3.160.239,6,1348,0.2086482048034668
151.77.47.100:3957-244.3.160.239:80-TCP,1261070721.924863,52,151.77.47.100,244.3.160.239,3957,80,TCP,151.77.47.100-244.3.160.239,6,1348,0.0020558834075927734
151.77.47.100:12754-244.3.160.239:80-TCP,1261070721.926919,52,151.77.47.100,244.3.160.239,12754,80,TCP,151.77.47.100-244.3.160.239,6,1348,0.11678409576416016
151.77.47.100:12561-244.3.160.239:80-TCP,1261070722.043703,52,151.77.47.100,244.3.160.239,12561,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.002012968063354492
151.77.47.100:10060-244.3.160.239:80-TCP,1261070722.045716,52,151.77.47.100,244.3.160.239,10060,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.0015568733215332031
151.77.47.100:15564-244.3.160.239:80-TCP,1261070722.047273,52,151.77.47.100,244.3.160.239,15564,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.0021970272064208984
151.77.47.100:11800-244.3.160.239:80-TCP,1261070722.04947,52,151.77.47.100,244.3.160.239,11800,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.09467411041259766
151.77.47.100:9743-244.3.160.239:80-TCP,1261070722.144144,52,151.77.47.100,244.3.160.239,9743,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.002270936965942383
151.77.47.100:6684-244.3.160.239:80-TCP,1261070722.146415,52,151.77.47.100,244.3.160.239,6684,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.1028280258178711
151.77.47.100:8754-244.3.160.239:80-TCP,1261070722.249243,52,151.77.47.100,244.3.160.239,8754,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.0018470287322998047
151.77.47.100:6341-244.3.160.239:80-TCP,1261070722.25109,52,151.77.47.100,244.3.160.239,6341,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.0015940666198730469
151.77.47.100:12639-244.3.160.239:80-TCP,1261070722.252684,52,151.77.47.100,244.3.160.239,12639,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.09903788566589355
151.77.47.100:13474-244.3.160.239:80-TCP,1261070722.351722,52,151.77.47.100,244.3.160.239,13474,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.002496957778930664
151.77.47.100:5958-244.3.160.239:80-TCP,1261070722.354219,52,151.77.47.100,244.3.160.239,5958,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.11916804313659668
151.77.47.100:8690-244.3.160.239:80-TCP,1261070722.473387,52,151.77.47.100,244.3.160.239,8690,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.0014989376068115234
151.77.47.100:4821-244.3.160.239:80-TCP,1261070722.474886,52,151.77.47.100,244.3.160.239,4821,80,TCP,151.77.47.100-244.3.160.239,6,1347,0.012400150299072266
151.77.47.100:12750-244.3.160.239:80-TCP,1261070722.487286,52,151.77.47.100,244.3.160.239,12750,80,TCP,151.77.47.100-244.3.160.239,6,1347,25.065025806427002
151.77.47.100:3731-244.3.160.239:80-TCP,1261070747.552312,52,151.77.47.100,244.3.160.239,3731,80,TCP,151.77.47.100-244.3.160.239,19,21792,0.30812716484069824
151.77.47.100:4655-244.3.160.239:80-TCP,1261070747.860439,52,151.77.47.100,244.3.160.239,4655,80,TCP,151.77.47.100-244.3.160.239,30,2380,73.39217686653137
151.77.47.100:13965-244.3.160.239:80-TCP,1261070821.252616,52,151.77.47.100,244.3.160.239,13965,80,TCP,151.77.47.100-244.3.160.239,6,2159,0.12886714935302734
151.77.47.100:9017-244.3.160.239:80-TCP,1261070821.381483,52,151.77.47.100,244.3.160.239,9017,80,TCP,151.77.47.100-244.3.160.239,6,2171,0.17073893547058105
151.77.47.100:3995-244.3.160.239:80-TCP,1261070821.552222,52,151.77.47.100,244.3.160.239,3995,80,TCP,151.77.47.100-244.3.160.239,21,2152,5.577368974685669
151.77.47.100:6332-244.3.160.239:80-TCP,1261070827.129591,52,151.77.47.100,244.3.160.239,6332,80,TCP,151.77.47.100-244.3.160.239,5,1486,72.5327091217041
151.77.47.100:15237-244.3.160.239:80-TCP,1261070899.6623,52,151.77.47.100,244.3.160.239,15237,80,TCP,151.77.47.100-244.3.160.239,10,8789,0.2259368896484375
151.77.47.100:4461-244.3.160.239:80-TCP,1261070899.888237,52,151.77.47.100,244.3.160.239,4461,80,TCP,151.77.47.100-244.3.160.239,12,1532,0.2507328987121582
151.77.47.100:13858-244.3.160.239:80-TCP,1261070900.13897,52,151.77.47.100,244.3.160.239,13858,80,TCP,151.77.47.100-244.3.160.239,10,8789,0.27103114128112793
151.77.47.100:2069-244.3.160.239:80-TCP,1261070900.410001,52,151.77.47.100,244.3.160.239,2069,80,TCP,151.77.47.100-244.3.160.239,25,2052,13.237470865249634
151.77.47.100:15611-244.3.160.239:80-TCP,1261070913.647472,52,151.77.47.100,244.3.160.239,15611,80,TCP,151.77.47.100-244.3.160.239,8,5947,0.1914060115814209
151.77.47.100:11856-244.3.160.239:80-TCP,1261070913.838878,52,151.77.47.100,244.3.160.239,11856,80,TCP,151.77.47.100-244.3.160.239,98,5045,2.3652560710906982
151.77.47.100:7219-244.3.160.239:80-TCP,1261070916.204134,52,151.77.47.100,244.3.160.239,7219,80,TCP,151.77.47.100-244.3.160.239,6,1119,0.23697400093078613
151.77.47.100:13136-244.3.160.239:80-TCP,1261070916.441108,52,151.77.47.100,244.3.160.239,13136,80,TCP,151.77.47.100-244.3.160.239,5,1307,7.396321058273315
151.77.47.100:15220-244.3.160.239:80-TCP,1261070923.837429,52,151.77.47.100,244.3.160.239,15220,80,TCP,151.77.47.100-244.3.160.239,18,20540,0.4146418571472168
151.77.47.100:15263-244.3.160.239:80-TCP,1261070924.252071,52,151.77.47.100,244.3.160.239,15263,80,TCP,151.77.47.100-244.3.160.239,28,2300,1.1143732070922852
151.77.47.100:4528-244.3.160.239:80-TCP,1261070925.366444,52,151.77.47.100,244.3.160.239,4528,80,TCP,151.77.47.100-244.3.160.239,6,1124,15.878412008285522
151.77.47.100:8445-244.3.160.239:80-TCP,1261070941.244856,52,151.77.47.100,244.3.160.239,8445,80,TCP,151.77.47.100-244.3.160.239,10,8429,0.5496737957000732
151.77.47.100:3064-244.3.160.239:80-TCP,1261070941.79453,52,151.77.47.100,244.3.160.239,3064,80,TCP,151.77.47.100-244.3.160.239,5,1250,0.8895940780639648
151.77.47.100:4091-244.3.160.239:80-TCP,1261070942.684124,52,151.77.47.100,244.3.160.239,4091,80,TCP,151.77.47.100-244.3.160.239,7,1281,0.03554797172546387
151.77.47.100:11028-244.3.160.239:80-TCP,1261070942.719672,52,151.77.47.100,244.3.160.239,11028,80,TCP,151.77.47.100-244.3.160.239,5,1254,0.11133694648742676
151.77.47.100:9024-244.3.160.239:80-TCP,1261070942.831009,52,151.77.47.100,244.3.160.239,9024,80,TCP,151.77.47.100-244.3.160.239,13,1646,0.3029971122741699
151.77.47.100:9658-244.3.160.239:80-TCP,1261070943.134006,52,151.77.47.100,244.3.160.239,9658,80,TCP,151.77.47.100-244.3.160.239,148,6943,0.04892086982727051
151.77.47.100:4365-244.3.160.239:80-TCP,1261070943.182927,52,151.77.47.100,244.3.160.239,4365,80,TCP,151.77.47.100-244.3.160.239,44,2668,0.0020890235900878906
151.77.47.100:13880-244.3.160.239:80-TCP,1261070943.185016,52,151.77.47.100,244.3.160.239,13880,80,TCP,151.77.47.100-244.3.160.239,40,2507,0.04910898208618164
151.77.47.100:6885-244.3.160.239:80-TCP,1261070943.234125,52,151.77.47.100,244.3.160.239,6885,80,TCP,151.77.47.100-244.3.160.239,9,1264,0.025307178497314453
151.77.47.100:14561-244.3.160.239:80-TCP,1261070943.259432,52,151.77.47.100,244.3.160.239,14561,80,TCP,151.77.47.100-244.3.160.239,6,1143,5.698204040527344e-05
151.77.47.100:9933-244.3.160.239:80-TCP,1261070943.259489,52,151.77.47.100,244.3.160.239,9933,80,TCP,151.77.47.100-244.3.160.239,5,1104,0.0015799999237060547
151.77.47.100:15703-244.3.160.239:80-TCP,1261070943.261069,52,151.77.47.100,244.3.160.239,15703,80,TCP,151.77.47.100-244.3.160.239,5,1102,0.15114784240722656
151.77.47.100:2659-244.3.160.239:80-TCP,1261070943.412217,52,151.77.47.100,244.3.160.239,2659,80,TCP,151.77.47.100-244.3.160.239,8,1223,0.005480051040649414
151.77.47.100:14806-244.3.160.239:80-TCP,1261070943.417697,52,151.77.47.100,244.3.160.239,14806,80,TCP,151.77.47.100-244.3.160.239,8,1219,0.0017859935760498047
151.77.47.100:5355-244.3.160.239:80-TCP,1261070943.419483,52,151.77.47.100,244.3.160.239,5355,80,TCP,151.77.47.100-244.3.160.239,5,1109,0.05875515937805176
151.77.47.100:12428-244.3.160.239:80-TCP,1261070943.478238,52,151.77.47.100,244.3.160.239,12428,80,TCP,151.77.47.100-244.3.160.239,6,1159,0.10065698623657227
151.77.47.100:5495-244.3.160.239:80-TCP,1261070943.578895,52,151.77.47.100,244.3.160.239,5495,80,TCP,151.77.47.100-244.3.160.239,5,1110,0.011262893676757812
151.77.47.100:7437-244.3.160.239:80-TCP,1261070943.590158,52,151.77.47.100,244.3.160.239,7437,80,TCP,151.77.47.100-244.3.160.239,5,1105,0.2517430782318115
151.77.47.100:12583-244.3.160.239:80-TCP,1261070943.841901,52,151.77.47.100,244.3.160.239,12583,80,TCP,151.77.47.100-244.3.160.239,5,1100,0.12577486038208008
151.77.47.100:13679-244.3.160.239:80-TCP,1261070943.967676,52,151.77.47.100,244.3.160.239,13679,80,TCP,151.77.47.100-244.3.160.239,12,1386,0.6884200572967529
151.77.47.100:14586-244.3.160.239:80-TCP,1261070944.656096,52,151.77.47.100,244.3.160.239,14586,80,TCP,151.77.47.100-244.3.160.239,6,1129,0.003893136978149414
151.77.47.100:11799-244.3.160.239:80-TCP,1261070944.659989,52,151.77.47.100,244.3.160.239,11799,80,TCP,151.77.47.100-244.3.160.239,6,1124,14.52098798751831
151.77.47.100:13735-244.3.160.239:80-TCP,1261070959.180977,52,151.77.47.100,244.3.160.239,13735,80,TCP,151.77.47.100-244.3.160.239,10,8517,0.22740697860717773
151.77.47.100:13124-244.3.160.239:80-TCP,1261070959.408384,52,151.77.47.100,244.3.160.239,13124,80,TCP,151.77.47.100-244.3.160.239,109,5556,1.8613479137420654
151.77.47.100:15632-244.3.160.239:80-TCP,1261070961.269732,52,151.77.47.100,244.3.160.239,15632,80,TCP,151.77.47.100-244.3.160.239,6,1363,0.002552032470703125
151.77.47.100:3908-244.3.160.239:80-TCP,1261070961.272284,52,151.77.47.100,244.3.160.239,3908,80,TCP,151.77.47.100-244.3.160.239,6,1363,0.0017209053039550781
151.77.47.100:2270-244.3.160.239:80-TCP,1261070961.274005,52,151.77.47.100,244.3.160.239,2270,80,TCP,151.77.47.100-244.3.160.239,6,1363,0.02031707763671875
151.77.47.100:2763-244.3.160.239:80-TCP,1261070961.294322,52,151.77.47.100,244.3.160.239,2763,80,TCP,151.77.47.100-244.3.160.239,6,1363,29.640987873077393
151.77.47.100:13531-244.3.160.239:80-TCP,1261070990.93531,52,151.77.47.100,244.3.160.239,13531,80,TCP,151.77.47.100-244.3.160.239,18,20569,0.28882718086242676
151.77.47.100:14193-244.3.160.239:80-TCP,1261070991.224137,52,151.77.47.100,244.3.160.239,14193,80,TCP,151.77.47.100-244.3.160.239,29,2357,24.614401817321777
151.77.47.100:6249-244.3.160.239:80-TCP,1261071015.838539,52,151.77.47.100,244.3.160.239,6249,80,TCP,151.77.47.100-244.3.160.239,10,8492,0.5297210216522217
151.77.47.100:8388-244.3.160.239:80-TCP,1261071016.36826,52,151.77.47.100,244.3.160.239,8388,80,TCP,151.77.47.100-244.3.160.239,5,1251,0.82430100440979
151.77.47.100:2712-244.3.160.239:80-TCP,1261071017.192561,52,151.77.47.100,244.3.160.239,2712,80,TCP,151.77.47.100-244.3.160.239,7,1281,0.0030469894409179688
151.77.47.100:15121-244.3.160.239:80-TCP,1261071017.195608,52,151.77.47.100,244.3.160.239,15121,80,TCP,151.77.47.100-244.3.160.239,5,1301,0.13251614570617676
151.77.47.100:7130-244.3.160.239:80-TCP,1261071017.328124,52,151.77.47.100,244.3.160.239,7130,80,TCP,151.77.47.100-244.3.160.239,9,1534,0.37335896492004395
151.77.47.100:14875-244.3.160.239:80-TCP,1261071017.701483,52,151.77.47.100,244.3.160.239,14875,80,TCP,151.77.47.100-244.3.160.239,158,7391,0.28533101081848145
151.77.47.100:12836-244.3.160.239:80-TCP,1261071017.986814,52,151.77.47.100,244.3.160.239,12836,80,TCP,151.77.47.100-244.3.160.239,6,1321,0.19008302688598633
151.77.47.100:4350-244.3.160.239:80-TCP,1261071018.176897,52,151.77.47.100,244.3.160.239,4350,80,TCP,151.77.47.100-244.3.160.239,7,1361,3.2033019065856934
151.77.47.100:11849-244.3.160.239:80-TCP,1261071021.380199,52,151.77.47.100,244.3.160.239,11849,80,TCP,151.77.47.100-244.3.160.239,86,4564,0.001811981201171875
151.77.47.100:7651-244.3.160.239:80-TCP,1261071021.382011,52,151.77.47.100,244.3.160.239,7651,80,TCP,151.77.47.100-244.3.160.239,104,5273,4.993885040283203
151.77.47.100:16369-244.3.160.239:80-TCP,1261071026.375896,52,151.77.47.100,244.3.160.239,16369,80,TCP,151.77.47.100-244.3.160.239,10,8489,0.5161550045013428
151.77.47.100:10451-244.3.160.239:80-TCP,1261071026.892051,52,151.77.47.100,244.3.160.239,10451,80,TCP,151.77.47.100-244.3.160.239,5,1251,0.7697861194610596
151.77.47.100:4799-244.3.160.239:80-TCP,1261071027.661837,52,151.77.47.100,244.3.160.239,4799,80,TCP,151.77.47.100-244.3.160.239,7,1281,0.002997875213623047
151.77.47.100:14928-244.3.160.239:80-TCP,1261071027.664835,52,151.77.47.100,244.3.160.239,14928,80,TCP,151.77.47.100-244.3.160.239,5,1346,0.13837003707885742
151.77.47.100:5319-244.3.160.239:80-TCP,1261071027.803205,52,151.77.47.100,244.3.160.239,5319,80,TCP,151.77.47.100-244.3.160.239,12,1652,0.25831007957458496
151.77.47.100:16349-244.3.160.239:80-TCP,1261071028.061515,52,151.77.47.100,244.3.160.239,16349,80,TCP,151.77.47.100-244.3.160.239,157,7352,0.2959878444671631
151.77.47.100:14709-244.3.160.239:80-TCP,1261071028.357503,52,151.77.47.100,244.3.160.239,14709,80,TCP,151.77.47.100-244.3.160.239,6,1319,0.15889906883239746
151.77.47.100:9869-244.3.160.239:80-TCP,1261071028.516402,52,151.77.47.100,244.3.160.239,9869,80,TCP,151.77.47.100-244.3.160.239,7,1359,2.914807081222534
151.77.47.100:6845-244.3.160.239:80-TCP,1261071031.431209,52,151.77.47.100,244.3.160.239,6845,80,TCP,151.77.47.100-244.3.160.239,212,9602,0.0024509429931640625
151.77.47.100:4054-244.3.160.239:80-TCP,1261071031.43366,52,151.77.47.100,244.3.160.239,4054,80,TCP,151.77.47.100-244.3.160.239,211,9551,4.397960901260376
151.77.47.100:15737-244.3.160.239:80-TCP,1261071035.831621,52,151.77.47.100,244.3.160.239,15737,80,TCP,151.77.47.100-244.3.160.239,6,1319,0.0
