five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.98:41895-41.177.202.202:53-UDP,1261067193.603152,73,41.177.98.98,41.177.202.202,41895,53,UDP,41.177.98.98-41.177.202.202,1,73,1.7588460445404053
41.177.98.98:41897-41.177.202.202:53-UDP,1261067195.361998,73,41.177.98.98,41.177.202.202,41897,53,UDP,41.177.98.98-41.177.202.202,1,73,0.07930684089660645
41.177.98.98:41898-41.177.202.202:53-UDP,1261067195.441305,73,41.177.98.98,41.177.202.202,41898,53,UDP,41.177.98.98-41.177.202.202,1,73,1.6815869808197021
41.177.98.98:41900-41.177.202.202:53-UDP,1261067197.122892,73,41.177.98.98,41.177.202.202,41900,53,UDP,41.177.98.98-41.177.202.202,1,73,1.769841194152832
41.177.98.98:41902-41.177.202.202:53-UDP,1261067198.892733,73,41.177.98.98,41.177.202.202,41902,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015339851379394531
41.177.98.98:41903-41.177.202.202:53-UDP,1261067198.894267,68,41.177.98.98,41.177.202.202,41903,53,UDP,41.177.98.98-41.177.202.202,1,68,2.556917905807495
41.177.98.98:41906-41.177.202.202:53-UDP,1261067201.451185,72,41.177.98.98,41.177.202.202,41906,53,UDP,41.177.98.98-41.177.202.202,1,72,2.022918939590454
41.177.98.98:41908-41.177.202.202:53-UDP,1261067203.474104,72,41.177.98.98,41.177.202.202,41908,53,UDP,41.177.98.98-41.177.202.202,1,72,2.113306999206543
41.177.98.98:41910-41.177.202.202:53-UDP,1261067205.587411,73,41.177.98.98,41.177.202.202,41910,53,UDP,41.177.98.98-41.177.202.202,1,73,0.22525906562805176
41.177.98.98:41911-41.177.202.202:53-UDP,1261067205.81267,72,41.177.98.98,41.177.202.202,41911,53,UDP,41.177.98.98-41.177.202.202,1,72,2.3608219623565674
41.177.98.98:41915-41.177.202.202:53-UDP,1261067208.173492,73,41.177.98.98,41.177.202.202,41915,53,UDP,41.177.98.98-41.177.202.202,1,73,0.1750490665435791
41.177.98.98:41916-41.177.202.202:53-UDP,1261067208.348541,71,41.177.98.98,41.177.202.202,41916,53,UDP,41.177.98.98-41.177.202.202,1,71,2.304202079772949
41.177.98.98:41918-41.177.202.202:53-UDP,1261067210.652743,73,41.177.98.98,41.177.202.202,41918,53,UDP,41.177.98.98-41.177.202.202,1,73,2.3096799850463867
41.177.98.98:41919-41.177.202.202:53-UDP,1261067212.962423,74,41.177.98.98,41.177.202.202,41919,53,UDP,41.177.98.98-41.177.202.202,1,74,0.010448932647705078
41.177.98.98:41920-41.177.202.202:53-UDP,1261067212.972872,68,41.177.98.98,41.177.202.202,41920,53,UDP,41.177.98.98-41.177.202.202,1,68,0.1331799030303955
41.177.98.98:41921-41.177.202.202:53-UDP,1261067213.106052,71,41.177.98.98,41.177.202.202,41921,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5160720348358154
41.177.98.98:41925-41.177.202.202:53-UDP,1261067214.622124,71,41.177.98.98,41.177.202.202,41925,53,UDP,41.177.98.98-41.177.202.202,1,71,1.808941125869751
41.177.98.98:41928-41.177.202.202:53-UDP,1261067216.431065,73,41.177.98.98,41.177.202.202,41928,53,UDP,41.177.98.98-41.177.202.202,1,73,2.4326748847961426
41.177.98.98:41929-41.177.202.202:53-UDP,1261067218.86374,71,41.177.98.98,41.177.202.202,41929,53,UDP,41.177.98.98-41.177.202.202,1,71,1.609807014465332
41.177.98.98:41932-41.177.202.202:53-UDP,1261067220.473547,72,41.177.98.98,41.177.202.202,41932,53,UDP,41.177.98.98-41.177.202.202,1,72,0.1670389175415039
41.177.98.98:41933-41.177.202.202:53-UDP,1261067220.640586,73,41.177.98.98,41.177.202.202,41933,53,UDP,41.177.98.98-41.177.202.202,1,73,0.8117010593414307
41.177.98.98:41936-41.177.202.202:53-UDP,1261067221.452287,71,41.177.98.98,41.177.202.202,41936,53,UDP,41.177.98.98-41.177.202.202,1,71,0.0596311092376709
41.177.98.98:41937-41.177.202.202:53-UDP,1261067221.511918,72,41.177.98.98,41.177.202.202,41937,53,UDP,41.177.98.98-41.177.202.202,1,72,1.4710578918457031
41.177.98.98:41940-41.177.202.202:53-UDP,1261067222.982976,71,41.177.98.98,41.177.202.202,41940,53,UDP,41.177.98.98-41.177.202.202,1,71,0.5295920372009277
41.177.98.98:41942-41.177.202.202:53-UDP,1261067223.512568,73,41.177.98.98,41.177.202.202,41942,53,UDP,41.177.98.98-41.177.202.202,1,73,0.009577035903930664
41.177.98.98:41943-41.177.202.202:53-UDP,1261067223.522145,73,41.177.98.98,41.177.202.202,41943,53,UDP,41.177.98.98-41.177.202.202,1,73,5.441833019256592
41.177.98.98:41946-41.177.202.202:53-UDP,1261067228.963978,71,41.177.98.98,41.177.202.202,41946,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5195469856262207
41.177.98.98:41949-41.177.202.202:53-UDP,1261067230.483525,71,41.177.98.98,41.177.202.202,41949,53,UDP,41.177.98.98-41.177.202.202,1,71,3.8092129230499268
41.177.98.98:41951-41.177.202.202:53-UDP,1261067234.292738,72,41.177.98.98,41.177.202.202,41951,53,UDP,41.177.98.98-41.177.202.202,1,72,0.11458206176757812
41.177.98.98:41952-41.177.202.202:53-UDP,1261067234.40732,72,41.177.98.98,41.177.202.202,41952,53,UDP,41.177.98.98-41.177.202.202,1,72,1.3670380115509033
41.177.98.98:41954-41.177.202.202:53-UDP,1261067235.774358,72,41.177.98.98,41.177.202.202,41954,53,UDP,41.177.98.98-41.177.202.202,1,72,1.5275540351867676
41.177.98.98:41956-41.177.202.202:53-UDP,1261067237.301912,72,41.177.98.98,41.177.202.202,41956,53,UDP,41.177.98.98-41.177.202.202,1,72,0.6494889259338379
41.177.98.98:41958-41.177.202.202:53-UDP,1261067237.951401,71,41.177.98.98,41.177.202.202,41958,53,UDP,41.177.98.98-41.177.202.202,1,71,4.611948013305664
41.177.98.98:41959-41.177.202.202:53-UDP,1261067242.563349,72,41.177.98.98,41.177.202.202,41959,53,UDP,41.177.98.98-41.177.202.202,1,72,1.538503885269165
41.177.98.98:41961-41.177.202.202:53-UDP,1261067244.101853,72,41.177.98.98,41.177.202.202,41961,53,UDP,41.177.98.98-41.177.202.202,1,72,1.6937310695648193
41.177.98.98:41963-41.177.202.202:53-UDP,1261067245.795584,73,41.177.98.98,41.177.202.202,41963,53,UDP,41.177.98.98-41.177.202.202,1,73,3.207288980484009
41.177.98.98:41964-41.177.202.202:53-UDP,1261067249.002873,72,41.177.98.98,41.177.202.202,41964,53,UDP,41.177.98.98-41.177.202.202,1,72,1.5401599407196045
41.177.98.98:41967-41.177.202.202:53-UDP,1261067250.543033,72,41.177.98.98,41.177.202.202,41967,53,UDP,41.177.98.98-41.177.202.202,1,72,0.15032410621643066
41.177.98.98:41968-41.177.202.202:53-UDP,1261067250.693357,73,41.177.98.98,41.177.202.202,41968,53,UDP,41.177.98.98-41.177.202.202,1,73,1.2493228912353516
41.177.98.98:41971-41.177.202.202:53-UDP,1261067251.94268,73,41.177.98.98,41.177.202.202,41971,53,UDP,41.177.98.98-41.177.202.202,1,73,3.882460117340088
41.177.98.98:41972-41.177.202.202:53-UDP,1261067255.82514,73,41.177.98.98,41.177.202.202,41972,53,UDP,41.177.98.98-41.177.202.202,1,73,2.5778450965881348
41.177.98.98:41975-41.177.202.202:53-UDP,1261067258.402985,71,41.177.98.98,41.177.202.202,41975,53,UDP,41.177.98.98-41.177.202.202,1,71,7.331139802932739
41.177.98.98:41977-41.177.202.202:53-UDP,1261067265.734125,72,41.177.98.98,41.177.202.202,41977,53,UDP,41.177.98.98-41.177.202.202,1,72,3.3297669887542725
41.177.98.98:41980-41.177.202.202:53-UDP,1261067269.063892,71,41.177.98.98,41.177.202.202,41980,53,UDP,41.177.98.98-41.177.202.202,1,71,1.4877431392669678
41.177.98.98:41983-41.177.202.202:53-UDP,1261067270.551635,71,41.177.98.98,41.177.202.202,41983,53,UDP,41.177.98.98-41.177.202.202,1,71,3.182055950164795
41.177.98.98:41986-41.177.202.202:53-UDP,1261067273.733691,72,41.177.98.98,41.177.202.202,41986,53,UDP,41.177.98.98-41.177.202.202,1,72,2.7162270545959473
41.177.98.98:41989-41.177.202.202:53-UDP,1261067276.449918,71,41.177.98.98,41.177.202.202,41989,53,UDP,41.177.98.98-41.177.202.202,1,71,1.1932449340820312
41.177.98.98:41991-41.177.202.202:53-UDP,1261067277.643163,73,41.177.98.98,41.177.202.202,41991,53,UDP,41.177.98.98-41.177.202.202,1,73,5.250725030899048
41.177.98.98:41995-41.177.202.202:53-UDP,1261067282.893888,71,41.177.98.98,41.177.202.202,41995,53,UDP,41.177.98.98-41.177.202.202,1,71,0.6910810470581055
41.177.98.98:41997-41.177.202.202:53-UDP,1261067283.584969,71,41.177.98.98,41.177.202.202,41997,53,UDP,41.177.98.98-41.177.202.202,1,71,3.338016986846924
41.177.98.98:42000-41.177.202.202:53-UDP,1261067286.922986,72,41.177.98.98,41.177.202.202,42000,53,UDP,41.177.98.98-41.177.202.202,1,72,0.5037288665771484
41.177.98.98:42002-41.177.202.202:53-UDP,1261067287.426715,68,41.177.98.98,41.177.202.202,42002,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0010640621185302734
41.177.98.98:42003-41.177.202.202:53-UDP,1261067287.427779,68,41.177.98.98,41.177.202.202,42003,53,UDP,41.177.98.98-41.177.202.202,1,68,0.2236640453338623
41.177.98.98:42004-41.177.202.202:53-UDP,1261067287.651443,73,41.177.98.98,41.177.202.202,42004,53,UDP,41.177.98.98-41.177.202.202,1,73,0.01070094108581543
41.177.98.98:42005-41.177.202.202:53-UDP,1261067287.662144,68,41.177.98.98,41.177.202.202,42005,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0006690025329589844
41.177.98.98:42006-41.177.202.202:53-UDP,1261067287.662813,68,41.177.98.98,41.177.202.202,42006,53,UDP,41.177.98.98-41.177.202.202,1,68,0.22356200218200684
41.177.98.98:42007-41.177.202.202:53-UDP,1261067287.886375,68,41.177.98.98,41.177.202.202,42007,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0022139549255371094
41.177.98.98:42008-41.177.202.202:53-UDP,1261067287.888589,68,41.177.98.98,41.177.202.202,42008,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0004611015319824219
41.177.98.98:42009-41.177.202.202:53-UDP,1261067287.88905,68,41.177.98.98,41.177.202.202,42009,53,UDP,41.177.98.98-41.177.202.202,1,68,0.7939510345458984
41.177.98.98:42010-41.177.202.202:53-UDP,1261067288.683001,74,41.177.98.98,41.177.202.202,42010,53,UDP,41.177.98.98-41.177.202.202,1,74,2.0201518535614014
41.177.98.98:42013-41.177.202.202:53-UDP,1261067290.703153,72,41.177.98.98,41.177.202.202,42013,53,UDP,41.177.98.98-41.177.202.202,1,72,0.19735312461853027
41.177.98.98:42014-41.177.202.202:53-UDP,1261067290.900506,69,41.177.98.98,41.177.202.202,42014,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6344718933105469
41.177.98.98:42015-41.177.202.202:53-UDP,1261067291.534978,69,41.177.98.98,41.177.202.202,42015,53,UDP,41.177.98.98-41.177.202.202,1,69,0.653810977935791
41.177.98.98:42016-41.177.202.202:53-UDP,1261067292.188789,69,41.177.98.98,41.177.202.202,42016,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6642501354217529
41.177.98.98:42017-41.177.202.202:53-UDP,1261067292.853039,69,41.177.98.98,41.177.202.202,42017,53,UDP,41.177.98.98-41.177.202.202,1,69,0.603935956954956
41.177.98.98:42018-41.177.202.202:53-UDP,1261067293.456975,69,41.177.98.98,41.177.202.202,42018,53,UDP,41.177.98.98-41.177.202.202,1,69,0.5520079135894775
41.177.98.98:42019-41.177.202.202:53-UDP,1261067294.008983,69,41.177.98.98,41.177.202.202,42019,53,UDP,41.177.98.98-41.177.202.202,1,69,11.11487603187561
41.177.98.98:42020-41.177.202.202:53-UDP,1261067305.123859,72,41.177.98.98,41.177.202.202,42020,53,UDP,41.177.98.98-41.177.202.202,1,72,10.984196186065674
41.177.98.98:42023-41.177.202.202:53-UDP,1261067316.108055,73,41.177.98.98,41.177.202.202,42023,53,UDP,41.177.98.98-41.177.202.202,1,73,3.5349647998809814
41.177.98.98:42026-41.177.202.202:53-UDP,1261067319.64302,72,41.177.98.98,41.177.202.202,42026,53,UDP,41.177.98.98-41.177.202.202,1,72,2.5909881591796875
41.177.98.98:42028-41.177.202.202:53-UDP,1261067322.234008,72,41.177.98.98,41.177.202.202,42028,53,UDP,41.177.98.98-41.177.202.202,1,72,5.380133867263794
41.177.98.98:42030-41.177.202.202:53-UDP,1261067327.614142,71,41.177.98.98,41.177.202.202,42030,53,UDP,41.177.98.98-41.177.202.202,1,71,0.029026031494140625
41.177.98.98:42031-41.177.202.202:53-UDP,1261067327.643168,71,41.177.98.98,41.177.202.202,42031,53,UDP,41.177.98.98-41.177.202.202,1,71,0.07691812515258789
41.177.98.98:42032-41.177.202.202:53-UDP,1261067327.720086,72,41.177.98.98,41.177.202.202,42032,53,UDP,41.177.98.98-41.177.202.202,1,72,8.095547914505005
41.177.98.98:42034-41.177.202.202:53-UDP,1261067335.815634,73,41.177.98.98,41.177.202.202,42034,53,UDP,41.177.98.98-41.177.202.202,1,73,1.5760259628295898
41.177.98.98:42036-41.177.202.202:53-UDP,1261067337.39166,71,41.177.98.98,41.177.202.202,42036,53,UDP,41.177.98.98-41.177.202.202,1,71,0.27127599716186523
41.177.98.98:42038-41.177.202.202:53-UDP,1261067337.662936,71,41.177.98.98,41.177.202.202,42038,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5404589176177979
41.177.98.98:42040-41.177.202.202:53-UDP,1261067339.203395,71,41.177.98.98,41.177.202.202,42040,53,UDP,41.177.98.98-41.177.202.202,1,71,0.7974731922149658
41.177.98.98:42042-41.177.202.202:53-UDP,1261067340.000868,70,41.177.98.98,41.177.202.202,42042,53,UDP,41.177.98.98-41.177.202.202,1,70,5.20180082321167
41.177.98.98:42045-41.177.202.202:53-UDP,1261067345.202669,72,41.177.98.98,41.177.202.202,42045,53,UDP,41.177.98.98-41.177.202.202,1,72,1.2019879817962646
41.177.98.98:42047-41.177.202.202:53-UDP,1261067346.404657,73,41.177.98.98,41.177.202.202,42047,53,UDP,41.177.98.98-41.177.202.202,1,73,0.14682412147521973
41.177.98.98:42049-41.177.202.202:53-UDP,1261067346.551481,71,41.177.98.98,41.177.202.202,42049,53,UDP,41.177.98.98-41.177.202.202,1,71,3.6776649951934814
41.177.98.98:42052-41.177.202.202:53-UDP,1261067350.229146,70,41.177.98.98,41.177.202.202,42052,53,UDP,41.177.98.98-41.177.202.202,1,70,2.0532829761505127
41.177.98.98:42053-41.177.202.202:53-UDP,1261067352.282429,73,41.177.98.98,41.177.202.202,42053,53,UDP,41.177.98.98-41.177.202.202,1,73,2.2801859378814697
41.177.98.98:42055-41.177.202.202:53-UDP,1261067354.562615,71,41.177.98.98,41.177.202.202,42055,53,UDP,41.177.98.98-41.177.202.202,1,71,0.3280069828033447
41.177.98.98:42057-41.177.202.202:53-UDP,1261067354.890622,74,41.177.98.98,41.177.202.202,42057,53,UDP,41.177.98.98-41.177.202.202,1,74,1.1820251941680908
41.177.98.98:42059-41.177.202.202:53-UDP,1261067356.072647,71,41.177.98.98,41.177.202.202,42059,53,UDP,41.177.98.98-41.177.202.202,1,71,3.778625965118408
41.177.98.98:42062-41.177.202.202:53-UDP,1261067359.851273,72,41.177.98.98,41.177.202.202,42062,53,UDP,41.177.98.98-41.177.202.202,1,72,1.9866650104522705
41.177.98.98:42063-41.177.202.202:53-UDP,1261067361.837938,71,41.177.98.98,41.177.202.202,42063,53,UDP,41.177.98.98-41.177.202.202,1,71,4.814479827880859
41.177.98.98:42064-41.177.202.202:53-UDP,1261067366.652418,73,41.177.98.98,41.177.202.202,42064,53,UDP,41.177.98.98-41.177.202.202,1,73,4.495753049850464
41.177.98.98:42066-41.177.202.202:53-UDP,1261067371.148171,71,41.177.98.98,41.177.202.202,42066,53,UDP,41.177.98.98-41.177.202.202,1,71,3.1914761066436768
41.177.98.98:42068-41.177.202.202:53-UDP,1261067374.339647,73,41.177.98.98,41.177.202.202,42068,53,UDP,41.177.98.98-41.177.202.202,1,73,1.8124408721923828
41.177.98.98:42069-41.177.202.202:53-UDP,1261067376.152088,73,41.177.98.98,41.177.202.202,42069,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0020661354064941406
41.177.98.98:42070-41.177.202.202:53-UDP,1261067376.154154,68,41.177.98.98,41.177.202.202,42070,53,UDP,41.177.98.98-41.177.202.202,1,68,1.4524638652801514
41.177.98.98:42074-41.177.202.202:53-UDP,1261067377.606618,73,41.177.98.98,41.177.202.202,42074,53,UDP,41.177.98.98-41.177.202.202,1,73,1.019761085510254
41.177.98.98:42075-41.177.202.202:53-UDP,1261067378.626379,73,41.177.98.98,41.177.202.202,42075,53,UDP,41.177.98.98-41.177.202.202,1,73,3.246569871902466
41.177.98.98:42076-41.177.202.202:53-UDP,1261067381.872949,71,41.177.98.98,41.177.202.202,42076,53,UDP,41.177.98.98-41.177.202.202,1,71,0.23061513900756836
41.177.98.98:42078-41.177.202.202:53-UDP,1261067382.103564,71,41.177.98.98,41.177.202.202,42078,53,UDP,41.177.98.98-41.177.202.202,1,71,1.3103950023651123
41.177.98.98:42080-41.177.202.202:53-UDP,1261067383.413959,71,41.177.98.98,41.177.202.202,42080,53,UDP,41.177.98.98-41.177.202.202,1,71,0.25002503395080566
41.177.98.98:42082-41.177.202.202:53-UDP,1261067383.663984,71,41.177.98.98,41.177.202.202,42082,53,UDP,41.177.98.98-41.177.202.202,1,71,0.726024866104126
41.177.98.98:42084-41.177.202.202:53-UDP,1261067384.390009,72,41.177.98.98,41.177.202.202,42084,53,UDP,41.177.98.98-41.177.202.202,1,72,0.8715531826019287
41.177.98.98:42085-41.177.202.202:53-UDP,1261067385.261562,74,41.177.98.98,41.177.202.202,42085,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06777286529541016
41.177.98.98:42087-41.177.202.202:53-UDP,1261067385.329335,74,41.177.98.98,41.177.202.202,42087,53,UDP,41.177.98.98-41.177.202.202,1,74,0.033442020416259766
41.177.98.98:42088-41.177.202.202:53-UDP,1261067385.362777,74,41.177.98.98,41.177.202.202,42088,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06740593910217285
41.177.98.98:42090-41.177.202.202:53-UDP,1261067385.430183,74,41.177.98.98,41.177.202.202,42090,53,UDP,41.177.98.98-41.177.202.202,1,74,0.05228996276855469
41.177.98.98:42091-41.177.202.202:53-UDP,1261067385.482473,74,41.177.98.98,41.177.202.202,42091,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06663799285888672
41.177.98.98:42093-41.177.202.202:53-UDP,1261067385.549111,74,41.177.98.98,41.177.202.202,42093,53,UDP,41.177.98.98-41.177.202.202,1,74,0.03371906280517578
41.177.98.98:42094-41.177.202.202:53-UDP,1261067385.58283,74,41.177.98.98,41.177.202.202,42094,53,UDP,41.177.98.98-41.177.202.202,1,74,0.0675039291381836
41.177.98.98:42096-41.177.202.202:53-UDP,1261067385.650334,74,41.177.98.98,41.177.202.202,42096,53,UDP,41.177.98.98-41.177.202.202,1,74,0.03374004364013672
41.177.98.98:42097-41.177.202.202:53-UDP,1261067385.684074,74,41.177.98.98,41.177.202.202,42097,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06717610359191895
41.177.98.98:42099-41.177.202.202:53-UDP,1261067385.75125,74,41.177.98.98,41.177.202.202,42099,53,UDP,41.177.98.98-41.177.202.202,1,74,0.03349804878234863
41.177.98.98:42100-41.177.202.202:53-UDP,1261067385.784748,74,41.177.98.98,41.177.202.202,42100,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06691598892211914
41.177.98.98:42102-41.177.202.202:53-UDP,1261067385.851664,74,41.177.98.98,41.177.202.202,42102,53,UDP,41.177.98.98-41.177.202.202,1,74,0.0334620475769043
41.177.98.98:42103-41.177.202.202:53-UDP,1261067385.885126,74,41.177.98.98,41.177.202.202,42103,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06663393974304199
41.177.98.98:42105-41.177.202.202:53-UDP,1261067385.95176,74,41.177.98.98,41.177.202.202,42105,53,UDP,41.177.98.98-41.177.202.202,1,74,0.03400301933288574
41.177.98.98:42106-41.177.202.202:53-UDP,1261067385.985763,74,41.177.98.98,41.177.202.202,42106,53,UDP,41.177.98.98-41.177.202.202,1,74,0.06752490997314453
41.177.98.98:42108-41.177.202.202:53-UDP,1261067386.053288,74,41.177.98.98,41.177.202.202,42108,53,UDP,41.177.98.98-41.177.202.202,1,74,0.43870091438293457
41.177.98.98:42111-41.177.202.202:53-UDP,1261067386.491989,74,41.177.98.98,41.177.202.202,42111,53,UDP,41.177.98.98-41.177.202.202,1,74,1.3260650634765625
41.177.98.98:42113-41.177.202.202:53-UDP,1261067387.818054,73,41.177.98.98,41.177.202.202,42113,53,UDP,41.177.98.98-41.177.202.202,1,73,0.5650701522827148
41.177.98.98:42115-41.177.202.202:53-UDP,1261067388.383124,71,41.177.98.98,41.177.202.202,42115,53,UDP,41.177.98.98-41.177.202.202,1,71,3.3405349254608154
41.177.98.98:42117-41.177.202.202:53-UDP,1261067391.723659,68,41.177.98.98,41.177.202.202,42117,53,UDP,41.177.98.98-41.177.202.202,1,68,0.24401497840881348
41.177.98.98:42119-41.177.202.202:53-UDP,1261067391.967674,68,41.177.98.98,41.177.202.202,42119,53,UDP,41.177.98.98-41.177.202.202,1,68,0.33657097816467285
41.177.98.98:42121-41.177.202.202:53-UDP,1261067392.304245,71,41.177.98.98,41.177.202.202,42121,53,UDP,41.177.98.98-41.177.202.202,1,71,0.9804599285125732
41.177.98.98:42122-41.177.202.202:53-UDP,1261067393.284705,71,41.177.98.98,41.177.202.202,42122,53,UDP,41.177.98.98-41.177.202.202,1,71,1.0633070468902588
41.177.98.98:42124-41.177.202.202:53-UDP,1261067394.348012,72,41.177.98.98,41.177.202.202,42124,53,UDP,41.177.98.98-41.177.202.202,1,72,0.2550809383392334
41.177.98.98:42126-41.177.202.202:53-UDP,1261067394.603093,70,41.177.98.98,41.177.202.202,42126,53,UDP,41.177.98.98-41.177.202.202,1,70,0.19083118438720703
41.177.98.98:42127-41.177.202.202:53-UDP,1261067394.793924,71,41.177.98.98,41.177.202.202,42127,53,UDP,41.177.98.98-41.177.202.202,1,71,2.8522069454193115
41.177.98.98:42131-41.177.202.202:53-UDP,1261067397.646131,72,41.177.98.98,41.177.202.202,42131,53,UDP,41.177.98.98-41.177.202.202,1,72,0.19791698455810547
41.177.98.98:42132-41.177.202.202:53-UDP,1261067397.844048,69,41.177.98.98,41.177.202.202,42132,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6967790126800537
41.177.98.98:42133-41.177.202.202:53-UDP,1261067398.540827,69,41.177.98.98,41.177.202.202,42133,53,UDP,41.177.98.98-41.177.202.202,1,69,2.452331066131592
41.177.98.98:42135-41.177.202.202:53-UDP,1261067400.993158,72,41.177.98.98,41.177.202.202,42135,53,UDP,41.177.98.98-41.177.202.202,1,72,1.5997278690338135
41.177.98.98:42137-41.177.202.202:53-UDP,1261067402.592886,70,41.177.98.98,41.177.202.202,42137,53,UDP,41.177.98.98-41.177.202.202,1,70,5.045644998550415
41.177.98.98:42140-41.177.202.202:53-UDP,1261067407.638531,73,41.177.98.98,41.177.202.202,42140,53,UDP,41.177.98.98-41.177.202.202,1,73,0.23257994651794434
41.177.98.98:42141-41.177.202.202:53-UDP,1261067407.871111,71,41.177.98.98,41.177.202.202,42141,53,UDP,41.177.98.98-41.177.202.202,1,71,0.033738136291503906
41.177.98.98:42142-41.177.202.202:53-UDP,1261067407.904849,72,41.177.98.98,41.177.202.202,42142,53,UDP,41.177.98.98-41.177.202.202,1,72,2.188169002532959
41.177.98.98:42143-41.177.202.202:53-UDP,1261067410.093018,74,41.177.98.98,41.177.202.202,42143,53,UDP,41.177.98.98-41.177.202.202,1,74,0.380295991897583
41.177.98.98:42145-41.177.202.202:53-UDP,1261067410.473314,71,41.177.98.98,41.177.202.202,42145,53,UDP,41.177.98.98-41.177.202.202,1,71,3.8848049640655518
41.177.98.98:42148-41.177.202.202:53-UDP,1261067414.358119,71,41.177.98.98,41.177.202.202,42148,53,UDP,41.177.98.98-41.177.202.202,1,71,5.2650721073150635
