five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.231.106:2321-244.3.160.239:80-TCP,1261068797.172933,48,244.3.231.106,244.3.160.239,2321,80,TCP,244.3.231.106-244.3.160.239,9,1599,0.0027430057525634766
244.3.231.106:9254-244.3.160.239:80-TCP,1261068797.175676,48,244.3.231.106,244.3.160.239,9254,80,TCP,244.3.231.106-244.3.160.239,6,1487,0.0001399517059326172
244.3.231.106:2964-244.3.160.239:80-TCP,1261068797.175816,48,244.3.231.106,244.3.160.239,2964,80,TCP,244.3.231.106-244.3.160.239,61,3703,0.0001628398895263672
244.3.231.106:5706-244.3.160.239:80-TCP,1261068797.175979,48,244.3.231.106,244.3.160.239,5706,80,TCP,244.3.231.106-244.3.160.239,16,1864,0.02192401885986328
244.3.231.106:11113-244.3.160.239:80-TCP,1261068797.197903,48,244.3.231.106,244.3.160.239,11113,80,TCP,244.3.231.106-244.3.160.239,10,1582,0.00020003318786621094
244.3.231.106:16096-244.3.160.239:80-TCP,1261068797.198103,48,244.3.231.106,244.3.160.239,16096,80,TCP,244.3.231.106-244.3.160.239,8,1558,0.15932893753051758
244.3.231.106:6067-244.3.160.239:80-TCP,1261068797.357432,48,244.3.231.106,244.3.160.239,6067,80,TCP,244.3.231.106-244.3.160.239,52,3310,0.03778409957885742
244.3.231.106:13434-244.3.160.239:80-TCP,1261068797.395216,48,244.3.231.106,244.3.160.239,13434,80,TCP,244.3.231.106-244.3.160.239,6,1496,0.004914045333862305
244.3.231.106:7121-244.3.160.239:80-TCP,1261068797.40013,48,244.3.231.106,244.3.160.239,7121,80,TCP,244.3.231.106-244.3.160.239,27,2269,0.057411909103393555
244.3.231.106:12000-244.3.160.239:80-TCP,1261068797.457542,48,244.3.231.106,244.3.160.239,12000,80,TCP,244.3.231.106-244.3.160.239,6,1504,0.16936612129211426
244.3.231.106:15887-244.3.160.239:80-TCP,1261068797.626908,48,244.3.231.106,244.3.160.239,15887,80,TCP,244.3.231.106-244.3.160.239,5,1000,0.38832783699035645
244.3.231.106:7097-244.3.160.239:80-TCP,1261068798.015236,48,244.3.231.106,244.3.160.239,7097,80,TCP,244.3.231.106-244.3.160.239,19,1988,0.2858560085296631
244.3.231.106:11004-244.3.160.239:80-TCP,1261068798.301092,48,244.3.231.106,244.3.160.239,11004,80,TCP,244.3.231.106-244.3.160.239,17,1909,0.2497270107269287
244.3.231.106:5432-244.3.160.239:80-TCP,1261068798.550819,48,244.3.231.106,244.3.160.239,5432,80,TCP,244.3.231.106-244.3.160.239,7,1404,0.004834175109863281
244.3.231.106:2500-244.3.160.239:80-TCP,1261068798.555653,48,244.3.231.106,244.3.160.239,2500,80,TCP,244.3.231.106-244.3.160.239,7,1561,0.0005838871002197266
244.3.231.106:7560-244.3.160.239:80-TCP,1261068798.556237,48,244.3.231.106,244.3.160.239,7560,80,TCP,244.3.231.106-244.3.160.239,21,2119,0.03239107131958008
244.3.231.106:15862-244.3.160.239:80-TCP,1261068798.588628,48,244.3.231.106,244.3.160.239,15862,80,TCP,244.3.231.106-244.3.160.239,6,1514,0.0003399848937988281
244.3.231.106:2277-244.3.160.239:80-TCP,1261068798.588968,48,244.3.231.106,244.3.160.239,2277,80,TCP,244.3.231.106-244.3.160.239,6,1517,4.0531158447265625e-06
244.3.231.106:9644-244.3.160.239:80-TCP,1261068798.588972,48,244.3.231.106,244.3.160.239,9644,80,TCP,244.3.231.106-244.3.160.239,15,1812,0.19420790672302246
244.3.231.106:10765-244.3.160.239:80-TCP,1261068798.78318,48,244.3.231.106,244.3.160.239,10765,80,TCP,244.3.231.106-244.3.160.239,10,1645,0.0006039142608642578
244.3.231.106:4359-244.3.160.239:80-TCP,1261068798.783784,48,244.3.231.106,244.3.160.239,4359,80,TCP,244.3.231.106-244.3.160.239,16,1878,0.0007631778717041016
244.3.231.106:5215-244.3.160.239:80-TCP,1261068798.784547,48,244.3.231.106,244.3.160.239,5215,80,TCP,244.3.231.106-244.3.160.239,6,1518,0.01847386360168457
244.3.231.106:8957-244.3.160.239:80-TCP,1261068798.803021,48,244.3.231.106,244.3.160.239,8957,80,TCP,244.3.231.106-244.3.160.239,6,1491,0.009485006332397461
244.3.231.106:7556-244.3.160.239:80-TCP,1261068798.812506,48,244.3.231.106,244.3.160.239,7556,80,TCP,244.3.231.106-244.3.160.239,6,1491,0.042340993881225586
244.3.231.106:11823-244.3.160.239:80-TCP,1261068798.854847,48,244.3.231.106,244.3.160.239,11823,80,TCP,244.3.231.106-244.3.160.239,6,1442,0.10910415649414062
244.3.231.106:11838-244.3.160.239:80-TCP,1261068798.963951,48,244.3.231.106,244.3.160.239,11838,80,TCP,244.3.231.106-244.3.160.239,6,1524,0.0003619194030761719
244.3.231.106:3774-244.3.160.239:80-TCP,1261068798.964313,48,244.3.231.106,244.3.160.239,3774,80,TCP,244.3.231.106-244.3.160.239,9,1589,0.00038504600524902344
244.3.231.106:14587-244.3.160.239:80-TCP,1261068798.964698,48,244.3.231.106,244.3.160.239,14587,80,TCP,244.3.231.106-244.3.160.239,6,1526,0.001767873764038086
244.3.231.106:13539-244.3.160.239:80-TCP,1261068798.966466,48,244.3.231.106,244.3.160.239,13539,80,TCP,244.3.231.106-244.3.160.239,7,1564,0.043476104736328125
244.3.231.106:10956-244.3.160.239:80-TCP,1261068799.009942,48,244.3.231.106,244.3.160.239,10956,80,TCP,244.3.231.106-244.3.160.239,9,1644,0.01821589469909668
244.3.231.106:12662-244.3.160.239:80-TCP,1261068799.028158,48,244.3.231.106,244.3.160.239,12662,80,TCP,244.3.231.106-244.3.160.239,6,1475,0.09543299674987793
244.3.231.106:3446-244.3.160.239:80-TCP,1261068799.123591,48,244.3.231.106,244.3.160.239,3446,80,TCP,244.3.231.106-244.3.160.239,6,1524,0.0006620883941650391
244.3.231.106:14682-244.3.160.239:80-TCP,1261068799.124253,48,244.3.231.106,244.3.160.239,14682,80,TCP,244.3.231.106-244.3.160.239,6,1523,0.0074269771575927734
244.3.231.106:8570-244.3.160.239:80-TCP,1261068799.13168,48,244.3.231.106,244.3.160.239,8570,80,TCP,244.3.231.106-244.3.160.239,6,1529,0.0010418891906738281
244.3.231.106:16229-244.3.160.239:80-TCP,1261068799.132722,48,244.3.231.106,244.3.160.239,16229,80,TCP,244.3.231.106-244.3.160.239,6,1534,0.10223507881164551
244.3.231.106:11274-244.3.160.239:80-TCP,1261068799.234957,48,244.3.231.106,244.3.160.239,11274,80,TCP,244.3.231.106-244.3.160.239,6,1530,0.0677950382232666
244.3.231.106:3090-244.3.160.239:80-TCP,1261068799.302752,48,244.3.231.106,244.3.160.239,3090,80,TCP,244.3.231.106-244.3.160.239,7,1531,0.04200387001037598
244.3.231.106:15172-244.3.160.239:80-TCP,1261068799.344756,48,244.3.231.106,244.3.160.239,15172,80,TCP,244.3.231.106-244.3.160.239,6,1536,5.4989471435546875
244.3.231.106:11629-244.3.160.239:80-TCP,1261068804.843703,48,244.3.231.106,244.3.160.239,11629,80,TCP,244.3.231.106-244.3.160.239,76,4315,1.3609678745269775
244.3.231.106:8869-244.3.160.239:80-TCP,1261068806.204671,48,244.3.231.106,244.3.160.239,8869,80,TCP,244.3.231.106-244.3.160.239,8,1590,0.03889799118041992
244.3.231.106:15041-244.3.160.239:80-TCP,1261068806.243569,48,244.3.231.106,244.3.160.239,15041,80,TCP,244.3.231.106-244.3.160.239,6,1539,0.01034402847290039
244.3.231.106:2871-244.3.160.239:80-TCP,1261068806.253913,48,244.3.231.106,244.3.160.239,2871,80,TCP,244.3.231.106-244.3.160.239,15,1831,0.00015211105346679688
244.3.231.106:16036-244.3.160.239:80-TCP,1261068806.254065,48,244.3.231.106,244.3.160.239,16036,80,TCP,244.3.231.106-244.3.160.239,18,1951,0.0001900196075439453
244.3.231.106:9037-244.3.160.239:80-TCP,1261068806.254255,48,244.3.231.106,244.3.160.239,9037,80,TCP,244.3.231.106-244.3.160.239,16,1871,0.00014495849609375
244.3.231.106:11648-244.3.160.239:80-TCP,1261068806.2544,48,244.3.231.106,244.3.160.239,11648,80,TCP,244.3.231.106-244.3.160.239,12,1711,0.09039092063903809
244.3.231.106:16023-244.3.160.239:80-TCP,1261068806.344791,48,244.3.231.106,244.3.160.239,16023,80,TCP,244.3.231.106-244.3.160.239,9,1591,0.09074211120605469
244.3.231.106:8921-244.3.160.239:80-TCP,1261068806.435533,48,244.3.231.106,244.3.160.239,8921,80,TCP,244.3.231.106-244.3.160.239,27,2325,0.007982969284057617
244.3.231.106:12582-244.3.160.239:80-TCP,1261068806.443516,48,244.3.231.106,244.3.160.239,12582,80,TCP,244.3.231.106-244.3.160.239,6,1543,0.011039972305297852
244.3.231.106:5809-244.3.160.239:80-TCP,1261068806.454556,48,244.3.231.106,244.3.160.239,5809,80,TCP,244.3.231.106-244.3.160.239,27,2311,0.06256389617919922
244.3.231.106:12625-244.3.160.239:80-TCP,1261068806.51712,48,244.3.231.106,244.3.160.239,12625,80,TCP,244.3.231.106-244.3.160.239,6,1545,0.00024318695068359375
244.3.231.106:11653-244.3.160.239:80-TCP,1261068806.517363,48,244.3.231.106,244.3.160.239,11653,80,TCP,244.3.231.106-244.3.160.239,6,1545,0.00022292137145996094
244.3.231.106:8313-244.3.160.239:80-TCP,1261068806.517586,48,244.3.231.106,244.3.160.239,8313,80,TCP,244.3.231.106-244.3.160.239,6,1531,0.08347606658935547
244.3.231.106:4492-244.3.160.239:80-TCP,1261068806.601062,48,244.3.231.106,244.3.160.239,4492,80,TCP,244.3.231.106-244.3.160.239,18,2053,0.04796004295349121
244.3.231.106:7303-244.3.160.239:80-TCP,1261068806.649022,48,244.3.231.106,244.3.160.239,7303,80,TCP,244.3.231.106-244.3.160.239,23,2253,0.0001399517059326172
244.3.231.106:13722-244.3.160.239:80-TCP,1261068806.649162,48,244.3.231.106,244.3.160.239,13722,80,TCP,244.3.231.106-244.3.160.239,21,2173,0.1783909797668457
244.3.231.106:5960-244.3.160.239:80-TCP,1261068806.827553,48,244.3.231.106,244.3.160.239,5960,80,TCP,244.3.231.106-244.3.160.239,7,1555,0.0007140636444091797
244.3.231.106:3101-244.3.160.239:80-TCP,1261068806.828267,48,244.3.231.106,244.3.160.239,3101,80,TCP,244.3.231.106-244.3.160.239,10,1669,0.0013778209686279297
244.3.231.106:7775-244.3.160.239:80-TCP,1261068806.829645,48,244.3.231.106,244.3.160.239,7775,80,TCP,244.3.231.106-244.3.160.239,6,1576,0.0014469623565673828
244.3.231.106:6784-244.3.160.239:80-TCP,1261068806.831092,48,244.3.231.106,244.3.160.239,6784,80,TCP,244.3.231.106-244.3.160.239,6,1577,0.0011341571807861328
244.3.231.106:5563-244.3.160.239:80-TCP,1261068806.832226,48,244.3.231.106,244.3.160.239,5563,80,TCP,244.3.231.106-244.3.160.239,6,1524,0.00032806396484375
244.3.231.106:7089-244.3.160.239:80-TCP,1261068806.832554,48,244.3.231.106,244.3.160.239,7089,80,TCP,244.3.231.106-244.3.160.239,20,2031,0.14190101623535156
244.3.231.106:14607-244.3.160.239:80-TCP,1261068806.974455,48,244.3.231.106,244.3.160.239,14607,80,TCP,244.3.231.106-244.3.160.239,19,1991,0.005101919174194336
244.3.231.106:6678-244.3.160.239:80-TCP,1261068806.979557,48,244.3.231.106,244.3.160.239,6678,80,TCP,244.3.231.106-244.3.160.239,15,1831,0.01630401611328125
244.3.231.106:11866-244.3.160.239:80-TCP,1261068806.995861,48,244.3.231.106,244.3.160.239,11866,80,TCP,244.3.231.106-244.3.160.239,9,1697,5.0067901611328125e-06
244.3.231.106:3512-244.3.160.239:80-TCP,1261068806.995866,48,244.3.231.106,244.3.160.239,3512,80,TCP,244.3.231.106-244.3.160.239,6,1576,0.04581093788146973
244.3.231.106:5504-244.3.160.239:80-TCP,1261068807.041677,48,244.3.231.106,244.3.160.239,5504,80,TCP,244.3.231.106-244.3.160.239,5,1536,0.017895936965942383
244.3.231.106:14775-244.3.160.239:80-TCP,1261068807.059573,48,244.3.231.106,244.3.160.239,14775,80,TCP,244.3.231.106-244.3.160.239,6,1580,0.09719395637512207
244.3.231.106:15966-244.3.160.239:80-TCP,1261068807.156767,48,244.3.231.106,244.3.160.239,15966,80,TCP,244.3.231.106-244.3.160.239,6,1581,0.040450096130371094
244.3.231.106:10063-244.3.160.239:80-TCP,1261068807.197217,48,244.3.231.106,244.3.160.239,10063,80,TCP,244.3.231.106-244.3.160.239,6,1472,0.0005269050598144531
244.3.231.106:15038-244.3.160.239:80-TCP,1261068807.197744,48,244.3.231.106,244.3.160.239,15038,80,TCP,244.3.231.106-244.3.160.239,6,1495,0.001215219497680664
244.3.231.106:3637-244.3.160.239:80-TCP,1261068807.198959,48,244.3.231.106,244.3.160.239,3637,80,TCP,244.3.231.106-244.3.160.239,6,1586,0.0019359588623046875
244.3.231.106:11454-244.3.160.239:80-TCP,1261068807.200895,48,244.3.231.106,244.3.160.239,11454,80,TCP,244.3.231.106-244.3.160.239,9,1703,0.10288286209106445
244.3.231.106:13768-244.3.160.239:80-TCP,1261068807.303778,48,244.3.231.106,244.3.160.239,13768,80,TCP,244.3.231.106-244.3.160.239,6,1523,0.10591316223144531
244.3.231.106:12065-244.3.160.239:80-TCP,1261068807.409691,48,244.3.231.106,244.3.160.239,12065,80,TCP,244.3.231.106-244.3.160.239,6,1574,0.00034999847412109375
244.3.231.106:3381-244.3.160.239:80-TCP,1261068807.410041,48,244.3.231.106,244.3.160.239,3381,80,TCP,244.3.231.106-244.3.160.239,6,1574,3.814697265625e-06
244.3.231.106:14055-244.3.160.239:80-TCP,1261068807.410045,48,244.3.231.106,244.3.160.239,14055,80,TCP,244.3.231.106-244.3.160.239,6,1580,0.038091182708740234
244.3.231.106:11833-244.3.160.239:80-TCP,1261068807.448136,48,244.3.231.106,244.3.160.239,11833,80,TCP,244.3.231.106-244.3.160.239,6,1575,0.06784486770629883
244.3.231.106:3170-244.3.160.239:80-TCP,1261068807.515981,48,244.3.231.106,244.3.160.239,3170,80,TCP,244.3.231.106-244.3.160.239,6,1576,0.10697507858276367
244.3.231.106:5987-244.3.160.239:80-TCP,1261068807.622956,48,244.3.231.106,244.3.160.239,5987,80,TCP,244.3.231.106-244.3.160.239,16,1973,0.009140968322753906
244.3.231.106:9673-244.3.160.239:80-TCP,1261068807.632097,48,244.3.231.106,244.3.160.239,9673,80,TCP,244.3.231.106-244.3.160.239,52,3413,0.0007040500640869141
244.3.231.106:3619-244.3.160.239:80-TCP,1261068807.632801,48,244.3.231.106,244.3.160.239,3619,80,TCP,244.3.231.106-244.3.160.239,6,1501,0.0003829002380371094
244.3.231.106:4638-244.3.160.239:80-TCP,1261068807.633184,48,244.3.231.106,244.3.160.239,4638,80,TCP,244.3.231.106-244.3.160.239,6,1499,0.0001690387725830078
244.3.231.106:15804-244.3.160.239:80-TCP,1261068807.633353,48,244.3.231.106,244.3.160.239,15804,80,TCP,244.3.231.106-244.3.160.239,6,1580,0.10127806663513184
244.3.231.106:15117-244.3.160.239:80-TCP,1261068807.734631,48,244.3.231.106,244.3.160.239,15117,80,TCP,244.3.231.106-244.3.160.239,6,1532,0.14040803909301758
244.3.231.106:13850-244.3.160.239:80-TCP,1261068807.875039,48,244.3.231.106,244.3.160.239,13850,80,TCP,244.3.231.106-244.3.160.239,38,2752,0.00035381317138671875
244.3.231.106:12443-244.3.160.239:80-TCP,1261068807.875393,48,244.3.231.106,244.3.160.239,12443,80,TCP,244.3.231.106-244.3.160.239,33,2549,0.00026416778564453125
244.3.231.106:10781-244.3.160.239:80-TCP,1261068807.875657,48,244.3.231.106,244.3.160.239,10781,80,TCP,244.3.231.106-244.3.160.239,5,1479,4.752002954483032
244.3.231.106:6715-244.3.160.239:80-TCP,1261068812.62766,48,244.3.231.106,244.3.160.239,6715,80,TCP,244.3.231.106-244.3.160.239,7,1626,12.341016054153442
244.3.231.106:5307-244.3.160.239:80-TCP,1261068824.968676,48,244.3.231.106,244.3.160.239,5307,80,TCP,244.3.231.106-244.3.160.239,99,5209,4.805282831192017
244.3.231.106:5703-244.3.160.239:80-TCP,1261068829.773959,48,244.3.231.106,244.3.160.239,5703,80,TCP,244.3.231.106-244.3.160.239,6,1496,0.06691503524780273
244.3.231.106:15805-244.3.160.239:80-TCP,1261068829.840874,48,244.3.231.106,244.3.160.239,15805,80,TCP,244.3.231.106-244.3.160.239,6,1575,0.08238005638122559
244.3.231.106:2367-244.3.160.239:80-TCP,1261068829.923254,48,244.3.231.106,244.3.160.239,2367,80,TCP,244.3.231.106-244.3.160.239,6,1576,0.00013303756713867188
244.3.231.106:13161-244.3.160.239:80-TCP,1261068829.923387,48,244.3.231.106,244.3.160.239,13161,80,TCP,244.3.231.106-244.3.160.239,6,1576,0.11774802207946777
244.3.231.106:16167-244.3.160.239:80-TCP,1261068830.041135,48,244.3.231.106,244.3.160.239,16167,80,TCP,244.3.231.106-244.3.160.239,23,2161,0.018985986709594727
244.3.231.106:5542-244.3.160.239:80-TCP,1261068830.060121,48,244.3.231.106,244.3.160.239,5542,80,TCP,244.3.231.106-244.3.160.239,8,1601,0.004174947738647461
244.3.231.106:2206-244.3.160.239:80-TCP,1261068830.064296,48,244.3.231.106,244.3.160.239,2206,80,TCP,244.3.231.106-244.3.160.239,10,1669,0.014633893966674805
244.3.231.106:10678-244.3.160.239:80-TCP,1261068830.07893,48,244.3.231.106,244.3.160.239,10678,80,TCP,244.3.231.106-244.3.160.239,15,1862,14.318519115447998
244.3.231.106:10804-244.3.160.239:80-TCP,1261068844.397449,48,244.3.231.106,244.3.160.239,10804,80,TCP,244.3.231.106-244.3.160.239,81,4502,1.2392029762268066
244.3.231.106:11191-244.3.160.239:80-TCP,1261068845.636652,48,244.3.231.106,244.3.160.239,11191,80,TCP,244.3.231.106-244.3.160.239,47,3111,1.779818058013916
244.3.231.106:2515-244.3.160.239:80-TCP,1261068847.41647,48,244.3.231.106,244.3.160.239,2515,80,TCP,244.3.231.106-244.3.160.239,142,7124,0.24045205116271973
244.3.231.106:3385-244.3.160.239:80-TCP,1261068847.656922,48,244.3.231.106,244.3.160.239,3385,80,TCP,244.3.231.106-244.3.160.239,8,1554,1.2970778942108154
244.3.231.106:9767-244.3.160.239:80-TCP,1261068848.954,48,244.3.231.106,244.3.160.239,9767,80,TCP,244.3.231.106-244.3.160.239,36,2688,0.47768402099609375
244.3.231.106:8409-244.3.160.239:80-TCP,1261068849.431684,48,244.3.231.106,244.3.160.239,8409,80,TCP,244.3.231.106-244.3.160.239,12,1714,0.07310295104980469
244.3.231.106:15693-244.3.160.239:80-TCP,1261068849.504787,48,244.3.231.106,244.3.160.239,15693,80,TCP,244.3.231.106-244.3.160.239,7,1506,0.0
