five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.3.145:15881-TCP,1261070541.843293,48,244.3.160.239,244.3.3.145,80,15881,TCP,244.3.160.239-244.3.3.145,6,1728,0.00489497184753418
244.3.160.239:80-244.3.3.145:8632-TCP,1261070541.848188,48,244.3.160.239,244.3.3.145,80,8632,TCP,244.3.160.239-244.3.3.145,8,3530,0.10675406455993652
244.3.160.239:80-244.3.3.145:15357-TCP,1261070541.954942,48,244.3.160.239,244.3.3.145,80,15357,TCP,244.3.160.239-244.3.3.145,6,675,0.0018610954284667969
244.3.160.239:80-244.3.3.145:16143-TCP,1261070541.956803,48,244.3.160.239,244.3.3.145,80,16143,TCP,244.3.160.239-244.3.3.145,6,674,0.10791397094726562
244.3.160.239:80-244.3.3.145:9420-TCP,1261070542.064717,48,244.3.160.239,244.3.3.145,80,9420,TCP,244.3.160.239-244.3.3.145,13,11971,0.0001800060272216797
244.3.160.239:80-244.3.3.145:12993-TCP,1261070542.064897,48,244.3.160.239,244.3.3.145,80,12993,TCP,244.3.160.239-244.3.3.145,23,24770,0.06077694892883301
244.3.160.239:80-244.3.3.145:13546-TCP,1261070542.125674,48,244.3.160.239,244.3.3.145,80,13546,TCP,244.3.160.239-244.3.3.145,15,14797,0.006365060806274414
244.3.160.239:80-244.3.3.145:8294-TCP,1261070542.132039,48,244.3.160.239,244.3.3.145,80,8294,TCP,244.3.160.239-244.3.3.145,6,918,0.10287785530090332
244.3.160.239:80-244.3.3.145:13824-TCP,1261070542.234917,48,244.3.160.239,244.3.3.145,80,13824,TCP,244.3.160.239-244.3.3.145,6,846,0.005764961242675781
244.3.160.239:80-244.3.3.145:2409-TCP,1261070542.240682,48,244.3.160.239,244.3.3.145,80,2409,TCP,244.3.160.239-244.3.3.145,6,1621,0.10331511497497559
244.3.160.239:80-244.3.3.145:5041-TCP,1261070542.343997,48,244.3.160.239,244.3.3.145,80,5041,TCP,244.3.160.239-244.3.3.145,6,1543,0.0003879070281982422
244.3.160.239:80-244.3.3.145:4383-TCP,1261070542.344385,48,244.3.160.239,244.3.3.145,80,4383,TCP,244.3.160.239-244.3.3.145,6,704,0.11101698875427246
244.3.160.239:80-244.3.3.145:11944-TCP,1261070542.455402,48,244.3.160.239,244.3.3.145,80,11944,TCP,244.3.160.239-244.3.3.145,6,803,0.0002751350402832031
244.3.160.239:80-244.3.3.145:11679-TCP,1261070542.455677,48,244.3.160.239,244.3.3.145,80,11679,TCP,244.3.160.239-244.3.3.145,6,1705,0.1086418628692627
244.3.160.239:80-244.3.3.145:7651-TCP,1261070542.564319,48,244.3.160.239,244.3.3.145,80,7651,TCP,244.3.160.239-244.3.3.145,5,965,0.0017101764678955078
244.3.160.239:80-244.3.3.145:3718-TCP,1261070542.566029,48,244.3.160.239,244.3.3.145,80,3718,TCP,244.3.160.239-244.3.3.145,12,11623,0.0066640377044677734
244.3.160.239:80-244.3.3.145:16263-TCP,1261070542.572693,48,244.3.160.239,244.3.3.145,80,16263,TCP,244.3.160.239-244.3.3.145,17,16763,0.07312989234924316
244.3.160.239:80-244.3.3.145:5695-TCP,1261070542.645823,48,244.3.160.239,244.3.3.145,80,5695,TCP,244.3.160.239-244.3.3.145,8,3465,53.46515607833862
244.3.160.239:80-244.3.3.145:10772-TCP,1261070596.110979,48,244.3.160.239,244.3.3.145,80,10772,TCP,244.3.160.239-244.3.3.145,5,862,33.64631390571594
244.3.160.239:80-244.3.3.145:8608-TCP,1261070629.757293,48,244.3.160.239,244.3.3.145,80,8608,TCP,244.3.160.239-244.3.3.145,5,862,41.02754592895508
244.3.160.239:80-244.3.3.145:13581-TCP,1261070670.784839,48,244.3.160.239,244.3.3.145,80,13581,TCP,244.3.160.239-244.3.3.145,5,866,0.016402006149291992
244.3.160.239:80-244.3.3.145:4446-TCP,1261070670.801241,48,244.3.160.239,244.3.3.145,80,4446,TCP,244.3.160.239-244.3.3.145,5,1028,1.5255250930786133
244.3.160.239:80-244.3.3.145:3585-TCP,1261070672.326766,48,244.3.160.239,244.3.3.145,80,3585,TCP,244.3.160.239-244.3.3.145,7,2446,42.132441997528076
244.3.160.239:80-244.3.3.145:13439-TCP,1261070714.459208,48,244.3.160.239,244.3.3.145,80,13439,TCP,244.3.160.239-244.3.3.145,5,1064,0.5244359970092773
244.3.160.239:80-244.3.3.145:5010-TCP,1261070714.983644,48,244.3.160.239,244.3.3.145,80,5010,TCP,244.3.160.239-244.3.3.145,5,1016,0.015014886856079102
244.3.160.239:80-244.3.3.145:16172-TCP,1261070714.998659,48,244.3.160.239,244.3.3.145,80,16172,TCP,244.3.160.239-244.3.3.145,4,1276,0.184326171875
244.3.160.239:80-244.3.3.145:16354-TCP,1261070715.182985,48,244.3.160.239,244.3.3.145,80,16354,TCP,244.3.160.239-244.3.3.145,4,1340,0.20394492149353027
244.3.160.239:80-244.3.3.145:6118-TCP,1261070715.38693,48,244.3.160.239,244.3.3.145,80,6118,TCP,244.3.160.239-244.3.3.145,4,1358,0.1924879550933838
244.3.160.239:80-244.3.3.145:8575-TCP,1261070715.579418,48,244.3.160.239,244.3.3.145,80,8575,TCP,244.3.160.239-244.3.3.145,4,1340,0.19191408157348633
244.3.160.239:80-244.3.3.145:9802-TCP,1261070715.771332,48,244.3.160.239,244.3.3.145,80,9802,TCP,244.3.160.239-244.3.3.145,5,992,0.22373485565185547
244.3.160.239:80-244.3.3.145:6463-TCP,1261070715.995067,48,244.3.160.239,244.3.3.145,80,6463,TCP,244.3.160.239-244.3.3.145,5,906,0.22597408294677734
244.3.160.239:80-244.3.3.145:13808-TCP,1261070716.221041,48,244.3.160.239,244.3.3.145,80,13808,TCP,244.3.160.239-244.3.3.145,5,628,0.22802996635437012
244.3.160.239:80-244.3.3.145:2857-TCP,1261070716.449071,48,244.3.160.239,244.3.3.145,80,2857,TCP,244.3.160.239-244.3.3.145,5,747,0.28635597229003906
244.3.160.239:80-244.3.3.145:5045-TCP,1261070716.735427,48,244.3.160.239,244.3.3.145,80,5045,TCP,244.3.160.239-244.3.3.145,27,23277,4.092246055603027
244.3.160.239:80-244.3.3.145:8073-TCP,1261070720.827673,48,244.3.160.239,244.3.3.145,80,8073,TCP,244.3.160.239-244.3.3.145,5,1128,0.5290751457214355
244.3.160.239:80-244.3.3.145:16225-TCP,1261070721.356748,48,244.3.160.239,244.3.3.145,80,16225,TCP,244.3.160.239-244.3.3.145,5,1014,0.009884834289550781
244.3.160.239:80-244.3.3.145:3557-TCP,1261070721.366633,48,244.3.160.239,244.3.3.145,80,3557,TCP,244.3.160.239-244.3.3.145,5,627,0.18665194511413574
244.3.160.239:80-244.3.3.145:8989-TCP,1261070721.553285,48,244.3.160.239,244.3.3.145,80,8989,TCP,244.3.160.239-244.3.3.145,5,677,0.19574809074401855
244.3.160.239:80-244.3.3.145:13505-TCP,1261070721.749033,48,244.3.160.239,244.3.3.145,80,13505,TCP,244.3.160.239-244.3.3.145,27,23000,3.641308069229126
244.3.160.239:80-244.3.3.145:12903-TCP,1261070725.390341,48,244.3.160.239,244.3.3.145,80,12903,TCP,244.3.160.239-244.3.3.145,5,1254,3.015533924102783
244.3.160.239:80-244.3.3.145:3013-TCP,1261070728.405875,48,244.3.160.239,244.3.3.145,80,3013,TCP,244.3.160.239-244.3.3.145,5,932,0.015012025833129883
244.3.160.239:80-244.3.3.145:5419-TCP,1261070728.420887,48,244.3.160.239,244.3.3.145,80,5419,TCP,244.3.160.239-244.3.3.145,8,3041,0.7350049018859863
244.3.160.239:80-244.3.3.145:9909-TCP,1261070729.155892,48,244.3.160.239,244.3.3.145,80,9909,TCP,244.3.160.239-244.3.3.145,5,1282,3.0156171321868896
244.3.160.239:80-244.3.3.145:6980-TCP,1261070732.171509,48,244.3.160.239,244.3.3.145,80,6980,TCP,244.3.160.239-244.3.3.145,5,1196,0.5156090259552002
244.3.160.239:80-244.3.3.145:12459-TCP,1261070732.687118,48,244.3.160.239,244.3.3.145,80,12459,TCP,244.3.160.239-244.3.3.145,5,1016,0.01090693473815918
244.3.160.239:80-244.3.3.145:10508-TCP,1261070732.698025,48,244.3.160.239,244.3.3.145,80,10508,TCP,244.3.160.239-244.3.3.145,5,628,0.18578100204467773
244.3.160.239:80-244.3.3.145:14682-TCP,1261070732.883806,48,244.3.160.239,244.3.3.145,80,14682,TCP,244.3.160.239-244.3.3.145,5,678,0.1910691261291504
244.3.160.239:80-244.3.3.145:3175-TCP,1261070733.074875,48,244.3.160.239,244.3.3.145,80,3175,TCP,244.3.160.239-244.3.3.145,26,22963,1.1121788024902344
244.3.160.239:80-244.3.3.145:4336-TCP,1261070734.187054,48,244.3.160.239,244.3.3.145,80,4336,TCP,244.3.160.239-244.3.3.145,5,744,0.25568103790283203
244.3.160.239:80-244.3.3.145:13960-TCP,1261070734.442735,48,244.3.160.239,244.3.3.145,80,13960,TCP,244.3.160.239-244.3.3.145,5,986,0.013545989990234375
244.3.160.239:80-244.3.3.145:14440-TCP,1261070734.456281,48,244.3.160.239,244.3.3.145,80,14440,TCP,244.3.160.239-244.3.3.145,6,1668,3.168368101119995
244.3.160.239:80-244.3.3.145:5965-TCP,1261070737.624649,48,244.3.160.239,244.3.3.145,80,5965,TCP,244.3.160.239-244.3.3.145,5,1186,0.5302598476409912
244.3.160.239:80-244.3.3.145:13724-TCP,1261070738.154909,48,244.3.160.239,244.3.3.145,80,13724,TCP,244.3.160.239-244.3.3.145,5,1016,0.010035037994384766
244.3.160.239:80-244.3.3.145:5159-TCP,1261070738.164944,48,244.3.160.239,244.3.3.145,80,5159,TCP,244.3.160.239-244.3.3.145,5,628,0.18442296981811523
244.3.160.239:80-244.3.3.145:13470-TCP,1261070738.349367,48,244.3.160.239,244.3.3.145,80,13470,TCP,244.3.160.239-244.3.3.145,5,678,0.205078125
244.3.160.239:80-244.3.3.145:4059-TCP,1261070738.554445,48,244.3.160.239,244.3.3.145,80,4059,TCP,244.3.160.239-244.3.3.145,26,22963,1.0232679843902588
244.3.160.239:80-244.3.3.145:6919-TCP,1261070739.577713,48,244.3.160.239,244.3.3.145,80,6919,TCP,244.3.160.239-244.3.3.145,5,744,0.25509190559387207
244.3.160.239:80-244.3.3.145:15267-TCP,1261070739.832805,48,244.3.160.239,244.3.3.145,80,15267,TCP,244.3.160.239-244.3.3.145,5,986,0.010614156723022461
244.3.160.239:80-244.3.3.145:15865-TCP,1261070739.843419,48,244.3.160.239,244.3.3.145,80,15865,TCP,244.3.160.239-244.3.3.145,6,1668,3.1562228202819824
244.3.160.239:80-244.3.3.145:5497-TCP,1261070742.999642,48,244.3.160.239,244.3.3.145,80,5497,TCP,244.3.160.239-244.3.3.145,5,1162,0.5156121253967285
244.3.160.239:80-244.3.3.145:11635-TCP,1261070743.515254,48,244.3.160.239,244.3.3.145,80,11635,TCP,244.3.160.239-244.3.3.145,5,1016,0.010163068771362305
244.3.160.239:80-244.3.3.145:13109-TCP,1261070743.525417,48,244.3.160.239,244.3.3.145,80,13109,TCP,244.3.160.239-244.3.3.145,5,628,0.18417787551879883
244.3.160.239:80-244.3.3.145:4064-TCP,1261070743.709595,48,244.3.160.239,244.3.3.145,80,4064,TCP,244.3.160.239-244.3.3.145,5,678,0.19505000114440918
244.3.160.239:80-244.3.3.145:5172-TCP,1261070743.904645,48,244.3.160.239,244.3.3.145,80,5172,TCP,244.3.160.239-244.3.3.145,26,22963,3.5794029235839844
244.3.160.239:80-244.3.3.145:3648-TCP,1261070747.484048,48,244.3.160.239,244.3.3.145,80,3648,TCP,244.3.160.239-244.3.3.145,5,1276,3.015733003616333
244.3.160.239:80-244.3.3.145:9325-TCP,1261070750.499781,48,244.3.160.239,244.3.3.145,80,9325,TCP,244.3.160.239-244.3.3.145,5,1286,3.0156590938568115
244.3.160.239:80-244.3.3.145:4595-TCP,1261070753.51544,48,244.3.160.239,244.3.3.145,80,4595,TCP,244.3.160.239-244.3.3.145,5,1276,3.0156219005584717
244.3.160.239:80-244.3.3.145:9761-TCP,1261070756.531062,48,244.3.160.239,244.3.3.145,80,9761,TCP,244.3.160.239-244.3.3.145,5,1226,3.015667200088501
244.3.160.239:80-244.3.3.145:4623-TCP,1261070759.546729,48,244.3.160.239,244.3.3.145,80,4623,TCP,244.3.160.239-244.3.3.145,5,1214,3.016371011734009
244.3.160.239:80-244.3.3.145:11405-TCP,1261070762.5631,48,244.3.160.239,244.3.3.145,80,11405,TCP,244.3.160.239-244.3.3.145,5,1198,0.5149929523468018
244.3.160.239:80-244.3.3.145:3979-TCP,1261070763.078093,48,244.3.160.239,244.3.3.145,80,3979,TCP,244.3.160.239-244.3.3.145,5,928,0.016104936599731445
244.3.160.239:80-244.3.3.145:15892-TCP,1261070763.094198,48,244.3.160.239,244.3.3.145,80,15892,TCP,244.3.160.239-244.3.3.145,5,703,0.273266077041626
244.3.160.239:80-244.3.3.145:8497-TCP,1261070763.367464,48,244.3.160.239,244.3.3.145,80,8497,TCP,244.3.160.239-244.3.3.145,7,3355,0.9294099807739258
244.3.160.239:80-244.3.3.145:7107-TCP,1261070764.296874,48,244.3.160.239,244.3.3.145,80,7107,TCP,244.3.160.239-244.3.3.145,5,1016,0.011538982391357422
244.3.160.239:80-244.3.3.145:13073-TCP,1261070764.308413,48,244.3.160.239,244.3.3.145,80,13073,TCP,244.3.160.239-244.3.3.145,5,628,0.18608498573303223
244.3.160.239:80-244.3.3.145:10859-TCP,1261070764.494498,48,244.3.160.239,244.3.3.145,80,10859,TCP,244.3.160.239-244.3.3.145,5,678,0.19494009017944336
244.3.160.239:80-244.3.3.145:9824-TCP,1261070764.689438,48,244.3.160.239,244.3.3.145,80,9824,TCP,244.3.160.239-244.3.3.145,27,23003,3.701310873031616
244.3.160.239:80-244.3.3.145:10436-TCP,1261070768.390749,48,244.3.160.239,244.3.3.145,80,10436,TCP,244.3.160.239-244.3.3.145,5,1114,3.0153141021728516
244.3.160.239:80-244.3.3.145:14883-TCP,1261070771.406063,48,244.3.160.239,244.3.3.145,80,14883,TCP,244.3.160.239-244.3.3.145,5,1070,3.015645980834961
244.3.160.239:80-244.3.3.145:7048-TCP,1261070774.421709,48,244.3.160.239,244.3.3.145,80,7048,TCP,244.3.160.239-244.3.3.145,5,1192,2.5582449436187744
244.3.160.239:80-244.3.3.145:10540-TCP,1261070776.979954,48,244.3.160.239,244.3.3.145,80,10540,TCP,244.3.160.239-244.3.3.145,5,1014,0.009738922119140625
244.3.160.239:80-244.3.3.145:8324-TCP,1261070776.989693,48,244.3.160.239,244.3.3.145,80,8324,TCP,244.3.160.239-244.3.3.145,5,627,0.19040799140930176
244.3.160.239:80-244.3.3.145:11430-TCP,1261070777.180101,48,244.3.160.239,244.3.3.145,80,11430,TCP,244.3.160.239-244.3.3.145,5,677,0.19554805755615234
244.3.160.239:80-244.3.3.145:13009-TCP,1261070777.375649,48,244.3.160.239,244.3.3.145,80,13009,TCP,244.3.160.239-244.3.3.145,26,22960,3.6043059825897217
244.3.160.239:80-244.3.3.145:2846-TCP,1261070780.979955,48,244.3.160.239,244.3.3.145,80,2846,TCP,244.3.160.239-244.3.3.145,5,1200,0.015694141387939453
244.3.160.239:80-244.3.3.145:5266-TCP,1261070780.995649,48,244.3.160.239,244.3.3.145,80,5266,TCP,244.3.160.239-244.3.3.145,5,926,0.30259084701538086
244.3.160.239:80-244.3.3.145:12291-TCP,1261070781.29824,48,244.3.160.239,244.3.3.145,80,12291,TCP,244.3.160.239-244.3.3.145,121,119527,7.63941502571106
244.3.160.239:80-244.3.3.145:9258-TCP,1261070788.937655,48,244.3.160.239,244.3.3.145,80,9258,TCP,244.3.160.239-244.3.3.145,5,896,3.3181099891662598
244.3.160.239:80-244.3.3.145:13183-TCP,1261070792.255765,48,244.3.160.239,244.3.3.145,80,13183,TCP,244.3.160.239-244.3.3.145,5,982,0.012375116348266602
244.3.160.239:80-244.3.3.145:3649-TCP,1261070792.26814,48,244.3.160.239,244.3.3.145,80,3649,TCP,244.3.160.239-244.3.3.145,5,988,0.882148027420044
244.3.160.239:80-244.3.3.145:6378-TCP,1261070793.150288,48,244.3.160.239,244.3.3.145,80,6378,TCP,244.3.160.239-244.3.3.145,6,1906,0.09304594993591309
244.3.160.239:80-244.3.3.145:11278-TCP,1261070793.243334,48,244.3.160.239,244.3.3.145,80,11278,TCP,244.3.160.239-244.3.3.145,90,83883,9.007213830947876
244.3.160.239:80-244.3.3.145:8155-TCP,1261070802.250548,48,244.3.160.239,244.3.3.145,80,8155,TCP,244.3.160.239-244.3.3.145,5,982,0.011100053787231445
244.3.160.239:80-244.3.3.145:11631-TCP,1261070802.261648,48,244.3.160.239,244.3.3.145,80,11631,TCP,244.3.160.239-244.3.3.145,5,988,0.83315110206604
244.3.160.239:80-244.3.3.145:2536-TCP,1261070803.094799,48,244.3.160.239,244.3.3.145,80,2536,TCP,244.3.160.239-244.3.3.145,6,1906,0.08982491493225098
244.3.160.239:80-244.3.3.145:2713-TCP,1261070803.184624,48,244.3.160.239,244.3.3.145,80,2713,TCP,244.3.160.239-244.3.3.145,94,86448,8.87808609008789
244.3.160.239:80-244.3.3.145:11990-TCP,1261070812.06271,48,244.3.160.239,244.3.3.145,80,11990,TCP,244.3.160.239-244.3.3.145,5,980,0.011522054672241211
244.3.160.239:80-244.3.3.145:5239-TCP,1261070812.074232,48,244.3.160.239,244.3.3.145,80,5239,TCP,244.3.160.239-244.3.3.145,5,988,0.6339888572692871
244.3.160.239:80-244.3.3.145:3827-TCP,1261070812.708221,48,244.3.160.239,244.3.3.145,80,3827,TCP,244.3.160.239-244.3.3.145,6,1906,0.0898749828338623
244.3.160.239:80-244.3.3.145:10662-TCP,1261070812.798096,48,244.3.160.239,244.3.3.145,80,10662,TCP,244.3.160.239-244.3.3.145,89,83624,7.437427043914795
244.3.160.239:80-244.3.3.145:8555-TCP,1261070820.235523,48,244.3.160.239,244.3.3.145,80,8555,TCP,244.3.160.239-244.3.3.145,5,1200,0.0
