five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.142.210:6607-TCP,1261067637.392199,48,244.3.160.239,244.3.142.210,80,6607,TCP,244.3.160.239-244.3.142.210,6,561,0.0003440380096435547
244.3.160.239:80-244.3.142.210:4733-TCP,1261067637.392543,48,244.3.160.239,244.3.142.210,80,4733,TCP,244.3.160.239-244.3.142.210,8,5796,0.03349184989929199
244.3.160.239:80-244.3.142.210:14835-TCP,1261067637.426035,48,244.3.160.239,244.3.142.210,80,14835,TCP,244.3.160.239-244.3.142.210,6,1298,0.0006661415100097656
244.3.160.239:80-244.3.142.210:15400-TCP,1261067637.426701,48,244.3.160.239,244.3.142.210,80,15400,TCP,244.3.160.239-244.3.142.210,25,21526,0.30261898040771484
244.3.160.239:80-244.3.142.210:13889-TCP,1261067637.72932,48,244.3.160.239,244.3.142.210,80,13889,TCP,244.3.160.239-244.3.142.210,8,4530,0.03130602836608887
244.3.160.239:80-244.3.142.210:8531-TCP,1261067637.760626,48,244.3.160.239,244.3.142.210,80,8531,TCP,244.3.160.239-244.3.142.210,5,1601,51.70934295654297
244.3.160.239:80-244.3.142.210:5627-TCP,1261067689.469969,48,244.3.160.239,244.3.142.210,80,5627,TCP,244.3.160.239-244.3.142.210,44,41392,0.5947630405426025
244.3.160.239:80-244.3.142.210:3011-TCP,1261067690.064732,48,244.3.160.239,244.3.142.210,80,3011,TCP,244.3.160.239-244.3.142.210,6,1254,0.00906682014465332
244.3.160.239:80-244.3.142.210:9165-TCP,1261067690.073799,48,244.3.160.239,244.3.142.210,80,9165,TCP,244.3.160.239-244.3.142.210,6,563,0.0008971691131591797
244.3.160.239:80-244.3.142.210:10870-TCP,1261067690.074696,48,244.3.160.239,244.3.142.210,80,10870,TCP,244.3.160.239-244.3.142.210,6,795,0.0003829002380371094
244.3.160.239:80-244.3.142.210:11400-TCP,1261067690.075079,48,244.3.160.239,244.3.142.210,80,11400,TCP,244.3.160.239-244.3.142.210,6,774,0.005146980285644531
244.3.160.239:80-244.3.142.210:5299-TCP,1261067690.080226,48,244.3.160.239,244.3.142.210,80,5299,TCP,244.3.160.239-244.3.142.210,6,567,0.0007641315460205078
244.3.160.239:80-244.3.142.210:5307-TCP,1261067690.08099,48,244.3.160.239,244.3.142.210,80,5307,TCP,244.3.160.239-244.3.142.210,6,560,0.005142927169799805
244.3.160.239:80-244.3.142.210:9756-TCP,1261067690.086133,48,244.3.160.239,244.3.142.210,80,9756,TCP,244.3.160.239-244.3.142.210,7,2760,0.0007219314575195312
244.3.160.239:80-244.3.142.210:6352-TCP,1261067690.086855,48,244.3.160.239,244.3.142.210,80,6352,TCP,244.3.160.239-244.3.142.210,7,3094,0.14629197120666504
244.3.160.239:80-244.3.142.210:11635-TCP,1261067690.233147,48,244.3.160.239,244.3.142.210,80,11635,TCP,244.3.160.239-244.3.142.210,6,560,0.001146078109741211
244.3.160.239:80-244.3.142.210:12452-TCP,1261067690.234293,48,244.3.160.239,244.3.142.210,80,12452,TCP,244.3.160.239-244.3.142.210,6,1578,24.766314029693604
244.3.160.239:80-244.3.142.210:2163-TCP,1261067715.000607,48,244.3.160.239,244.3.142.210,80,2163,TCP,244.3.160.239-244.3.142.210,93,89653,1.42864990234375
244.3.160.239:80-244.3.142.210:13903-TCP,1261067716.429257,48,244.3.160.239,244.3.142.210,80,13903,TCP,244.3.160.239-244.3.142.210,10,6377,0.03240203857421875
244.3.160.239:80-244.3.142.210:3512-TCP,1261067716.461659,48,244.3.160.239,244.3.142.210,80,3512,TCP,244.3.160.239-244.3.142.210,5,1127,0.17500996589660645
244.3.160.239:80-244.3.142.210:15987-TCP,1261067716.636669,48,244.3.160.239,244.3.142.210,80,15987,TCP,244.3.160.239-244.3.142.210,8,4161,0.13622117042541504
244.3.160.239:80-244.3.142.210:8099-TCP,1261067716.77289,48,244.3.160.239,244.3.142.210,80,8099,TCP,244.3.160.239-244.3.142.210,6,1741,0.001895904541015625
244.3.160.239:80-244.3.142.210:3268-TCP,1261067716.774786,48,244.3.160.239,244.3.142.210,80,3268,TCP,244.3.160.239-244.3.142.210,6,771,0.00047898292541503906
244.3.160.239:80-244.3.142.210:8675-TCP,1261067716.775265,48,244.3.160.239,244.3.142.210,80,8675,TCP,244.3.160.239-244.3.142.210,7,2230,0.06082010269165039
244.3.160.239:80-244.3.142.210:10962-TCP,1261067716.836085,48,244.3.160.239,244.3.142.210,80,10962,TCP,244.3.160.239-244.3.142.210,34,31030,0.0013728141784667969
244.3.160.239:80-244.3.142.210:16049-TCP,1261067716.837458,48,244.3.160.239,244.3.142.210,80,16049,TCP,244.3.160.239-244.3.142.210,8,3812,0.0013990402221679688
244.3.160.239:80-244.3.142.210:14227-TCP,1261067716.838857,48,244.3.160.239,244.3.142.210,80,14227,TCP,244.3.160.239-244.3.142.210,7,2509,0.31900715827941895
244.3.160.239:80-244.3.142.210:5635-TCP,1261067717.157864,48,244.3.160.239,244.3.142.210,80,5635,TCP,244.3.160.239-244.3.142.210,6,1476,0.0026488304138183594
244.3.160.239:80-244.3.142.210:7511-TCP,1261067717.160513,48,244.3.160.239,244.3.142.210,80,7511,TCP,244.3.160.239-244.3.142.210,6,1416,0.026018142700195312
244.3.160.239:80-244.3.142.210:9091-TCP,1261067717.186531,48,244.3.160.239,244.3.142.210,80,9091,TCP,244.3.160.239-244.3.142.210,6,869,0.020550012588500977
244.3.160.239:80-244.3.142.210:4740-TCP,1261067717.207081,48,244.3.160.239,244.3.142.210,80,4740,TCP,244.3.160.239-244.3.142.210,9,5302,0.005410909652709961
244.3.160.239:80-244.3.142.210:3335-TCP,1261067717.212492,48,244.3.160.239,244.3.142.210,80,3335,TCP,244.3.160.239-244.3.142.210,7,2799,0.05475306510925293
244.3.160.239:80-244.3.142.210:8911-TCP,1261067717.267245,48,244.3.160.239,244.3.142.210,80,8911,TCP,244.3.160.239-244.3.142.210,7,2359,0.04973006248474121
244.3.160.239:80-244.3.142.210:15910-TCP,1261067717.316975,48,244.3.160.239,244.3.142.210,80,15910,TCP,244.3.160.239-244.3.142.210,6,657,0.13551592826843262
244.3.160.239:80-244.3.142.210:10377-TCP,1261067717.452491,48,244.3.160.239,244.3.142.210,80,10377,TCP,244.3.160.239-244.3.142.210,7,2509,0.0009870529174804688
244.3.160.239:80-244.3.142.210:15274-TCP,1261067717.453478,48,244.3.160.239,244.3.142.210,80,15274,TCP,244.3.160.239-244.3.142.210,10,7321,0.0006430149078369141
244.3.160.239:80-244.3.142.210:9290-TCP,1261067717.454121,48,244.3.160.239,244.3.142.210,80,9290,TCP,244.3.160.239-244.3.142.210,17,13333,0.013065814971923828
244.3.160.239:80-244.3.142.210:3978-TCP,1261067717.467187,48,244.3.160.239,244.3.142.210,80,3978,TCP,244.3.160.239-244.3.142.210,6,745,0.003551006317138672
244.3.160.239:80-244.3.142.210:6142-TCP,1261067717.470738,48,244.3.160.239,244.3.142.210,80,6142,TCP,244.3.160.239-244.3.142.210,10,8716,0.0893850326538086
244.3.160.239:80-244.3.142.210:11071-TCP,1261067717.560123,48,244.3.160.239,244.3.142.210,80,11071,TCP,244.3.160.239-244.3.142.210,6,805,0.006381034851074219
244.3.160.239:80-244.3.142.210:9578-TCP,1261067717.566504,48,244.3.160.239,244.3.142.210,80,9578,TCP,244.3.160.239-244.3.142.210,6,1169,0.0015859603881835938
244.3.160.239:80-244.3.142.210:3969-TCP,1261067717.56809,48,244.3.160.239,244.3.142.210,80,3969,TCP,244.3.160.239-244.3.142.210,5,1039,0.012382984161376953
244.3.160.239:80-244.3.142.210:4447-TCP,1261067717.580473,48,244.3.160.239,244.3.142.210,80,4447,TCP,244.3.160.239-244.3.142.210,6,1092,0.02157115936279297
244.3.160.239:80-244.3.142.210:11834-TCP,1261067717.602044,48,244.3.160.239,244.3.142.210,80,11834,TCP,244.3.160.239-244.3.142.210,6,1967,0.05989193916320801
244.3.160.239:80-244.3.142.210:6389-TCP,1261067717.661936,48,244.3.160.239,244.3.142.210,80,6389,TCP,244.3.160.239-244.3.142.210,43,40952,0.2139270305633545
244.3.160.239:80-244.3.142.210:5824-TCP,1261067717.875863,48,244.3.160.239,244.3.142.210,80,5824,TCP,244.3.160.239-244.3.142.210,5,411,0.002772808074951172
244.3.160.239:80-244.3.142.210:7433-TCP,1261067717.878636,48,244.3.160.239,244.3.142.210,80,7433,TCP,244.3.160.239-244.3.142.210,5,411,0.002730131149291992
244.3.160.239:80-244.3.142.210:5920-TCP,1261067717.881366,48,244.3.160.239,244.3.142.210,80,5920,TCP,244.3.160.239-244.3.142.210,9,4777,0.0016028881072998047
244.3.160.239:80-244.3.142.210:14472-TCP,1261067717.882969,48,244.3.160.239,244.3.142.210,80,14472,TCP,244.3.160.239-244.3.142.210,6,845,0.004271984100341797
244.3.160.239:80-244.3.142.210:12700-TCP,1261067717.887241,48,244.3.160.239,244.3.142.210,80,12700,TCP,244.3.160.239-244.3.142.210,6,766,0.2435312271118164
244.3.160.239:80-244.3.142.210:12864-TCP,1261067718.130772,48,244.3.160.239,244.3.142.210,80,12864,TCP,244.3.160.239-244.3.142.210,46,44651,0.10593700408935547
244.3.160.239:80-244.3.142.210:8601-TCP,1261067718.236709,48,244.3.160.239,244.3.142.210,80,8601,TCP,244.3.160.239-244.3.142.210,6,990,0.00027489662170410156
244.3.160.239:80-244.3.142.210:12588-TCP,1261067718.236984,48,244.3.160.239,244.3.142.210,80,12588,TCP,244.3.160.239-244.3.142.210,6,827,0.00034809112548828125
244.3.160.239:80-244.3.142.210:10606-TCP,1261067718.237332,48,244.3.160.239,244.3.142.210,80,10606,TCP,244.3.160.239-244.3.142.210,6,1428,0.0034749507904052734
244.3.160.239:80-244.3.142.210:8253-TCP,1261067718.240807,48,244.3.160.239,244.3.142.210,80,8253,TCP,244.3.160.239-244.3.142.210,7,2434,0.05192399024963379
244.3.160.239:80-244.3.142.210:10736-TCP,1261067718.292731,48,244.3.160.239,244.3.142.210,80,10736,TCP,244.3.160.239-244.3.142.210,6,1785,0.15404701232910156
244.3.160.239:80-244.3.142.210:2548-TCP,1261067718.446778,48,244.3.160.239,244.3.142.210,80,2548,TCP,244.3.160.239-244.3.142.210,35,33760,0.007657051086425781
244.3.160.239:80-244.3.142.210:11647-TCP,1261067718.454435,48,244.3.160.239,244.3.142.210,80,11647,TCP,244.3.160.239-244.3.142.210,6,560,0.05122685432434082
244.3.160.239:80-244.3.142.210:16236-TCP,1261067718.505662,48,244.3.160.239,244.3.142.210,80,16236,TCP,244.3.160.239-244.3.142.210,6,2114,0.00937509536743164
244.3.160.239:80-244.3.142.210:4300-TCP,1261067718.515037,48,244.3.160.239,244.3.142.210,80,4300,TCP,244.3.160.239-244.3.142.210,5,397,0.003139972686767578
244.3.160.239:80-244.3.142.210:3021-TCP,1261067718.518177,48,244.3.160.239,244.3.142.210,80,3021,TCP,244.3.160.239-244.3.142.210,5,397,0.003187894821166992
244.3.160.239:80-244.3.142.210:2449-TCP,1261067718.521365,48,244.3.160.239,244.3.142.210,80,2449,TCP,244.3.160.239-244.3.142.210,7,2928,0.25738096237182617
244.3.160.239:80-244.3.142.210:15412-TCP,1261067718.778746,48,244.3.160.239,244.3.142.210,80,15412,TCP,244.3.160.239-244.3.142.210,6,560,0.00010204315185546875
244.3.160.239:80-244.3.142.210:11577-TCP,1261067718.778848,48,244.3.160.239,244.3.142.210,80,11577,TCP,244.3.160.239-244.3.142.210,6,566,0.038825035095214844
244.3.160.239:80-244.3.142.210:4533-TCP,1261067718.817673,48,244.3.160.239,244.3.142.210,80,4533,TCP,244.3.160.239-244.3.142.210,6,1833,0.02627706527709961
244.3.160.239:80-244.3.142.210:7300-TCP,1261067718.84395,48,244.3.160.239,244.3.142.210,80,7300,TCP,244.3.160.239-244.3.142.210,7,2328,0.055238962173461914
244.3.160.239:80-244.3.142.210:7102-TCP,1261067718.899189,48,244.3.160.239,244.3.142.210,80,7102,TCP,244.3.160.239-244.3.142.210,7,2475,0.0003459453582763672
244.3.160.239:80-244.3.142.210:15592-TCP,1261067718.899535,48,244.3.160.239,244.3.142.210,80,15592,TCP,244.3.160.239-244.3.142.210,6,770,0.2046339511871338
244.3.160.239:80-244.3.142.210:2543-TCP,1261067719.104169,48,244.3.160.239,244.3.142.210,80,2543,TCP,244.3.160.239-244.3.142.210,7,2305,0.016499042510986328
244.3.160.239:80-244.3.142.210:14552-TCP,1261067719.120668,48,244.3.160.239,244.3.142.210,80,14552,TCP,244.3.160.239-244.3.142.210,6,1001,0.00032806396484375
244.3.160.239:80-244.3.142.210:2848-TCP,1261067719.120996,48,244.3.160.239,244.3.142.210,80,2848,TCP,244.3.160.239-244.3.142.210,8,3918,0.10818696022033691
244.3.160.239:80-244.3.142.210:7937-TCP,1261067719.229183,48,244.3.160.239,244.3.142.210,80,7937,TCP,244.3.160.239-244.3.142.210,7,2692,53.505566120147705
244.3.160.239:80-244.3.142.210:2907-TCP,1261067772.734749,48,244.3.160.239,244.3.142.210,80,2907,TCP,244.3.160.239-244.3.142.210,11,6463,0.31949591636657715
244.3.160.239:80-244.3.142.210:9793-TCP,1261067773.054245,48,244.3.160.239,244.3.142.210,80,9793,TCP,244.3.160.239-244.3.142.210,14,9363,0.14349102973937988
244.3.160.239:80-244.3.142.210:7583-TCP,1261067773.197736,48,244.3.160.239,244.3.142.210,80,7583,TCP,244.3.160.239-244.3.142.210,6,1044,0.001280069351196289
244.3.160.239:80-244.3.142.210:14464-TCP,1261067773.199016,48,244.3.160.239,244.3.142.210,80,14464,TCP,244.3.160.239-244.3.142.210,6,655,71.1534469127655
244.3.160.239:80-244.3.142.210:2074-TCP,1261067844.352463,48,244.3.160.239,244.3.142.210,80,2074,TCP,244.3.160.239-244.3.142.210,2,88,0.03766298294067383
244.3.160.239:80-244.3.142.210:7514-TCP,1261067844.390126,48,244.3.160.239,244.3.142.210,80,7514,TCP,244.3.160.239-244.3.142.210,6,659,2.8935999870300293
244.3.160.239:80-244.3.142.210:5255-TCP,1261067847.283726,48,244.3.160.239,244.3.142.210,80,5255,TCP,244.3.160.239-244.3.142.210,90,89602,2.311681032180786
244.3.160.239:80-244.3.142.210:14600-TCP,1261067849.595407,48,244.3.160.239,244.3.142.210,80,14600,TCP,244.3.160.239-244.3.142.210,5,1087,0.12012505531311035
244.3.160.239:80-244.3.142.210:2904-TCP,1261067849.715532,48,244.3.160.239,244.3.142.210,80,2904,TCP,244.3.160.239-244.3.142.210,8,3639,0.20614981651306152
244.3.160.239:80-244.3.142.210:13475-TCP,1261067849.921682,48,244.3.160.239,244.3.142.210,80,13475,TCP,244.3.160.239-244.3.142.210,5,411,0.002540111541748047
244.3.160.239:80-244.3.142.210:5536-TCP,1261067849.924222,48,244.3.160.239,244.3.142.210,80,5536,TCP,244.3.160.239-244.3.142.210,5,411,0.002885103225708008
244.3.160.239:80-244.3.142.210:2066-TCP,1261067849.927107,48,244.3.160.239,244.3.142.210,80,2066,TCP,244.3.160.239-244.3.142.210,9,4777,0.3406867980957031
244.3.160.239:80-244.3.142.210:6977-TCP,1261067850.267794,48,244.3.160.239,244.3.142.210,80,6977,TCP,244.3.160.239-244.3.142.210,36,33800,0.009658098220825195
244.3.160.239:80-244.3.142.210:14744-TCP,1261067850.277452,48,244.3.160.239,244.3.142.210,80,14744,TCP,244.3.160.239-244.3.142.210,6,560,0.0543971061706543
244.3.160.239:80-244.3.142.210:8358-TCP,1261067850.331849,48,244.3.160.239,244.3.142.210,80,8358,TCP,244.3.160.239-244.3.142.210,6,2114,0.010386943817138672
244.3.160.239:80-244.3.142.210:6096-TCP,1261067850.342236,48,244.3.160.239,244.3.142.210,80,6096,TCP,244.3.160.239-244.3.142.210,5,397,0.005449056625366211
244.3.160.239:80-244.3.142.210:6479-TCP,1261067850.347685,48,244.3.160.239,244.3.142.210,80,6479,TCP,244.3.160.239-244.3.142.210,7,2928,0.13417696952819824
244.3.160.239:80-244.3.142.210:10985-TCP,1261067850.481862,48,244.3.160.239,244.3.142.210,80,10985,TCP,244.3.160.239-244.3.142.210,5,397,43.4387788772583
244.3.160.239:80-244.3.142.210:16340-TCP,1261067893.920641,48,244.3.160.239,244.3.142.210,80,16340,TCP,244.3.160.239-244.3.142.210,11,6487,0.29906511306762695
244.3.160.239:80-244.3.142.210:7821-TCP,1261067894.219706,48,244.3.160.239,244.3.142.210,80,7821,TCP,244.3.160.239-244.3.142.210,14,9363,96.92149186134338
244.3.160.239:80-244.3.142.210:15547-TCP,1261067991.141198,48,244.3.160.239,244.3.142.210,80,15547,TCP,244.3.160.239-244.3.142.210,91,89642,0.9880061149597168
244.3.160.239:80-244.3.142.210:7235-TCP,1261067992.129204,48,244.3.160.239,244.3.142.210,80,7235,TCP,244.3.160.239-244.3.142.210,5,1127,0.1152639389038086
244.3.160.239:80-244.3.142.210:11163-TCP,1261067992.244468,48,244.3.160.239,244.3.142.210,80,11163,TCP,244.3.160.239-244.3.142.210,8,3445,0.18677997589111328
244.3.160.239:80-244.3.142.210:4989-TCP,1261067992.431248,48,244.3.160.239,244.3.142.210,80,4989,TCP,244.3.160.239-244.3.142.210,5,411,0.003062009811401367
244.3.160.239:80-244.3.142.210:2144-TCP,1261067992.43431,48,244.3.160.239,244.3.142.210,80,2144,TCP,244.3.160.239-244.3.142.210,5,411,0.0026221275329589844
244.3.160.239:80-244.3.142.210:3432-TCP,1261067992.436932,48,244.3.160.239,244.3.142.210,80,3432,TCP,244.3.160.239-244.3.142.210,9,4777,0.3161909580230713
244.3.160.239:80-244.3.142.210:5572-TCP,1261067992.753123,48,244.3.160.239,244.3.142.210,80,5572,TCP,244.3.160.239-244.3.142.210,36,33800,0.008975982666015625
244.3.160.239:80-244.3.142.210:11232-TCP,1261067992.762099,48,244.3.160.239,244.3.142.210,80,11232,TCP,244.3.160.239-244.3.142.210,6,560,0.05235791206359863
244.3.160.239:80-244.3.142.210:15086-TCP,1261067992.814457,48,244.3.160.239,244.3.142.210,80,15086,TCP,244.3.160.239-244.3.142.210,6,2114,0.013914108276367188
244.3.160.239:80-244.3.142.210:16376-TCP,1261067992.828371,48,244.3.160.239,244.3.142.210,80,16376,TCP,244.3.160.239-244.3.142.210,7,2928,0.6255319118499756
244.3.160.239:80-244.3.142.210:4105-TCP,1261067993.453903,48,244.3.160.239,244.3.142.210,80,4105,TCP,244.3.160.239-244.3.142.210,5,397,0.0012769699096679688
244.3.160.239:80-244.3.142.210:8487-TCP,1261067993.45518,48,244.3.160.239,244.3.142.210,80,8487,TCP,244.3.160.239-244.3.142.210,5,397,1.912649154663086
244.3.160.239:80-244.3.142.210:3705-TCP,1261067995.367829,48,244.3.160.239,244.3.142.210,80,3705,TCP,244.3.160.239-244.3.142.210,5,1601,5.405071973800659
244.3.160.239:80-244.3.142.210:6826-TCP,1261068000.772901,48,244.3.160.239,244.3.142.210,80,6826,TCP,244.3.160.239-244.3.142.210,91,89573,1.3969449996948242
244.3.160.239:80-244.3.142.210:10862-TCP,1261068002.169846,48,244.3.160.239,244.3.142.210,80,10862,TCP,244.3.160.239-244.3.142.210,5,1127,0.113555908203125
244.3.160.239:80-244.3.142.210:14304-TCP,1261068002.283402,48,244.3.160.239,244.3.142.210,80,14304,TCP,244.3.160.239-244.3.142.210,7,2687,0.20307612419128418
244.3.160.239:80-244.3.142.210:11453-TCP,1261068002.486478,48,244.3.160.239,244.3.142.210,80,11453,TCP,244.3.160.239-244.3.142.210,5,411,0.0026578903198242188
244.3.160.239:80-244.3.142.210:9484-TCP,1261068002.489136,48,244.3.160.239,244.3.142.210,80,9484,TCP,244.3.160.239-244.3.142.210,5,411,0.0027980804443359375
244.3.160.239:80-244.3.142.210:9540-TCP,1261068002.491934,48,244.3.160.239,244.3.142.210,80,9540,TCP,244.3.160.239-244.3.142.210,9,4777,0.31494593620300293
244.3.160.239:80-244.3.142.210:3190-TCP,1261068002.80688,48,244.3.160.239,244.3.142.210,80,3190,TCP,244.3.160.239-244.3.142.210,35,33760,0.009037971496582031
244.3.160.239:80-244.3.142.210:11959-TCP,1261068002.815918,48,244.3.160.239,244.3.142.210,80,11959,TCP,244.3.160.239-244.3.142.210,6,560,0.05441594123840332
244.3.160.239:80-244.3.142.210:2115-TCP,1261068002.870334,48,244.3.160.239,244.3.142.210,80,2115,TCP,244.3.160.239-244.3.142.210,6,2114,0.014971017837524414
244.3.160.239:80-244.3.142.210:9817-TCP,1261068002.885305,48,244.3.160.239,244.3.142.210,80,9817,TCP,244.3.160.239-244.3.142.210,7,2928,0.12860417366027832
244.3.160.239:80-244.3.142.210:3281-TCP,1261068003.013909,48,244.3.160.239,244.3.142.210,80,3281,TCP,244.3.160.239-244.3.142.210,5,397,0.00021696090698242188
244.3.160.239:80-244.3.142.210:11008-TCP,1261068003.014126,48,244.3.160.239,244.3.142.210,80,11008,TCP,244.3.160.239-244.3.142.210,5,397,18.686323881149292
244.3.160.239:80-244.3.142.210:15964-TCP,1261068021.70045,48,244.3.160.239,244.3.142.210,80,15964,TCP,244.3.160.239-244.3.142.210,11,6387,0.29341912269592285
244.3.160.239:80-244.3.142.210:12664-TCP,1261068021.993869,48,244.3.160.239,244.3.142.210,80,12664,TCP,244.3.160.239-244.3.142.210,14,9363,4.404880046844482
244.3.160.239:80-244.3.142.210:11575-TCP,1261068026.398749,48,244.3.160.239,244.3.142.210,80,11575,TCP,244.3.160.239-244.3.142.210,90,89533,0.9376349449157715
244.3.160.239:80-244.3.142.210:5879-TCP,1261068027.336384,48,244.3.160.239,244.3.142.210,80,5879,TCP,244.3.160.239-244.3.142.210,5,1127,0.11663985252380371
244.3.160.239:80-244.3.142.210:7273-TCP,1261068027.453024,48,244.3.160.239,244.3.142.210,80,7273,TCP,244.3.160.239-244.3.142.210,7,3036,0.20476508140563965
244.3.160.239:80-244.3.142.210:10672-TCP,1261068027.657789,48,244.3.160.239,244.3.142.210,80,10672,TCP,244.3.160.239-244.3.142.210,5,411,0.0025620460510253906
244.3.160.239:80-244.3.142.210:4808-TCP,1261068027.660351,48,244.3.160.239,244.3.142.210,80,4808,TCP,244.3.160.239-244.3.142.210,5,411,0.002382040023803711
244.3.160.239:80-244.3.142.210:5803-TCP,1261068027.662733,48,244.3.160.239,244.3.142.210,80,5803,TCP,244.3.160.239-244.3.142.210,9,4777,0.3100759983062744
