five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.177.71:15115-TCP,1261071050.157926,48,244.3.160.239,244.3.177.71,80,15115,TCP,244.3.160.239-244.3.177.71,5,358,0.013055801391601562
244.3.160.239:80-244.3.177.71:13403-TCP,1261071050.170982,48,244.3.160.239,244.3.177.71,80,13403,TCP,244.3.160.239-244.3.177.71,5,358,0.0008361339569091797
244.3.160.239:80-244.3.177.71:8548-TCP,1261071050.171818,48,244.3.160.239,244.3.177.71,80,8548,TCP,244.3.160.239-244.3.177.71,5,450,0.0020089149475097656
244.3.160.239:80-244.3.177.71:12008-TCP,1261071050.173827,48,244.3.160.239,244.3.177.71,80,12008,TCP,244.3.160.239-244.3.177.71,5,450,4.5469701290130615
244.3.160.239:80-244.3.177.71:6719-TCP,1261071054.720797,48,244.3.160.239,244.3.177.71,80,6719,TCP,244.3.160.239-244.3.177.71,6,1783,1.0679209232330322
244.3.160.239:80-244.3.177.71:15045-TCP,1261071055.788718,48,244.3.160.239,244.3.177.71,80,15045,TCP,244.3.160.239-244.3.177.71,5,748,0.2998020648956299
244.3.160.239:80-244.3.177.71:4336-TCP,1261071056.08852,48,244.3.160.239,244.3.177.71,80,4336,TCP,244.3.160.239-244.3.177.71,5,792,0.01296687126159668
244.3.160.239:80-244.3.177.71:3909-TCP,1261071056.101487,48,244.3.160.239,244.3.177.71,80,3909,TCP,244.3.160.239-244.3.177.71,34,29782,0.7762570381164551
244.3.160.239:80-244.3.177.71:10794-TCP,1261071056.877744,48,244.3.160.239,244.3.177.71,80,10794,TCP,244.3.160.239-244.3.177.71,15,11789,0.29197096824645996
244.3.160.239:80-244.3.177.71:2104-TCP,1261071057.169715,48,244.3.160.239,244.3.177.71,80,2104,TCP,244.3.160.239-244.3.177.71,10,7416,0.0722951889038086
244.3.160.239:80-244.3.177.71:4491-TCP,1261071057.24201,48,244.3.160.239,244.3.177.71,80,4491,TCP,244.3.160.239-244.3.177.71,6,600,0.17482399940490723
244.3.160.239:80-244.3.177.71:12601-TCP,1261071057.416834,48,244.3.160.239,244.3.177.71,80,12601,TCP,244.3.160.239-244.3.177.71,7,2915,0.002418994903564453
244.3.160.239:80-244.3.177.71:7850-TCP,1261071057.419253,48,244.3.160.239,244.3.177.71,80,7850,TCP,244.3.160.239-244.3.177.71,15,10990,0.2176358699798584
244.3.160.239:80-244.3.177.71:13155-TCP,1261071057.636889,48,244.3.160.239,244.3.177.71,80,13155,TCP,244.3.160.239-244.3.177.71,6,698,0.07390999794006348
244.3.160.239:80-244.3.177.71:4455-TCP,1261071057.710799,48,244.3.160.239,244.3.177.71,80,4455,TCP,244.3.160.239-244.3.177.71,6,1626,0.10619401931762695
244.3.160.239:80-244.3.177.71:9443-TCP,1261071057.816993,48,244.3.160.239,244.3.177.71,80,9443,TCP,244.3.160.239-244.3.177.71,6,961,0.065216064453125
244.3.160.239:80-244.3.177.71:7948-TCP,1261071057.882209,48,244.3.160.239,244.3.177.71,80,7948,TCP,244.3.160.239-244.3.177.71,7,3085,0.10443401336669922
244.3.160.239:80-244.3.177.71:5377-TCP,1261071057.986643,48,244.3.160.239,244.3.177.71,80,5377,TCP,244.3.160.239-244.3.177.71,6,1605,0.11064600944519043
244.3.160.239:80-244.3.177.71:8750-TCP,1261071058.097289,48,244.3.160.239,244.3.177.71,80,8750,TCP,244.3.160.239-244.3.177.71,7,3197,0.1497178077697754
244.3.160.239:80-244.3.177.71:5614-TCP,1261071058.247007,48,244.3.160.239,244.3.177.71,80,5614,TCP,244.3.160.239-244.3.177.71,6,1447,0.1103661060333252
244.3.160.239:80-244.3.177.71:10138-TCP,1261071058.357373,48,244.3.160.239,244.3.177.71,80,10138,TCP,244.3.160.239-244.3.177.71,6,1109,0.10973906517028809
244.3.160.239:80-244.3.177.71:9816-TCP,1261071058.467112,48,244.3.160.239,244.3.177.71,80,9816,TCP,244.3.160.239-244.3.177.71,6,1143,0.11011004447937012
244.3.160.239:80-244.3.177.71:2931-TCP,1261071058.577222,48,244.3.160.239,244.3.177.71,80,2931,TCP,244.3.160.239-244.3.177.71,11,7095,0.10970687866210938
244.3.160.239:80-244.3.177.71:10325-TCP,1261071058.686929,48,244.3.160.239,244.3.177.71,80,10325,TCP,244.3.160.239-244.3.177.71,8,4305,0.12996697425842285
244.3.160.239:80-244.3.177.71:4518-TCP,1261071058.816896,48,244.3.160.239,244.3.177.71,80,4518,TCP,244.3.160.239-244.3.177.71,6,599,0.11049199104309082
244.3.160.239:80-244.3.177.71:16120-TCP,1261071058.927388,48,244.3.160.239,244.3.177.71,80,16120,TCP,244.3.160.239-244.3.177.71,14,10462,0.07434606552124023
244.3.160.239:80-244.3.177.71:5576-TCP,1261071059.001734,48,244.3.160.239,244.3.177.71,80,5576,TCP,244.3.160.239-244.3.177.71,15,11040,0.3024129867553711
244.3.160.239:80-244.3.177.71:7032-TCP,1261071059.304147,48,244.3.160.239,244.3.177.71,80,7032,TCP,244.3.160.239-244.3.177.71,7,1991,0.0
