five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.217.20:4826-TCP,1261067779.846066,48,41.177.26.176,77.197.217.20,80,4826,TCP,41.177.26.176-77.197.217.20,14,13478,1.012864112854004
41.177.26.176:80-77.197.217.20:5031-TCP,1261067780.85893,48,41.177.26.176,77.197.217.20,80,5031,TCP,41.177.26.176-77.197.217.20,13,11667,0.6227059364318848
41.177.26.176:80-77.197.217.20:5270-TCP,1261067781.481636,48,41.177.26.176,77.197.217.20,80,5270,TCP,41.177.26.176-77.197.217.20,12,11536,0.7973759174346924
41.177.26.176:80-77.197.217.20:5465-TCP,1261067782.279012,48,41.177.26.176,77.197.217.20,80,5465,TCP,41.177.26.176-77.197.217.20,13,12015,0.8190479278564453
41.177.26.176:80-77.197.217.20:5658-TCP,1261067783.09806,48,41.177.26.176,77.197.217.20,80,5658,TCP,41.177.26.176-77.197.217.20,15,11631,1.2772459983825684
41.177.26.176:80-77.197.217.20:5908-TCP,1261067784.375306,48,41.177.26.176,77.197.217.20,80,5908,TCP,41.177.26.176-77.197.217.20,12,11571,0.8096230030059814
41.177.26.176:80-77.197.217.20:6080-TCP,1261067785.184929,48,41.177.26.176,77.197.217.20,80,6080,TCP,41.177.26.176-77.197.217.20,15,11434,1.2697181701660156
41.177.26.176:80-77.197.217.20:6291-TCP,1261067786.454647,48,41.177.26.176,77.197.217.20,80,6291,TCP,41.177.26.176-77.197.217.20,12,11625,0.6222238540649414
41.177.26.176:80-77.197.217.20:6389-TCP,1261067787.076871,48,41.177.26.176,77.197.217.20,80,6389,TCP,41.177.26.176-77.197.217.20,15,11261,1.405513048171997
41.177.26.176:80-77.197.217.20:6687-TCP,1261067788.482384,48,41.177.26.176,77.197.217.20,80,6687,TCP,41.177.26.176-77.197.217.20,13,11848,0.6247179508209229
41.177.26.176:80-77.197.217.20:7036-TCP,1261067789.107102,48,41.177.26.176,77.197.217.20,80,7036,TCP,41.177.26.176-77.197.217.20,12,11864,0.6441099643707275
41.177.26.176:80-77.197.217.20:7257-TCP,1261067789.751212,48,41.177.26.176,77.197.217.20,80,7257,TCP,41.177.26.176-77.197.217.20,13,11810,0.8104751110076904
41.177.26.176:80-77.197.217.20:7504-TCP,1261067790.561687,48,41.177.26.176,77.197.217.20,80,7504,TCP,41.177.26.176-77.197.217.20,12,11885,0.8295159339904785
41.177.26.176:80-77.197.217.20:7732-TCP,1261067791.391203,48,41.177.26.176,77.197.217.20,80,7732,TCP,41.177.26.176-77.197.217.20,12,11653,0.7953891754150391
41.177.26.176:80-77.197.217.20:7926-TCP,1261067792.186592,48,41.177.26.176,77.197.217.20,80,7926,TCP,41.177.26.176-77.197.217.20,12,11683,0.8268389701843262
41.177.26.176:80-77.197.217.20:10632-TCP,1261067793.013431,48,41.177.26.176,77.197.217.20,80,10632,TCP,41.177.26.176-77.197.217.20,12,11616,0.8122098445892334
41.177.26.176:80-77.197.217.20:10865-TCP,1261067793.825641,48,41.177.26.176,77.197.217.20,80,10865,TCP,41.177.26.176-77.197.217.20,12,11539,0.8014299869537354
41.177.26.176:80-77.197.217.20:11132-TCP,1261067794.627071,48,41.177.26.176,77.197.217.20,80,11132,TCP,41.177.26.176-77.197.217.20,11,11609,0.813230037689209
41.177.26.176:80-77.197.217.20:11428-TCP,1261067795.440301,48,41.177.26.176,77.197.217.20,80,11428,TCP,41.177.26.176-77.197.217.20,12,11676,0.8233270645141602
41.177.26.176:80-77.197.217.20:11714-TCP,1261067796.263628,48,41.177.26.176,77.197.217.20,80,11714,TCP,41.177.26.176-77.197.217.20,12,12071,62.65790104866028
41.177.26.176:80-77.197.217.20:28424-TCP,1261067858.921529,48,41.177.26.176,77.197.217.20,80,28424,TCP,41.177.26.176-77.197.217.20,13,11699,9.672363996505737
41.177.26.176:80-77.197.217.20:34934-TCP,1261067868.593893,48,41.177.26.176,77.197.217.20,80,34934,TCP,41.177.26.176-77.197.217.20,204,294264,4.548676013946533
41.177.26.176:80-77.197.217.20:37519-TCP,1261067873.142569,48,41.177.26.176,77.197.217.20,80,37519,TCP,41.177.26.176-77.197.217.20,12,11937,0.7875239849090576
41.177.26.176:80-77.197.217.20:37820-TCP,1261067873.930093,48,41.177.26.176,77.197.217.20,80,37820,TCP,41.177.26.176-77.197.217.20,12,12656,0.8757169246673584
41.177.26.176:80-77.197.217.20:38054-TCP,1261067874.80581,48,41.177.26.176,77.197.217.20,80,38054,TCP,41.177.26.176-77.197.217.20,13,12687,0.7708549499511719
41.177.26.176:80-77.197.217.20:38287-TCP,1261067875.576665,48,41.177.26.176,77.197.217.20,80,38287,TCP,41.177.26.176-77.197.217.20,12,11700,0.8516011238098145
41.177.26.176:80-77.197.217.20:38466-TCP,1261067876.428266,48,41.177.26.176,77.197.217.20,80,38466,TCP,41.177.26.176-77.197.217.20,12,11945,0.8019590377807617
41.177.26.176:80-77.197.217.20:38664-TCP,1261067877.230225,48,41.177.26.176,77.197.217.20,80,38664,TCP,41.177.26.176-77.197.217.20,12,12009,0.7749378681182861
41.177.26.176:80-77.197.217.20:38868-TCP,1261067878.005163,48,41.177.26.176,77.197.217.20,80,38868,TCP,41.177.26.176-77.197.217.20,14,11738,0.8244240283966064
41.177.26.176:80-77.197.217.20:39041-TCP,1261067878.829587,48,41.177.26.176,77.197.217.20,80,39041,TCP,41.177.26.176-77.197.217.20,11,11742,0.7946000099182129
41.177.26.176:80-77.197.217.20:39228-TCP,1261067879.624187,48,41.177.26.176,77.197.217.20,80,39228,TCP,41.177.26.176-77.197.217.20,15,10534,2.0282320976257324
41.177.26.176:80-77.197.217.20:39588-TCP,1261067881.652419,48,41.177.26.176,77.197.217.20,80,39588,TCP,41.177.26.176-77.197.217.20,12,11793,0.8144829273223877
41.177.26.176:80-77.197.217.20:39727-TCP,1261067882.466902,48,41.177.26.176,77.197.217.20,80,39727,TCP,41.177.26.176-77.197.217.20,12,11668,0.801447868347168
41.177.26.176:80-77.197.217.20:39871-TCP,1261067883.26835,48,41.177.26.176,77.197.217.20,80,39871,TCP,41.177.26.176-77.197.217.20,12,11669,0.8363440036773682
41.177.26.176:80-77.197.217.20:39999-TCP,1261067884.104694,48,41.177.26.176,77.197.217.20,80,39999,TCP,41.177.26.176-77.197.217.20,12,11624,0.6469500064849854
41.177.26.176:80-77.197.217.20:40115-TCP,1261067884.751644,48,41.177.26.176,77.197.217.20,80,40115,TCP,41.177.26.176-77.197.217.20,15,11161,1.4195220470428467
41.177.26.176:80-77.197.217.20:40356-TCP,1261067886.171166,48,41.177.26.176,77.197.217.20,80,40356,TCP,41.177.26.176-77.197.217.20,15,11066,1.7082231044769287
41.177.26.176:80-77.197.217.20:40506-TCP,1261067887.879389,48,41.177.26.176,77.197.217.20,80,40506,TCP,41.177.26.176-77.197.217.20,13,11780,8.725826025009155
41.177.26.176:80-77.197.217.20:46960-TCP,1261067896.605215,48,41.177.26.176,77.197.217.20,80,46960,TCP,41.177.26.176-77.197.217.20,12,11550,3.351754903793335
41.177.26.176:80-77.197.217.20:48876-TCP,1261067899.95697,48,41.177.26.176,77.197.217.20,80,48876,TCP,41.177.26.176-77.197.217.20,12,11519,1.0753331184387207
41.177.26.176:80-77.197.217.20:49294-TCP,1261067901.032303,48,41.177.26.176,77.197.217.20,80,49294,TCP,41.177.26.176-77.197.217.20,17,12655,1.935405969619751
41.177.26.176:80-77.197.217.20:50040-TCP,1261067902.967709,48,41.177.26.176,77.197.217.20,80,50040,TCP,41.177.26.176-77.197.217.20,13,11583,0.8696548938751221
41.177.26.176:80-77.197.217.20:50303-TCP,1261067903.837364,48,41.177.26.176,77.197.217.20,80,50303,TCP,41.177.26.176-77.197.217.20,13,11285,2.0131289958953857
41.177.26.176:80-77.197.217.20:50927-TCP,1261067905.850493,48,41.177.26.176,77.197.217.20,80,50927,TCP,41.177.26.176-77.197.217.20,12,11668,0.8055629730224609
41.177.26.176:80-77.197.217.20:51122-TCP,1261067906.656056,48,41.177.26.176,77.197.217.20,80,51122,TCP,41.177.26.176-77.197.217.20,12,11667,0.7813401222229004
41.177.26.176:80-77.197.217.20:51288-TCP,1261067907.437396,48,41.177.26.176,77.197.217.20,80,51288,TCP,41.177.26.176-77.197.217.20,13,11692,0.8212659358978271
41.177.26.176:80-77.197.217.20:51469-TCP,1261067908.258662,48,41.177.26.176,77.197.217.20,80,51469,TCP,41.177.26.176-77.197.217.20,11,11507,0.8035280704498291
41.177.26.176:80-77.197.217.20:51664-TCP,1261067909.06219,48,41.177.26.176,77.197.217.20,80,51664,TCP,41.177.26.176-77.197.217.20,12,11942,0.7971110343933105
41.177.26.176:80-77.197.217.20:52608-TCP,1261067909.859301,48,41.177.26.176,77.197.217.20,80,52608,TCP,41.177.26.176-77.197.217.20,11,11916,0.8459978103637695
41.177.26.176:80-77.197.217.20:53244-TCP,1261067910.705299,48,41.177.26.176,77.197.217.20,80,53244,TCP,41.177.26.176-77.197.217.20,12,12291,0.9007961750030518
41.177.26.176:80-77.197.217.20:53550-TCP,1261067911.606095,48,41.177.26.176,77.197.217.20,80,53550,TCP,41.177.26.176-77.197.217.20,13,12611,0.7380709648132324
41.177.26.176:80-77.197.217.20:53897-TCP,1261067912.344166,48,41.177.26.176,77.197.217.20,80,53897,TCP,41.177.26.176-77.197.217.20,12,11688,0.8114938735961914
41.177.26.176:80-77.197.217.20:54267-TCP,1261067913.15566,48,41.177.26.176,77.197.217.20,80,54267,TCP,41.177.26.176-77.197.217.20,13,11871,0.7892329692840576
41.177.26.176:80-77.197.217.20:54616-TCP,1261067913.944893,48,41.177.26.176,77.197.217.20,80,54616,TCP,41.177.26.176-77.197.217.20,12,12323,0.8624989986419678
41.177.26.176:80-77.197.217.20:54943-TCP,1261067914.807392,48,41.177.26.176,77.197.217.20,80,54943,TCP,41.177.26.176-77.197.217.20,11,10498,1.1930780410766602
41.177.26.176:80-77.197.217.20:55534-TCP,1261067916.00047,48,41.177.26.176,77.197.217.20,80,55534,TCP,41.177.26.176-77.197.217.20,11,10665,1.8137049674987793
41.177.26.176:80-77.197.217.20:55967-TCP,1261067917.814175,48,41.177.26.176,77.197.217.20,80,55967,TCP,41.177.26.176-77.197.217.20,12,11751,4.390887022018433
41.177.26.176:80-77.197.217.20:59268-TCP,1261067922.205062,48,41.177.26.176,77.197.217.20,80,59268,TCP,41.177.26.176-77.197.217.20,11,11610,2.6337411403656006
41.177.26.176:80-77.197.217.20:60975-TCP,1261067924.838803,48,41.177.26.176,77.197.217.20,80,60975,TCP,41.177.26.176-77.197.217.20,14,11038,2.2221479415893555
41.177.26.176:80-77.197.217.20:62436-TCP,1261067927.060951,48,41.177.26.176,77.197.217.20,80,62436,TCP,41.177.26.176-77.197.217.20,13,11934,0.6441679000854492
41.177.26.176:80-77.197.217.20:63077-TCP,1261067927.705119,48,41.177.26.176,77.197.217.20,80,63077,TCP,41.177.26.176-77.197.217.20,18,19249,5.686052083969116
41.177.26.176:80-77.197.217.20:1781-TCP,1261067933.391171,48,41.177.26.176,77.197.217.20,80,1781,TCP,41.177.26.176-77.197.217.20,11,11518,0.7149770259857178
41.177.26.176:80-77.197.217.20:3384-TCP,1261067934.106148,48,41.177.26.176,77.197.217.20,80,3384,TCP,41.177.26.176-77.197.217.20,12,11580,0.8205909729003906
41.177.26.176:80-77.197.217.20:3846-TCP,1261067934.926739,48,41.177.26.176,77.197.217.20,80,3846,TCP,41.177.26.176-77.197.217.20,11,11675,0.7987639904022217
41.177.26.176:80-77.197.217.20:4174-TCP,1261067935.725503,48,41.177.26.176,77.197.217.20,80,4174,TCP,41.177.26.176-77.197.217.20,12,11634,0.7778489589691162
41.177.26.176:80-77.197.217.20:4568-TCP,1261067936.503352,48,41.177.26.176,77.197.217.20,80,4568,TCP,41.177.26.176-77.197.217.20,12,11572,0.8237509727478027
41.177.26.176:80-77.197.217.20:4868-TCP,1261067937.327103,48,41.177.26.176,77.197.217.20,80,4868,TCP,41.177.26.176-77.197.217.20,11,11769,0.8186922073364258
41.177.26.176:80-77.197.217.20:5056-TCP,1261067938.145795,48,41.177.26.176,77.197.217.20,80,5056,TCP,41.177.26.176-77.197.217.20,12,11819,0.806708812713623
41.177.26.176:80-77.197.217.20:5199-TCP,1261067938.952504,48,41.177.26.176,77.197.217.20,80,5199,TCP,41.177.26.176-77.197.217.20,13,12650,0.8388471603393555
41.177.26.176:80-77.197.217.20:5350-TCP,1261067939.791351,48,41.177.26.176,77.197.217.20,80,5350,TCP,41.177.26.176-77.197.217.20,12,10946,2.0327398777008057
41.177.26.176:80-77.197.217.20:5998-TCP,1261067941.824091,48,41.177.26.176,77.197.217.20,80,5998,TCP,41.177.26.176-77.197.217.20,11,12199,0.6556310653686523
41.177.26.176:80-77.197.217.20:6512-TCP,1261067942.479722,48,41.177.26.176,77.197.217.20,80,6512,TCP,41.177.26.176-77.197.217.20,15,13208,1.3395400047302246
41.177.26.176:80-77.197.217.20:7459-TCP,1261067943.819262,48,41.177.26.176,77.197.217.20,80,7459,TCP,41.177.26.176-77.197.217.20,12,11940,0.8063569068908691
41.177.26.176:80-77.197.217.20:7800-TCP,1261067944.625619,48,41.177.26.176,77.197.217.20,80,7800,TCP,41.177.26.176-77.197.217.20,13,11603,1.3120191097259521
41.177.26.176:80-77.197.217.20:10602-TCP,1261067945.937638,48,41.177.26.176,77.197.217.20,80,10602,TCP,41.177.26.176-77.197.217.20,12,11561,0.8243470191955566
41.177.26.176:80-77.197.217.20:10922-TCP,1261067946.761985,48,41.177.26.176,77.197.217.20,80,10922,TCP,41.177.26.176-77.197.217.20,13,11863,273.2987959384918
41.177.26.176:80-77.197.217.20:53316-TCP,1261068220.060781,48,41.177.26.176,77.197.217.20,80,53316,TCP,41.177.26.176-77.197.217.20,13,12016,12.612253904342651
41.177.26.176:80-77.197.217.20:61059-TCP,1261068232.673035,48,41.177.26.176,77.197.217.20,80,61059,TCP,41.177.26.176-77.197.217.20,12,11617,5.733394145965576
41.177.26.176:80-77.197.217.20:63479-TCP,1261068238.406429,48,41.177.26.176,77.197.217.20,80,63479,TCP,41.177.26.176-77.197.217.20,39,54792,4.48605489730835
41.177.26.176:80-77.197.217.20:65523-TCP,1261068242.892484,48,41.177.26.176,77.197.217.20,80,65523,TCP,41.177.26.176-77.197.217.20,12,11799,0.8049139976501465
41.177.26.176:80-77.197.217.20:1214-TCP,1261068243.697398,48,41.177.26.176,77.197.217.20,80,1214,TCP,41.177.26.176-77.197.217.20,13,12205,4.171201944351196
41.177.26.176:80-77.197.217.20:1869-TCP,1261068247.8686,48,41.177.26.176,77.197.217.20,80,1869,TCP,41.177.26.176-77.197.217.20,13,11708,6.913221120834351
41.177.26.176:80-77.197.217.20:7709-TCP,1261068254.781821,48,41.177.26.176,77.197.217.20,80,7709,TCP,41.177.26.176-77.197.217.20,13,11567,2.6255578994750977
41.177.26.176:80-77.197.217.20:11539-TCP,1261068257.407379,48,41.177.26.176,77.197.217.20,80,11539,TCP,41.177.26.176-77.197.217.20,13,11818,1.397608995437622
41.177.26.176:80-77.197.217.20:11979-TCP,1261068258.804988,48,41.177.26.176,77.197.217.20,80,11979,TCP,41.177.26.176-77.197.217.20,11,11896,0.9631760120391846
41.177.26.176:80-77.197.217.20:12251-TCP,1261068259.768164,48,41.177.26.176,77.197.217.20,80,12251,TCP,41.177.26.176-77.197.217.20,12,11623,0.7820591926574707
41.177.26.176:80-77.197.217.20:12467-TCP,1261068260.550223,48,41.177.26.176,77.197.217.20,80,12467,TCP,41.177.26.176-77.197.217.20,12,12315,0.815809965133667
41.177.26.176:80-77.197.217.20:12679-TCP,1261068261.366033,48,41.177.26.176,77.197.217.20,80,12679,TCP,41.177.26.176-77.197.217.20,12,11494,0.608184814453125
41.177.26.176:80-77.197.217.20:12849-TCP,1261068261.974218,48,41.177.26.176,77.197.217.20,80,12849,TCP,41.177.26.176-77.197.217.20,33,41826,1.0118370056152344
41.177.26.176:80-77.197.217.20:13158-TCP,1261068262.986055,48,41.177.26.176,77.197.217.20,80,13158,TCP,41.177.26.176-77.197.217.20,11,11457,0.7995700836181641
41.177.26.176:80-77.197.217.20:13354-TCP,1261068263.785625,48,41.177.26.176,77.197.217.20,80,13354,TCP,41.177.26.176-77.197.217.20,12,12081,0.8626480102539062
41.177.26.176:80-77.197.217.20:13539-TCP,1261068264.648273,48,41.177.26.176,77.197.217.20,80,13539,TCP,41.177.26.176-77.197.217.20,11,10881,0.789923906326294
41.177.26.176:80-77.197.217.20:13741-TCP,1261068265.438197,48,41.177.26.176,77.197.217.20,80,13741,TCP,41.177.26.176-77.197.217.20,12,12195,0.8655412197113037
41.177.26.176:80-77.197.217.20:13984-TCP,1261068266.303738,48,41.177.26.176,77.197.217.20,80,13984,TCP,41.177.26.176-77.197.217.20,12,11667,0.7468359470367432
41.177.26.176:80-77.197.217.20:14210-TCP,1261068267.050574,48,41.177.26.176,77.197.217.20,80,14210,TCP,41.177.26.176-77.197.217.20,12,11580,0.6118838787078857
41.177.26.176:80-77.197.217.20:14339-TCP,1261068267.662458,48,41.177.26.176,77.197.217.20,80,14339,TCP,41.177.26.176-77.197.217.20,12,11712,0.8110570907592773
41.177.26.176:80-77.197.217.20:14499-TCP,1261068268.473515,48,41.177.26.176,77.197.217.20,80,14499,TCP,41.177.26.176-77.197.217.20,12,12034,0.8152389526367188
41.177.26.176:80-77.197.217.20:14699-TCP,1261068269.288754,48,41.177.26.176,77.197.217.20,80,14699,TCP,41.177.26.176-77.197.217.20,14,12550,0.8074560165405273
41.177.26.176:80-77.197.217.20:14867-TCP,1261068270.09621,48,41.177.26.176,77.197.217.20,80,14867,TCP,41.177.26.176-77.197.217.20,12,11929,0.8632450103759766
41.177.26.176:80-77.197.217.20:15008-TCP,1261068270.959455,48,41.177.26.176,77.197.217.20,80,15008,TCP,41.177.26.176-77.197.217.20,13,11590,0.8179929256439209
41.177.26.176:80-77.197.217.20:15150-TCP,1261068271.777448,48,41.177.26.176,77.197.217.20,80,15150,TCP,41.177.26.176-77.197.217.20,13,12503,0.8060200214385986
41.177.26.176:80-77.197.217.20:15291-TCP,1261068272.583468,48,41.177.26.176,77.197.217.20,80,15291,TCP,41.177.26.176-77.197.217.20,13,11569,0.809049129486084
41.177.26.176:80-77.197.217.20:15398-TCP,1261068273.392517,48,41.177.26.176,77.197.217.20,80,15398,TCP,41.177.26.176-77.197.217.20,11,11640,0.8165378570556641
41.177.26.176:80-77.197.217.20:15524-TCP,1261068274.209055,48,41.177.26.176,77.197.217.20,80,15524,TCP,41.177.26.176-77.197.217.20,12,12380,0.8100700378417969
41.177.26.176:80-77.197.217.20:15597-TCP,1261068275.019125,48,41.177.26.176,77.197.217.20,80,15597,TCP,41.177.26.176-77.197.217.20,13,11707,0.8256189823150635
41.177.26.176:80-77.197.217.20:15711-TCP,1261068275.844744,48,41.177.26.176,77.197.217.20,80,15711,TCP,41.177.26.176-77.197.217.20,12,12283,0.797680139541626
41.177.26.176:80-77.197.217.20:15837-TCP,1261068276.642424,48,41.177.26.176,77.197.217.20,80,15837,TCP,41.177.26.176-77.197.217.20,13,11705,1.3459968566894531
41.177.26.176:80-77.197.217.20:15986-TCP,1261068277.988421,48,41.177.26.176,77.197.217.20,80,15986,TCP,41.177.26.176-77.197.217.20,14,10699,4.688524007797241
41.177.26.176:80-77.197.217.20:18749-TCP,1261068282.676945,48,41.177.26.176,77.197.217.20,80,18749,TCP,41.177.26.176-77.197.217.20,15,10600,2.2192349433898926
41.177.26.176:80-77.197.217.20:20039-TCP,1261068284.89618,48,41.177.26.176,77.197.217.20,80,20039,TCP,41.177.26.176-77.197.217.20,11,11580,0.7668631076812744
41.177.26.176:80-77.197.217.20:20506-TCP,1261068285.663043,48,41.177.26.176,77.197.217.20,80,20506,TCP,41.177.26.176-77.197.217.20,15,11078,1.6065220832824707
41.177.26.176:80-77.197.217.20:21263-TCP,1261068287.269565,48,41.177.26.176,77.197.217.20,80,21263,TCP,41.177.26.176-77.197.217.20,14,14757,5.726761817932129
41.177.26.176:80-77.197.217.20:22801-TCP,1261068292.996327,48,41.177.26.176,77.197.217.20,80,22801,TCP,41.177.26.176-77.197.217.20,12,12320,0.8100390434265137
41.177.26.176:80-77.197.217.20:22979-TCP,1261068293.806366,48,41.177.26.176,77.197.217.20,80,22979,TCP,41.177.26.176-77.197.217.20,12,11531,0.8234119415283203
41.177.26.176:80-77.197.217.20:23149-TCP,1261068294.629778,48,41.177.26.176,77.197.217.20,80,23149,TCP,41.177.26.176-77.197.217.20,12,12090,0.7961711883544922
41.177.26.176:80-77.197.217.20:23336-TCP,1261068295.425949,48,41.177.26.176,77.197.217.20,80,23336,TCP,41.177.26.176-77.197.217.20,12,11574,0.6852409839630127
41.177.26.176:80-77.197.217.20:23452-TCP,1261068296.11119,48,41.177.26.176,77.197.217.20,80,23452,TCP,41.177.26.176-77.197.217.20,11,11713,0.7525739669799805
41.177.26.176:80-77.197.217.20:23587-TCP,1261068296.863764,48,41.177.26.176,77.197.217.20,80,23587,TCP,41.177.26.176-77.197.217.20,12,11986,0.808647871017456
41.177.26.176:80-77.197.217.20:23716-TCP,1261068297.672412,48,41.177.26.176,77.197.217.20,80,23716,TCP,41.177.26.176-77.197.217.20,11,11549,0.8019921779632568
41.177.26.176:80-77.197.217.20:23836-TCP,1261068298.474404,48,41.177.26.176,77.197.217.20,80,23836,TCP,41.177.26.176-77.197.217.20,13,11709,0.824260950088501
