five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.56.90:11454-TCP,1261067321.831207,48,244.3.160.239,244.3.56.90,80,11454,TCP,244.3.160.239-244.3.56.90,28,24018,0.23337888717651367
244.3.160.239:80-244.3.56.90:14544-TCP,1261067322.064586,48,244.3.160.239,244.3.56.90,80,14544,TCP,244.3.160.239-244.3.56.90,31,26670,0.19362902641296387
244.3.160.239:80-244.3.56.90:15410-TCP,1261067322.258215,48,244.3.160.239,244.3.56.90,80,15410,TCP,244.3.160.239-244.3.56.90,7,2435,0.1514570713043213
244.3.160.239:80-244.3.56.90:10145-TCP,1261067322.409672,48,244.3.160.239,244.3.56.90,80,10145,TCP,244.3.160.239-244.3.56.90,7,2641,4.330980062484741
244.3.160.239:80-244.3.56.90:14100-TCP,1261067326.740652,48,244.3.160.239,244.3.56.90,80,14100,TCP,244.3.160.239-244.3.56.90,134,129696,0.4210028648376465
244.3.160.239:80-244.3.56.90:7433-TCP,1261067327.161655,48,244.3.160.239,244.3.56.90,80,7433,TCP,244.3.160.239-244.3.56.90,45,40986,0.2553901672363281
244.3.160.239:80-244.3.56.90:4940-TCP,1261067327.417045,48,244.3.160.239,244.3.56.90,80,4940,TCP,244.3.160.239-244.3.56.90,39,35527,4.439815998077393
244.3.160.239:80-244.3.56.90:12544-TCP,1261067331.856861,48,244.3.160.239,244.3.56.90,80,12544,TCP,244.3.160.239-244.3.56.90,7,2752,0.10016298294067383
244.3.160.239:80-244.3.56.90:15933-TCP,1261067331.957024,48,244.3.160.239,244.3.56.90,80,15933,TCP,244.3.160.239-244.3.56.90,20,16276,0.17458391189575195
244.3.160.239:80-244.3.56.90:11803-TCP,1261067332.131608,48,244.3.160.239,244.3.56.90,80,11803,TCP,244.3.160.239-244.3.56.90,7,2508,0.0007178783416748047
244.3.160.239:80-244.3.56.90:9001-TCP,1261067332.132326,48,244.3.160.239,244.3.56.90,80,9001,TCP,244.3.160.239-244.3.56.90,6,500,0.07846522331237793
244.3.160.239:80-244.3.56.90:8306-TCP,1261067332.210791,48,244.3.160.239,244.3.56.90,80,8306,TCP,244.3.160.239-244.3.56.90,6,861,0.0016279220581054688
244.3.160.239:80-244.3.56.90:9200-TCP,1261067332.212419,48,244.3.160.239,244.3.56.90,80,9200,TCP,244.3.160.239-244.3.56.90,6,790,0.10917091369628906
244.3.160.239:80-244.3.56.90:8436-TCP,1261067332.32159,48,244.3.160.239,244.3.56.90,80,8436,TCP,244.3.160.239-244.3.56.90,6,566,6.29425048828125e-05
244.3.160.239:80-244.3.56.90:9698-TCP,1261067332.321653,48,244.3.160.239,244.3.56.90,80,9698,TCP,244.3.160.239-244.3.56.90,6,525,0.11044812202453613
244.3.160.239:80-244.3.56.90:13098-TCP,1261067332.432101,48,244.3.160.239,244.3.56.90,80,13098,TCP,244.3.160.239-244.3.56.90,6,849,9.107589721679688e-05
244.3.160.239:80-244.3.56.90:13637-TCP,1261067332.432192,48,244.3.160.239,244.3.56.90,80,13637,TCP,244.3.160.239-244.3.56.90,6,1715,0.1103818416595459
244.3.160.239:80-244.3.56.90:12441-TCP,1261067332.542574,48,244.3.160.239,244.3.56.90,80,12441,TCP,244.3.160.239-244.3.56.90,6,1760,0.00025010108947753906
244.3.160.239:80-244.3.56.90:12062-TCP,1261067332.542824,48,244.3.160.239,244.3.56.90,80,12062,TCP,244.3.160.239-244.3.56.90,6,860,0.10355997085571289
244.3.160.239:80-244.3.56.90:9168-TCP,1261067332.646384,48,244.3.160.239,244.3.56.90,80,9168,TCP,244.3.160.239-244.3.56.90,6,509,0.009320974349975586
244.3.160.239:80-244.3.56.90:9853-TCP,1261067332.655705,48,244.3.160.239,244.3.56.90,80,9853,TCP,244.3.160.239-244.3.56.90,6,1005,0.08527112007141113
244.3.160.239:80-244.3.56.90:13636-TCP,1261067332.740976,48,244.3.160.239,244.3.56.90,80,13636,TCP,244.3.160.239-244.3.56.90,7,4618,0.002216815948486328
244.3.160.239:80-244.3.56.90:8564-TCP,1261067332.743193,48,244.3.160.239,244.3.56.90,80,8564,TCP,244.3.160.239-244.3.56.90,6,651,0.07293105125427246
244.3.160.239:80-244.3.56.90:9527-TCP,1261067332.816124,48,244.3.160.239,244.3.56.90,80,9527,TCP,244.3.160.239-244.3.56.90,7,2911,0.048705101013183594
244.3.160.239:80-244.3.56.90:13774-TCP,1261067332.864829,48,244.3.160.239,244.3.56.90,80,13774,TCP,244.3.160.239-244.3.56.90,4,410,0.07489204406738281
244.3.160.239:80-244.3.56.90:12583-TCP,1261067332.939721,48,244.3.160.239,244.3.56.90,80,12583,TCP,244.3.160.239-244.3.56.90,5,591,0.07779097557067871
244.3.160.239:80-244.3.56.90:3481-TCP,1261067333.017512,48,244.3.160.239,244.3.56.90,80,3481,TCP,244.3.160.239-244.3.56.90,8,3399,0.13324189186096191
244.3.160.239:80-244.3.56.90:11561-TCP,1261067333.150754,48,244.3.160.239,244.3.56.90,80,11561,TCP,244.3.160.239-244.3.56.90,6,511,0.0819089412689209
244.3.160.239:80-244.3.56.90:8478-TCP,1261067333.232663,48,244.3.160.239,244.3.56.90,80,8478,TCP,244.3.160.239-244.3.56.90,4,379,3.108044147491455
244.3.160.239:80-244.3.56.90:12827-TCP,1261067336.340707,48,244.3.160.239,244.3.56.90,80,12827,TCP,244.3.160.239-244.3.56.90,8,376,0.0011630058288574219
244.3.160.239:80-244.3.56.90:15118-TCP,1261067336.34187,48,244.3.160.239,244.3.56.90,80,15118,TCP,244.3.160.239-244.3.56.90,28,27063,0.00037789344787597656
244.3.160.239:80-244.3.56.90:15875-TCP,1261067336.342248,48,244.3.160.239,244.3.56.90,80,15875,TCP,244.3.160.239-244.3.56.90,4,379,0.020292043685913086
244.3.160.239:80-244.3.56.90:3959-TCP,1261067336.36254,48,244.3.160.239,244.3.56.90,80,3959,TCP,244.3.160.239-244.3.56.90,8,376,0.0010631084442138672
244.3.160.239:80-244.3.56.90:5108-TCP,1261067336.363603,48,244.3.160.239,244.3.56.90,80,5108,TCP,244.3.160.239-244.3.56.90,4,380,4.4845898151397705
244.3.160.239:80-244.3.56.90:9620-TCP,1261067340.848193,48,244.3.160.239,244.3.56.90,80,9620,TCP,244.3.160.239-244.3.56.90,191,196445,0.5898489952087402
244.3.160.239:80-244.3.56.90:4038-TCP,1261067341.438042,48,244.3.160.239,244.3.56.90,80,4038,TCP,244.3.160.239-244.3.56.90,5,630,308.0794460773468
244.3.160.239:80-244.3.56.90:2891-TCP,1261067649.517488,48,244.3.160.239,244.3.56.90,80,2891,TCP,244.3.160.239-244.3.56.90,6,1004,0.020451068878173828
244.3.160.239:80-244.3.56.90:5197-TCP,1261067649.537939,48,244.3.160.239,244.3.56.90,80,5197,TCP,244.3.160.239-244.3.56.90,10,4449,0.1669628620147705
244.3.160.239:80-244.3.56.90:15220-TCP,1261067649.704902,48,244.3.160.239,244.3.56.90,80,15220,TCP,244.3.160.239-244.3.56.90,7,701,0.12077999114990234
244.3.160.239:80-244.3.56.90:15471-TCP,1261067649.825682,48,244.3.160.239,244.3.56.90,80,15471,TCP,244.3.160.239-244.3.56.90,6,721,0.0833120346069336
244.3.160.239:80-244.3.56.90:16226-TCP,1261067649.908994,48,244.3.160.239,244.3.56.90,80,16226,TCP,244.3.160.239-244.3.56.90,8,1949,0.14213299751281738
244.3.160.239:80-244.3.56.90:6041-TCP,1261067650.051127,48,244.3.160.239,244.3.56.90,80,6041,TCP,244.3.160.239-244.3.56.90,8,1664,0.13915205001831055
244.3.160.239:80-244.3.56.90:11096-TCP,1261067650.190279,48,244.3.160.239,244.3.56.90,80,11096,TCP,244.3.160.239-244.3.56.90,6,624,0.12460088729858398
244.3.160.239:80-244.3.56.90:12766-TCP,1261067650.31488,48,244.3.160.239,244.3.56.90,80,12766,TCP,244.3.160.239-244.3.56.90,282,290000,1.102156162261963
244.3.160.239:80-244.3.56.90:12214-TCP,1261067651.417036,48,244.3.160.239,244.3.56.90,80,12214,TCP,244.3.160.239-244.3.56.90,6,563,0.003937959671020508
244.3.160.239:80-244.3.56.90:6925-TCP,1261067651.420974,48,244.3.160.239,244.3.56.90,80,6925,TCP,244.3.160.239-244.3.56.90,6,1470,0.16649794578552246
244.3.160.239:80-244.3.56.90:4920-TCP,1261067651.587472,48,244.3.160.239,244.3.56.90,80,4920,TCP,244.3.160.239-244.3.56.90,6,576,0.0003600120544433594
244.3.160.239:80-244.3.56.90:15901-TCP,1261067651.587832,48,244.3.160.239,244.3.56.90,80,15901,TCP,244.3.160.239-244.3.56.90,6,580,0.07947611808776855
244.3.160.239:80-244.3.56.90:7295-TCP,1261067651.667308,48,244.3.160.239,244.3.56.90,80,7295,TCP,244.3.160.239-244.3.56.90,6,502,0.0021209716796875
244.3.160.239:80-244.3.56.90:3854-TCP,1261067651.669429,48,244.3.160.239,244.3.56.90,80,3854,TCP,244.3.160.239-244.3.56.90,6,1012,0.14884686470031738
244.3.160.239:80-244.3.56.90:5025-TCP,1261067651.818276,48,244.3.160.239,244.3.56.90,80,5025,TCP,244.3.160.239-244.3.56.90,6,890,9.799003601074219e-05
244.3.160.239:80-244.3.56.90:10698-TCP,1261067651.818374,48,244.3.160.239,244.3.56.90,80,10698,TCP,244.3.160.239-244.3.56.90,6,1148,0.10152316093444824
244.3.160.239:80-244.3.56.90:2478-TCP,1261067651.919897,48,244.3.160.239,244.3.56.90,80,2478,TCP,244.3.160.239-244.3.56.90,6,1150,0.009169816970825195
244.3.160.239:80-244.3.56.90:6078-TCP,1261067651.929067,48,244.3.160.239,244.3.56.90,80,6078,TCP,244.3.160.239-244.3.56.90,6,1140,0.11065411567687988
244.3.160.239:80-244.3.56.90:4966-TCP,1261067652.039721,48,244.3.160.239,244.3.56.90,80,4966,TCP,244.3.160.239-244.3.56.90,6,842,0.00017189979553222656
244.3.160.239:80-244.3.56.90:6434-TCP,1261067652.039893,48,244.3.160.239,244.3.56.90,80,6434,TCP,244.3.160.239-244.3.56.90,6,1121,0.10932397842407227
244.3.160.239:80-244.3.56.90:11140-TCP,1261067652.149217,48,244.3.160.239,244.3.56.90,80,11140,TCP,244.3.160.239-244.3.56.90,6,1175,8.821487426757812e-05
244.3.160.239:80-244.3.56.90:9992-TCP,1261067652.149305,48,244.3.160.239,244.3.56.90,80,9992,TCP,244.3.160.239-244.3.56.90,6,1040,0.10915184020996094
244.3.160.239:80-244.3.56.90:6295-TCP,1261067652.258457,48,244.3.160.239,244.3.56.90,80,6295,TCP,244.3.160.239-244.3.56.90,6,849,7.104873657226562e-05
244.3.160.239:80-244.3.56.90:2980-TCP,1261067652.258528,48,244.3.160.239,244.3.56.90,80,2980,TCP,244.3.160.239-244.3.56.90,6,975,0.11027312278747559
244.3.160.239:80-244.3.56.90:3416-TCP,1261067652.368801,48,244.3.160.239,244.3.56.90,80,3416,TCP,244.3.160.239-244.3.56.90,6,588,0.0007729530334472656
244.3.160.239:80-244.3.56.90:13324-TCP,1261067652.369574,48,244.3.160.239,244.3.56.90,80,13324,TCP,244.3.160.239-244.3.56.90,6,571,0.07370591163635254
244.3.160.239:80-244.3.56.90:11353-TCP,1261067652.44328,48,244.3.160.239,244.3.56.90,80,11353,TCP,244.3.160.239-244.3.56.90,6,620,0.0001850128173828125
244.3.160.239:80-244.3.56.90:8835-TCP,1261067652.443465,48,244.3.160.239,244.3.56.90,80,8835,TCP,244.3.160.239-244.3.56.90,7,2858,0.08392596244812012
244.3.160.239:80-244.3.56.90:14804-TCP,1261067652.527391,48,244.3.160.239,244.3.56.90,80,14804,TCP,244.3.160.239-244.3.56.90,6,2424,0.020991086959838867
244.3.160.239:80-244.3.56.90:10081-TCP,1261067652.548382,48,244.3.160.239,244.3.56.90,80,10081,TCP,244.3.160.239-244.3.56.90,4,410,0.08466386795043945
244.3.160.239:80-244.3.56.90:15618-TCP,1261067652.633046,48,244.3.160.239,244.3.56.90,80,15618,TCP,244.3.160.239-244.3.56.90,4,379,0.0002200603485107422
244.3.160.239:80-244.3.56.90:11855-TCP,1261067652.633266,48,244.3.160.239,244.3.56.90,80,11855,TCP,244.3.160.239-244.3.56.90,4,379,0.019505977630615234
244.3.160.239:80-244.3.56.90:6896-TCP,1261067652.652772,48,244.3.160.239,244.3.56.90,80,6896,TCP,244.3.160.239-244.3.56.90,8,376,0.00037097930908203125
244.3.160.239:80-244.3.56.90:16133-TCP,1261067652.653143,48,244.3.160.239,244.3.56.90,80,16133,TCP,244.3.160.239-244.3.56.90,4,380,0.0008111000061035156
244.3.160.239:80-244.3.56.90:13560-TCP,1261067652.653954,48,244.3.160.239,244.3.56.90,80,13560,TCP,244.3.160.239-244.3.56.90,8,376,92.49182200431824
244.3.160.239:80-244.3.56.90:14065-TCP,1261067745.145776,48,244.3.160.239,244.3.56.90,80,14065,TCP,244.3.160.239-244.3.56.90,6,830,0.09170389175415039
244.3.160.239:80-244.3.56.90:12833-TCP,1261067745.23748,48,244.3.160.239,244.3.56.90,80,12833,TCP,244.3.160.239-244.3.56.90,182,180670,2.4215691089630127
244.3.160.239:80-244.3.56.90:7646-TCP,1261067747.659049,48,244.3.160.239,244.3.56.90,80,7646,TCP,244.3.160.239-244.3.56.90,13,9467,0.2912888526916504
244.3.160.239:80-244.3.56.90:12903-TCP,1261067747.950338,48,244.3.160.239,244.3.56.90,80,12903,TCP,244.3.160.239-244.3.56.90,7,2726,0.20311403274536133
244.3.160.239:80-244.3.56.90:13712-TCP,1261067748.153452,48,244.3.160.239,244.3.56.90,80,13712,TCP,244.3.160.239-244.3.56.90,117,157869,0.6940300464630127
244.3.160.239:80-244.3.56.90:9083-TCP,1261067748.847482,48,244.3.160.239,244.3.56.90,80,9083,TCP,244.3.160.239-244.3.56.90,27,30798,0.3094141483306885
244.3.160.239:80-244.3.56.90:11629-TCP,1261067749.156896,48,244.3.160.239,244.3.56.90,80,11629,TCP,244.3.160.239-244.3.56.90,14,12824,0.2353649139404297
244.3.160.239:80-244.3.56.90:15639-TCP,1261067749.392261,48,244.3.160.239,244.3.56.90,80,15639,TCP,244.3.160.239-244.3.56.90,11,7978,0.2525908946990967
244.3.160.239:80-244.3.56.90:3132-TCP,1261067749.644852,48,244.3.160.239,244.3.56.90,80,3132,TCP,244.3.160.239-244.3.56.90,103,134061,1.0103561878204346
244.3.160.239:80-244.3.56.90:9690-TCP,1261067750.655208,48,244.3.160.239,244.3.56.90,80,9690,TCP,244.3.160.239-244.3.56.90,7,3131,0.17769694328308105
244.3.160.239:80-244.3.56.90:15856-TCP,1261067750.832905,48,244.3.160.239,244.3.56.90,80,15856,TCP,244.3.160.239-244.3.56.90,35,40353,0.322613000869751
244.3.160.239:80-244.3.56.90:4259-TCP,1261067751.155518,48,244.3.160.239,244.3.56.90,80,4259,TCP,244.3.160.239-244.3.56.90,29,32542,0.2386000156402588
244.3.160.239:80-244.3.56.90:10193-TCP,1261067751.394118,48,244.3.160.239,244.3.56.90,80,10193,TCP,244.3.160.239-244.3.56.90,49,60704,0.38604187965393066
244.3.160.239:80-244.3.56.90:14713-TCP,1261067751.78016,48,244.3.160.239,244.3.56.90,80,14713,TCP,244.3.160.239-244.3.56.90,8,4165,0.0025010108947753906
244.3.160.239:80-244.3.56.90:4609-TCP,1261067751.782661,48,244.3.160.239,244.3.56.90,80,4609,TCP,244.3.160.239-244.3.56.90,6,521,0.1773359775543213
244.3.160.239:80-244.3.56.90:5279-TCP,1261067751.959997,48,244.3.160.239,244.3.56.90,80,5279,TCP,244.3.160.239-244.3.56.90,6,774,0.006728172302246094
244.3.160.239:80-244.3.56.90:8203-TCP,1261067751.966725,48,244.3.160.239,244.3.56.90,80,8203,TCP,244.3.160.239-244.3.56.90,8,5362,0.15035295486450195
244.3.160.239:80-244.3.56.90:7380-TCP,1261067752.117078,48,244.3.160.239,244.3.56.90,80,7380,TCP,244.3.160.239-244.3.56.90,13,10631,0.0018489360809326172
244.3.160.239:80-244.3.56.90:2865-TCP,1261067752.118927,48,244.3.160.239,244.3.56.90,80,2865,TCP,244.3.160.239-244.3.56.90,6,541,0.1599431037902832
244.3.160.239:80-244.3.56.90:10484-TCP,1261067752.27887,48,244.3.160.239,244.3.56.90,80,10484,TCP,244.3.160.239-244.3.56.90,6,572,0.0008800029754638672
244.3.160.239:80-244.3.56.90:10316-TCP,1261067752.27975,48,244.3.160.239,244.3.56.90,80,10316,TCP,244.3.160.239-244.3.56.90,6,1082,0.1431729793548584
244.3.160.239:80-244.3.56.90:13763-TCP,1261067752.422923,48,244.3.160.239,244.3.56.90,80,13763,TCP,244.3.160.239-244.3.56.90,9,5020,0.024252891540527344
244.3.160.239:80-244.3.56.90:3454-TCP,1261067752.447176,48,244.3.160.239,244.3.56.90,80,3454,TCP,244.3.160.239-244.3.56.90,6,1542,0.21985292434692383
244.3.160.239:80-244.3.56.90:8824-TCP,1261067752.667029,48,244.3.160.239,244.3.56.90,80,8824,TCP,244.3.160.239-244.3.56.90,6,832,0.0007290840148925781
244.3.160.239:80-244.3.56.90:11508-TCP,1261067752.667758,48,244.3.160.239,244.3.56.90,80,11508,TCP,244.3.160.239-244.3.56.90,6,570,0.21900105476379395
244.3.160.239:80-244.3.56.90:6380-TCP,1261067752.886759,48,244.3.160.239,244.3.56.90,80,6380,TCP,244.3.160.239-244.3.56.90,6,1504,6.4849853515625e-05
244.3.160.239:80-244.3.56.90:13422-TCP,1261067752.886824,48,244.3.160.239,244.3.56.90,80,13422,TCP,244.3.160.239-244.3.56.90,6,1767,0.21317410469055176
244.3.160.239:80-244.3.56.90:4653-TCP,1261067753.099998,48,244.3.160.239,244.3.56.90,80,4653,TCP,244.3.160.239-244.3.56.90,37,43834,0.0005269050598144531
244.3.160.239:80-244.3.56.90:4013-TCP,1261067753.100525,48,244.3.160.239,244.3.56.90,80,4013,TCP,244.3.160.239-244.3.56.90,7,532,0.18471813201904297
244.3.160.239:80-244.3.56.90:3688-TCP,1261067753.285243,48,244.3.160.239,244.3.56.90,80,3688,TCP,244.3.160.239-244.3.56.90,6,1054,0.00055694580078125
244.3.160.239:80-244.3.56.90:4854-TCP,1261067753.2858,48,244.3.160.239,244.3.56.90,80,4854,TCP,244.3.160.239-244.3.56.90,6,864,0.21130013465881348
244.3.160.239:80-244.3.56.90:9840-TCP,1261067753.4971,48,244.3.160.239,244.3.56.90,80,9840,TCP,244.3.160.239-244.3.56.90,6,1503,0.00020599365234375
244.3.160.239:80-244.3.56.90:16252-TCP,1261067753.497306,48,244.3.160.239,244.3.56.90,80,16252,TCP,244.3.160.239-244.3.56.90,6,1428,0.2195899486541748
244.3.160.239:80-244.3.56.90:14896-TCP,1261067753.716896,48,244.3.160.239,244.3.56.90,80,14896,TCP,244.3.160.239-244.3.56.90,6,1301,0.0004138946533203125
244.3.160.239:80-244.3.56.90:6095-TCP,1261067753.71731,48,244.3.160.239,244.3.56.90,80,6095,TCP,244.3.160.239-244.3.56.90,6,546,0.17824816703796387
244.3.160.239:80-244.3.56.90:11563-TCP,1261067753.895558,48,244.3.160.239,244.3.56.90,80,11563,TCP,244.3.160.239-244.3.56.90,6,1794,0.041162967681884766
244.3.160.239:80-244.3.56.90:10066-TCP,1261067753.936721,48,244.3.160.239,244.3.56.90,80,10066,TCP,244.3.160.239-244.3.56.90,6,1300,0.11065387725830078
244.3.160.239:80-244.3.56.90:10995-TCP,1261067754.047375,48,244.3.160.239,244.3.56.90,80,10995,TCP,244.3.160.239-244.3.56.90,6,523,0.10981607437133789
244.3.160.239:80-244.3.56.90:6709-TCP,1261067754.157191,48,244.3.160.239,244.3.56.90,80,6709,TCP,244.3.160.239-244.3.56.90,4,392,0.08526301383972168
244.3.160.239:80-244.3.56.90:6443-TCP,1261067754.242454,48,244.3.160.239,244.3.56.90,80,6443,TCP,244.3.160.239-244.3.56.90,5,1160,0.054038047790527344
244.3.160.239:80-244.3.56.90:6680-TCP,1261067754.296492,48,244.3.160.239,244.3.56.90,80,6680,TCP,244.3.160.239-244.3.56.90,8,376,0.00023698806762695312
244.3.160.239:80-244.3.56.90:14177-TCP,1261067754.296729,48,244.3.160.239,244.3.56.90,80,14177,TCP,244.3.160.239-244.3.56.90,4,394,0.0008180141448974609
244.3.160.239:80-244.3.56.90:6159-TCP,1261067754.297547,48,244.3.160.239,244.3.56.90,80,6159,TCP,244.3.160.239-244.3.56.90,12,10171,0.004812955856323242
244.3.160.239:80-244.3.56.90:2651-TCP,1261067754.30236,48,244.3.160.239,244.3.56.90,80,2651,TCP,244.3.160.239-244.3.56.90,7,2336,0.20602989196777344
244.3.160.239:80-244.3.56.90:7343-TCP,1261067754.50839,48,244.3.160.239,244.3.56.90,80,7343,TCP,244.3.160.239-244.3.56.90,122,166927,0.0018949508666992188
244.3.160.239:80-244.3.56.90:4794-TCP,1261067754.510285,48,244.3.160.239,244.3.56.90,80,4794,TCP,244.3.160.239-244.3.56.90,13,10480,0.21992206573486328
244.3.160.239:80-244.3.56.90:3778-TCP,1261067754.730207,48,244.3.160.239,244.3.56.90,80,3778,TCP,244.3.160.239-244.3.56.90,4,391,1.9058330059051514
244.3.160.239:80-244.3.56.90:6094-TCP,1261067756.63604,48,244.3.160.239,244.3.56.90,80,6094,TCP,244.3.160.239-244.3.56.90,121,150741,3.3287501335144043
244.3.160.239:80-244.3.56.90:15937-TCP,1261067759.96479,48,244.3.160.239,244.3.56.90,80,15937,TCP,244.3.160.239-244.3.56.90,8,4165,2555.9339759349823
244.3.160.239:80-244.3.56.90:13060-TCP,1261070315.898766,48,244.3.160.239,244.3.56.90,80,13060,TCP,244.3.160.239-244.3.56.90,6,1010,0.1478869915008545
244.3.160.239:80-244.3.56.90:7901-TCP,1261070316.046653,48,244.3.160.239,244.3.56.90,80,7901,TCP,244.3.160.239-244.3.56.90,10,4452,0.2415330410003662
244.3.160.239:80-244.3.56.90:2756-TCP,1261070316.288186,48,244.3.160.239,244.3.56.90,80,2756,TCP,244.3.160.239-244.3.56.90,7,704,0.12560582160949707
244.3.160.239:80-244.3.56.90:7872-TCP,1261070316.413792,48,244.3.160.239,244.3.56.90,80,7872,TCP,244.3.160.239-244.3.56.90,6,721,0.12149715423583984
244.3.160.239:80-244.3.56.90:7633-TCP,1261070316.535289,48,244.3.160.239,244.3.56.90,80,7633,TCP,244.3.160.239-244.3.56.90,8,2123,0.17193198204040527
244.3.160.239:80-244.3.56.90:5418-TCP,1261070316.707221,48,244.3.160.239,244.3.56.90,80,5418,TCP,244.3.160.239-244.3.56.90,8,1681,0.1274430751800537
244.3.160.239:80-244.3.56.90:10116-TCP,1261070316.834664,48,244.3.160.239,244.3.56.90,80,10116,TCP,244.3.160.239-244.3.56.90,6,624,0.21109294891357422
244.3.160.239:80-244.3.56.90:9857-TCP,1261070317.045757,48,244.3.160.239,244.3.56.90,80,9857,TCP,244.3.160.239-244.3.56.90,198,203817,1.7445590496063232
244.3.160.239:80-244.3.56.90:8984-TCP,1261070318.790316,48,244.3.160.239,244.3.56.90,80,8984,TCP,244.3.160.239-244.3.56.90,6,567,0.0013129711151123047
244.3.160.239:80-244.3.56.90:3377-TCP,1261070318.791629,48,244.3.160.239,244.3.56.90,80,3377,TCP,244.3.160.239-244.3.56.90,6,642,0.09386086463928223
244.3.160.239:80-244.3.56.90:15900-TCP,1261070318.88549,48,244.3.160.239,244.3.56.90,80,15900,TCP,244.3.160.239-244.3.56.90,6,567,4.506111145019531e-05
244.3.160.239:80-244.3.56.90:11482-TCP,1261070318.885535,48,244.3.160.239,244.3.56.90,80,11482,TCP,244.3.160.239-244.3.56.90,6,1579,0.13660311698913574
244.3.160.239:80-244.3.56.90:9192-TCP,1261070319.022138,48,244.3.160.239,244.3.56.90,80,9192,TCP,244.3.160.239-244.3.56.90,6,1634,0.034288883209228516
244.3.160.239:80-244.3.56.90:15456-TCP,1261070319.056427,48,244.3.160.239,244.3.56.90,80,15456,TCP,244.3.160.239-244.3.56.90,6,610,0.29984593391418457
244.3.160.239:80-244.3.56.90:16285-TCP,1261070319.356273,48,244.3.160.239,244.3.56.90,80,16285,TCP,244.3.160.239-244.3.56.90,6,1002,0.0031270980834960938
244.3.160.239:80-244.3.56.90:12669-TCP,1261070319.3594,48,244.3.160.239,244.3.56.90,80,12669,TCP,244.3.160.239-244.3.56.90,6,798,0.0972280502319336
244.3.160.239:80-244.3.56.90:15889-TCP,1261070319.456628,48,244.3.160.239,244.3.56.90,80,15889,TCP,244.3.160.239-244.3.56.90,7,2464,0.00843501091003418
244.3.160.239:80-244.3.56.90:5106-TCP,1261070319.465063,48,244.3.160.239,244.3.56.90,80,5106,TCP,244.3.160.239-244.3.56.90,6,766,0.10209178924560547
244.3.160.239:80-244.3.56.90:2392-TCP,1261070319.567155,48,244.3.160.239,244.3.56.90,80,2392,TCP,244.3.160.239-244.3.56.90,6,795,0.00016617774963378906
244.3.160.239:80-244.3.56.90:12963-TCP,1261070319.567321,48,244.3.160.239,244.3.56.90,80,12963,TCP,244.3.160.239-244.3.56.90,6,697,0.10158801078796387
244.3.160.239:80-244.3.56.90:13772-TCP,1261070319.668909,48,244.3.160.239,244.3.56.90,80,13772,TCP,244.3.160.239-244.3.56.90,8,5013,0.11583399772644043
244.3.160.239:80-244.3.56.90:15397-TCP,1261070319.784743,48,244.3.160.239,244.3.56.90,80,15397,TCP,244.3.160.239-244.3.56.90,7,2115,0.1809999942779541
244.3.160.239:80-244.3.56.90:6068-TCP,1261070319.965743,48,244.3.160.239,244.3.56.90,80,6068,TCP,244.3.160.239-244.3.56.90,5,439,0.07750892639160156
