five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.254.197:80-244.3.160.239:34954-TCP,1261067367.247946,48,41.177.254.197,244.3.160.239,80,34954,TCP,41.177.254.197-244.3.160.239,5,1900,0.03834390640258789
41.177.254.197:80-244.3.160.239:34955-TCP,1261067367.28629,48,41.177.254.197,244.3.160.239,80,34955,TCP,41.177.254.197-244.3.160.239,5,1820,0.0012891292572021484
41.177.254.197:80-244.3.160.239:34956-TCP,1261067367.287579,48,41.177.254.197,244.3.160.239,80,34956,TCP,41.177.254.197-244.3.160.239,5,2566,0.029553890228271484
41.177.254.197:80-244.3.160.239:34957-TCP,1261067367.317133,48,41.177.254.197,244.3.160.239,80,34957,TCP,41.177.254.197-244.3.160.239,6,3494,0.0196380615234375
41.177.254.197:80-244.3.160.239:34958-TCP,1261067367.336771,48,41.177.254.197,244.3.160.239,80,34958,TCP,41.177.254.197-244.3.160.239,6,3719,0.03411507606506348
41.177.254.197:80-244.3.160.239:34960-TCP,1261067367.370886,48,41.177.254.197,244.3.160.239,80,34960,TCP,41.177.254.197-244.3.160.239,4,453,0.0078008174896240234
41.177.254.197:80-244.3.160.239:34961-TCP,1261067367.378687,48,41.177.254.197,244.3.160.239,80,34961,TCP,41.177.254.197-244.3.160.239,4,951,0.015726089477539062
41.177.254.197:80-244.3.160.239:34962-TCP,1261067367.394413,48,41.177.254.197,244.3.160.239,80,34962,TCP,41.177.254.197-244.3.160.239,5,1616,0.07037210464477539
41.177.254.197:80-244.3.160.239:34963-TCP,1261067367.464785,48,41.177.254.197,244.3.160.239,80,34963,TCP,41.177.254.197-244.3.160.239,4,413,8.25748085975647
41.177.254.197:80-244.3.160.239:34998-TCP,1261067375.722266,48,41.177.254.197,244.3.160.239,80,34998,TCP,41.177.254.197-244.3.160.239,42,50653,1.3596811294555664
41.177.254.197:80-244.3.160.239:35026-TCP,1261067377.081947,48,41.177.254.197,244.3.160.239,80,35026,TCP,41.177.254.197-244.3.160.239,5,1790,0.000823974609375
41.177.254.197:80-244.3.160.239:35027-TCP,1261067377.082771,48,41.177.254.197,244.3.160.239,80,35027,TCP,41.177.254.197-244.3.160.239,4,428,4.486315011978149
41.177.254.197:80-244.3.160.239:35049-TCP,1261067381.569086,48,41.177.254.197,244.3.160.239,80,35049,TCP,41.177.254.197-244.3.160.239,37,43058,0.5051138401031494
41.177.254.197:80-244.3.160.239:35050-TCP,1261067382.0742,48,41.177.254.197,244.3.160.239,80,35050,TCP,41.177.254.197-244.3.160.239,4,991,7.660927057266235
41.177.254.197:80-244.3.160.239:35055-TCP,1261067389.735127,48,41.177.254.197,244.3.160.239,80,35055,TCP,41.177.254.197-244.3.160.239,47,56557,2.1516709327697754
41.177.254.197:80-244.3.160.239:35059-TCP,1261067391.886798,48,41.177.254.197,244.3.160.239,80,35059,TCP,41.177.254.197-244.3.160.239,4,413,0.000881195068359375
41.177.254.197:80-244.3.160.239:35060-TCP,1261067391.887679,48,41.177.254.197,244.3.160.239,80,35060,TCP,41.177.254.197-244.3.160.239,5,2035,0.016383886337280273
41.177.254.197:80-244.3.160.239:35061-TCP,1261067391.904063,48,41.177.254.197,244.3.160.239,80,35061,TCP,41.177.254.197-244.3.160.239,5,1987,0.01930403709411621
41.177.254.197:80-244.3.160.239:35062-TCP,1261067391.923367,48,41.177.254.197,244.3.160.239,80,35062,TCP,41.177.254.197-244.3.160.239,5,1991,0.0008878707885742188
41.177.254.197:80-244.3.160.239:35063-TCP,1261067391.924255,48,41.177.254.197,244.3.160.239,80,35063,TCP,41.177.254.197-244.3.160.239,5,1991,46.48141813278198
41.177.254.197:80-244.3.160.239:35280-TCP,1261067438.405673,48,41.177.254.197,244.3.160.239,80,35280,TCP,41.177.254.197-244.3.160.239,45,55752,136.32785296440125
41.177.254.197:80-244.3.160.239:35767-TCP,1261067574.733526,48,41.177.254.197,244.3.160.239,80,35767,TCP,41.177.254.197-244.3.160.239,33,40422,10.360785961151123
41.177.254.197:80-244.3.160.239:35833-TCP,1261067585.094312,48,41.177.254.197,244.3.160.239,80,35833,TCP,41.177.254.197-244.3.160.239,47,56029,2.0120151042938232
41.177.254.197:80-244.3.160.239:35837-TCP,1261067587.106327,48,41.177.254.197,244.3.160.239,80,35837,TCP,41.177.254.197-244.3.160.239,4,291,6.087762832641602
41.177.254.197:80-244.3.160.239:35868-TCP,1261067593.19409,48,41.177.254.197,244.3.160.239,80,35868,TCP,41.177.254.197-244.3.160.239,47,55929,6.092888116836548
41.177.254.197:80-244.3.160.239:35912-TCP,1261067599.286978,48,41.177.254.197,244.3.160.239,80,35912,TCP,41.177.254.197-244.3.160.239,86,108447,277.0135729312897
41.177.254.197:80-244.3.160.239:38378-TCP,1261067876.300551,48,41.177.254.197,244.3.160.239,80,38378,TCP,41.177.254.197-244.3.160.239,4,741,0.721994161605835
41.177.254.197:80-244.3.160.239:38380-TCP,1261067877.022545,48,41.177.254.197,244.3.160.239,80,38380,TCP,41.177.254.197-244.3.160.239,4,479,0.6675269603729248
41.177.254.197:80-244.3.160.239:38382-TCP,1261067877.690072,48,41.177.254.197,244.3.160.239,80,38382,TCP,41.177.254.197-244.3.160.239,34,40385,0.8420429229736328
41.177.254.197:80-244.3.160.239:38397-TCP,1261067878.532115,48,41.177.254.197,244.3.160.239,80,38397,TCP,41.177.254.197-244.3.160.239,7,5236,0.5411720275878906
41.177.254.197:80-244.3.160.239:38404-TCP,1261067879.073287,48,41.177.254.197,244.3.160.239,80,38404,TCP,41.177.254.197-244.3.160.239,25,28631,1.0921669006347656
41.177.254.197:80-244.3.160.239:38425-TCP,1261067880.165454,48,41.177.254.197,244.3.160.239,80,38425,TCP,41.177.254.197-244.3.160.239,16,17457,0.7617371082305908
41.177.254.197:80-244.3.160.239:38445-TCP,1261067880.927191,48,41.177.254.197,244.3.160.239,80,38445,TCP,41.177.254.197-244.3.160.239,6,3840,0.6420810222625732
41.177.254.197:80-244.3.160.239:38461-TCP,1261067881.569272,48,41.177.254.197,244.3.160.239,80,38461,TCP,41.177.254.197-244.3.160.239,10,9972,0.6830370426177979
41.177.254.197:80-244.3.160.239:38478-TCP,1261067882.252309,48,41.177.254.197,244.3.160.239,80,38478,TCP,41.177.254.197-244.3.160.239,4,419,0.18987298011779785
41.177.254.197:80-244.3.160.239:38480-TCP,1261067882.442182,48,41.177.254.197,244.3.160.239,80,38480,TCP,41.177.254.197-244.3.160.239,6,3902,0.3546938896179199
41.177.254.197:80-244.3.160.239:38484-TCP,1261067882.796876,48,41.177.254.197,244.3.160.239,80,38484,TCP,41.177.254.197-244.3.160.239,5,1909,0.142380952835083
41.177.254.197:80-244.3.160.239:38485-TCP,1261067882.939257,48,41.177.254.197,244.3.160.239,80,38485,TCP,41.177.254.197-244.3.160.239,6,2238,0.4117770195007324
41.177.254.197:80-244.3.160.239:38492-TCP,1261067883.351034,48,41.177.254.197,244.3.160.239,80,38492,TCP,41.177.254.197-244.3.160.239,5,1996,0.35238099098205566
41.177.254.197:80-244.3.160.239:38500-TCP,1261067883.703415,48,41.177.254.197,244.3.160.239,80,38500,TCP,41.177.254.197-244.3.160.239,5,2269,0.16035819053649902
41.177.254.197:80-244.3.160.239:38506-TCP,1261067883.863773,48,41.177.254.197,244.3.160.239,80,38506,TCP,41.177.254.197-244.3.160.239,6,2241,0.13846492767333984
41.177.254.197:80-244.3.160.239:38513-TCP,1261067884.002238,48,41.177.254.197,244.3.160.239,80,38513,TCP,41.177.254.197-244.3.160.239,6,2488,0.46303486824035645
41.177.254.197:80-244.3.160.239:38523-TCP,1261067884.465273,48,41.177.254.197,244.3.160.239,80,38523,TCP,41.177.254.197-244.3.160.239,4,1059,0.06679606437683105
41.177.254.197:80-244.3.160.239:38524-TCP,1261067884.532069,48,41.177.254.197,244.3.160.239,80,38524,TCP,41.177.254.197-244.3.160.239,4,989,0.4169280529022217
41.177.254.197:80-244.3.160.239:38528-TCP,1261067884.948997,48,41.177.254.197,244.3.160.239,80,38528,TCP,41.177.254.197-244.3.160.239,4,852,65.43122386932373
41.177.254.197:80-244.3.160.239:39248-TCP,1261067950.380221,48,41.177.254.197,244.3.160.239,80,39248,TCP,41.177.254.197-244.3.160.239,52,64289,8.035463094711304
41.177.254.197:80-244.3.160.239:39298-TCP,1261067958.415684,48,41.177.254.197,244.3.160.239,80,39298,TCP,41.177.254.197-244.3.160.239,4,991,0.12134003639221191
41.177.254.197:80-244.3.160.239:39300-TCP,1261067958.537024,48,41.177.254.197,244.3.160.239,80,39300,TCP,41.177.254.197-244.3.160.239,4,428,4.202040910720825
41.177.254.197:80-244.3.160.239:39348-TCP,1261067962.739065,48,41.177.254.197,244.3.160.239,80,39348,TCP,41.177.254.197-244.3.160.239,109,140699,2.8920791149139404
41.177.254.197:80-244.3.160.239:39361-TCP,1261067965.631144,48,41.177.254.197,244.3.160.239,80,39361,TCP,41.177.254.197-244.3.160.239,10,7935,0.4354090690612793
41.177.254.197:80-244.3.160.239:39364-TCP,1261067966.066553,48,41.177.254.197,244.3.160.239,80,39364,TCP,41.177.254.197-244.3.160.239,69,87728,1.9143970012664795
41.177.254.197:80-244.3.160.239:39368-TCP,1261067967.98095,48,41.177.254.197,244.3.160.239,80,39368,TCP,41.177.254.197-244.3.160.239,210,274132,5.926990985870361
41.177.254.197:80-244.3.160.239:39495-TCP,1261067973.907941,48,41.177.254.197,244.3.160.239,80,39495,TCP,41.177.254.197-244.3.160.239,10,7673,0.4901549816131592
41.177.254.197:80-244.3.160.239:39513-TCP,1261067974.398096,48,41.177.254.197,244.3.160.239,80,39513,TCP,41.177.254.197-244.3.160.239,8,6585,0.733529806137085
41.177.254.197:80-244.3.160.239:39523-TCP,1261067975.131626,48,41.177.254.197,244.3.160.239,80,39523,TCP,41.177.254.197-244.3.160.239,4,413,0.025039196014404297
41.177.254.197:80-244.3.160.239:39524-TCP,1261067975.156665,48,41.177.254.197,244.3.160.239,80,39524,TCP,41.177.254.197-244.3.160.239,12,11283,0.9686329364776611
41.177.254.197:80-244.3.160.239:39558-TCP,1261067976.125298,48,41.177.254.197,244.3.160.239,80,39558,TCP,41.177.254.197-244.3.160.239,4,657,0.0035409927368164062
41.177.254.197:80-244.3.160.239:39559-TCP,1261067976.128839,48,41.177.254.197,244.3.160.239,80,39559,TCP,41.177.254.197-244.3.160.239,4,486,0.36487388610839844
41.177.254.197:80-244.3.160.239:39571-TCP,1261067976.493713,48,41.177.254.197,244.3.160.239,80,39571,TCP,41.177.254.197-244.3.160.239,4,478,0.06139421463012695
41.177.254.197:80-244.3.160.239:39575-TCP,1261067976.555107,48,41.177.254.197,244.3.160.239,80,39575,TCP,41.177.254.197-244.3.160.239,4,465,0.3505709171295166
41.177.254.197:80-244.3.160.239:39595-TCP,1261067976.905678,48,41.177.254.197,244.3.160.239,80,39595,TCP,41.177.254.197-244.3.160.239,4,464,0.12735891342163086
41.177.254.197:80-244.3.160.239:39613-TCP,1261067977.033037,48,41.177.254.197,244.3.160.239,80,39613,TCP,41.177.254.197-244.3.160.239,4,465,0.2025771141052246
41.177.254.197:80-244.3.160.239:39629-TCP,1261067977.235614,48,41.177.254.197,244.3.160.239,80,39629,TCP,41.177.254.197-244.3.160.239,4,466,0.11036396026611328
41.177.254.197:80-244.3.160.239:39630-TCP,1261067977.345978,48,41.177.254.197,244.3.160.239,80,39630,TCP,41.177.254.197-244.3.160.239,4,413,41.95098400115967
41.177.254.197:80-244.3.160.239:40128-TCP,1261068019.296962,48,41.177.254.197,244.3.160.239,80,40128,TCP,41.177.254.197-244.3.160.239,59,72145,5.1509010791778564
41.177.254.197:80-244.3.160.239:40179-TCP,1261068024.447863,48,41.177.254.197,244.3.160.239,80,40179,TCP,41.177.254.197-244.3.160.239,58,70725,5.977454900741577
41.177.254.197:80-244.3.160.239:40223-TCP,1261068030.425318,48,41.177.254.197,244.3.160.239,80,40223,TCP,41.177.254.197-244.3.160.239,5,1790,18.685746908187866
41.177.254.197:80-244.3.160.239:40470-TCP,1261068049.111065,48,41.177.254.197,244.3.160.239,80,40470,TCP,41.177.254.197-244.3.160.239,4,741,0.1889641284942627
41.177.254.197:80-244.3.160.239:40471-TCP,1261068049.300029,48,41.177.254.197,244.3.160.239,80,40471,TCP,41.177.254.197-244.3.160.239,4,479,0.19458484649658203
41.177.254.197:80-244.3.160.239:40474-TCP,1261068049.494614,48,41.177.254.197,244.3.160.239,80,40474,TCP,41.177.254.197-244.3.160.239,34,40385,0.7807660102844238
41.177.254.197:80-244.3.160.239:40482-TCP,1261068050.27538,48,41.177.254.197,244.3.160.239,80,40482,TCP,41.177.254.197-244.3.160.239,4,291,0.055082082748413086
41.177.254.197:80-244.3.160.239:40483-TCP,1261068050.330462,48,41.177.254.197,244.3.160.239,80,40483,TCP,41.177.254.197-244.3.160.239,4,292,0.3102879524230957
41.177.254.197:80-244.3.160.239:40487-TCP,1261068050.64075,48,41.177.254.197,244.3.160.239,80,40487,TCP,41.177.254.197-244.3.160.239,4,289,0.1565840244293213
41.177.254.197:80-244.3.160.239:40489-TCP,1261068050.797334,48,41.177.254.197,244.3.160.239,80,40489,TCP,41.177.254.197-244.3.160.239,4,292,0.2688479423522949
41.177.254.197:80-244.3.160.239:40491-TCP,1261068051.066182,48,41.177.254.197,244.3.160.239,80,40491,TCP,41.177.254.197-244.3.160.239,4,291,0.27104616165161133
41.177.254.197:80-244.3.160.239:40495-TCP,1261068051.337228,48,41.177.254.197,244.3.160.239,80,40495,TCP,41.177.254.197-244.3.160.239,4,291,0.18693089485168457
41.177.254.197:80-244.3.160.239:40497-TCP,1261068051.524159,48,41.177.254.197,244.3.160.239,80,40497,TCP,41.177.254.197-244.3.160.239,4,741,0.012256145477294922
41.177.254.197:80-244.3.160.239:40498-TCP,1261068051.536415,48,41.177.254.197,244.3.160.239,80,40498,TCP,41.177.254.197-244.3.160.239,4,479,0.010753870010375977
41.177.254.197:80-244.3.160.239:40499-TCP,1261068051.547169,48,41.177.254.197,244.3.160.239,80,40499,TCP,41.177.254.197-244.3.160.239,34,40385,0.11106991767883301
41.177.254.197:80-244.3.160.239:40500-TCP,1261068051.658239,48,41.177.254.197,244.3.160.239,80,40500,TCP,41.177.254.197-244.3.160.239,7,5236,0.03329920768737793
41.177.254.197:80-244.3.160.239:40501-TCP,1261068051.691538,48,41.177.254.197,244.3.160.239,80,40501,TCP,41.177.254.197-244.3.160.239,4,291,0.004727840423583984
41.177.254.197:80-244.3.160.239:40502-TCP,1261068051.696266,48,41.177.254.197,244.3.160.239,80,40502,TCP,41.177.254.197-244.3.160.239,25,28631,0.03766012191772461
41.177.254.197:80-244.3.160.239:40506-TCP,1261068051.733926,48,41.177.254.197,244.3.160.239,80,40506,TCP,41.177.254.197-244.3.160.239,4,289,0.05989503860473633
41.177.254.197:80-244.3.160.239:40513-TCP,1261068051.793821,48,41.177.254.197,244.3.160.239,80,40513,TCP,41.177.254.197-244.3.160.239,4,415,0.0017788410186767578
41.177.254.197:80-244.3.160.239:40514-TCP,1261068051.7956,48,41.177.254.197,244.3.160.239,80,40514,TCP,41.177.254.197-244.3.160.239,16,17457,0.07204699516296387
41.177.254.197:80-244.3.160.239:40518-TCP,1261068051.867647,48,41.177.254.197,244.3.160.239,80,40518,TCP,41.177.254.197-244.3.160.239,4,291,0.05051612854003906
41.177.254.197:80-244.3.160.239:40520-TCP,1261068051.918163,48,41.177.254.197,244.3.160.239,80,40520,TCP,41.177.254.197-244.3.160.239,4,291,0.09541201591491699
41.177.254.197:80-244.3.160.239:40522-TCP,1261068052.013575,48,41.177.254.197,244.3.160.239,80,40522,TCP,41.177.254.197-244.3.160.239,6,3840,0.030447959899902344
41.177.254.197:80-244.3.160.239:40524-TCP,1261068052.044023,48,41.177.254.197,244.3.160.239,80,40524,TCP,41.177.254.197-244.3.160.239,4,291,0.05679798126220703
41.177.254.197:80-244.3.160.239:40527-TCP,1261068052.100821,48,41.177.254.197,244.3.160.239,80,40527,TCP,41.177.254.197-244.3.160.239,4,291,0.016134023666381836
41.177.254.197:80-244.3.160.239:40529-TCP,1261068052.116955,48,41.177.254.197,244.3.160.239,80,40529,TCP,41.177.254.197-244.3.160.239,11,10012,0.1176760196685791
41.177.254.197:80-244.3.160.239:40530-TCP,1261068052.234631,48,41.177.254.197,244.3.160.239,80,40530,TCP,41.177.254.197-244.3.160.239,4,291,0.016592025756835938
41.177.254.197:80-244.3.160.239:40531-TCP,1261068052.251223,48,41.177.254.197,244.3.160.239,80,40531,TCP,41.177.254.197-244.3.160.239,6,3902,0.0010399818420410156
41.177.254.197:80-244.3.160.239:40532-TCP,1261068052.252263,48,41.177.254.197,244.3.160.239,80,40532,TCP,41.177.254.197-244.3.160.239,5,1689,0.0437929630279541
41.177.254.197:80-244.3.160.239:40539-TCP,1261068052.296056,48,41.177.254.197,244.3.160.239,80,40539,TCP,41.177.254.197-244.3.160.239,4,419,0.0017790794372558594
41.177.254.197:80-244.3.160.239:40540-TCP,1261068052.297835,48,41.177.254.197,244.3.160.239,80,40540,TCP,41.177.254.197-244.3.160.239,5,1909,0.009655952453613281
41.177.254.197:80-244.3.160.239:40541-TCP,1261068052.307491,48,41.177.254.197,244.3.160.239,80,40541,TCP,41.177.254.197-244.3.160.239,4,291,0.09538388252258301
41.177.254.197:80-244.3.160.239:40543-TCP,1261068052.402875,48,41.177.254.197,244.3.160.239,80,40543,TCP,41.177.254.197-244.3.160.239,5,2198,0.0013110637664794922
41.177.254.197:80-244.3.160.239:40544-TCP,1261068052.404186,48,41.177.254.197,244.3.160.239,80,40544,TCP,41.177.254.197-244.3.160.239,5,1996,0.07027888298034668
41.177.254.197:80-244.3.160.239:40547-TCP,1261068052.474465,48,41.177.254.197,244.3.160.239,80,40547,TCP,41.177.254.197-244.3.160.239,4,291,0.027279138565063477
41.177.254.197:80-244.3.160.239:40548-TCP,1261068052.501744,48,41.177.254.197,244.3.160.239,80,40548,TCP,41.177.254.197-244.3.160.239,5,2541,0.0014140605926513672
41.177.254.197:80-244.3.160.239:40549-TCP,1261068052.503158,48,41.177.254.197,244.3.160.239,80,40549,TCP,41.177.254.197-244.3.160.239,6,2309,0.04634380340576172
41.177.254.197:80-244.3.160.239:40550-TCP,1261068052.549502,48,41.177.254.197,244.3.160.239,80,40550,TCP,41.177.254.197-244.3.160.239,4,291,0.06670618057250977
41.177.254.197:80-244.3.160.239:40551-TCP,1261068052.616208,48,41.177.254.197,244.3.160.239,80,40551,TCP,41.177.254.197-244.3.160.239,6,2241,0.0007009506225585938
41.177.254.197:80-244.3.160.239:40552-TCP,1261068052.616909,48,41.177.254.197,244.3.160.239,80,40552,TCP,41.177.254.197-244.3.160.239,6,2488,0.04250192642211914
41.177.254.197:80-244.3.160.239:40559-TCP,1261068052.659411,48,41.177.254.197,244.3.160.239,80,40559,TCP,41.177.254.197-244.3.160.239,4,290,0.06512308120727539
41.177.254.197:80-244.3.160.239:40560-TCP,1261068052.724534,48,41.177.254.197,244.3.160.239,80,40560,TCP,41.177.254.197-244.3.160.239,4,989,0.0005879402160644531
41.177.254.197:80-244.3.160.239:40561-TCP,1261068052.725122,48,41.177.254.197,244.3.160.239,80,40561,TCP,41.177.254.197-244.3.160.239,4,1059,0.03473210334777832
41.177.254.197:80-244.3.160.239:40563-TCP,1261068052.759854,48,41.177.254.197,244.3.160.239,80,40563,TCP,41.177.254.197-244.3.160.239,4,290,0.0750730037689209
41.177.254.197:80-244.3.160.239:40571-TCP,1261068052.834927,48,41.177.254.197,244.3.160.239,80,40571,TCP,41.177.254.197-244.3.160.239,4,852,0.0008349418640136719
41.177.254.197:80-244.3.160.239:40572-TCP,1261068052.835762,48,41.177.254.197,244.3.160.239,80,40572,TCP,41.177.254.197-244.3.160.239,4,968,0.02038288116455078
41.177.254.197:80-244.3.160.239:40573-TCP,1261068052.856145,48,41.177.254.197,244.3.160.239,80,40573,TCP,41.177.254.197-244.3.160.239,4,290,0.08874011039733887
41.177.254.197:80-244.3.160.239:40575-TCP,1261068052.944885,48,41.177.254.197,244.3.160.239,80,40575,TCP,41.177.254.197-244.3.160.239,4,1247,0.01943492889404297
41.177.254.197:80-244.3.160.239:40576-TCP,1261068052.96432,48,41.177.254.197,244.3.160.239,80,40576,TCP,41.177.254.197-244.3.160.239,4,290,0.16657495498657227
41.177.254.197:80-244.3.160.239:40588-TCP,1261068053.130895,48,41.177.254.197,244.3.160.239,80,40588,TCP,41.177.254.197-244.3.160.239,4,290,3.935777187347412
41.177.254.197:80-244.3.160.239:40660-TCP,1261068057.066672,48,41.177.254.197,244.3.160.239,80,40660,TCP,41.177.254.197-244.3.160.239,55,67643,2.666576862335205
41.177.254.197:80-244.3.160.239:40696-TCP,1261068059.733249,48,41.177.254.197,244.3.160.239,80,40696,TCP,41.177.254.197-244.3.160.239,55,67643,2.4183731079101562
41.177.254.197:80-244.3.160.239:40717-TCP,1261068062.151622,48,41.177.254.197,244.3.160.239,80,40717,TCP,41.177.254.197-244.3.160.239,4,991,0.02963995933532715
41.177.254.197:80-244.3.160.239:40718-TCP,1261068062.181262,48,41.177.254.197,244.3.160.239,80,40718,TCP,41.177.254.197-244.3.160.239,4,428,4.5698370933532715
41.177.254.197:80-244.3.160.239:40840-TCP,1261068066.751099,48,41.177.254.197,244.3.160.239,80,40840,TCP,41.177.254.197-244.3.160.239,148,191214,2.4115138053894043
41.177.254.197:80-244.3.160.239:40875-TCP,1261068069.162613,48,41.177.254.197,244.3.160.239,80,40875,TCP,41.177.254.197-244.3.160.239,9,7895,0.06691503524780273
41.177.254.197:80-244.3.160.239:40876-TCP,1261068069.229528,48,41.177.254.197,244.3.160.239,80,40876,TCP,41.177.254.197-244.3.160.239,69,87728,0.18610405921936035
41.177.254.197:80-244.3.160.239:40877-TCP,1261068069.415632,48,41.177.254.197,244.3.160.239,80,40877,TCP,41.177.254.197-244.3.160.239,210,274132,0.36543893814086914
41.177.254.197:80-244.3.160.239:40880-TCP,1261068069.781071,48,41.177.254.197,244.3.160.239,80,40880,TCP,41.177.254.197-244.3.160.239,3,785,0.13215303421020508
41.177.254.197:80-244.3.160.239:40881-TCP,1261068069.913224,48,41.177.254.197,244.3.160.239,80,40881,TCP,41.177.254.197-244.3.160.239,9,7633,0.033158063888549805
