five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.202:53459-41.177.26.176:80-TCP,1261068045.44362,48,77.197.210.202,41.177.26.176,53459,80,TCP,77.197.210.202-41.177.26.176,8,632,1.1714940071105957
77.197.210.202:53978-41.177.26.176:80-TCP,1261068046.615114,48,77.197.210.202,41.177.26.176,53978,80,TCP,77.197.210.202-41.177.26.176,8,632,0.9133150577545166
77.197.210.202:54441-41.177.26.176:80-TCP,1261068047.528429,48,77.197.210.202,41.177.26.176,54441,80,TCP,77.197.210.202-41.177.26.176,9,720,0.7347190380096436
77.197.210.202:54778-41.177.26.176:80-TCP,1261068048.263148,48,77.197.210.202,41.177.26.176,54778,80,TCP,77.197.210.202-41.177.26.176,7,596,0.781235933303833
77.197.210.202:55153-41.177.26.176:80-TCP,1261068049.044384,48,77.197.210.202,41.177.26.176,55153,80,TCP,77.197.210.202-41.177.26.176,8,646,1.01932692527771
77.197.210.202:55541-41.177.26.176:80-TCP,1261068050.063711,48,77.197.210.202,41.177.26.176,55541,80,TCP,77.197.210.202-41.177.26.176,13,917,0.7287201881408691
77.197.210.202:55788-41.177.26.176:80-TCP,1261068050.792431,48,77.197.210.202,41.177.26.176,55788,80,TCP,77.197.210.202-41.177.26.176,10,811,0.8688869476318359
77.197.210.202:56031-41.177.26.176:80-TCP,1261068051.661318,48,77.197.210.202,41.177.26.176,56031,80,TCP,77.197.210.202-41.177.26.176,9,685,0.7523319721221924
77.197.210.202:56238-41.177.26.176:80-TCP,1261068052.41365,48,77.197.210.202,41.177.26.176,56238,80,TCP,77.197.210.202-41.177.26.176,9,685,0.8224608898162842
77.197.210.202:56416-41.177.26.176:80-TCP,1261068053.236111,48,77.197.210.202,41.177.26.176,56416,80,TCP,77.197.210.202-41.177.26.176,7,603,0.7961671352386475
77.197.210.202:56624-41.177.26.176:80-TCP,1261068054.032278,48,77.197.210.202,41.177.26.176,56624,80,TCP,77.197.210.202-41.177.26.176,10,715,1.7993910312652588
77.197.210.202:57090-41.177.26.176:80-TCP,1261068055.831669,48,77.197.210.202,41.177.26.176,57090,80,TCP,77.197.210.202-41.177.26.176,8,645,0.8198788166046143
77.197.210.202:57271-41.177.26.176:80-TCP,1261068056.651548,48,77.197.210.202,41.177.26.176,57271,80,TCP,77.197.210.202-41.177.26.176,8,646,0.7972559928894043
77.197.210.202:57453-41.177.26.176:80-TCP,1261068057.448804,48,77.197.210.202,41.177.26.176,57453,80,TCP,77.197.210.202-41.177.26.176,8,643,0.6255900859832764
77.197.210.202:57607-41.177.26.176:80-TCP,1261068058.074394,48,77.197.210.202,41.177.26.176,57607,80,TCP,77.197.210.202-41.177.26.176,9,675,0.8068211078643799
77.197.210.202:57763-41.177.26.176:80-TCP,1261068058.881215,48,77.197.210.202,41.177.26.176,57763,80,TCP,77.197.210.202-41.177.26.176,10,762,1.025825023651123
77.197.210.202:57913-41.177.26.176:80-TCP,1261068059.90704,48,77.197.210.202,41.177.26.176,57913,80,TCP,77.197.210.202-41.177.26.176,8,680,1.2270989418029785
77.197.210.202:58124-41.177.26.176:80-TCP,1261068061.134139,48,77.197.210.202,41.177.26.176,58124,80,TCP,77.197.210.202-41.177.26.176,7,596,0.8058438301086426
77.197.210.202:58260-41.177.26.176:80-TCP,1261068061.939983,48,77.197.210.202,41.177.26.176,58260,80,TCP,77.197.210.202-41.177.26.176,9,691,1.413487195968628
77.197.210.202:58478-41.177.26.176:80-TCP,1261068063.35347,48,77.197.210.202,41.177.26.176,58478,80,TCP,77.197.210.202-41.177.26.176,8,635,0.8060929775238037
77.197.210.202:58597-41.177.26.176:80-TCP,1261068064.159563,48,77.197.210.202,41.177.26.176,58597,80,TCP,77.197.210.202-41.177.26.176,9,672,0.8140079975128174
77.197.210.202:58731-41.177.26.176:80-TCP,1261068064.973571,48,77.197.210.202,41.177.26.176,58731,80,TCP,77.197.210.202-41.177.26.176,10,721,124.53377485275269
77.197.210.202:41260-41.177.26.176:80-TCP,1261068189.507346,48,77.197.210.202,41.177.26.176,41260,80,TCP,77.197.210.202-41.177.26.176,9,671,8.147723197937012
77.197.210.202:45865-41.177.26.176:80-TCP,1261068197.655069,48,77.197.210.202,41.177.26.176,45865,80,TCP,77.197.210.202-41.177.26.176,8,636,2.768507957458496
77.197.210.202:47108-41.177.26.176:80-TCP,1261068200.423577,48,77.197.210.202,41.177.26.176,47108,80,TCP,77.197.210.202-41.177.26.176,9,670,0.8915119171142578
77.197.210.202:47550-41.177.26.176:80-TCP,1261068201.315089,48,77.197.210.202,41.177.26.176,47550,80,TCP,77.197.210.202-41.177.26.176,11,763,0.8170650005340576
77.197.210.202:47828-41.177.26.176:80-TCP,1261068202.132154,48,77.197.210.202,41.177.26.176,47828,80,TCP,77.197.210.202-41.177.26.176,9,676,0.5904629230499268
77.197.210.202:47990-41.177.26.176:80-TCP,1261068202.722617,48,77.197.210.202,41.177.26.176,47990,80,TCP,77.197.210.202-41.177.26.176,8,680,0.8500549793243408
77.197.210.202:48189-41.177.26.176:80-TCP,1261068203.572672,48,77.197.210.202,41.177.26.176,48189,80,TCP,77.197.210.202-41.177.26.176,10,711,1.7464690208435059
77.197.210.202:48593-41.177.26.176:80-TCP,1261068205.319141,48,77.197.210.202,41.177.26.176,48593,80,TCP,77.197.210.202-41.177.26.176,11,760,1.8871870040893555
77.197.210.202:48991-41.177.26.176:80-TCP,1261068207.206328,48,77.197.210.202,41.177.26.176,48991,80,TCP,77.197.210.202-41.177.26.176,10,731,1.4263360500335693
77.197.210.202:49260-41.177.26.176:80-TCP,1261068208.632664,48,77.197.210.202,41.177.26.176,49260,80,TCP,77.197.210.202-41.177.26.176,9,722,1.1550729274749756
77.197.210.202:49493-41.177.26.176:80-TCP,1261068209.787737,48,77.197.210.202,41.177.26.176,49493,80,TCP,77.197.210.202-41.177.26.176,8,635,0.8119320869445801
77.197.210.202:49621-41.177.26.176:80-TCP,1261068210.599669,48,77.197.210.202,41.177.26.176,49621,80,TCP,77.197.210.202-41.177.26.176,9,672,0.8144779205322266
77.197.210.202:49727-41.177.26.176:80-TCP,1261068211.414147,48,77.197.210.202,41.177.26.176,49727,80,TCP,77.197.210.202-41.177.26.176,7,603,0.8099100589752197
77.197.210.202:49850-41.177.26.176:80-TCP,1261068212.224057,48,77.197.210.202,41.177.26.176,49850,80,TCP,77.197.210.202-41.177.26.176,8,645,0.8286690711975098
77.197.210.202:49960-41.177.26.176:80-TCP,1261068213.052726,48,77.197.210.202,41.177.26.176,49960,80,TCP,77.197.210.202-41.177.26.176,9,685,0.6424109935760498
77.197.210.202:50038-41.177.26.176:80-TCP,1261068213.695137,48,77.197.210.202,41.177.26.176,50038,80,TCP,77.197.210.202-41.177.26.176,7,596,0.825232982635498
77.197.210.202:50125-41.177.26.176:80-TCP,1261068214.52037,48,77.197.210.202,41.177.26.176,50125,80,TCP,77.197.210.202-41.177.26.176,8,646,0.8153860569000244
77.197.210.202:50215-41.177.26.176:80-TCP,1261068215.335756,48,77.197.210.202,41.177.26.176,50215,80,TCP,77.197.210.202-41.177.26.176,9,720,0.8096559047698975
77.197.210.202:50305-41.177.26.176:80-TCP,1261068216.145412,48,77.197.210.202,41.177.26.176,50305,80,TCP,77.197.210.202-41.177.26.176,11,771,182.15231704711914
77.197.210.202:37287-41.177.26.176:80-TCP,1261068398.297729,48,77.197.210.202,41.177.26.176,37287,80,TCP,77.197.210.202-41.177.26.176,7,642,1.0969469547271729
77.197.210.202:38227-41.177.26.176:80-TCP,1261068399.394676,48,77.197.210.202,41.177.26.176,38227,80,TCP,77.197.210.202-41.177.26.176,7,596,0.9020469188690186
77.197.210.202:38890-41.177.26.176:80-TCP,1261068400.296723,48,77.197.210.202,41.177.26.176,38890,80,TCP,77.197.210.202-41.177.26.176,8,636,0.8297851085662842
77.197.210.202:39335-41.177.26.176:80-TCP,1261068401.126508,48,77.197.210.202,41.177.26.176,39335,80,TCP,77.197.210.202-41.177.26.176,9,685,0.7951579093933105
77.197.210.202:39704-41.177.26.176:80-TCP,1261068401.921666,48,77.197.210.202,41.177.26.176,39704,80,TCP,77.197.210.202-41.177.26.176,9,721,0.6522910594940186
77.197.210.202:39946-41.177.26.176:80-TCP,1261068402.573957,48,77.197.210.202,41.177.26.176,39946,80,TCP,77.197.210.202-41.177.26.176,8,646,0.7748150825500488
77.197.210.202:40232-41.177.26.176:80-TCP,1261068403.348772,48,77.197.210.202,41.177.26.176,40232,80,TCP,77.197.210.202-41.177.26.176,7,596,0.7874288558959961
77.197.210.202:40483-41.177.26.176:80-TCP,1261068404.136201,48,77.197.210.202,41.177.26.176,40483,80,TCP,77.197.210.202-41.177.26.176,9,683,0.6337461471557617
77.197.210.202:40644-41.177.26.176:80-TCP,1261068404.769947,48,77.197.210.202,41.177.26.176,40644,80,TCP,77.197.210.202-41.177.26.176,7,605,0.8096909523010254
77.197.210.202:40860-41.177.26.176:80-TCP,1261068405.579638,48,77.197.210.202,41.177.26.176,40860,80,TCP,77.197.210.202-41.177.26.176,8,645,0.8201000690460205
77.197.210.202:41037-41.177.26.176:80-TCP,1261068406.399738,48,77.197.210.202,41.177.26.176,41037,80,TCP,77.197.210.202-41.177.26.176,7,605,0.8092160224914551
77.197.210.202:41228-41.177.26.176:80-TCP,1261068407.208954,48,77.197.210.202,41.177.26.176,41228,80,TCP,77.197.210.202-41.177.26.176,8,645,0.9866549968719482
77.197.210.202:41411-41.177.26.176:80-TCP,1261068408.195609,48,77.197.210.202,41.177.26.176,41411,80,TCP,77.197.210.202-41.177.26.176,8,636,0.8258569240570068
77.197.210.202:41583-41.177.26.176:80-TCP,1261068409.021466,48,77.197.210.202,41.177.26.176,41583,80,TCP,77.197.210.202-41.177.26.176,7,605,0.8014309406280518
77.197.210.202:41714-41.177.26.176:80-TCP,1261068409.822897,48,77.197.210.202,41.177.26.176,41714,80,TCP,77.197.210.202-41.177.26.176,9,676,0.8449280261993408
77.197.210.202:41878-41.177.26.176:80-TCP,1261068410.667825,48,77.197.210.202,41.177.26.176,41878,80,TCP,77.197.210.202-41.177.26.176,9,676,0.8388190269470215
77.197.210.202:42010-41.177.26.176:80-TCP,1261068411.506644,48,77.197.210.202,41.177.26.176,42010,80,TCP,77.197.210.202-41.177.26.176,9,675,0.8123359680175781
77.197.210.202:42138-41.177.26.176:80-TCP,1261068412.31898,48,77.197.210.202,41.177.26.176,42138,80,TCP,77.197.210.202-41.177.26.176,9,685,0.8045439720153809
77.197.210.202:42267-41.177.26.176:80-TCP,1261068413.123524,48,77.197.210.202,41.177.26.176,42267,80,TCP,77.197.210.202-41.177.26.176,9,672,0.8255469799041748
77.197.210.202:42396-41.177.26.176:80-TCP,1261068413.949071,48,77.197.210.202,41.177.26.176,42396,80,TCP,77.197.210.202-41.177.26.176,8,680,0.811211109161377
77.197.210.202:42540-41.177.26.176:80-TCP,1261068414.760282,48,77.197.210.202,41.177.26.176,42540,80,TCP,77.197.210.202-41.177.26.176,9,720,0.6209609508514404
77.197.210.202:42638-41.177.26.176:80-TCP,1261068415.381243,48,77.197.210.202,41.177.26.176,42638,80,TCP,77.197.210.202-41.177.26.176,8,636,0.7972660064697266
77.197.210.202:42759-41.177.26.176:80-TCP,1261068416.178509,48,77.197.210.202,41.177.26.176,42759,80,TCP,77.197.210.202-41.177.26.176,8,635,0.8351130485534668
77.197.210.202:42858-41.177.26.176:80-TCP,1261068417.013622,48,77.197.210.202,41.177.26.176,42858,80,TCP,77.197.210.202-41.177.26.176,8,636,0.7904300689697266
77.197.210.202:42951-41.177.26.176:80-TCP,1261068417.804052,48,77.197.210.202,41.177.26.176,42951,80,TCP,77.197.210.202-41.177.26.176,8,644,0.8123319149017334
77.197.210.202:43058-41.177.26.176:80-TCP,1261068418.616384,48,77.197.210.202,41.177.26.176,43058,80,TCP,77.197.210.202-41.177.26.176,9,675,0.6238498687744141
77.197.210.202:43153-41.177.26.176:80-TCP,1261068419.240234,48,77.197.210.202,41.177.26.176,43153,80,TCP,77.197.210.202-41.177.26.176,9,684,0.5938630104064941
77.197.210.202:43254-41.177.26.176:80-TCP,1261068419.834097,48,77.197.210.202,41.177.26.176,43254,80,TCP,77.197.210.202-41.177.26.176,17,1011,1.8605451583862305
77.197.210.202:43501-41.177.26.176:80-TCP,1261068421.694642,48,77.197.210.202,41.177.26.176,43501,80,TCP,77.197.210.202-41.177.26.176,8,630,0.8006758689880371
77.197.210.202:43589-41.177.26.176:80-TCP,1261068422.495318,48,77.197.210.202,41.177.26.176,43589,80,TCP,77.197.210.202-41.177.26.176,9,675,5.137120962142944
77.197.210.202:44261-41.177.26.176:80-TCP,1261068427.632439,48,77.197.210.202,41.177.26.176,44261,80,TCP,77.197.210.202-41.177.26.176,9,715,1.056861162185669
77.197.210.202:44890-41.177.26.176:80-TCP,1261068428.6893,48,77.197.210.202,41.177.26.176,44890,80,TCP,77.197.210.202-41.177.26.176,7,601,1.1966679096221924
77.197.210.202:45493-41.177.26.176:80-TCP,1261068429.885968,48,77.197.210.202,41.177.26.176,45493,80,TCP,77.197.210.202-41.177.26.176,9,685,0.8069400787353516
77.197.210.202:45819-41.177.26.176:80-TCP,1261068430.692908,48,77.197.210.202,41.177.26.176,45819,80,TCP,77.197.210.202-41.177.26.176,11,765,1.6961438655853271
77.197.210.202:46341-41.177.26.176:80-TCP,1261068432.389052,48,77.197.210.202,41.177.26.176,46341,80,TCP,77.197.210.202-41.177.26.176,12,840,1.0594210624694824
77.197.210.202:46598-41.177.26.176:80-TCP,1261068433.448473,48,77.197.210.202,41.177.26.176,46598,80,TCP,77.197.210.202-41.177.26.176,11,789,4.2532570362091064
77.197.210.202:47839-41.177.26.176:80-TCP,1261068437.70173,48,77.197.210.202,41.177.26.176,47839,80,TCP,77.197.210.202-41.177.26.176,10,734,4.471972942352295
77.197.210.202:48902-41.177.26.176:80-TCP,1261068442.173703,48,77.197.210.202,41.177.26.176,48902,80,TCP,77.197.210.202-41.177.26.176,7,605,0.8020520210266113
77.197.210.202:49076-41.177.26.176:80-TCP,1261068442.975755,48,77.197.210.202,41.177.26.176,49076,80,TCP,77.197.210.202-41.177.26.176,8,636,0.83144211769104
77.197.210.202:49268-41.177.26.176:80-TCP,1261068443.807197,48,77.197.210.202,41.177.26.176,49268,80,TCP,77.197.210.202-41.177.26.176,8,646,0.8137598037719727
77.197.210.202:49445-41.177.26.176:80-TCP,1261068444.620957,48,77.197.210.202,41.177.26.176,49445,80,TCP,77.197.210.202-41.177.26.176,11,753,1.8220741748809814
77.197.210.202:49792-41.177.26.176:80-TCP,1261068446.443031,48,77.197.210.202,41.177.26.176,49792,80,TCP,77.197.210.202-41.177.26.176,9,685,0.8031589984893799
77.197.210.202:49993-41.177.26.176:80-TCP,1261068447.24619,48,77.197.210.202,41.177.26.176,49993,80,TCP,77.197.210.202-41.177.26.176,8,636,0.6509058475494385
77.197.210.202:50177-41.177.26.176:80-TCP,1261068447.897096,48,77.197.210.202,41.177.26.176,50177,80,TCP,77.197.210.202-41.177.26.176,9,668,0.7871370315551758
77.197.210.202:50457-41.177.26.176:80-TCP,1261068448.684233,48,77.197.210.202,41.177.26.176,50457,80,TCP,77.197.210.202-41.177.26.176,8,631,0.8119280338287354
77.197.210.202:50787-41.177.26.176:80-TCP,1261068449.496161,48,77.197.210.202,41.177.26.176,50787,80,TCP,77.197.210.202-41.177.26.176,9,683,0.80771803855896
77.197.210.202:51026-41.177.26.176:80-TCP,1261068450.303879,48,77.197.210.202,41.177.26.176,51026,80,TCP,77.197.210.202-41.177.26.176,9,674,0.6445329189300537
77.197.210.202:51246-41.177.26.176:80-TCP,1261068450.948412,48,77.197.210.202,41.177.26.176,51246,80,TCP,77.197.210.202-41.177.26.176,8,635,0.8408420085906982
77.197.210.202:51568-41.177.26.176:80-TCP,1261068451.789254,48,77.197.210.202,41.177.26.176,51568,80,TCP,77.197.210.202-41.177.26.176,6,554,1.1765861511230469
77.197.210.202:52026-41.177.26.176:80-TCP,1261068452.96584,48,77.197.210.202,41.177.26.176,52026,80,TCP,77.197.210.202-41.177.26.176,7,642,0.6187748908996582
77.197.210.202:52271-41.177.26.176:80-TCP,1261068453.584615,48,77.197.210.202,41.177.26.176,52271,80,TCP,77.197.210.202-41.177.26.176,7,643,0.8318970203399658
77.197.210.202:52647-41.177.26.176:80-TCP,1261068454.416512,48,77.197.210.202,41.177.26.176,52647,80,TCP,77.197.210.202-41.177.26.176,8,630,1.2477068901062012
77.197.210.202:53119-41.177.26.176:80-TCP,1261068455.664219,48,77.197.210.202,41.177.26.176,53119,80,TCP,77.197.210.202-41.177.26.176,7,587,0.7932569980621338
77.197.210.202:53474-41.177.26.176:80-TCP,1261068456.457476,48,77.197.210.202,41.177.26.176,53474,80,TCP,77.197.210.202-41.177.26.176,8,637,302.8908531665802
77.197.210.202:35817-41.177.26.176:80-TCP,1261068759.348329,48,77.197.210.202,41.177.26.176,35817,80,TCP,77.197.210.202-41.177.26.176,7,640,6.024968862533569
77.197.210.202:40094-41.177.26.176:80-TCP,1261068765.373298,48,77.197.210.202,41.177.26.176,40094,80,TCP,77.197.210.202-41.177.26.176,9,721,3.1910581588745117
77.197.210.202:41893-41.177.26.176:80-TCP,1261068768.564356,48,77.197.210.202,41.177.26.176,41893,80,TCP,77.197.210.202-41.177.26.176,8,646,0.9266159534454346
77.197.210.202:42501-41.177.26.176:80-TCP,1261068769.490972,48,77.197.210.202,41.177.26.176,42501,80,TCP,77.197.210.202-41.177.26.176,10,750,1.361448049545288
77.197.210.202:43230-41.177.26.176:80-TCP,1261068770.85242,48,77.197.210.202,41.177.26.176,43230,80,TCP,77.197.210.202-41.177.26.176,9,685,0.7511529922485352
77.197.210.202:43549-41.177.26.176:80-TCP,1261068771.603573,48,77.197.210.202,41.177.26.176,43549,80,TCP,77.197.210.202-41.177.26.176,8,646,0.6443178653717041
77.197.210.202:43729-41.177.26.176:80-TCP,1261068772.247891,48,77.197.210.202,41.177.26.176,43729,80,TCP,77.197.210.202-41.177.26.176,9,695,1.2147929668426514
77.197.210.202:44048-41.177.26.176:80-TCP,1261068773.462684,48,77.197.210.202,41.177.26.176,44048,80,TCP,77.197.210.202-41.177.26.176,8,632,0.824131965637207
77.197.210.202:44248-41.177.26.176:80-TCP,1261068774.286816,48,77.197.210.202,41.177.26.176,44248,80,TCP,77.197.210.202-41.177.26.176,7,603,0.5809130668640137
77.197.210.202:44382-41.177.26.176:80-TCP,1261068774.867729,48,77.197.210.202,41.177.26.176,44382,80,TCP,77.197.210.202-41.177.26.176,7,605,0.810107946395874
77.197.210.202:44564-41.177.26.176:80-TCP,1261068775.677837,48,77.197.210.202,41.177.26.176,44564,80,TCP,77.197.210.202-41.177.26.176,7,588,0.8290011882781982
77.197.210.202:44699-41.177.26.176:80-TCP,1261068776.506838,48,77.197.210.202,41.177.26.176,44699,80,TCP,77.197.210.202-41.177.26.176,9,721,0.6287758350372314
77.197.210.202:44827-41.177.26.176:80-TCP,1261068777.135614,48,77.197.210.202,41.177.26.176,44827,80,TCP,77.197.210.202-41.177.26.176,20,1131,2.0183260440826416
77.197.210.202:45131-41.177.26.176:80-TCP,1261068779.15394,48,77.197.210.202,41.177.26.176,45131,80,TCP,77.197.210.202-41.177.26.176,9,668,0.808445930480957
77.197.210.202:45233-41.177.26.176:80-TCP,1261068779.962386,48,77.197.210.202,41.177.26.176,45233,80,TCP,77.197.210.202-41.177.26.176,8,641,0.7889292240142822
77.197.210.202:45328-41.177.26.176:80-TCP,1261068780.751315,48,77.197.210.202,41.177.26.176,45328,80,TCP,77.197.210.202-41.177.26.176,9,683,0.8125998973846436
77.197.210.202:45417-41.177.26.176:80-TCP,1261068781.563915,48,77.197.210.202,41.177.26.176,45417,80,TCP,77.197.210.202-41.177.26.176,10,711,1.2268619537353516
77.197.210.202:45559-41.177.26.176:80-TCP,1261068782.790777,48,77.197.210.202,41.177.26.176,45559,80,TCP,77.197.210.202-41.177.26.176,8,634,0.8025469779968262
77.197.210.202:45639-41.177.26.176:80-TCP,1261068783.593324,48,77.197.210.202,41.177.26.176,45639,80,TCP,77.197.210.202-41.177.26.176,8,630,0.8122689723968506
77.197.210.202:45720-41.177.26.176:80-TCP,1261068784.405593,48,77.197.210.202,41.177.26.176,45720,80,TCP,77.197.210.202-41.177.26.176,9,675,0.8120541572570801
77.197.210.202:45814-41.177.26.176:80-TCP,1261068785.217647,48,77.197.210.202,41.177.26.176,45814,80,TCP,77.197.210.202-41.177.26.176,10,705,2.1827988624572754
77.197.210.202:45971-41.177.26.176:80-TCP,1261068787.400446,48,77.197.210.202,41.177.26.176,45971,80,TCP,77.197.210.202-41.177.26.176,7,595,2161.157674074173
77.197.210.202:18091-41.177.26.176:80-TCP,1261070948.55812,48,77.197.210.202,41.177.26.176,18091,80,TCP,77.197.210.202-41.177.26.176,10,743,5.409250020980835
77.197.210.202:21581-41.177.26.176:80-TCP,1261070953.96737,40,77.197.210.202,41.177.26.176,21581,80,TCP,77.197.210.202-41.177.26.176,7,632,3.671846866607666
77.197.210.202:23045-41.177.26.176:80-TCP,1261070957.639217,48,77.197.210.202,41.177.26.176,23045,80,TCP,77.197.210.202-41.177.26.176,7,595,0.8390941619873047
77.197.210.202:23509-41.177.26.176:80-TCP,1261070958.478311,48,77.197.210.202,41.177.26.176,23509,80,TCP,77.197.210.202-41.177.26.176,8,636,0.9807238578796387
77.197.210.202:23987-41.177.26.176:80-TCP,1261070959.459035,48,77.197.210.202,41.177.26.176,23987,80,TCP,77.197.210.202-41.177.26.176,9,675,0.6205461025238037
77.197.210.202:24188-41.177.26.176:80-TCP,1261070960.079581,48,77.197.210.202,41.177.26.176,24188,80,TCP,77.197.210.202-41.177.26.176,8,635,0.8198690414428711
77.197.210.202:24480-41.177.26.176:80-TCP,1261070960.89945,48,77.197.210.202,41.177.26.176,24480,80,TCP,77.197.210.202-41.177.26.176,7,593,0.5851938724517822
77.197.210.202:24725-41.177.26.176:80-TCP,1261070961.484644,48,77.197.210.202,41.177.26.176,24725,80,TCP,77.197.210.202-41.177.26.176,7,643,0.812575101852417
77.197.210.202:24966-41.177.26.176:80-TCP,1261070962.297219,48,77.197.210.202,41.177.26.176,24966,80,TCP,77.197.210.202-41.177.26.176,10,725,0.8657770156860352
77.197.210.202:25177-41.177.26.176:80-TCP,1261070963.162996,48,77.197.210.202,41.177.26.176,25177,80,TCP,77.197.210.202-41.177.26.176,9,684,1.8476288318634033
77.197.210.202:25743-41.177.26.176:80-TCP,1261070965.010625,48,77.197.210.202,41.177.26.176,25743,80,TCP,77.197.210.202-41.177.26.176,7,605,0.8006951808929443
77.197.210.202:25995-41.177.26.176:80-TCP,1261070965.81132,48,77.197.210.202,41.177.26.176,25995,80,TCP,77.197.210.202-41.177.26.176,8,632,0.8129570484161377
77.197.210.202:26220-41.177.26.176:80-TCP,1261070966.624277,48,77.197.210.202,41.177.26.176,26220,80,TCP,77.197.210.202-41.177.26.176,8,681,0.6440238952636719
77.197.210.202:26424-41.177.26.176:80-TCP,1261070967.268301,48,77.197.210.202,41.177.26.176,26424,80,TCP,77.197.210.202-41.177.26.176,10,763,1.0774610042572021
77.197.210.202:26717-41.177.26.176:80-TCP,1261070968.345762,48,77.197.210.202,41.177.26.176,26717,80,TCP,77.197.210.202-41.177.26.176,8,645,0.796130895614624
77.197.210.202:26991-41.177.26.176:80-TCP,1261070969.141893,48,77.197.210.202,41.177.26.176,26991,80,TCP,77.197.210.202-41.177.26.176,8,643,0.8098390102386475
77.197.210.202:27237-41.177.26.176:80-TCP,1261070969.951732,48,77.197.210.202,41.177.26.176,27237,80,TCP,77.197.210.202-41.177.26.176,7,592,0.8291451930999756
77.197.210.202:27440-41.177.26.176:80-TCP,1261070970.780877,48,77.197.210.202,41.177.26.176,27440,80,TCP,77.197.210.202-41.177.26.176,8,635,0.7965919971466064
77.197.210.202:27622-41.177.26.176:80-TCP,1261070971.577469,48,77.197.210.202,41.177.26.176,27622,80,TCP,77.197.210.202-41.177.26.176,10,757,1.2413239479064941
77.197.210.202:27986-41.177.26.176:80-TCP,1261070972.818793,48,77.197.210.202,41.177.26.176,27986,80,TCP,77.197.210.202-41.177.26.176,9,685,0.848944902420044
77.197.210.202:28260-41.177.26.176:80-TCP,1261070973.667738,48,77.197.210.202,41.177.26.176,28260,80,TCP,77.197.210.202-41.177.26.176,9,668,0.7866971492767334
