five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.13:56361-41.177.26.176:80-TCP,1261067423.503645,48,77.197.128.13,41.177.26.176,56361,80,TCP,77.197.128.13-41.177.26.176,10,694,2.4058210849761963
77.197.128.13:57490-41.177.26.176:80-TCP,1261067425.909466,48,77.197.128.13,41.177.26.176,57490,80,TCP,77.197.128.13-41.177.26.176,7,594,0.8062849044799805
77.197.128.13:57847-41.177.26.176:80-TCP,1261067426.715751,48,77.197.128.13,41.177.26.176,57847,80,TCP,77.197.128.13-41.177.26.176,9,686,0.8162920475006104
77.197.128.13:58151-41.177.26.176:80-TCP,1261067427.532043,48,77.197.128.13,41.177.26.176,58151,80,TCP,77.197.128.13-41.177.26.176,9,695,1.2204279899597168
77.197.128.13:58638-41.177.26.176:80-TCP,1261067428.752471,48,77.197.128.13,41.177.26.176,58638,80,TCP,77.197.128.13-41.177.26.176,9,683,0.78662109375
77.197.128.13:59001-41.177.26.176:80-TCP,1261067429.539092,48,77.197.128.13,41.177.26.176,59001,80,TCP,77.197.128.13-41.177.26.176,8,645,0.6494510173797607
77.197.128.13:59281-41.177.26.176:80-TCP,1261067430.188543,48,77.197.128.13,41.177.26.176,59281,80,TCP,77.197.128.13-41.177.26.176,10,735,1.1769249439239502
77.197.128.13:59689-41.177.26.176:80-TCP,1261067431.365468,48,77.197.128.13,41.177.26.176,59689,80,TCP,77.197.128.13-41.177.26.176,7,603,0.8104400634765625
77.197.128.13:60084-41.177.26.176:80-TCP,1261067432.175908,48,77.197.128.13,41.177.26.176,60084,80,TCP,77.197.128.13-41.177.26.176,9,685,0.8253779411315918
77.197.128.13:60394-41.177.26.176:80-TCP,1261067433.001286,48,77.197.128.13,41.177.26.176,60394,80,TCP,77.197.128.13-41.177.26.176,9,685,0.8141469955444336
77.197.128.13:60741-41.177.26.176:80-TCP,1261067433.815433,48,77.197.128.13,41.177.26.176,60741,80,TCP,77.197.128.13-41.177.26.176,10,729,1.8308510780334473
77.197.128.13:61397-41.177.26.176:80-TCP,1261067435.646284,48,77.197.128.13,41.177.26.176,61397,80,TCP,77.197.128.13-41.177.26.176,8,645,2.3775548934936523
77.197.128.13:61924-41.177.26.176:80-TCP,1261067438.023839,48,77.197.128.13,41.177.26.176,61924,80,TCP,77.197.128.13-41.177.26.176,8,645,0.7141859531402588
77.197.128.13:63141-41.177.26.176:80-TCP,1261067438.738025,48,77.197.128.13,41.177.26.176,63141,80,TCP,77.197.128.13-41.177.26.176,8,680,0.6830050945281982
77.197.128.13:63702-41.177.26.176:80-TCP,1261067439.42103,48,77.197.128.13,41.177.26.176,63702,80,TCP,77.197.128.13-41.177.26.176,10,761,0.8263850212097168
77.197.128.13:64379-41.177.26.176:80-TCP,1261067440.247415,48,77.197.128.13,41.177.26.176,64379,80,TCP,77.197.128.13-41.177.26.176,9,676,0.8403918743133545
77.197.128.13:64992-41.177.26.176:80-TCP,1261067441.087807,48,77.197.128.13,41.177.26.176,64992,80,TCP,77.197.128.13-41.177.26.176,8,632,0.6352939605712891
77.197.128.13:65484-41.177.26.176:80-TCP,1261067441.723101,48,77.197.128.13,41.177.26.176,65484,80,TCP,77.197.128.13-41.177.26.176,9,720,0.8314950466156006
77.197.128.13:1490-41.177.26.176:80-TCP,1261067442.554596,48,77.197.128.13,41.177.26.176,1490,80,TCP,77.197.128.13-41.177.26.176,10,705,1.8157379627227783
77.197.128.13:3538-41.177.26.176:80-TCP,1261067444.370334,48,77.197.128.13,41.177.26.176,3538,80,TCP,77.197.128.13-41.177.26.176,9,686,0.8650190830230713
77.197.128.13:3948-41.177.26.176:80-TCP,1261067445.235353,48,77.197.128.13,41.177.26.176,3948,80,TCP,77.197.128.13-41.177.26.176,7,642,0.7269101142883301
77.197.128.13:4277-41.177.26.176:80-TCP,1261067445.962263,48,77.197.128.13,41.177.26.176,4277,80,TCP,77.197.128.13-41.177.26.176,7,642,0.6951508522033691
77.197.128.13:4552-41.177.26.176:80-TCP,1261067446.657414,48,77.197.128.13,41.177.26.176,4552,80,TCP,77.197.128.13-41.177.26.176,8,632,0.7653019428253174
77.197.128.13:4906-41.177.26.176:80-TCP,1261067447.422716,48,77.197.128.13,41.177.26.176,4906,80,TCP,77.197.128.13-41.177.26.176,10,755,1.1256670951843262
77.197.128.13:5470-41.177.26.176:80-TCP,1261067448.548383,48,77.197.128.13,41.177.26.176,5470,80,TCP,77.197.128.13-41.177.26.176,7,605,0.8121778964996338
77.197.128.13:5758-41.177.26.176:80-TCP,1261067449.360561,48,77.197.128.13,41.177.26.176,5758,80,TCP,77.197.128.13-41.177.26.176,10,715,1.8435649871826172
77.197.128.13:6465-41.177.26.176:80-TCP,1261067451.204126,48,77.197.128.13,41.177.26.176,6465,80,TCP,77.197.128.13-41.177.26.176,8,680,0.6216080188751221
77.197.128.13:6911-41.177.26.176:80-TCP,1261067451.825734,48,77.197.128.13,41.177.26.176,6911,80,TCP,77.197.128.13-41.177.26.176,8,636,0.5818071365356445
77.197.128.13:7112-41.177.26.176:80-TCP,1261067452.407541,48,77.197.128.13,41.177.26.176,7112,80,TCP,77.197.128.13-41.177.26.176,6,620,0.8125479221343994
77.197.128.13:7381-41.177.26.176:80-TCP,1261067453.220089,48,77.197.128.13,41.177.26.176,7381,80,TCP,77.197.128.13-41.177.26.176,9,671,0.813621997833252
77.197.128.13:7668-41.177.26.176:80-TCP,1261067454.033711,48,77.197.128.13,41.177.26.176,7668,80,TCP,77.197.128.13-41.177.26.176,9,672,0.6135079860687256
77.197.128.13:7843-41.177.26.176:80-TCP,1261067454.647219,48,77.197.128.13,41.177.26.176,7843,80,TCP,77.197.128.13-41.177.26.176,7,596,0.8080029487609863
77.197.128.13:10595-41.177.26.176:80-TCP,1261067455.455222,48,77.197.128.13,41.177.26.176,10595,80,TCP,77.197.128.13-41.177.26.176,9,676,0.6087942123413086
77.197.128.13:10854-41.177.26.176:80-TCP,1261067456.064016,48,77.197.128.13,41.177.26.176,10854,80,TCP,77.197.128.13-41.177.26.176,11,789,1.2182698249816895
77.197.128.13:11322-41.177.26.176:80-TCP,1261067457.282286,48,77.197.128.13,41.177.26.176,11322,80,TCP,77.197.128.13-41.177.26.176,9,675,0.6105179786682129
77.197.128.13:11563-41.177.26.176:80-TCP,1261067457.892804,48,77.197.128.13,41.177.26.176,11563,80,TCP,77.197.128.13-41.177.26.176,9,672,0.8118240833282471
77.197.128.13:11920-41.177.26.176:80-TCP,1261067458.704628,48,77.197.128.13,41.177.26.176,11920,80,TCP,77.197.128.13-41.177.26.176,10,741,1.218189001083374
77.197.128.13:12375-41.177.26.176:80-TCP,1261067459.922817,48,77.197.128.13,41.177.26.176,12375,80,TCP,77.197.128.13-41.177.26.176,8,646,0.8126358985900879
77.197.128.13:12652-41.177.26.176:80-TCP,1261067460.735453,48,77.197.128.13,41.177.26.176,12652,80,TCP,77.197.128.13-41.177.26.176,8,643,0.8125960826873779
77.197.128.13:12951-41.177.26.176:80-TCP,1261067461.548049,48,77.197.128.13,41.177.26.176,12951,80,TCP,77.197.128.13-41.177.26.176,9,672,0.8123629093170166
77.197.128.13:13196-41.177.26.176:80-TCP,1261067462.360412,48,77.197.128.13,41.177.26.176,13196,80,TCP,77.197.128.13-41.177.26.176,9,672,0.8280680179595947
77.197.128.13:13434-41.177.26.176:80-TCP,1261067463.18848,48,77.197.128.13,41.177.26.176,13434,80,TCP,77.197.128.13-41.177.26.176,8,643,335.609619140625
77.197.128.13:47481-41.177.26.176:80-TCP,1261067798.798099,48,77.197.128.13,41.177.26.176,47481,80,TCP,77.197.128.13-41.177.26.176,9,722,28.247851848602295
77.197.128.13:51295-41.177.26.176:80-TCP,1261067827.045951,48,77.197.128.13,41.177.26.176,51295,80,TCP,77.197.128.13-41.177.26.176,9,676,24.553713083267212
77.197.128.13:54434-41.177.26.176:80-TCP,1261067851.599664,48,77.197.128.13,41.177.26.176,54434,80,TCP,77.197.128.13-41.177.26.176,7,596,4.460284948348999
77.197.128.13:55281-41.177.26.176:80-TCP,1261067856.059949,48,77.197.128.13,41.177.26.176,55281,80,TCP,77.197.128.13-41.177.26.176,7,595,98.69240713119507
77.197.128.13:10868-41.177.26.176:80-TCP,1261067954.752356,48,77.197.128.13,41.177.26.176,10868,80,TCP,77.197.128.13-41.177.26.176,8,635,1223.4958989620209
77.197.128.13:32880-41.177.26.176:80-TCP,1261069178.248255,48,77.197.128.13,41.177.26.176,32880,80,TCP,77.197.128.13-41.177.26.176,9,722,0.8663530349731445
77.197.128.13:33377-41.177.26.176:80-TCP,1261069179.114608,48,77.197.128.13,41.177.26.176,33377,80,TCP,77.197.128.13-41.177.26.176,8,636,0.69291090965271
77.197.128.13:33730-41.177.26.176:80-TCP,1261069179.807519,48,77.197.128.13,41.177.26.176,33730,80,TCP,77.197.128.13-41.177.26.176,8,636,0.6513381004333496
77.197.128.13:34027-41.177.26.176:80-TCP,1261069180.458857,48,77.197.128.13,41.177.26.176,34027,80,TCP,77.197.128.13-41.177.26.176,9,675,0.6307728290557861
77.197.128.13:34308-41.177.26.176:80-TCP,1261069181.08963,48,77.197.128.13,41.177.26.176,34308,80,TCP,77.197.128.13-41.177.26.176,8,635,0.5769460201263428
77.197.128.13:34553-41.177.26.176:80-TCP,1261069181.666576,48,77.197.128.13,41.177.26.176,34553,80,TCP,77.197.128.13-41.177.26.176,8,635,0.6114351749420166
77.197.128.13:34810-41.177.26.176:80-TCP,1261069182.278011,48,77.197.128.13,41.177.26.176,34810,80,TCP,77.197.128.13-41.177.26.176,8,636,0.6444988250732422
77.197.128.13:35067-41.177.26.176:80-TCP,1261069182.92251,48,77.197.128.13,41.177.26.176,35067,80,TCP,77.197.128.13-41.177.26.176,9,667,0.5574131011962891
77.197.128.13:35340-41.177.26.176:80-TCP,1261069183.479923,48,77.197.128.13,41.177.26.176,35340,80,TCP,77.197.128.13-41.177.26.176,6,528,0.8152639865875244
77.197.128.13:35663-41.177.26.176:80-TCP,1261069184.295187,48,77.197.128.13,41.177.26.176,35663,80,TCP,77.197.128.13-41.177.26.176,7,597,0.7034280300140381
77.197.128.13:35886-41.177.26.176:80-TCP,1261069184.998615,48,77.197.128.13,41.177.26.176,35886,80,TCP,77.197.128.13-41.177.26.176,9,685,0.718890905380249
77.197.128.13:36144-41.177.26.176:80-TCP,1261069185.717506,48,77.197.128.13,41.177.26.176,36144,80,TCP,77.197.128.13-41.177.26.176,9,667,1.5901210308074951
77.197.128.13:36738-41.177.26.176:80-TCP,1261069187.307627,48,77.197.128.13,41.177.26.176,36738,80,TCP,77.197.128.13-41.177.26.176,7,604,0.6096570491790771
77.197.128.13:36922-41.177.26.176:80-TCP,1261069187.917284,48,77.197.128.13,41.177.26.176,36922,80,TCP,77.197.128.13-41.177.26.176,8,643,0.6578390598297119
77.197.128.13:37114-41.177.26.176:80-TCP,1261069188.575123,48,77.197.128.13,41.177.26.176,37114,80,TCP,77.197.128.13-41.177.26.176,9,723,0.7555739879608154
77.197.128.13:37368-41.177.26.176:80-TCP,1261069189.330697,48,77.197.128.13,41.177.26.176,37368,80,TCP,77.197.128.13-41.177.26.176,9,675,0.5926058292388916
77.197.128.13:37542-41.177.26.176:80-TCP,1261069189.923303,48,77.197.128.13,41.177.26.176,37542,80,TCP,77.197.128.13-41.177.26.176,8,636,0.7127680778503418
77.197.128.13:37725-41.177.26.176:80-TCP,1261069190.636071,48,77.197.128.13,41.177.26.176,37725,80,TCP,77.197.128.13-41.177.26.176,8,628,0.6829409599304199
77.197.128.13:37882-41.177.26.176:80-TCP,1261069191.319012,48,77.197.128.13,41.177.26.176,37882,80,TCP,77.197.128.13-41.177.26.176,9,676,0.6950600147247314
77.197.128.13:38044-41.177.26.176:80-TCP,1261069192.014072,48,77.197.128.13,41.177.26.176,38044,80,TCP,77.197.128.13-41.177.26.176,19,1446,0.559312105178833
77.197.128.13:38183-41.177.26.176:80-TCP,1261069192.573384,48,77.197.128.13,41.177.26.176,38183,80,TCP,77.197.128.13-41.177.26.176,8,633,0.5605700016021729
77.197.128.13:38313-41.177.26.176:80-TCP,1261069193.133954,48,77.197.128.13,41.177.26.176,38313,80,TCP,77.197.128.13-41.177.26.176,9,685,0.7068250179290771
77.197.128.13:38462-41.177.26.176:80-TCP,1261069193.840779,48,77.197.128.13,41.177.26.176,38462,80,TCP,77.197.128.13-41.177.26.176,8,680,0.5629978179931641
77.197.128.13:38598-41.177.26.176:80-TCP,1261069194.403777,48,77.197.128.13,41.177.26.176,38598,80,TCP,77.197.128.13-41.177.26.176,8,636,0.6093761920928955
77.197.128.13:38696-41.177.26.176:80-TCP,1261069195.013153,48,77.197.128.13,41.177.26.176,38696,80,TCP,77.197.128.13-41.177.26.176,10,715,1.7825729846954346
77.197.128.13:39074-41.177.26.176:80-TCP,1261069196.795726,48,77.197.128.13,41.177.26.176,39074,80,TCP,77.197.128.13-41.177.26.176,8,645,0.592620849609375
77.197.128.13:39218-41.177.26.176:80-TCP,1261069197.388347,48,77.197.128.13,41.177.26.176,39218,80,TCP,77.197.128.13-41.177.26.176,8,680,0.6215221881866455
77.197.128.13:39367-41.177.26.176:80-TCP,1261069198.009869,48,77.197.128.13,41.177.26.176,39367,80,TCP,77.197.128.13-41.177.26.176,7,591,0.6397349834442139
77.197.128.13:39520-41.177.26.176:80-TCP,1261069198.649604,48,77.197.128.13,41.177.26.176,39520,80,TCP,77.197.128.13-41.177.26.176,9,720,0.560405969619751
77.197.128.13:39693-41.177.26.176:80-TCP,1261069199.21001,48,77.197.128.13,41.177.26.176,39693,80,TCP,77.197.128.13-41.177.26.176,7,591,9.16209602355957
77.197.128.13:41916-41.177.26.176:80-TCP,1261069208.372106,48,77.197.128.13,41.177.26.176,41916,80,TCP,77.197.128.13-41.177.26.176,8,643,12.88628101348877
77.197.128.13:52888-41.177.26.176:80-TCP,1261069221.258387,48,77.197.128.13,41.177.26.176,52888,80,TCP,77.197.128.13-41.177.26.176,9,723,7.7077460289001465
77.197.128.13:58546-41.177.26.176:80-TCP,1261069228.966133,48,77.197.128.13,41.177.26.176,58546,80,TCP,77.197.128.13-41.177.26.176,8,636,3.6160268783569336
77.197.128.13:61532-41.177.26.176:80-TCP,1261069232.58216,48,77.197.128.13,41.177.26.176,61532,80,TCP,77.197.128.13-41.177.26.176,8,682,0.5890510082244873
77.197.128.13:61968-41.177.26.176:80-TCP,1261069233.171211,48,77.197.128.13,41.177.26.176,61968,80,TCP,77.197.128.13-41.177.26.176,8,645,0.6739559173583984
77.197.128.13:62433-41.177.26.176:80-TCP,1261069233.845167,48,77.197.128.13,41.177.26.176,62433,80,TCP,77.197.128.13-41.177.26.176,9,720,0.6772561073303223
77.197.128.13:63038-41.177.26.176:80-TCP,1261069234.522423,48,77.197.128.13,41.177.26.176,63038,80,TCP,77.197.128.13-41.177.26.176,11,831,1.1309700012207031
77.197.128.13:64086-41.177.26.176:80-TCP,1261069235.653393,48,77.197.128.13,41.177.26.176,64086,80,TCP,77.197.128.13-41.177.26.176,7,603,0.61592698097229
77.197.128.13:64662-41.177.26.176:80-TCP,1261069236.26932,48,77.197.128.13,41.177.26.176,64662,80,TCP,77.197.128.13-41.177.26.176,9,722,211.92805910110474
77.197.128.13:16887-41.177.26.176:80-TCP,1261069448.197379,48,77.197.128.13,41.177.26.176,16887,80,TCP,77.197.128.13-41.177.26.176,10,716,1.572011947631836
77.197.128.13:17485-41.177.26.176:80-TCP,1261069449.769391,48,77.197.128.13,41.177.26.176,17485,80,TCP,77.197.128.13-41.177.26.176,10,708,1.104339838027954
77.197.128.13:17972-41.177.26.176:80-TCP,1261069450.873731,48,77.197.128.13,41.177.26.176,17972,80,TCP,77.197.128.13-41.177.26.176,8,636,0.968682050704956
77.197.128.13:18391-41.177.26.176:80-TCP,1261069451.842413,48,77.197.128.13,41.177.26.176,18391,80,TCP,77.197.128.13-41.177.26.176,9,683,0.8956921100616455
77.197.128.13:18789-41.177.26.176:80-TCP,1261069452.738105,48,77.197.128.13,41.177.26.176,18789,80,TCP,77.197.128.13-41.177.26.176,11,753,0.7989718914031982
77.197.128.13:19200-41.177.26.176:80-TCP,1261069453.537077,48,77.197.128.13,41.177.26.176,19200,80,TCP,77.197.128.13-41.177.26.176,10,725,0.815101146697998
77.197.128.13:19651-41.177.26.176:80-TCP,1261069454.352178,48,77.197.128.13,41.177.26.176,19651,80,TCP,77.197.128.13-41.177.26.176,12,840,0.7845509052276611
77.197.128.13:20102-41.177.26.176:80-TCP,1261069455.136729,48,77.197.128.13,41.177.26.176,20102,80,TCP,77.197.128.13-41.177.26.176,10,716,0.8840079307556152
77.197.128.13:20564-41.177.26.176:80-TCP,1261069456.020737,48,77.197.128.13,41.177.26.176,20564,80,TCP,77.197.128.13-41.177.26.176,11,755,2.0011861324310303
77.197.128.13:21747-41.177.26.176:80-TCP,1261069458.021923,48,77.197.128.13,41.177.26.176,21747,80,TCP,77.197.128.13-41.177.26.176,9,685,0.7206249237060547
77.197.128.13:22164-41.177.26.176:80-TCP,1261069458.742548,48,77.197.128.13,41.177.26.176,22164,80,TCP,77.197.128.13-41.177.26.176,9,720,0.7966721057891846
77.197.128.13:22557-41.177.26.176:80-TCP,1261069459.53922,48,77.197.128.13,41.177.26.176,22557,80,TCP,77.197.128.13-41.177.26.176,9,671,0.7798938751220703
77.197.128.13:22869-41.177.26.176:80-TCP,1261069460.319114,48,77.197.128.13,41.177.26.176,22869,80,TCP,77.197.128.13-41.177.26.176,9,720,0.6807069778442383
77.197.128.13:23133-41.177.26.176:80-TCP,1261069460.999821,48,77.197.128.13,41.177.26.176,23133,80,TCP,77.197.128.13-41.177.26.176,7,591,0.7175500392913818
77.197.128.13:23400-41.177.26.176:80-TCP,1261069461.717371,48,77.197.128.13,41.177.26.176,23400,80,TCP,77.197.128.13-41.177.26.176,8,643,0.6942059993743896
77.197.128.13:23674-41.177.26.176:80-TCP,1261069462.411577,48,77.197.128.13,41.177.26.176,23674,80,TCP,77.197.128.13-41.177.26.176,8,683,0.7672860622406006
77.197.128.13:23970-41.177.26.176:80-TCP,1261069463.178863,48,77.197.128.13,41.177.26.176,23970,80,TCP,77.197.128.13-41.177.26.176,9,722,0.6035079956054688
77.197.128.13:24210-41.177.26.176:80-TCP,1261069463.782371,48,77.197.128.13,41.177.26.176,24210,80,TCP,77.197.128.13-41.177.26.176,7,596,0.662571907043457
77.197.128.13:24439-41.177.26.176:80-TCP,1261069464.444943,48,77.197.128.13,41.177.26.176,24439,80,TCP,77.197.128.13-41.177.26.176,8,645,0.6756200790405273
77.197.128.13:24621-41.177.26.176:80-TCP,1261069465.120563,48,77.197.128.13,41.177.26.176,24621,80,TCP,77.197.128.13-41.177.26.176,9,720,0.6755108833312988
77.197.128.13:24791-41.177.26.176:80-TCP,1261069465.796074,48,77.197.128.13,41.177.26.176,24791,80,TCP,77.197.128.13-41.177.26.176,11,831,1.1154351234436035
77.197.128.13:25070-41.177.26.176:80-TCP,1261069466.911509,48,77.197.128.13,41.177.26.176,25070,80,TCP,77.197.128.13-41.177.26.176,8,643,0.6156110763549805
77.197.128.13:25200-41.177.26.176:80-TCP,1261069467.52712,48,77.197.128.13,41.177.26.176,25200,80,TCP,77.197.128.13-41.177.26.176,7,642,0.6581850051879883
77.197.128.13:25331-41.177.26.176:80-TCP,1261069468.185305,48,77.197.128.13,41.177.26.176,25331,80,TCP,77.197.128.13-41.177.26.176,9,685,0.6012008190155029
77.197.128.13:25512-41.177.26.176:80-TCP,1261069468.786506,48,77.197.128.13,41.177.26.176,25512,80,TCP,77.197.128.13-41.177.26.176,9,654,2.1822800636291504
77.197.128.13:26168-41.177.26.176:80-TCP,1261069470.968786,48,77.197.128.13,41.177.26.176,26168,80,TCP,77.197.128.13-41.177.26.176,8,634,0.663769006729126
77.197.128.13:26375-41.177.26.176:80-TCP,1261069471.632555,48,77.197.128.13,41.177.26.176,26375,80,TCP,77.197.128.13-41.177.26.176,9,686,0.7439799308776855
77.197.128.13:26549-41.177.26.176:80-TCP,1261069472.376535,48,77.197.128.13,41.177.26.176,26549,80,TCP,77.197.128.13-41.177.26.176,9,695,1.104043960571289
77.197.128.13:26813-41.177.26.176:80-TCP,1261069473.480579,48,77.197.128.13,41.177.26.176,26813,80,TCP,77.197.128.13-41.177.26.176,8,643,0.6421630382537842
77.197.128.13:26962-41.177.26.176:80-TCP,1261069474.122742,48,77.197.128.13,41.177.26.176,26962,80,TCP,77.197.128.13-41.177.26.176,7,640,184.91475796699524
77.197.128.13:63538-41.177.26.176:80-TCP,1261069659.0375,48,77.197.128.13,41.177.26.176,63538,80,TCP,77.197.128.13-41.177.26.176,8,645,0.5888290405273438
77.197.128.13:63687-41.177.26.176:80-TCP,1261069659.626329,48,77.197.128.13,41.177.26.176,63687,80,TCP,77.197.128.13-41.177.26.176,9,685,0.6657850742340088
77.197.128.13:63825-41.177.26.176:80-TCP,1261069660.292114,48,77.197.128.13,41.177.26.176,63825,80,TCP,77.197.128.13-41.177.26.176,10,729,1.7059259414672852
77.197.128.13:64416-41.177.26.176:80-TCP,1261069661.99804,48,77.197.128.13,41.177.26.176,64416,80,TCP,77.197.128.13-41.177.26.176,7,605,0.6605470180511475
77.197.128.13:64596-41.177.26.176:80-TCP,1261069662.658587,48,77.197.128.13,41.177.26.176,64596,80,TCP,77.197.128.13-41.177.26.176,9,685,0.5957539081573486
77.197.128.13:64799-41.177.26.176:80-TCP,1261069663.254341,48,77.197.128.13,41.177.26.176,64799,80,TCP,77.197.128.13-41.177.26.176,10,735,1.0910720825195312
77.197.128.13:65178-41.177.26.176:80-TCP,1261069664.345413,48,77.197.128.13,41.177.26.176,65178,80,TCP,77.197.128.13-41.177.26.176,8,643,0.602147102355957
77.197.128.13:1039-41.177.26.176:80-TCP,1261069664.94756,48,77.197.128.13,41.177.26.176,1039,80,TCP,77.197.128.13-41.177.26.176,8,645,0.68790602684021
77.197.128.13:1206-41.177.26.176:80-TCP,1261069665.635466,48,77.197.128.13,41.177.26.176,1206,80,TCP,77.197.128.13-41.177.26.176,9,721,0.6495938301086426
77.197.128.13:1323-41.177.26.176:80-TCP,1261069666.28506,48,77.197.128.13,41.177.26.176,1323,80,TCP,77.197.128.13-41.177.26.176,7,596,0.6288051605224609
77.197.128.13:1469-41.177.26.176:80-TCP,1261069666.913865,48,77.197.128.13,41.177.26.176,1469,80,TCP,77.197.128.13-41.177.26.176,8,632,0.6228659152984619
77.197.128.13:1608-41.177.26.176:80-TCP,1261069667.536731,48,77.197.128.13,41.177.26.176,1608,80,TCP,77.197.128.13-41.177.26.176,9,720,0.614617109298706
77.197.128.13:1736-41.177.26.176:80-TCP,1261069668.151348,48,77.197.128.13,41.177.26.176,1736,80,TCP,77.197.128.13-41.177.26.176,10,705,1.7472858428955078
77.197.128.13:3192-41.177.26.176:80-TCP,1261069669.898634,48,77.197.128.13,41.177.26.176,3192,80,TCP,77.197.128.13-41.177.26.176,8,646,0.7053220272064209
77.197.128.13:3358-41.177.26.176:80-TCP,1261069670.603956,48,77.197.128.13,41.177.26.176,3358,80,TCP,77.197.128.13-41.177.26.176,7,642,0.6654329299926758
77.197.128.13:3498-41.177.26.176:80-TCP,1261069671.269389,48,77.197.128.13,41.177.26.176,3498,80,TCP,77.197.128.13-41.177.26.176,9,722,0.6480231285095215
77.197.128.13:3603-41.177.26.176:80-TCP,1261069671.917412,48,77.197.128.13,41.177.26.176,3603,80,TCP,77.197.128.13-41.177.26.176,8,632,0.7140488624572754
77.197.128.13:3827-41.177.26.176:80-TCP,1261069672.631461,48,77.197.128.13,41.177.26.176,3827,80,TCP,77.197.128.13-41.177.26.176,10,755,1.0206191539764404
