five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.41.31:40718-145.95.81.118:161-UDP,1261069318.570501,107,145.95.41.31,145.95.81.118,40718,161,UDP,145.95.41.31-145.95.81.118,213,23161,17.131215810775757
145.95.41.31:17165-145.95.81.118:161-UDP,1261069335.701717,105,145.95.41.31,145.95.81.118,17165,161,UDP,145.95.41.31-145.95.81.118,41,4305,280.16379404067993
145.95.41.31:49666-145.95.81.118:161-UDP,1261069615.865511,109,145.95.41.31,145.95.81.118,49666,161,UDP,145.95.41.31-145.95.81.118,788,95670,0.008623123168945312
145.95.41.31:7821-145.95.81.118:161-UDP,1261069615.874134,135,145.95.41.31,145.95.81.118,7821,161,UDP,145.95.41.31-145.95.81.118,61,8207,4.664795875549316
145.95.41.31:9998-145.95.81.118:161-UDP,1261069620.53893,105,145.95.41.31,145.95.81.118,9998,161,UDP,145.95.41.31-145.95.81.118,7,735,0.10294413566589355
145.95.41.31:31364-145.95.81.118:161-UDP,1261069620.641874,107,145.95.41.31,145.95.81.118,31364,161,UDP,145.95.41.31-145.95.81.118,213,23161,14.87270998954773
145.95.41.31:40505-145.95.81.118:161-UDP,1261069635.514584,105,145.95.41.31,145.95.81.118,40505,161,UDP,145.95.41.31-145.95.81.118,41,4305,279.89905190467834
145.95.41.31:57208-145.95.81.118:161-UDP,1261069915.413636,109,145.95.41.31,145.95.81.118,57208,161,UDP,145.95.41.31-145.95.81.118,788,95670,0.006371021270751953
145.95.41.31:34311-145.95.81.118:161-UDP,1261069915.420007,135,145.95.41.31,145.95.81.118,34311,161,UDP,145.95.41.31-145.95.81.118,61,8207,3.015734910964966
145.95.41.31:64322-145.95.81.118:161-UDP,1261069918.435742,105,145.95.41.31,145.95.81.118,64322,161,UDP,145.95.41.31-145.95.81.118,7,735,0.051400184631347656
145.95.41.31:65267-145.95.81.118:161-UDP,1261069918.487142,107,145.95.41.31,145.95.81.118,65267,161,UDP,145.95.41.31-145.95.81.118,213,23161,17.280552864074707
145.95.41.31:37679-145.95.81.118:161-UDP,1261069935.767695,105,145.95.41.31,145.95.81.118,37679,161,UDP,145.95.41.31-145.95.81.118,41,4305,279.7401490211487
145.95.41.31:11828-145.95.81.118:161-UDP,1261070215.507844,135,145.95.41.31,145.95.81.118,11828,161,UDP,145.95.41.31-145.95.81.118,61,8207,0.0002200603485107422
145.95.41.31:45121-145.95.81.118:161-UDP,1261070215.508064,109,145.95.41.31,145.95.81.118,45121,161,UDP,145.95.41.31-145.95.81.118,788,95670,3.478611946105957
145.95.41.31:31381-145.95.81.118:161-UDP,1261070218.986676,105,145.95.41.31,145.95.81.118,31381,161,UDP,145.95.41.31-145.95.81.118,7,735,0.05489611625671387
145.95.41.31:58924-145.95.81.118:161-UDP,1261070219.041572,107,145.95.41.31,145.95.81.118,58924,161,UDP,145.95.41.31-145.95.81.118,213,23161,16.152679920196533
145.95.41.31:36485-145.95.81.118:161-UDP,1261070235.194252,105,145.95.41.31,145.95.81.118,36485,161,UDP,145.95.41.31-145.95.81.118,41,4305,280.330118894577
145.95.41.31:59225-145.95.81.118:161-UDP,1261070515.524371,109,145.95.41.31,145.95.81.118,59225,161,UDP,145.95.41.31-145.95.81.118,788,95670,0.02108907699584961
145.95.41.31:30828-145.95.81.118:161-UDP,1261070515.54546,135,145.95.41.31,145.95.81.118,30828,161,UDP,145.95.41.31-145.95.81.118,61,8207,2.779489040374756
145.95.41.31:60429-145.95.81.118:161-UDP,1261070518.324949,105,145.95.41.31,145.95.81.118,60429,161,UDP,145.95.41.31-145.95.81.118,7,735,0.07558608055114746
145.95.41.31:51873-145.95.81.118:161-UDP,1261070518.400535,107,145.95.41.31,145.95.81.118,51873,161,UDP,145.95.41.31-145.95.81.118,213,23161,17.44675898551941
145.95.41.31:62067-145.95.81.118:161-UDP,1261070535.847294,105,145.95.41.31,145.95.81.118,62067,161,UDP,145.95.41.31-145.95.81.118,41,4305,279.9695348739624
145.95.41.31:25849-145.95.81.118:161-UDP,1261070815.816829,109,145.95.41.31,145.95.81.118,25849,161,UDP,145.95.41.31-145.95.81.118,788,95670,0.005435943603515625
145.95.41.31:30479-145.95.81.118:161-UDP,1261070815.822265,135,145.95.41.31,145.95.81.118,30479,161,UDP,145.95.41.31-145.95.81.118,61,8207,3.033238172531128
145.95.41.31:23388-145.95.81.118:161-UDP,1261070818.855503,105,145.95.41.31,145.95.81.118,23388,161,UDP,145.95.41.31-145.95.81.118,7,735,0.08142900466918945
145.95.41.31:46449-145.95.81.118:161-UDP,1261070818.936932,107,145.95.41.31,145.95.81.118,46449,161,UDP,145.95.41.31-145.95.81.118,213,23161,16.72062397003174
145.95.41.31:16586-145.95.81.118:161-UDP,1261070835.657556,105,145.95.41.31,145.95.81.118,16586,161,UDP,145.95.41.31-145.95.81.118,41,4305,0.0
