five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.33.111.24:14933-TCP,1261067408.505674,52,244.3.160.239,68.33.111.24,80,14933,TCP,244.3.160.239-68.33.111.24,8,812,1.5998260974884033
244.3.160.239:80-68.33.111.24:7337-TCP,1261067410.1055,52,244.3.160.239,68.33.111.24,80,7337,TCP,244.3.160.239-68.33.111.24,5,384,2.7292490005493164
244.3.160.239:80-68.33.111.24:4710-TCP,1261067412.834749,52,244.3.160.239,68.33.111.24,80,4710,TCP,244.3.160.239-68.33.111.24,6,754,0.23654794692993164
244.3.160.239:80-68.33.111.24:2303-TCP,1261067413.071297,52,244.3.160.239,68.33.111.24,80,2303,TCP,244.3.160.239-68.33.111.24,6,859,3.065993070602417
244.3.160.239:80-68.33.111.24:15097-TCP,1261067416.13729,52,244.3.160.239,68.33.111.24,80,15097,TCP,244.3.160.239-68.33.111.24,38,38492,0.003961086273193359
244.3.160.239:80-68.33.111.24:7927-TCP,1261067416.141251,52,244.3.160.239,68.33.111.24,80,7927,TCP,244.3.160.239-68.33.111.24,5,384,0.9244627952575684
244.3.160.239:80-68.33.111.24:9303-TCP,1261067417.065714,52,244.3.160.239,68.33.111.24,80,9303,TCP,244.3.160.239-68.33.111.24,252,273100,2.8934621810913086
244.3.160.239:80-68.33.111.24:13006-TCP,1261067419.959176,52,244.3.160.239,68.33.111.24,80,13006,TCP,244.3.160.239-68.33.111.24,5,384,5.40028190612793
244.3.160.239:80-68.33.111.24:12234-TCP,1261067425.359458,52,244.3.160.239,68.33.111.24,80,12234,TCP,244.3.160.239-68.33.111.24,26,25617,5.793571472167969e-05
244.3.160.239:80-68.33.111.24:8734-TCP,1261067425.359516,52,244.3.160.239,68.33.111.24,80,8734,TCP,244.3.160.239-68.33.111.24,5,384,3.947849988937378
244.3.160.239:80-68.33.111.24:2212-TCP,1261067429.307366,52,244.3.160.239,68.33.111.24,80,2212,TCP,244.3.160.239-68.33.111.24,311,333685,2.960090160369873
244.3.160.239:80-68.33.111.24:2135-TCP,1261067432.267456,52,244.3.160.239,68.33.111.24,80,2135,TCP,244.3.160.239-68.33.111.24,5,384,0.0
