five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.248.244.39:80-244.3.160.239:34059-TCP,1261067259.296825,48,40.248.244.39,244.3.160.239,80,34059,TCP,40.248.244.39-244.3.160.239,4,372,0.1685621738433838
40.248.244.39:80-244.3.160.239:34062-TCP,1261067259.465387,48,40.248.244.39,244.3.160.239,80,34062,TCP,40.248.244.39-244.3.160.239,4,372,0.0071828365325927734
40.248.244.39:80-244.3.160.239:34063-TCP,1261067259.47257,48,40.248.244.39,244.3.160.239,80,34063,TCP,40.248.244.39-244.3.160.239,4,372,0.15605711936950684
40.248.244.39:80-244.3.160.239:34064-TCP,1261067259.628627,48,40.248.244.39,244.3.160.239,80,34064,TCP,40.248.244.39-244.3.160.239,4,371,0.004701852798461914
40.248.244.39:80-244.3.160.239:34065-TCP,1261067259.633329,48,40.248.244.39,244.3.160.239,80,34065,TCP,40.248.244.39-244.3.160.239,4,371,0.1597900390625
40.248.244.39:80-244.3.160.239:34066-TCP,1261067259.793119,48,40.248.244.39,244.3.160.239,80,34066,TCP,40.248.244.39-244.3.160.239,4,371,0.011281013488769531
40.248.244.39:80-244.3.160.239:34067-TCP,1261067259.8044,48,40.248.244.39,244.3.160.239,80,34067,TCP,40.248.244.39-244.3.160.239,4,371,0.1536099910736084
40.248.244.39:80-244.3.160.239:34069-TCP,1261067259.95801,48,40.248.244.39,244.3.160.239,80,34069,TCP,40.248.244.39-244.3.160.239,4,371,0.007565021514892578
40.248.244.39:80-244.3.160.239:34070-TCP,1261067259.965575,48,40.248.244.39,244.3.160.239,80,34070,TCP,40.248.244.39-244.3.160.239,4,371,0.15560293197631836
40.248.244.39:80-244.3.160.239:34071-TCP,1261067260.121178,48,40.248.244.39,244.3.160.239,80,34071,TCP,40.248.244.39-244.3.160.239,4,372,0.006417989730834961
40.248.244.39:80-244.3.160.239:34072-TCP,1261067260.127596,48,40.248.244.39,244.3.160.239,80,34072,TCP,40.248.244.39-244.3.160.239,4,372,0.17160916328430176
40.248.244.39:80-244.3.160.239:34073-TCP,1261067260.299205,48,40.248.244.39,244.3.160.239,80,34073,TCP,40.248.244.39-244.3.160.239,4,371,0.3182029724121094
40.248.244.39:80-244.3.160.239:34074-TCP,1261067260.617408,48,40.248.244.39,244.3.160.239,80,34074,TCP,40.248.244.39-244.3.160.239,4,371,0.17342901229858398
40.248.244.39:80-244.3.160.239:34075-TCP,1261067260.790837,48,40.248.244.39,244.3.160.239,80,34075,TCP,40.248.244.39-244.3.160.239,4,372,0.16038203239440918
40.248.244.39:80-244.3.160.239:34076-TCP,1261067260.951219,48,40.248.244.39,244.3.160.239,80,34076,TCP,40.248.244.39-244.3.160.239,4,371,0.17422699928283691
40.248.244.39:80-244.3.160.239:34078-TCP,1261067261.125446,48,40.248.244.39,244.3.160.239,80,34078,TCP,40.248.244.39-244.3.160.239,4,371,0.1651759147644043
40.248.244.39:80-244.3.160.239:34079-TCP,1261067261.290622,48,40.248.244.39,244.3.160.239,80,34079,TCP,40.248.244.39-244.3.160.239,4,371,0.16091609001159668
40.248.244.39:80-244.3.160.239:34082-TCP,1261067261.451538,48,40.248.244.39,244.3.160.239,80,34082,TCP,40.248.244.39-244.3.160.239,4,371,0.1692500114440918
40.248.244.39:80-244.3.160.239:34083-TCP,1261067261.620788,48,40.248.244.39,244.3.160.239,80,34083,TCP,40.248.244.39-244.3.160.239,4,371,0.17383599281311035
40.248.244.39:80-244.3.160.239:34084-TCP,1261067261.794624,48,40.248.244.39,244.3.160.239,80,34084,TCP,40.248.244.39-244.3.160.239,4,371,0.16908693313598633
40.248.244.39:80-244.3.160.239:34085-TCP,1261067261.963711,48,40.248.244.39,244.3.160.239,80,34085,TCP,40.248.244.39-244.3.160.239,4,371,0.17246699333190918
40.248.244.39:80-244.3.160.239:34087-TCP,1261067262.136178,48,40.248.244.39,244.3.160.239,80,34087,TCP,40.248.244.39-244.3.160.239,4,371,0.15751290321350098
40.248.244.39:80-244.3.160.239:34088-TCP,1261067262.293691,48,40.248.244.39,244.3.160.239,80,34088,TCP,40.248.244.39-244.3.160.239,4,371,0.17121505737304688
40.248.244.39:80-244.3.160.239:34089-TCP,1261067262.464906,48,40.248.244.39,244.3.160.239,80,34089,TCP,40.248.244.39-244.3.160.239,4,371,0.17457199096679688
40.248.244.39:80-244.3.160.239:34090-TCP,1261067262.639478,48,40.248.244.39,244.3.160.239,80,34090,TCP,40.248.244.39-244.3.160.239,4,371,0.6516070365905762
40.248.244.39:80-244.3.160.239:34093-TCP,1261067263.291085,48,40.248.244.39,244.3.160.239,80,34093,TCP,40.248.244.39-244.3.160.239,4,371,0.0
