five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:41628-122.248.218.241:80-TCP,1261068145.588108,48,244.3.160.239,122.248.218.241,41628,80,TCP,244.3.160.239-122.248.218.241,6,1389,0.0010509490966796875
244.3.160.239:41629-122.248.218.241:80-TCP,1261068145.589159,48,244.3.160.239,122.248.218.241,41629,80,TCP,244.3.160.239-122.248.218.241,6,1400,0.16303801536560059
244.3.160.239:41630-122.248.218.241:80-TCP,1261068145.752197,48,244.3.160.239,122.248.218.241,41630,80,TCP,244.3.160.239-122.248.218.241,6,1390,0.001110076904296875
244.3.160.239:41631-122.248.218.241:80-TCP,1261068145.753307,48,244.3.160.239,122.248.218.241,41631,80,TCP,244.3.160.239-122.248.218.241,6,1393,0.16079378128051758
244.3.160.239:41632-122.248.218.241:80-TCP,1261068145.914101,48,244.3.160.239,122.248.218.241,41632,80,TCP,244.3.160.239-122.248.218.241,6,1394,0.0016341209411621094
244.3.160.239:41633-122.248.218.241:80-TCP,1261068145.915735,48,244.3.160.239,122.248.218.241,41633,80,TCP,244.3.160.239-122.248.218.241,6,1399,0.16376996040344238
244.3.160.239:41634-122.248.218.241:80-TCP,1261068146.079505,48,244.3.160.239,122.248.218.241,41634,80,TCP,244.3.160.239-122.248.218.241,6,1389,0.0009429454803466797
244.3.160.239:41635-122.248.218.241:80-TCP,1261068146.080448,48,244.3.160.239,122.248.218.241,41635,80,TCP,244.3.160.239-122.248.218.241,6,1385,0.16098713874816895
244.3.160.239:41637-122.248.218.241:80-TCP,1261068146.241435,48,244.3.160.239,122.248.218.241,41637,80,TCP,244.3.160.239-122.248.218.241,6,1389,0.0016498565673828125
244.3.160.239:41638-122.248.218.241:80-TCP,1261068146.243085,48,244.3.160.239,122.248.218.241,41638,80,TCP,244.3.160.239-122.248.218.241,6,1385,0.16001009941101074
244.3.160.239:41640-122.248.218.241:80-TCP,1261068146.403095,48,244.3.160.239,122.248.218.241,41640,80,TCP,244.3.160.239-122.248.218.241,6,1385,0.00127410888671875
244.3.160.239:41641-122.248.218.241:80-TCP,1261068146.404369,48,244.3.160.239,122.248.218.241,41641,80,TCP,244.3.160.239-122.248.218.241,6,1392,0.16153287887573242
244.3.160.239:41642-122.248.218.241:80-TCP,1261068146.565902,48,244.3.160.239,122.248.218.241,41642,80,TCP,244.3.160.239-122.248.218.241,6,1397,0.0013880729675292969
244.3.160.239:41643-122.248.218.241:80-TCP,1261068146.56729,48,244.3.160.239,122.248.218.241,41643,80,TCP,244.3.160.239-122.248.218.241,6,1402,1820.9693109989166
244.3.160.239:57705-122.248.218.241:80-TCP,1261069967.536601,48,244.3.160.239,122.248.218.241,57705,80,TCP,244.3.160.239-122.248.218.241,6,1548,0.16265082359313965
244.3.160.239:57707-122.248.218.241:80-TCP,1261069967.699252,48,244.3.160.239,122.248.218.241,57707,80,TCP,244.3.160.239-122.248.218.241,20,2109,0.8789050579071045
244.3.160.239:57710-122.248.218.241:80-TCP,1261069968.578157,48,244.3.160.239,122.248.218.241,57710,80,TCP,244.3.160.239-122.248.218.241,6,1331,0.16005206108093262
244.3.160.239:57711-122.248.218.241:80-TCP,1261069968.738209,48,244.3.160.239,122.248.218.241,57711,80,TCP,244.3.160.239-122.248.218.241,6,1334,0.15950393676757812
244.3.160.239:57712-122.248.218.241:80-TCP,1261069968.897713,48,244.3.160.239,122.248.218.241,57712,80,TCP,244.3.160.239-122.248.218.241,6,1334,0.1950240135192871
244.3.160.239:57714-122.248.218.241:80-TCP,1261069969.092737,48,244.3.160.239,122.248.218.241,57714,80,TCP,244.3.160.239-122.248.218.241,6,1341,0.1924760341644287
244.3.160.239:57715-122.248.218.241:80-TCP,1261069969.285213,48,244.3.160.239,122.248.218.241,57715,80,TCP,244.3.160.239-122.248.218.241,12,1529,0.0023539066314697266
244.3.160.239:57716-122.248.218.241:80-TCP,1261069969.287567,48,244.3.160.239,122.248.218.241,57716,80,TCP,244.3.160.239-122.248.218.241,7,1332,0.48528313636779785
244.3.160.239:57730-122.248.218.241:80-TCP,1261069969.77285,48,244.3.160.239,122.248.218.241,57730,80,TCP,244.3.160.239-122.248.218.241,6,1354,0.03283405303955078
244.3.160.239:57732-122.248.218.241:80-TCP,1261069969.805684,48,244.3.160.239,122.248.218.241,57732,80,TCP,244.3.160.239-122.248.218.241,6,1345,0.1295018196105957
244.3.160.239:57733-122.248.218.241:80-TCP,1261069969.935186,48,244.3.160.239,122.248.218.241,57733,80,TCP,244.3.160.239-122.248.218.241,6,1347,0.030961036682128906
244.3.160.239:57734-122.248.218.241:80-TCP,1261069969.966147,48,244.3.160.239,122.248.218.241,57734,80,TCP,244.3.160.239-122.248.218.241,6,1339,0.12983393669128418
244.3.160.239:57736-122.248.218.241:80-TCP,1261069970.095981,48,244.3.160.239,122.248.218.241,57736,80,TCP,244.3.160.239-122.248.218.241,6,1338,0.030799150466918945
244.3.160.239:57737-122.248.218.241:80-TCP,1261069970.12678,48,244.3.160.239,122.248.218.241,57737,80,TCP,244.3.160.239-122.248.218.241,6,1346,0.13051605224609375
244.3.160.239:57738-122.248.218.241:80-TCP,1261069970.257296,48,244.3.160.239,122.248.218.241,57738,80,TCP,244.3.160.239-122.248.218.241,6,1345,0.03218984603881836
244.3.160.239:57739-122.248.218.241:80-TCP,1261069970.289486,48,244.3.160.239,122.248.218.241,57739,80,TCP,244.3.160.239-122.248.218.241,6,1348,0.14989995956420898
244.3.160.239:57740-122.248.218.241:80-TCP,1261069970.439386,48,244.3.160.239,122.248.218.241,57740,80,TCP,244.3.160.239-122.248.218.241,6,1336,0.011282205581665039
244.3.160.239:57741-122.248.218.241:80-TCP,1261069970.450668,48,244.3.160.239,122.248.218.241,57741,80,TCP,244.3.160.239-122.248.218.241,6,1336,0.14883184432983398
244.3.160.239:57742-122.248.218.241:80-TCP,1261069970.5995,48,244.3.160.239,122.248.218.241,57742,80,TCP,244.3.160.239-122.248.218.241,6,1335,0.010775089263916016
244.3.160.239:57743-122.248.218.241:80-TCP,1261069970.610275,48,244.3.160.239,122.248.218.241,57743,80,TCP,244.3.160.239-122.248.218.241,6,1336,0.15108394622802734
244.3.160.239:57745-122.248.218.241:80-TCP,1261069970.761359,48,244.3.160.239,122.248.218.241,57745,80,TCP,244.3.160.239-122.248.218.241,6,1335,0.011747121810913086
244.3.160.239:57746-122.248.218.241:80-TCP,1261069970.773106,48,244.3.160.239,122.248.218.241,57746,80,TCP,244.3.160.239-122.248.218.241,6,1335,0.1477808952331543
244.3.160.239:57748-122.248.218.241:80-TCP,1261069970.920887,48,244.3.160.239,122.248.218.241,57748,80,TCP,244.3.160.239-122.248.218.241,6,1335,0.014780044555664062
244.3.160.239:57749-122.248.218.241:80-TCP,1261069970.935667,48,244.3.160.239,122.248.218.241,57749,80,TCP,244.3.160.239-122.248.218.241,6,1343,0.14708304405212402
244.3.160.239:57751-122.248.218.241:80-TCP,1261069971.08275,48,244.3.160.239,122.248.218.241,57751,80,TCP,244.3.160.239-122.248.218.241,6,1337,0.014258861541748047
244.3.160.239:57752-122.248.218.241:80-TCP,1261069971.097009,48,244.3.160.239,122.248.218.241,57752,80,TCP,244.3.160.239-122.248.218.241,6,1335,0.14743614196777344
244.3.160.239:57753-122.248.218.241:80-TCP,1261069971.244445,48,244.3.160.239,122.248.218.241,57753,80,TCP,244.3.160.239-122.248.218.241,6,1336,0.01923990249633789
244.3.160.239:57754-122.248.218.241:80-TCP,1261069971.263685,48,244.3.160.239,122.248.218.241,57754,80,TCP,244.3.160.239-122.248.218.241,6,1353,0.14192700386047363
244.3.160.239:57755-122.248.218.241:80-TCP,1261069971.405612,48,244.3.160.239,122.248.218.241,57755,80,TCP,244.3.160.239-122.248.218.241,6,1342,0.020136117935180664
244.3.160.239:57756-122.248.218.241:80-TCP,1261069971.425748,48,244.3.160.239,122.248.218.241,57756,80,TCP,244.3.160.239-122.248.218.241,6,1341,1.4129598140716553
244.3.160.239:57768-122.248.218.241:80-TCP,1261069972.838708,48,244.3.160.239,122.248.218.241,57768,80,TCP,244.3.160.239-122.248.218.241,7,1370,0.2460181713104248
244.3.160.239:57769-122.248.218.241:80-TCP,1261069973.084726,48,244.3.160.239,122.248.218.241,57769,80,TCP,244.3.160.239-122.248.218.241,28,2469,0.20777297019958496
244.3.160.239:57770-122.248.218.241:80-TCP,1261069973.292499,48,244.3.160.239,122.248.218.241,57770,80,TCP,244.3.160.239-122.248.218.241,12,1560,0.37974095344543457
244.3.160.239:57771-122.248.218.241:80-TCP,1261069973.67224,48,244.3.160.239,122.248.218.241,57771,80,TCP,244.3.160.239-122.248.218.241,7,1363,0.16739392280578613
244.3.160.239:57772-122.248.218.241:80-TCP,1261069973.839634,48,244.3.160.239,122.248.218.241,57772,80,TCP,244.3.160.239-122.248.218.241,7,1368,0.34126996994018555
244.3.160.239:57790-122.248.218.241:80-TCP,1261069974.180904,48,244.3.160.239,122.248.218.241,57790,80,TCP,244.3.160.239-122.248.218.241,6,1369,0.0021190643310546875
244.3.160.239:57791-122.248.218.241:80-TCP,1261069974.183023,48,244.3.160.239,122.248.218.241,57791,80,TCP,244.3.160.239-122.248.218.241,6,1374,0.16227412223815918
244.3.160.239:57792-122.248.218.241:80-TCP,1261069974.345297,48,244.3.160.239,122.248.218.241,57792,80,TCP,244.3.160.239-122.248.218.241,6,1375,0.0011379718780517578
244.3.160.239:57793-122.248.218.241:80-TCP,1261069974.346435,48,244.3.160.239,122.248.218.241,57793,80,TCP,244.3.160.239-122.248.218.241,6,1377,0.1877000331878662
244.3.160.239:57795-122.248.218.241:80-TCP,1261069974.534135,48,244.3.160.239,122.248.218.241,57795,80,TCP,244.3.160.239-122.248.218.241,7,1361,0.17126083374023438
244.3.160.239:57800-122.248.218.241:80-TCP,1261069974.705396,48,244.3.160.239,122.248.218.241,57800,80,TCP,244.3.160.239-122.248.218.241,6,1323,0.0020821094512939453
244.3.160.239:57801-122.248.218.241:80-TCP,1261069974.707478,48,244.3.160.239,122.248.218.241,57801,80,TCP,244.3.160.239-122.248.218.241,46,2938,0.1809680461883545
244.3.160.239:57802-122.248.218.241:80-TCP,1261069974.888446,48,244.3.160.239,122.248.218.241,57802,80,TCP,244.3.160.239-122.248.218.241,6,1374,0.18976593017578125
244.3.160.239:57803-122.248.218.241:80-TCP,1261069975.078212,48,244.3.160.239,122.248.218.241,57803,80,TCP,244.3.160.239-122.248.218.241,6,1377,0.5310690402984619
244.3.160.239:57806-122.248.218.241:80-TCP,1261069975.609281,48,244.3.160.239,122.248.218.241,57806,80,TCP,244.3.160.239-122.248.218.241,6,1377,0.1614830493927002
244.3.160.239:57809-122.248.218.241:80-TCP,1261069975.770764,48,244.3.160.239,122.248.218.241,57809,80,TCP,244.3.160.239-122.248.218.241,6,1322,17.25642681121826
244.3.160.239:57984-122.248.218.241:80-TCP,1261069993.027191,48,244.3.160.239,122.248.218.241,57984,80,TCP,244.3.160.239-122.248.218.241,7,1406,193.00615215301514
244.3.160.239:59614-122.248.218.241:80-TCP,1261070186.033343,48,244.3.160.239,122.248.218.241,59614,80,TCP,244.3.160.239-122.248.218.241,9,1692,0.5363819599151611
244.3.160.239:59616-122.248.218.241:80-TCP,1261070186.569725,48,244.3.160.239,122.248.218.241,59616,80,TCP,244.3.160.239-122.248.218.241,6,1363,0.13695502281188965
244.3.160.239:59617-122.248.218.241:80-TCP,1261070186.70668,48,244.3.160.239,122.248.218.241,59617,80,TCP,244.3.160.239-122.248.218.241,6,1367,0.06397700309753418
244.3.160.239:59618-122.248.218.241:80-TCP,1261070186.770657,48,244.3.160.239,122.248.218.241,59618,80,TCP,244.3.160.239-122.248.218.241,6,1368,0.09698987007141113
244.3.160.239:59621-122.248.218.241:80-TCP,1261070186.867647,48,244.3.160.239,122.248.218.241,59621,80,TCP,244.3.160.239-122.248.218.241,6,1357,0.06609916687011719
244.3.160.239:59622-122.248.218.241:80-TCP,1261070186.933746,48,244.3.160.239,122.248.218.241,59622,80,TCP,244.3.160.239-122.248.218.241,6,1361,0.09914183616638184
244.3.160.239:59624-122.248.218.241:80-TCP,1261070187.032888,48,244.3.160.239,122.248.218.241,59624,80,TCP,244.3.160.239-122.248.218.241,6,1358,0.062261104583740234
244.3.160.239:59625-122.248.218.241:80-TCP,1261070187.095149,48,244.3.160.239,122.248.218.241,59625,80,TCP,244.3.160.239-122.248.218.241,6,1362,0.09813904762268066
244.3.160.239:59634-122.248.218.241:80-TCP,1261070187.193288,48,244.3.160.239,122.248.218.241,59634,80,TCP,244.3.160.239-122.248.218.241,6,1367,0.06339693069458008
244.3.160.239:59636-122.248.218.241:80-TCP,1261070187.256685,48,244.3.160.239,122.248.218.241,59636,80,TCP,244.3.160.239-122.248.218.241,6,1357,0.09998607635498047
244.3.160.239:59637-122.248.218.241:80-TCP,1261070187.356671,48,244.3.160.239,122.248.218.241,59637,80,TCP,244.3.160.239-122.248.218.241,6,1353,0.06377100944519043
244.3.160.239:59638-122.248.218.241:80-TCP,1261070187.420442,48,244.3.160.239,122.248.218.241,59638,80,TCP,244.3.160.239-122.248.218.241,6,1357,0.09776496887207031
244.3.160.239:59648-122.248.218.241:80-TCP,1261070187.518207,48,244.3.160.239,122.248.218.241,59648,80,TCP,244.3.160.239-122.248.218.241,6,1353,0.06326103210449219
244.3.160.239:59649-122.248.218.241:80-TCP,1261070187.581468,48,244.3.160.239,122.248.218.241,59649,80,TCP,244.3.160.239-122.248.218.241,6,1353,0.09965395927429199
244.3.160.239:59651-122.248.218.241:80-TCP,1261070187.681122,48,244.3.160.239,122.248.218.241,59651,80,TCP,244.3.160.239-122.248.218.241,6,1360,0.06147885322570801
244.3.160.239:59656-122.248.218.241:80-TCP,1261070187.742601,48,244.3.160.239,122.248.218.241,59656,80,TCP,244.3.160.239-122.248.218.241,6,1365,0.10095000267028809
244.3.160.239:59661-122.248.218.241:80-TCP,1261070187.843551,48,244.3.160.239,122.248.218.241,59661,80,TCP,244.3.160.239-122.248.218.241,6,1370,12.810476064682007
244.3.160.239:59798-122.248.218.241:80-TCP,1261070200.654027,48,244.3.160.239,122.248.218.241,59798,80,TCP,244.3.160.239-122.248.218.241,7,1368,0.20838499069213867
244.3.160.239:59799-122.248.218.241:80-TCP,1261070200.862412,48,244.3.160.239,122.248.218.241,59799,80,TCP,244.3.160.239-122.248.218.241,7,1369,1.5683519840240479
244.3.160.239:59806-122.248.218.241:80-TCP,1261070202.430764,48,244.3.160.239,122.248.218.241,59806,80,TCP,244.3.160.239-122.248.218.241,7,1368,0.41918492317199707
244.3.160.239:59808-122.248.218.241:80-TCP,1261070202.849949,48,244.3.160.239,122.248.218.241,59808,80,TCP,244.3.160.239-122.248.218.241,7,1370,2.9046242237091064
244.3.160.239:59825-122.248.218.241:80-TCP,1261070205.754573,48,244.3.160.239,122.248.218.241,59825,80,TCP,244.3.160.239-122.248.218.241,7,1371,1.1639289855957031
244.3.160.239:59832-122.248.218.241:80-TCP,1261070206.918502,48,244.3.160.239,122.248.218.241,59832,80,TCP,244.3.160.239-122.248.218.241,7,1374,0.4185769557952881
244.3.160.239:59836-122.248.218.241:80-TCP,1261070207.337079,48,244.3.160.239,122.248.218.241,59836,80,TCP,244.3.160.239-122.248.218.241,7,1376,1.2347190380096436
244.3.160.239:59844-122.248.218.241:80-TCP,1261070208.571798,48,244.3.160.239,122.248.218.241,59844,80,TCP,244.3.160.239-122.248.218.241,7,1378,0.21495795249938965
244.3.160.239:59845-122.248.218.241:80-TCP,1261070208.786756,48,244.3.160.239,122.248.218.241,59845,80,TCP,244.3.160.239-122.248.218.241,7,1379,0.5308079719543457
244.3.160.239:59847-122.248.218.241:80-TCP,1261070209.317564,48,244.3.160.239,122.248.218.241,59847,80,TCP,244.3.160.239-122.248.218.241,7,1383,0.06366991996765137
244.3.160.239:59848-122.248.218.241:80-TCP,1261070209.381234,48,244.3.160.239,122.248.218.241,59848,80,TCP,244.3.160.239-122.248.218.241,6,1584,0.16418218612670898
244.3.160.239:59851-122.248.218.241:80-TCP,1261070209.545416,48,244.3.160.239,122.248.218.241,59851,80,TCP,244.3.160.239-122.248.218.241,21,2185,3.7947778701782227
244.3.160.239:59924-122.248.218.241:80-TCP,1261070213.340194,48,244.3.160.239,122.248.218.241,59924,80,TCP,244.3.160.239-122.248.218.241,12,1574,0.24847912788391113
244.3.160.239:59932-122.248.218.241:80-TCP,1261070213.588673,48,244.3.160.239,122.248.218.241,59932,80,TCP,244.3.160.239-122.248.218.241,7,1377,5.003443956375122
244.3.160.239:59965-122.248.218.241:80-TCP,1261070218.592117,48,244.3.160.239,122.248.218.241,59965,80,TCP,244.3.160.239-122.248.218.241,7,1381,0.2266860008239746
244.3.160.239:59966-122.248.218.241:80-TCP,1261070218.818803,48,244.3.160.239,122.248.218.241,59966,80,TCP,244.3.160.239-122.248.218.241,24,2320,0.20221686363220215
244.3.160.239:59967-122.248.218.241:80-TCP,1261070219.02102,48,244.3.160.239,122.248.218.241,59967,80,TCP,244.3.160.239-122.248.218.241,12,1560,0.3855781555175781
244.3.160.239:59968-122.248.218.241:80-TCP,1261070219.406598,48,244.3.160.239,122.248.218.241,59968,80,TCP,244.3.160.239-122.248.218.241,7,1363,0.11872291564941406
244.3.160.239:59969-122.248.218.241:80-TCP,1261070219.525321,48,244.3.160.239,122.248.218.241,59969,80,TCP,244.3.160.239-122.248.218.241,7,1368,0.3518528938293457
244.3.160.239:59970-122.248.218.241:80-TCP,1261070219.877174,48,244.3.160.239,122.248.218.241,59970,80,TCP,244.3.160.239-122.248.218.241,7,1361,459.73032307624817
244.3.160.239:63217-122.248.218.241:80-TCP,1261070679.607497,48,244.3.160.239,122.248.218.241,63217,80,TCP,244.3.160.239-122.248.218.241,9,1292,0.18422794342041016
244.3.160.239:63218-122.248.218.241:80-TCP,1261070679.791725,48,244.3.160.239,122.248.218.241,63218,80,TCP,244.3.160.239-122.248.218.241,15,1257,0.21331214904785156
244.3.160.239:63219-122.248.218.241:80-TCP,1261070680.005037,48,244.3.160.239,122.248.218.241,63219,80,TCP,244.3.160.239-122.248.218.241,7,940,0.4824838638305664
244.3.160.239:63224-122.248.218.241:80-TCP,1261070680.487521,48,244.3.160.239,122.248.218.241,63224,80,TCP,244.3.160.239-122.248.218.241,22,1540,0.5049080848693848
244.3.160.239:63228-122.248.218.241:80-TCP,1261070680.992429,48,244.3.160.239,122.248.218.241,63228,80,TCP,244.3.160.239-122.248.218.241,8,991,0.001661062240600586
244.3.160.239:63229-122.248.218.241:80-TCP,1261070680.99409,48,244.3.160.239,122.248.218.241,63229,80,TCP,244.3.160.239-122.248.218.241,10,1073,0.23903393745422363
244.3.160.239:63232-122.248.218.241:80-TCP,1261070681.233124,48,244.3.160.239,122.248.218.241,63232,80,TCP,244.3.160.239-122.248.218.241,9,1033,0.07139205932617188
244.3.160.239:63233-122.248.218.241:80-TCP,1261070681.304516,48,244.3.160.239,122.248.218.241,63233,80,TCP,244.3.160.239-122.248.218.241,6,920,0.1664578914642334
244.3.160.239:63234-122.248.218.241:80-TCP,1261070681.470974,48,244.3.160.239,122.248.218.241,63234,80,TCP,244.3.160.239-122.248.218.241,10,1077,0.021045923233032227
244.3.160.239:63235-122.248.218.241:80-TCP,1261070681.49202,48,244.3.160.239,122.248.218.241,63235,80,TCP,244.3.160.239-122.248.218.241,10,1078,0.2893350124359131
244.3.160.239:63237-122.248.218.241:80-TCP,1261070681.781355,48,244.3.160.239,122.248.218.241,63237,80,TCP,244.3.160.239-122.248.218.241,12,1145,0.01857614517211914
244.3.160.239:63238-122.248.218.241:80-TCP,1261070681.799931,48,244.3.160.239,122.248.218.241,63238,80,TCP,244.3.160.239-122.248.218.241,9,1028,0.2428278923034668
244.3.160.239:63240-122.248.218.241:80-TCP,1261070682.042759,48,244.3.160.239,122.248.218.241,63240,80,TCP,244.3.160.239-122.248.218.241,8,991,0.06111001968383789
244.3.160.239:63241-122.248.218.241:80-TCP,1261070682.103869,48,244.3.160.239,122.248.218.241,63241,80,TCP,244.3.160.239-122.248.218.241,9,1032,0.17567110061645508
244.3.160.239:63243-122.248.218.241:80-TCP,1261070682.27954,48,244.3.160.239,122.248.218.241,63243,80,TCP,244.3.160.239-122.248.218.241,9,1037,0.12930798530578613
244.3.160.239:63245-122.248.218.241:80-TCP,1261070682.408848,48,244.3.160.239,122.248.218.241,63245,80,TCP,244.3.160.239-122.248.218.241,7,947,0.12144804000854492
244.3.160.239:63248-122.248.218.241:80-TCP,1261070682.530296,48,244.3.160.239,122.248.218.241,63248,80,TCP,244.3.160.239-122.248.218.241,6,904,0.04220986366271973
244.3.160.239:63249-122.248.218.241:80-TCP,1261070682.572506,48,244.3.160.239,122.248.218.241,63249,80,TCP,244.3.160.239-122.248.218.241,6,912,0.13968801498413086
244.3.160.239:63250-122.248.218.241:80-TCP,1261070682.712194,48,244.3.160.239,122.248.218.241,63250,80,TCP,244.3.160.239-122.248.218.241,7,951,0.03839397430419922
244.3.160.239:63251-122.248.218.241:80-TCP,1261070682.750588,48,244.3.160.239,122.248.218.241,63251,80,TCP,244.3.160.239-122.248.218.241,6,907,0.14075398445129395
244.3.160.239:63252-122.248.218.241:80-TCP,1261070682.891342,48,244.3.160.239,122.248.218.241,63252,80,TCP,244.3.160.239-122.248.218.241,6,902,0.047976016998291016
244.3.160.239:63253-122.248.218.241:80-TCP,1261070682.939318,48,244.3.160.239,122.248.218.241,63253,80,TCP,244.3.160.239-122.248.218.241,6,901,0.1261589527130127
244.3.160.239:63254-122.248.218.241:80-TCP,1261070683.065477,48,244.3.160.239,122.248.218.241,63254,80,TCP,244.3.160.239-122.248.218.241,6,902,0.055274009704589844
