five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
142.224.111.68:9689-244.3.160.239:80-TCP,1261071018.868834,64,142.224.111.68,244.3.160.239,9689,80,TCP,142.224.111.68-244.3.160.239,7,1201,0.00020694732666015625
142.224.111.68:8207-244.3.160.239:80-TCP,1261071018.869041,64,142.224.111.68,244.3.160.239,8207,80,TCP,142.224.111.68-244.3.160.239,8,1249,3.504753112792969e-05
142.224.111.68:12661-244.3.160.239:80-TCP,1261071018.869076,64,142.224.111.68,244.3.160.239,12661,80,TCP,142.224.111.68-244.3.160.239,8,1245,0.0001289844512939453
142.224.111.68:7892-244.3.160.239:80-TCP,1261071018.869205,64,142.224.111.68,244.3.160.239,7892,80,TCP,142.224.111.68-244.3.160.239,8,1253,5.0067901611328125e-06
142.224.111.68:9769-244.3.160.239:80-TCP,1261071018.86921,64,142.224.111.68,244.3.160.239,9769,80,TCP,142.224.111.68-244.3.160.239,8,1266,0.00017595291137695312
142.224.111.68:4861-244.3.160.239:80-TCP,1261071018.869386,64,142.224.111.68,244.3.160.239,4861,80,TCP,142.224.111.68-244.3.160.239,8,1249,1.5069379806518555
142.224.111.68:3758-244.3.160.239:80-TCP,1261071020.376324,64,142.224.111.68,244.3.160.239,3758,80,TCP,142.224.111.68-244.3.160.239,8,1256,0.020327091217041016
142.224.111.68:11514-244.3.160.239:80-TCP,1261071020.396651,64,142.224.111.68,244.3.160.239,11514,80,TCP,142.224.111.68-244.3.160.239,8,1253,0.07940196990966797
142.224.111.68:5656-244.3.160.239:80-TCP,1261071020.476053,64,142.224.111.68,244.3.160.239,5656,80,TCP,142.224.111.68-244.3.160.239,8,1257,0.0001049041748046875
142.224.111.68:4917-244.3.160.239:80-TCP,1261071020.476158,64,142.224.111.68,244.3.160.239,4917,80,TCP,142.224.111.68-244.3.160.239,8,1252,0.04094409942626953
142.224.111.68:4913-244.3.160.239:80-TCP,1261071020.517102,64,142.224.111.68,244.3.160.239,4913,80,TCP,142.224.111.68-244.3.160.239,8,1245,0.17845988273620605
142.224.111.68:5466-244.3.160.239:80-TCP,1261071020.695562,64,142.224.111.68,244.3.160.239,5466,80,TCP,142.224.111.68-244.3.160.239,8,1253,4.000469207763672
142.224.111.68:14866-244.3.160.239:80-TCP,1261071024.696031,64,142.224.111.68,244.3.160.239,14866,80,TCP,142.224.111.68-244.3.160.239,4,232,2.0796329975128174
142.224.111.68:15149-244.3.160.239:80-TCP,1261071026.775664,64,142.224.111.68,244.3.160.239,15149,80,TCP,142.224.111.68-244.3.160.239,23,2158,1.7203779220581055
142.224.111.68:9342-244.3.160.239:80-TCP,1261071028.496042,64,142.224.111.68,244.3.160.239,9342,80,TCP,142.224.111.68-244.3.160.239,6,1029,3.7801709175109863
142.224.111.68:2679-244.3.160.239:80-TCP,1261071032.276213,64,142.224.111.68,244.3.160.239,2679,80,TCP,142.224.111.68-244.3.160.239,14,1672,12.803138971328735
142.224.111.68:5469-244.3.160.239:80-TCP,1261071045.079352,64,142.224.111.68,244.3.160.239,5469,80,TCP,142.224.111.68-244.3.160.239,15,1757,5.221045017242432
142.224.111.68:2616-244.3.160.239:80-TCP,1261071050.300397,64,142.224.111.68,244.3.160.239,2616,80,TCP,142.224.111.68-244.3.160.239,13,1620,3.6585960388183594
142.224.111.68:7645-244.3.160.239:80-TCP,1261071053.958993,64,142.224.111.68,244.3.160.239,7645,80,TCP,142.224.111.68-244.3.160.239,23,2146,20.035551071166992
142.224.111.68:3007-244.3.160.239:80-TCP,1261071073.994544,64,142.224.111.68,244.3.160.239,3007,80,TCP,142.224.111.68-244.3.160.239,15,1736,0.0
