five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.72:27679-41.177.26.176:80-TCP,1261069390.253991,48,77.197.128.72,41.177.26.176,27679,80,TCP,77.197.128.72-41.177.26.176,9,671,0.6174271106719971
77.197.128.72:27965-41.177.26.176:80-TCP,1261069390.871418,48,77.197.128.72,41.177.26.176,27965,80,TCP,77.197.128.72-41.177.26.176,9,685,0.6815109252929688
77.197.128.72:28816-41.177.26.176:80-TCP,1261069391.552929,48,77.197.128.72,41.177.26.176,28816,80,TCP,77.197.128.72-41.177.26.176,10,742,1.6275010108947754
77.197.128.72:30260-41.177.26.176:80-TCP,1261069393.18043,48,77.197.128.72,41.177.26.176,30260,80,TCP,77.197.128.72-41.177.26.176,9,676,0.7870049476623535
77.197.128.72:30666-41.177.26.176:80-TCP,1261069393.967435,48,77.197.128.72,41.177.26.176,30666,80,TCP,77.197.128.72-41.177.26.176,11,756,0.771259069442749
77.197.128.72:31068-41.177.26.176:80-TCP,1261069394.738694,48,77.197.128.72,41.177.26.176,31068,80,TCP,77.197.128.72-41.177.26.176,7,603,0.8207850456237793
77.197.128.72:31452-41.177.26.176:80-TCP,1261069395.559479,48,77.197.128.72,41.177.26.176,31452,80,TCP,77.197.128.72-41.177.26.176,9,675,0.8305220603942871
77.197.128.72:31791-41.177.26.176:80-TCP,1261069396.390001,48,77.197.128.72,41.177.26.176,31791,80,TCP,77.197.128.72-41.177.26.176,9,696,1.2336199283599854
77.197.128.72:32420-41.177.26.176:80-TCP,1261069397.623621,48,77.197.128.72,41.177.26.176,32420,80,TCP,77.197.128.72-41.177.26.176,8,680,0.7651329040527344
77.197.128.72:32793-41.177.26.176:80-TCP,1261069398.388754,48,77.197.128.72,41.177.26.176,32793,80,TCP,77.197.128.72-41.177.26.176,8,643,0.6521730422973633
77.197.128.72:33064-41.177.26.176:80-TCP,1261069399.040927,48,77.197.128.72,41.177.26.176,33064,80,TCP,77.197.128.72-41.177.26.176,9,672,0.7592949867248535
77.197.128.72:33367-41.177.26.176:80-TCP,1261069399.800222,48,77.197.128.72,41.177.26.176,33367,80,TCP,77.197.128.72-41.177.26.176,8,636,0.6231491565704346
77.197.128.72:33600-41.177.26.176:80-TCP,1261069400.423371,48,77.197.128.72,41.177.26.176,33600,80,TCP,77.197.128.72-41.177.26.176,8,636,0.839500904083252
77.197.128.72:33995-41.177.26.176:80-TCP,1261069401.262872,48,77.197.128.72,41.177.26.176,33995,80,TCP,77.197.128.72-41.177.26.176,9,676,0.8146529197692871
77.197.128.72:34393-41.177.26.176:80-TCP,1261069402.077525,48,77.197.128.72,41.177.26.176,34393,80,TCP,77.197.128.72-41.177.26.176,8,634,0.6224291324615479
77.197.128.72:34748-41.177.26.176:80-TCP,1261069402.699954,48,77.197.128.72,41.177.26.176,34748,80,TCP,77.197.128.72-41.177.26.176,8,646,0.8286380767822266
77.197.128.72:35175-41.177.26.176:80-TCP,1261069403.528592,48,77.197.128.72,41.177.26.176,35175,80,TCP,77.197.128.72-41.177.26.176,8,636,0.7698018550872803
77.197.128.72:35532-41.177.26.176:80-TCP,1261069404.298394,48,77.197.128.72,41.177.26.176,35532,80,TCP,77.197.128.72-41.177.26.176,8,680,0.8094549179077148
77.197.128.72:35945-41.177.26.176:80-TCP,1261069405.107849,48,77.197.128.72,41.177.26.176,35945,80,TCP,77.197.128.72-41.177.26.176,9,685,0.8163700103759766
77.197.128.72:36304-41.177.26.176:80-TCP,1261069405.924219,48,77.197.128.72,41.177.26.176,36304,80,TCP,77.197.128.72-41.177.26.176,7,597,0.8128712177276611
77.197.128.72:36569-41.177.26.176:80-TCP,1261069406.73709,48,77.197.128.72,41.177.26.176,36569,80,TCP,77.197.128.72-41.177.26.176,9,685,0.798649787902832
77.197.128.72:36833-41.177.26.176:80-TCP,1261069407.53574,48,77.197.128.72,41.177.26.176,36833,80,TCP,77.197.128.72-41.177.26.176,10,716,0.8342461585998535
77.197.128.72:37169-41.177.26.176:80-TCP,1261069408.369986,48,77.197.128.72,41.177.26.176,37169,80,TCP,77.197.128.72-41.177.26.176,8,643,0.814439058303833
77.197.128.72:37520-41.177.26.176:80-TCP,1261069409.184425,48,77.197.128.72,41.177.26.176,37520,80,TCP,77.197.128.72-41.177.26.176,9,723,0.7973699569702148
77.197.128.72:37700-41.177.26.176:80-TCP,1261069409.981795,48,77.197.128.72,41.177.26.176,37700,80,TCP,77.197.128.72-41.177.26.176,8,632,0.8747639656066895
77.197.128.72:37851-41.177.26.176:80-TCP,1261069410.856559,48,77.197.128.72,41.177.26.176,37851,80,TCP,77.197.128.72-41.177.26.176,9,722,0.8160459995269775
77.197.128.72:38040-41.177.26.176:80-TCP,1261069411.672605,48,77.197.128.72,41.177.26.176,38040,80,TCP,77.197.128.72-41.177.26.176,9,675,0.8001339435577393
77.197.128.72:38187-41.177.26.176:80-TCP,1261069412.472739,48,77.197.128.72,41.177.26.176,38187,80,TCP,77.197.128.72-41.177.26.176,8,645,5.462804079055786
77.197.128.72:39020-41.177.26.176:80-TCP,1261069417.935543,48,77.197.128.72,41.177.26.176,39020,80,TCP,77.197.128.72-41.177.26.176,8,643,9.952390909194946
77.197.128.72:46026-41.177.26.176:80-TCP,1261069427.887934,48,77.197.128.72,41.177.26.176,46026,80,TCP,77.197.128.72-41.177.26.176,9,694,3.8013250827789307
77.197.128.72:48441-41.177.26.176:80-TCP,1261069431.689259,48,77.197.128.72,41.177.26.176,48441,80,TCP,77.197.128.72-41.177.26.176,9,675,0.7425830364227295
77.197.128.72:49019-41.177.26.176:80-TCP,1261069432.431842,48,77.197.128.72,41.177.26.176,49019,80,TCP,77.197.128.72-41.177.26.176,8,632,0.818530797958374
77.197.128.72:49473-41.177.26.176:80-TCP,1261069433.250373,48,77.197.128.72,41.177.26.176,49473,80,TCP,77.197.128.72-41.177.26.176,7,603,0.8089492321014404
77.197.128.72:49792-41.177.26.176:80-TCP,1261069434.059322,48,77.197.128.72,41.177.26.176,49792,80,TCP,77.197.128.72-41.177.26.176,8,635,0.6216278076171875
77.197.128.72:50011-41.177.26.176:80-TCP,1261069434.68095,48,77.197.128.72,41.177.26.176,50011,80,TCP,77.197.128.72-41.177.26.176,9,683,0.6142890453338623
77.197.128.72:50212-41.177.26.176:80-TCP,1261069435.295239,48,77.197.128.72,41.177.26.176,50212,80,TCP,77.197.128.72-41.177.26.176,7,643,0.8590319156646729
77.197.128.72:50452-41.177.26.176:80-TCP,1261069436.154271,48,77.197.128.72,41.177.26.176,50452,80,TCP,77.197.128.72-41.177.26.176,8,624,0.41028809547424316
77.197.128.72:50586-41.177.26.176:80-TCP,1261069436.564559,48,77.197.128.72,41.177.26.176,50586,80,TCP,77.197.128.72-41.177.26.176,8,645,0.8073790073394775
77.197.128.72:50792-41.177.26.176:80-TCP,1261069437.371938,48,77.197.128.72,41.177.26.176,50792,80,TCP,77.197.128.72-41.177.26.176,8,636,0.8284609317779541
77.197.128.72:50977-41.177.26.176:80-TCP,1261069438.200399,48,77.197.128.72,41.177.26.176,50977,80,TCP,77.197.128.72-41.177.26.176,8,645,0.8206710815429688
77.197.128.72:51164-41.177.26.176:80-TCP,1261069439.02107,48,77.197.128.72,41.177.26.176,51164,80,TCP,77.197.128.72-41.177.26.176,9,676,0.8036959171295166
77.197.128.72:51377-41.177.26.176:80-TCP,1261069439.824766,48,77.197.128.72,41.177.26.176,51377,80,TCP,77.197.128.72-41.177.26.176,9,676,0.6250770092010498
77.197.128.72:51582-41.177.26.176:80-TCP,1261069440.449843,48,77.197.128.72,41.177.26.176,51582,80,TCP,77.197.128.72-41.177.26.176,8,632,0.7847821712493896
77.197.128.72:51839-41.177.26.176:80-TCP,1261069441.234625,48,77.197.128.72,41.177.26.176,51839,80,TCP,77.197.128.72-41.177.26.176,8,636,0.8087189197540283
77.197.128.72:52055-41.177.26.176:80-TCP,1261069442.043344,48,77.197.128.72,41.177.26.176,52055,80,TCP,77.197.128.72-41.177.26.176,9,672,0.8446309566497803
77.197.128.72:52242-41.177.26.176:80-TCP,1261069442.887975,48,77.197.128.72,41.177.26.176,52242,80,TCP,77.197.128.72-41.177.26.176,10,743,1.423314094543457
77.197.128.72:52518-41.177.26.176:80-TCP,1261069444.311289,48,77.197.128.72,41.177.26.176,52518,80,TCP,77.197.128.72-41.177.26.176,8,636,0.7788269519805908
77.197.128.72:52627-41.177.26.176:80-TCP,1261069445.090116,48,77.197.128.72,41.177.26.176,52627,80,TCP,77.197.128.72-41.177.26.176,8,644,0.5958259105682373
77.197.128.72:52685-41.177.26.176:80-TCP,1261069445.685942,48,77.197.128.72,41.177.26.176,52685,80,TCP,77.197.128.72-41.177.26.176,9,673,0.8861091136932373
77.197.128.72:52798-41.177.26.176:80-TCP,1261069446.572051,48,77.197.128.72,41.177.26.176,52798,80,TCP,77.197.128.72-41.177.26.176,8,646,1.3786249160766602
77.197.128.72:52953-41.177.26.176:80-TCP,1261069447.950676,48,77.197.128.72,41.177.26.176,52953,80,TCP,77.197.128.72-41.177.26.176,9,675,13.329951047897339
77.197.128.72:59473-41.177.26.176:80-TCP,1261069461.280627,48,77.197.128.72,41.177.26.176,59473,80,TCP,77.197.128.72-41.177.26.176,8,637,3.5654640197753906
77.197.128.72:61597-41.177.26.176:80-TCP,1261069464.846091,48,77.197.128.72,41.177.26.176,61597,80,TCP,77.197.128.72-41.177.26.176,8,645,0.9431788921356201
77.197.128.72:62156-41.177.26.176:80-TCP,1261069465.78927,48,77.197.128.72,41.177.26.176,62156,80,TCP,77.197.128.72-41.177.26.176,10,735,1.1210761070251465
77.197.128.72:62683-41.177.26.176:80-TCP,1261069466.910346,48,77.197.128.72,41.177.26.176,62683,80,TCP,77.197.128.72-41.177.26.176,9,676,0.7843480110168457
77.197.128.72:62953-41.177.26.176:80-TCP,1261069467.694694,48,77.197.128.72,41.177.26.176,62953,80,TCP,77.197.128.72-41.177.26.176,9,671,0.8347039222717285
77.197.128.72:63171-41.177.26.176:80-TCP,1261069468.529398,48,77.197.128.72,41.177.26.176,63171,80,TCP,77.197.128.72-41.177.26.176,8,635,0.6008191108703613
77.197.128.72:63359-41.177.26.176:80-TCP,1261069469.130217,48,77.197.128.72,41.177.26.176,63359,80,TCP,77.197.128.72-41.177.26.176,8,683,0.7886538505554199
77.197.128.72:63568-41.177.26.176:80-TCP,1261069469.918871,48,77.197.128.72,41.177.26.176,63568,80,TCP,77.197.128.72-41.177.26.176,9,683,0.8280739784240723
77.197.128.72:63753-41.177.26.176:80-TCP,1261069470.746945,48,77.197.128.72,41.177.26.176,63753,80,TCP,77.197.128.72-41.177.26.176,10,739,1.2886950969696045
77.197.128.72:64043-41.177.26.176:80-TCP,1261069472.03564,48,77.197.128.72,41.177.26.176,64043,80,TCP,77.197.128.72-41.177.26.176,9,675,0.7902989387512207
77.197.128.72:64227-41.177.26.176:80-TCP,1261069472.825939,48,77.197.128.72,41.177.26.176,64227,80,TCP,77.197.128.72-41.177.26.176,8,645,0.7997801303863525
77.197.128.72:64382-41.177.26.176:80-TCP,1261069473.625719,48,77.197.128.72,41.177.26.176,64382,80,TCP,77.197.128.72-41.177.26.176,9,677,0.6087360382080078
77.197.128.72:64483-41.177.26.176:80-TCP,1261069474.234455,48,77.197.128.72,41.177.26.176,64483,80,TCP,77.197.128.72-41.177.26.176,9,720,0.8095598220825195
77.197.128.72:64599-41.177.26.176:80-TCP,1261069475.044015,48,77.197.128.72,41.177.26.176,64599,80,TCP,77.197.128.72-41.177.26.176,8,643,0.6129231452941895
77.197.128.72:64685-41.177.26.176:80-TCP,1261069475.656938,48,77.197.128.72,41.177.26.176,64685,80,TCP,77.197.128.72-41.177.26.176,8,641,0.8001899719238281
77.197.128.72:64773-41.177.26.176:80-TCP,1261069476.457128,48,77.197.128.72,41.177.26.176,64773,80,TCP,77.197.128.72-41.177.26.176,10,760,31.806509017944336
77.197.128.72:14950-41.177.26.176:80-TCP,1261069508.263637,48,77.197.128.72,41.177.26.176,14950,80,TCP,77.197.128.72-41.177.26.176,10,753,1.147212028503418
77.197.128.72:15796-41.177.26.176:80-TCP,1261069509.410849,48,77.197.128.72,41.177.26.176,15796,80,TCP,77.197.128.72-41.177.26.176,8,643,0.6813340187072754
77.197.128.72:16117-41.177.26.176:80-TCP,1261069510.092183,48,77.197.128.72,41.177.26.176,16117,80,TCP,77.197.128.72-41.177.26.176,10,726,0.8227238655090332
77.197.128.72:16440-41.177.26.176:80-TCP,1261069510.914907,48,77.197.128.72,41.177.26.176,16440,80,TCP,77.197.128.72-41.177.26.176,9,672,0.6922919750213623
77.197.128.72:16694-41.177.26.176:80-TCP,1261069511.607199,48,77.197.128.72,41.177.26.176,16694,80,TCP,77.197.128.72-41.177.26.176,8,628,0.7802491188049316
77.197.128.72:16945-41.177.26.176:80-TCP,1261069512.387448,48,77.197.128.72,41.177.26.176,16945,80,TCP,77.197.128.72-41.177.26.176,8,682,0.8295729160308838
77.197.128.72:17197-41.177.26.176:80-TCP,1261069513.217021,48,77.197.128.72,41.177.26.176,17197,80,TCP,77.197.128.72-41.177.26.176,8,598,1.1974151134490967
77.197.128.72:17542-41.177.26.176:80-TCP,1261069514.414436,48,77.197.128.72,41.177.26.176,17542,80,TCP,77.197.128.72-41.177.26.176,9,685,0.8035588264465332
77.197.128.72:17766-41.177.26.176:80-TCP,1261069515.217995,48,77.197.128.72,41.177.26.176,17766,80,TCP,77.197.128.72-41.177.26.176,8,680,0.8911299705505371
77.197.128.72:17994-41.177.26.176:80-TCP,1261069516.109125,48,77.197.128.72,41.177.26.176,17994,80,TCP,77.197.128.72-41.177.26.176,9,723,0.7276561260223389
77.197.128.72:18199-41.177.26.176:80-TCP,1261069516.836781,48,77.197.128.72,41.177.26.176,18199,80,TCP,77.197.128.72-41.177.26.176,9,676,0.6148250102996826
77.197.128.72:18364-41.177.26.176:80-TCP,1261069517.451606,48,77.197.128.72,41.177.26.176,18364,80,TCP,77.197.128.72-41.177.26.176,7,596,0.6713659763336182
77.197.128.72:18578-41.177.26.176:80-TCP,1261069518.122972,48,77.197.128.72,41.177.26.176,18578,80,TCP,77.197.128.72-41.177.26.176,9,685,0.770543098449707
77.197.128.72:18849-41.177.26.176:80-TCP,1261069518.893515,48,77.197.128.72,41.177.26.176,18849,80,TCP,77.197.128.72-41.177.26.176,9,675,0.5827078819274902
77.197.128.72:19047-41.177.26.176:80-TCP,1261069519.476223,48,77.197.128.72,41.177.26.176,19047,80,TCP,77.197.128.72-41.177.26.176,8,645,0.8056540489196777
77.197.128.72:19296-41.177.26.176:80-TCP,1261069520.281877,48,77.197.128.72,41.177.26.176,19296,80,TCP,77.197.128.72-41.177.26.176,9,677,0.8493568897247314
77.197.128.72:19506-41.177.26.176:80-TCP,1261069521.131234,48,77.197.128.72,41.177.26.176,19506,80,TCP,77.197.128.72-41.177.26.176,9,685,0.8190360069274902
77.197.128.72:19723-41.177.26.176:80-TCP,1261069521.95027,48,77.197.128.72,41.177.26.176,19723,80,TCP,77.197.128.72-41.177.26.176,10,735,1.2363409996032715
77.197.128.72:20037-41.177.26.176:80-TCP,1261069523.186611,48,77.197.128.72,41.177.26.176,20037,80,TCP,77.197.128.72-41.177.26.176,9,723,0.779832124710083
77.197.128.72:20210-41.177.26.176:80-TCP,1261069523.966443,48,77.197.128.72,41.177.26.176,20210,80,TCP,77.197.128.72-41.177.26.176,9,673,0.8133080005645752
77.197.128.72:20380-41.177.26.176:80-TCP,1261069524.779751,48,77.197.128.72,41.177.26.176,20380,80,TCP,77.197.128.72-41.177.26.176,11,792,1.2346429824829102
77.197.128.72:20651-41.177.26.176:80-TCP,1261069526.014394,48,77.197.128.72,41.177.26.176,20651,80,TCP,77.197.128.72-41.177.26.176,13,853,1.811310052871704
77.197.128.72:21042-41.177.26.176:80-TCP,1261069527.825704,48,77.197.128.72,41.177.26.176,21042,80,TCP,77.197.128.72-41.177.26.176,10,740,1.2535820007324219
77.197.128.72:21334-41.177.26.176:80-TCP,1261069529.079286,48,77.197.128.72,41.177.26.176,21334,80,TCP,77.197.128.72-41.177.26.176,10,732,1.2175319194793701
77.197.128.72:21547-41.177.26.176:80-TCP,1261069530.296818,48,77.197.128.72,41.177.26.176,21547,80,TCP,77.197.128.72-41.177.26.176,8,646,0.8216979503631592
77.197.128.72:21671-41.177.26.176:80-TCP,1261069531.118516,48,77.197.128.72,41.177.26.176,21671,80,TCP,77.197.128.72-41.177.26.176,10,743,1.4193649291992188
77.197.128.72:22005-41.177.26.176:80-TCP,1261069532.537881,48,77.197.128.72,41.177.26.176,22005,80,TCP,77.197.128.72-41.177.26.176,9,686,0.8368711471557617
77.197.128.72:22183-41.177.26.176:80-TCP,1261069533.374752,48,77.197.128.72,41.177.26.176,22183,80,TCP,77.197.128.72-41.177.26.176,8,683,0.7954840660095215
77.197.128.72:22330-41.177.26.176:80-TCP,1261069534.170236,48,77.197.128.72,41.177.26.176,22330,80,TCP,77.197.128.72-41.177.26.176,8,643,0.8286149501800537
77.197.128.72:22490-41.177.26.176:80-TCP,1261069534.998851,48,77.197.128.72,41.177.26.176,22490,80,TCP,77.197.128.72-41.177.26.176,8,644,2.7952048778533936
77.197.128.72:22904-41.177.26.176:80-TCP,1261069537.794056,48,77.197.128.72,41.177.26.176,22904,80,TCP,77.197.128.72-41.177.26.176,8,645,9.661272048950195
77.197.128.72:30602-41.177.26.176:80-TCP,1261069547.455328,48,77.197.128.72,41.177.26.176,30602,80,TCP,77.197.128.72-41.177.26.176,9,686,3.7889819145202637
77.197.128.72:32853-41.177.26.176:80-TCP,1261069551.24431,48,77.197.128.72,41.177.26.176,32853,80,TCP,77.197.128.72-41.177.26.176,8,635,0.8865201473236084
77.197.128.72:33445-41.177.26.176:80-TCP,1261069552.13083,48,77.197.128.72,41.177.26.176,33445,80,TCP,77.197.128.72-41.177.26.176,8,630,0.7576189041137695
77.197.128.72:33902-41.177.26.176:80-TCP,1261069552.888449,48,77.197.128.72,41.177.26.176,33902,80,TCP,77.197.128.72-41.177.26.176,9,676,0.8272531032562256
77.197.128.72:34171-41.177.26.176:80-TCP,1261069553.715702,48,77.197.128.72,41.177.26.176,34171,80,TCP,77.197.128.72-41.177.26.176,9,675,0.5975949764251709
77.197.128.72:34317-41.177.26.176:80-TCP,1261069554.313297,48,77.197.128.72,41.177.26.176,34317,80,TCP,77.197.128.72-41.177.26.176,9,686,0.7938740253448486
77.197.128.72:34501-41.177.26.176:80-TCP,1261069555.107171,48,77.197.128.72,41.177.26.176,34501,80,TCP,77.197.128.72-41.177.26.176,8,645,0.8124809265136719
77.197.128.72:34678-41.177.26.176:80-TCP,1261069555.919652,48,77.197.128.72,41.177.26.176,34678,80,TCP,77.197.128.72-41.177.26.176,13,852,1.6623270511627197
77.197.128.72:34998-41.177.26.176:80-TCP,1261069557.581979,48,77.197.128.72,41.177.26.176,34998,80,TCP,77.197.128.72-41.177.26.176,10,757,1.0401949882507324
77.197.128.72:35158-41.177.26.176:80-TCP,1261069558.622174,48,77.197.128.72,41.177.26.176,35158,80,TCP,77.197.128.72-41.177.26.176,10,700,2.000825881958008
77.197.128.72:35448-41.177.26.176:80-TCP,1261069560.623,48,77.197.128.72,41.177.26.176,35448,80,TCP,77.197.128.72-41.177.26.176,8,643,0.8131940364837646
