five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
225.116.91.43:80-244.3.160.239:64407-TCP,1261070778.513576,48,225.116.91.43,244.3.160.239,80,64407,TCP,225.116.91.43-244.3.160.239,8,4804,0.12208294868469238
225.116.91.43:80-244.3.160.239:64408-TCP,1261070778.635659,48,225.116.91.43,244.3.160.239,80,64408,TCP,225.116.91.43-244.3.160.239,112,163262,0.44418907165527344
225.116.91.43:80-244.3.160.239:64412-TCP,1261070779.079848,48,225.116.91.43,244.3.160.239,80,64412,TCP,225.116.91.43-244.3.160.239,9,6848,0.09085702896118164
225.116.91.43:80-244.3.160.239:64413-TCP,1261070779.170705,48,225.116.91.43,244.3.160.239,80,64413,TCP,225.116.91.43-244.3.160.239,10,9498,0.09433794021606445
225.116.91.43:80-244.3.160.239:64414-TCP,1261070779.265043,48,225.116.91.43,244.3.160.239,80,64414,TCP,225.116.91.43-244.3.160.239,6,2403,0.06889486312866211
225.116.91.43:80-244.3.160.239:64415-TCP,1261070779.333938,48,225.116.91.43,244.3.160.239,80,64415,TCP,225.116.91.43-244.3.160.239,4,674,0.0005910396575927734
225.116.91.43:80-244.3.160.239:64416-TCP,1261070779.334529,48,225.116.91.43,244.3.160.239,80,64416,TCP,225.116.91.43-244.3.160.239,4,540,0.16671204566955566
225.116.91.43:80-244.3.160.239:64418-TCP,1261070779.501241,48,225.116.91.43,244.3.160.239,80,64418,TCP,225.116.91.43-244.3.160.239,4,681,0.0010831356048583984
225.116.91.43:80-244.3.160.239:64419-TCP,1261070779.502324,48,225.116.91.43,244.3.160.239,80,64419,TCP,225.116.91.43-244.3.160.239,4,545,0.09799981117248535
225.116.91.43:80-244.3.160.239:64420-TCP,1261070779.600324,48,225.116.91.43,244.3.160.239,80,64420,TCP,225.116.91.43-244.3.160.239,4,966,0.0004131793975830078
225.116.91.43:80-244.3.160.239:64421-TCP,1261070779.600737,48,225.116.91.43,244.3.160.239,80,64421,TCP,225.116.91.43-244.3.160.239,5,2630,0.10159897804260254
225.116.91.43:80-244.3.160.239:64422-TCP,1261070779.702336,48,225.116.91.43,244.3.160.239,80,64422,TCP,225.116.91.43-244.3.160.239,4,709,0.0004379749298095703
225.116.91.43:80-244.3.160.239:64423-TCP,1261070779.702774,48,225.116.91.43,244.3.160.239,80,64423,TCP,225.116.91.43-244.3.160.239,4,870,0.10810089111328125
225.116.91.43:80-244.3.160.239:64424-TCP,1261070779.810875,48,225.116.91.43,244.3.160.239,80,64424,TCP,225.116.91.43-244.3.160.239,4,737,0.0007841587066650391
225.116.91.43:80-244.3.160.239:64425-TCP,1261070779.811659,48,225.116.91.43,244.3.160.239,80,64425,TCP,225.116.91.43-244.3.160.239,4,911,0.11460185050964355
225.116.91.43:80-244.3.160.239:64426-TCP,1261070779.926261,48,225.116.91.43,244.3.160.239,80,64426,TCP,225.116.91.43-244.3.160.239,4,705,0.0006761550903320312
225.116.91.43:80-244.3.160.239:64427-TCP,1261070779.926937,48,225.116.91.43,244.3.160.239,80,64427,TCP,225.116.91.43-244.3.160.239,4,868,0.10502290725708008
225.116.91.43:80-244.3.160.239:64428-TCP,1261070780.03196,48,225.116.91.43,244.3.160.239,80,64428,TCP,225.116.91.43-244.3.160.239,4,757,0.0007469654083251953
225.116.91.43:80-244.3.160.239:64429-TCP,1261070780.032707,48,225.116.91.43,244.3.160.239,80,64429,TCP,225.116.91.43-244.3.160.239,4,841,0.2331681251525879
225.116.91.43:80-244.3.160.239:64430-TCP,1261070780.265875,48,225.116.91.43,244.3.160.239,80,64430,TCP,225.116.91.43-244.3.160.239,4,756,0.20354986190795898
225.116.91.43:80-244.3.160.239:64431-TCP,1261070780.469425,48,225.116.91.43,244.3.160.239,80,64431,TCP,225.116.91.43-244.3.160.239,4,564,0.0008339881896972656
225.116.91.43:80-244.3.160.239:64432-TCP,1261070780.470259,48,225.116.91.43,244.3.160.239,80,64432,TCP,225.116.91.43-244.3.160.239,4,591,0.48923397064208984
225.116.91.43:80-244.3.160.239:64437-TCP,1261070780.959493,48,225.116.91.43,244.3.160.239,80,64437,TCP,225.116.91.43-244.3.160.239,4,540,0.0002200603485107422
225.116.91.43:80-244.3.160.239:64438-TCP,1261070780.959713,48,225.116.91.43,244.3.160.239,80,64438,TCP,225.116.91.43-244.3.160.239,4,532,0.11397600173950195
225.116.91.43:80-244.3.160.239:64439-TCP,1261070781.073689,48,225.116.91.43,244.3.160.239,80,64439,TCP,225.116.91.43-244.3.160.239,4,806,0.0005218982696533203
225.116.91.43:80-244.3.160.239:64440-TCP,1261070781.074211,48,225.116.91.43,244.3.160.239,80,64440,TCP,225.116.91.43-244.3.160.239,4,1572,0.22847223281860352
225.116.91.43:80-244.3.160.239:64442-TCP,1261070781.302683,48,225.116.91.43,244.3.160.239,80,64442,TCP,225.116.91.43-244.3.160.239,4,1598,0.21963095664978027
225.116.91.43:80-244.3.160.239:64446-TCP,1261070781.522314,48,225.116.91.43,244.3.160.239,80,64446,TCP,225.116.91.43-244.3.160.239,6,4168,0.11799001693725586
225.116.91.43:80-244.3.160.239:64447-TCP,1261070781.640304,48,225.116.91.43,244.3.160.239,80,64447,TCP,225.116.91.43-244.3.160.239,4,625,0.11014890670776367
225.116.91.43:80-244.3.160.239:64449-TCP,1261070781.750453,48,225.116.91.43,244.3.160.239,80,64449,TCP,225.116.91.43-244.3.160.239,4,639,0.10213088989257812
225.116.91.43:80-244.3.160.239:64450-TCP,1261070781.852584,48,225.116.91.43,244.3.160.239,80,64450,TCP,225.116.91.43-244.3.160.239,4,676,0.11026906967163086
225.116.91.43:80-244.3.160.239:64452-TCP,1261070781.962853,48,225.116.91.43,244.3.160.239,80,64452,TCP,225.116.91.43-244.3.160.239,4,579,0.11130213737487793
225.116.91.43:80-244.3.160.239:64455-TCP,1261070782.074155,48,225.116.91.43,244.3.160.239,80,64455,TCP,225.116.91.43-244.3.160.239,4,601,0.1086277961730957
225.116.91.43:80-244.3.160.239:64459-TCP,1261070782.182783,48,225.116.91.43,244.3.160.239,80,64459,TCP,225.116.91.43-244.3.160.239,4,628,0.1077730655670166
225.116.91.43:80-244.3.160.239:64460-TCP,1261070782.290556,48,225.116.91.43,244.3.160.239,80,64460,TCP,225.116.91.43-244.3.160.239,4,579,1.786992073059082
225.116.91.43:80-244.3.160.239:64485-TCP,1261070784.077548,48,225.116.91.43,244.3.160.239,80,64485,TCP,225.116.91.43-244.3.160.239,4,1470,0.12960386276245117
225.116.91.43:80-244.3.160.239:64492-TCP,1261070784.207152,48,225.116.91.43,244.3.160.239,80,64492,TCP,225.116.91.43-244.3.160.239,4,1395,0.004069089889526367
225.116.91.43:80-244.3.160.239:64493-TCP,1261070784.211221,48,225.116.91.43,244.3.160.239,80,64493,TCP,225.116.91.43-244.3.160.239,4,746,0.0021381378173828125
225.116.91.43:80-244.3.160.239:64494-TCP,1261070784.213359,48,225.116.91.43,244.3.160.239,80,64494,TCP,225.116.91.43-244.3.160.239,4,729,0.020869970321655273
225.116.91.43:80-244.3.160.239:64495-TCP,1261070784.234229,48,225.116.91.43,244.3.160.239,80,64495,TCP,225.116.91.43-244.3.160.239,4,393,0.08612298965454102
225.116.91.43:80-244.3.160.239:64496-TCP,1261070784.320352,48,225.116.91.43,244.3.160.239,80,64496,TCP,225.116.91.43-244.3.160.239,4,613,8.19646692276001
225.116.91.43:80-244.3.160.239:64608-TCP,1261070792.516819,48,225.116.91.43,244.3.160.239,80,64608,TCP,225.116.91.43-244.3.160.239,6,661,0.5376260280609131
225.116.91.43:80-244.3.160.239:64611-TCP,1261070793.054445,48,225.116.91.43,244.3.160.239,80,64611,TCP,225.116.91.43-244.3.160.239,6,714,0.599078893661499
225.116.91.43:80-244.3.160.239:64614-TCP,1261070793.653524,48,225.116.91.43,244.3.160.239,80,64614,TCP,225.116.91.43-244.3.160.239,79,101494,0.545428991317749
225.116.91.43:80-244.3.160.239:64616-TCP,1261070794.198953,48,225.116.91.43,244.3.160.239,80,64616,TCP,225.116.91.43-244.3.160.239,5,2377,0.005267143249511719
225.116.91.43:80-244.3.160.239:64617-TCP,1261070794.20422,48,225.116.91.43,244.3.160.239,80,64617,TCP,225.116.91.43-244.3.160.239,4,651,0.10773682594299316
225.116.91.43:80-244.3.160.239:64620-TCP,1261070794.311957,48,225.116.91.43,244.3.160.239,80,64620,TCP,225.116.91.43-244.3.160.239,4,573,0.0016040802001953125
225.116.91.43:80-244.3.160.239:64621-TCP,1261070794.313561,48,225.116.91.43,244.3.160.239,80,64621,TCP,225.116.91.43-244.3.160.239,4,631,0.09616994857788086
225.116.91.43:80-244.3.160.239:64622-TCP,1261070794.409731,48,225.116.91.43,244.3.160.239,80,64622,TCP,225.116.91.43-244.3.160.239,4,627,0.0006570816040039062
225.116.91.43:80-244.3.160.239:64623-TCP,1261070794.410388,48,225.116.91.43,244.3.160.239,80,64623,TCP,225.116.91.43-244.3.160.239,4,1250,0.06139111518859863
225.116.91.43:80-244.3.160.239:64624-TCP,1261070794.471779,48,225.116.91.43,244.3.160.239,80,64624,TCP,225.116.91.43-244.3.160.239,4,631,0.03502082824707031
225.116.91.43:80-244.3.160.239:64625-TCP,1261070794.5068,48,225.116.91.43,244.3.160.239,80,64625,TCP,225.116.91.43-244.3.160.239,4,636,0.12615013122558594
225.116.91.43:80-244.3.160.239:64626-TCP,1261070794.63295,48,225.116.91.43,244.3.160.239,80,64626,TCP,225.116.91.43-244.3.160.239,4,1147,0.0005438327789306641
225.116.91.43:80-244.3.160.239:64627-TCP,1261070794.633494,48,225.116.91.43,244.3.160.239,80,64627,TCP,225.116.91.43-244.3.160.239,4,623,0.11422419548034668
225.116.91.43:80-244.3.160.239:64628-TCP,1261070794.747718,48,225.116.91.43,244.3.160.239,80,64628,TCP,225.116.91.43-244.3.160.239,4,1416,0.00026297569274902344
225.116.91.43:80-244.3.160.239:64629-TCP,1261070794.747981,48,225.116.91.43,244.3.160.239,80,64629,TCP,225.116.91.43-244.3.160.239,4,564,0.10394597053527832
225.116.91.43:80-244.3.160.239:64630-TCP,1261070794.851927,48,225.116.91.43,244.3.160.239,80,64630,TCP,225.116.91.43-244.3.160.239,4,679,0.0018889904022216797
225.116.91.43:80-244.3.160.239:64631-TCP,1261070794.853816,48,225.116.91.43,244.3.160.239,80,64631,TCP,225.116.91.43-244.3.160.239,4,549,0.09503602981567383
225.116.91.43:80-244.3.160.239:64632-TCP,1261070794.948852,48,225.116.91.43,244.3.160.239,80,64632,TCP,225.116.91.43-244.3.160.239,4,568,0.00018787384033203125
225.116.91.43:80-244.3.160.239:64633-TCP,1261070794.94904,48,225.116.91.43,244.3.160.239,80,64633,TCP,225.116.91.43-244.3.160.239,5,1842,0.09597516059875488
225.116.91.43:80-244.3.160.239:64634-TCP,1261070795.045015,48,225.116.91.43,244.3.160.239,80,64634,TCP,225.116.91.43-244.3.160.239,4,1270,0.0006449222564697266
225.116.91.43:80-244.3.160.239:64635-TCP,1261070795.04566,48,225.116.91.43,244.3.160.239,80,64635,TCP,225.116.91.43-244.3.160.239,4,1288,0.10978388786315918
225.116.91.43:80-244.3.160.239:64636-TCP,1261070795.155444,48,225.116.91.43,244.3.160.239,80,64636,TCP,225.116.91.43-244.3.160.239,5,1774,0.002022981643676758
225.116.91.43:80-244.3.160.239:64637-TCP,1261070795.157467,48,225.116.91.43,244.3.160.239,80,64637,TCP,225.116.91.43-244.3.160.239,5,2678,0.14507317543029785
225.116.91.43:80-244.3.160.239:64638-TCP,1261070795.30254,48,225.116.91.43,244.3.160.239,80,64638,TCP,225.116.91.43-244.3.160.239,6,3294,2.288818359375e-05
225.116.91.43:80-244.3.160.239:64639-TCP,1261070795.302563,48,225.116.91.43,244.3.160.239,80,64639,TCP,225.116.91.43-244.3.160.239,4,705,0.11127209663391113
225.116.91.43:80-244.3.160.239:64640-TCP,1261070795.413835,48,225.116.91.43,244.3.160.239,80,64640,TCP,225.116.91.43-244.3.160.239,4,1286,0.0008308887481689453
225.116.91.43:80-244.3.160.239:64641-TCP,1261070795.414666,48,225.116.91.43,244.3.160.239,80,64641,TCP,225.116.91.43-244.3.160.239,4,1442,0.13080215454101562
225.116.91.43:80-244.3.160.239:64642-TCP,1261070795.545468,48,225.116.91.43,244.3.160.239,80,64642,TCP,225.116.91.43-244.3.160.239,4,687,0.005708932876586914
225.116.91.43:80-244.3.160.239:64643-TCP,1261070795.551177,48,225.116.91.43,244.3.160.239,80,64643,TCP,225.116.91.43-244.3.160.239,4,1404,0.10173487663269043
225.116.91.43:80-244.3.160.239:64644-TCP,1261070795.652912,48,225.116.91.43,244.3.160.239,80,64644,TCP,225.116.91.43-244.3.160.239,4,585,0.17491602897644043
225.116.91.43:80-244.3.160.239:64645-TCP,1261070795.827828,48,225.116.91.43,244.3.160.239,80,64645,TCP,225.116.91.43-244.3.160.239,4,458,0.053678035736083984
225.116.91.43:80-244.3.160.239:64646-TCP,1261070795.881506,48,225.116.91.43,244.3.160.239,80,64646,TCP,225.116.91.43-244.3.160.239,5,656,11.842164993286133
225.116.91.43:80-244.3.160.239:64772-TCP,1261070807.723671,48,225.116.91.43,244.3.160.239,80,64772,TCP,225.116.91.43-244.3.160.239,43,50503,0.41193294525146484
225.116.91.43:80-244.3.160.239:64777-TCP,1261070808.135604,48,225.116.91.43,244.3.160.239,80,64777,TCP,225.116.91.43-244.3.160.239,4,630,0.001705169677734375
225.116.91.43:80-244.3.160.239:64778-TCP,1261070808.137309,48,225.116.91.43,244.3.160.239,80,64778,TCP,225.116.91.43-244.3.160.239,4,543,0.11806201934814453
225.116.91.43:80-244.3.160.239:64779-TCP,1261070808.255371,48,225.116.91.43,244.3.160.239,80,64779,TCP,225.116.91.43-244.3.160.239,4,706,0.0005729198455810547
225.116.91.43:80-244.3.160.239:64780-TCP,1261070808.255944,48,225.116.91.43,244.3.160.239,80,64780,TCP,225.116.91.43-244.3.160.239,5,1874,0.06270909309387207
225.116.91.43:80-244.3.160.239:64782-TCP,1261070808.318653,48,225.116.91.43,244.3.160.239,80,64782,TCP,225.116.91.43-244.3.160.239,4,601,0.009605884552001953
225.116.91.43:80-244.3.160.239:64783-TCP,1261070808.328259,48,225.116.91.43,244.3.160.239,80,64783,TCP,225.116.91.43-244.3.160.239,4,627,0.1586461067199707
225.116.91.43:80-244.3.160.239:64785-TCP,1261070808.486905,48,225.116.91.43,244.3.160.239,80,64785,TCP,225.116.91.43-244.3.160.239,4,700,0.005434989929199219
225.116.91.43:80-244.3.160.239:64786-TCP,1261070808.49234,48,225.116.91.43,244.3.160.239,80,64786,TCP,225.116.91.43-244.3.160.239,4,458,0.040750980377197266
225.116.91.43:80-244.3.160.239:64787-TCP,1261070808.533091,48,225.116.91.43,244.3.160.239,80,64787,TCP,225.116.91.43-244.3.160.239,5,656,2.9819068908691406
225.116.91.43:80-244.3.160.239:64803-TCP,1261070811.514998,48,225.116.91.43,244.3.160.239,80,64803,TCP,225.116.91.43-244.3.160.239,5,1708,44.317726135253906
225.116.91.43:80-244.3.160.239:65124-TCP,1261070855.832724,48,225.116.91.43,244.3.160.239,80,65124,TCP,225.116.91.43-244.3.160.239,4,581,0.3054318428039551
225.116.91.43:80-244.3.160.239:65126-TCP,1261070856.138156,48,225.116.91.43,244.3.160.239,80,65126,TCP,225.116.91.43-244.3.160.239,4,662,0.3660409450531006
225.116.91.43:80-244.3.160.239:65129-TCP,1261070856.504197,48,225.116.91.43,244.3.160.239,80,65129,TCP,225.116.91.43-244.3.160.239,47,64229,0.6108391284942627
225.116.91.43:80-244.3.160.239:65136-TCP,1261070857.115036,48,225.116.91.43,244.3.160.239,80,65136,TCP,225.116.91.43-244.3.160.239,9,6848,0.019871950149536133
225.116.91.43:80-244.3.160.239:65140-TCP,1261070857.134908,48,225.116.91.43,244.3.160.239,80,65140,TCP,225.116.91.43-244.3.160.239,8,4804,0.016891002655029297
225.116.91.43:80-244.3.160.239:65141-TCP,1261070857.151799,48,225.116.91.43,244.3.160.239,80,65141,TCP,225.116.91.43-244.3.160.239,31,41395,0.01537013053894043
225.116.91.43:80-244.3.160.239:65142-TCP,1261070857.167169,48,225.116.91.43,244.3.160.239,80,65142,TCP,225.116.91.43-244.3.160.239,33,44063,0.02085399627685547
225.116.91.43:80-244.3.160.239:65144-TCP,1261070857.188023,48,225.116.91.43,244.3.160.239,80,65144,TCP,225.116.91.43-244.3.160.239,6,2403,0.01559591293334961
225.116.91.43:80-244.3.160.239:65145-TCP,1261070857.203619,48,225.116.91.43,244.3.160.239,80,65145,TCP,225.116.91.43-244.3.160.239,8,5270,0.6435110569000244
225.116.91.43:80-244.3.160.239:65149-TCP,1261070857.84713,48,225.116.91.43,244.3.160.239,80,65149,TCP,225.116.91.43-244.3.160.239,6,2469,0.0542140007019043
225.116.91.43:80-244.3.160.239:65151-TCP,1261070857.901344,48,225.116.91.43,244.3.160.239,80,65151,TCP,225.116.91.43-244.3.160.239,8,4762,0.015256881713867188
225.116.91.43:80-244.3.160.239:65152-TCP,1261070857.916601,48,225.116.91.43,244.3.160.239,80,65152,TCP,225.116.91.43-244.3.160.239,114,163342,0.042289018630981445
225.116.91.43:80-244.3.160.239:65153-TCP,1261070857.95889,48,225.116.91.43,244.3.160.239,80,65153,TCP,225.116.91.43-244.3.160.239,10,9498,3.9059231281280518
225.116.91.43:80-244.3.160.239:65155-TCP,1261070861.864813,48,225.116.91.43,244.3.160.239,80,65155,TCP,225.116.91.43-244.3.160.239,4,674,0.01832294464111328
225.116.91.43:80-244.3.160.239:65156-TCP,1261070861.883136,48,225.116.91.43,244.3.160.239,80,65156,TCP,225.116.91.43-244.3.160.239,4,540,0.015797853469848633
225.116.91.43:80-244.3.160.239:65157-TCP,1261070861.898934,48,225.116.91.43,244.3.160.239,80,65157,TCP,225.116.91.43-244.3.160.239,4,681,0.01748800277709961
225.116.91.43:80-244.3.160.239:65158-TCP,1261070861.916422,48,225.116.91.43,244.3.160.239,80,65158,TCP,225.116.91.43-244.3.160.239,4,966,0.01746821403503418
225.116.91.43:80-244.3.160.239:65159-TCP,1261070861.93389,48,225.116.91.43,244.3.160.239,80,65159,TCP,225.116.91.43-244.3.160.239,5,2630,0.017308950424194336
225.116.91.43:80-244.3.160.239:65160-TCP,1261070861.951199,48,225.116.91.43,244.3.160.239,80,65160,TCP,225.116.91.43-244.3.160.239,4,545,0.19731497764587402
225.116.91.43:80-244.3.160.239:65161-TCP,1261070862.148514,48,225.116.91.43,244.3.160.239,80,65161,TCP,225.116.91.43-244.3.160.239,4,709,0.07865405082702637
225.116.91.43:80-244.3.160.239:65162-TCP,1261070862.227168,48,225.116.91.43,244.3.160.239,80,65162,TCP,225.116.91.43-244.3.160.239,4,737,0.023125886917114258
225.116.91.43:80-244.3.160.239:65163-TCP,1261070862.250294,48,225.116.91.43,244.3.160.239,80,65163,TCP,225.116.91.43-244.3.160.239,4,911,0.015649080276489258
225.116.91.43:80-244.3.160.239:65164-TCP,1261070862.265943,48,225.116.91.43,244.3.160.239,80,65164,TCP,225.116.91.43-244.3.160.239,4,705,0.017114877700805664
225.116.91.43:80-244.3.160.239:65165-TCP,1261070862.283058,48,225.116.91.43,244.3.160.239,80,65165,TCP,225.116.91.43-244.3.160.239,4,870,0.017788171768188477
225.116.91.43:80-244.3.160.239:65166-TCP,1261070862.300846,48,225.116.91.43,244.3.160.239,80,65166,TCP,225.116.91.43-244.3.160.239,4,757,0.13520479202270508
225.116.91.43:80-244.3.160.239:65167-TCP,1261070862.436051,48,225.116.91.43,244.3.160.239,80,65167,TCP,225.116.91.43-244.3.160.239,4,841,0.13548922538757324
225.116.91.43:80-244.3.160.239:65168-TCP,1261070862.57154,48,225.116.91.43,244.3.160.239,80,65168,TCP,225.116.91.43-244.3.160.239,4,756,0.017090797424316406
225.116.91.43:80-244.3.160.239:65169-TCP,1261070862.588631,48,225.116.91.43,244.3.160.239,80,65169,TCP,225.116.91.43-244.3.160.239,4,564,0.01813197135925293
225.116.91.43:80-244.3.160.239:65170-TCP,1261070862.606763,48,225.116.91.43,244.3.160.239,80,65170,TCP,225.116.91.43-244.3.160.239,4,591,0.2935202121734619
225.116.91.43:80-244.3.160.239:65171-TCP,1261070862.900283,48,225.116.91.43,244.3.160.239,80,65171,TCP,225.116.91.43-244.3.160.239,4,532,0.017448902130126953
225.116.91.43:80-244.3.160.239:65172-TCP,1261070862.917732,48,225.116.91.43,244.3.160.239,80,65172,TCP,225.116.91.43-244.3.160.239,4,806,0.019058942794799805
225.116.91.43:80-244.3.160.239:65173-TCP,1261070862.936791,48,225.116.91.43,244.3.160.239,80,65173,TCP,225.116.91.43-244.3.160.239,4,1598,0.016802072525024414
225.116.91.43:80-244.3.160.239:65174-TCP,1261070862.953593,48,225.116.91.43,244.3.160.239,80,65174,TCP,225.116.91.43-244.3.160.239,4,1470,0.016340970993041992
225.116.91.43:80-244.3.160.239:65175-TCP,1261070862.969934,48,225.116.91.43,244.3.160.239,80,65175,TCP,225.116.91.43-244.3.160.239,4,1572,0.018086910247802734
225.116.91.43:80-244.3.160.239:65176-TCP,1261070862.988021,48,225.116.91.43,244.3.160.239,80,65176,TCP,225.116.91.43-244.3.160.239,4,540,0.20624709129333496
225.116.91.43:80-244.3.160.239:65177-TCP,1261070863.194268,48,225.116.91.43,244.3.160.239,80,65177,TCP,225.116.91.43-244.3.160.239,6,4168,0.06289291381835938
225.116.91.43:80-244.3.160.239:65178-TCP,1261070863.257161,48,225.116.91.43,244.3.160.239,80,65178,TCP,225.116.91.43-244.3.160.239,4,625,0.01817917823791504
225.116.91.43:80-244.3.160.239:65179-TCP,1261070863.27534,48,225.116.91.43,244.3.160.239,80,65179,TCP,225.116.91.43-244.3.160.239,4,639,0.017174959182739258
225.116.91.43:80-244.3.160.239:65180-TCP,1261070863.292515,48,225.116.91.43,244.3.160.239,80,65180,TCP,225.116.91.43-244.3.160.239,4,676,0.017915010452270508
225.116.91.43:80-244.3.160.239:65181-TCP,1261070863.31043,48,225.116.91.43,244.3.160.239,80,65181,TCP,225.116.91.43-244.3.160.239,4,601,0.017390966415405273
225.116.91.43:80-244.3.160.239:65182-TCP,1261070863.327821,48,225.116.91.43,244.3.160.239,80,65182,TCP,225.116.91.43-244.3.160.239,4,579,0.17300009727478027
225.116.91.43:80-244.3.160.239:65183-TCP,1261070863.500821,48,225.116.91.43,244.3.160.239,80,65183,TCP,225.116.91.43-244.3.160.239,4,628,0.10805177688598633
225.116.91.43:80-244.3.160.239:65184-TCP,1261070863.608873,48,225.116.91.43,244.3.160.239,80,65184,TCP,225.116.91.43-244.3.160.239,4,579,0.016105175018310547
225.116.91.43:80-244.3.160.239:65185-TCP,1261070863.624978,48,225.116.91.43,244.3.160.239,80,65185,TCP,225.116.91.43-244.3.160.239,4,868,0.39229893684387207
225.116.91.43:80-244.3.160.239:65186-TCP,1261070864.017277,48,225.116.91.43,244.3.160.239,80,65186,TCP,225.116.91.43-244.3.160.239,4,746,0.018336057662963867
225.116.91.43:80-244.3.160.239:65187-TCP,1261070864.035613,48,225.116.91.43,244.3.160.239,80,65187,TCP,225.116.91.43-244.3.160.239,4,458,0.017613887786865234
225.116.91.43:80-244.3.160.239:65188-TCP,1261070864.053227,48,225.116.91.43,244.3.160.239,80,65188,TCP,225.116.91.43-244.3.160.239,4,729,0.09735608100891113
225.116.91.43:80-244.3.160.239:65189-TCP,1261070864.150583,48,225.116.91.43,244.3.160.239,80,65189,TCP,225.116.91.43-244.3.160.239,4,613,141.82836294174194
225.116.91.43:80-244.3.160.239:33337-TCP,1261071005.978946,48,225.116.91.43,244.3.160.239,80,33337,TCP,225.116.91.43-244.3.160.239,34,45389,0.6654329299926758
225.116.91.43:80-244.3.160.239:33343-TCP,1261071006.644379,48,225.116.91.43,244.3.160.239,80,33343,TCP,225.116.91.43-244.3.160.239,4,393,0.10643410682678223
225.116.91.43:80-244.3.160.239:33347-TCP,1261071006.750813,48,225.116.91.43,244.3.160.239,80,33347,TCP,225.116.91.43-244.3.160.239,4,614,0.2406160831451416
225.116.91.43:80-244.3.160.239:33354-TCP,1261071006.991429,48,225.116.91.43,244.3.160.239,80,33354,TCP,225.116.91.43-244.3.160.239,79,104963,1.0756850242614746
225.116.91.43:80-244.3.160.239:33358-TCP,1261071008.067114,48,225.116.91.43,244.3.160.239,80,33358,TCP,225.116.91.43-244.3.160.239,4,393,0.053340911865234375
225.116.91.43:80-244.3.160.239:33359-TCP,1261071008.120455,48,225.116.91.43,244.3.160.239,80,33359,TCP,225.116.91.43-244.3.160.239,5,656,2.736085891723633
225.116.91.43:80-244.3.160.239:33367-TCP,1261071010.856541,48,225.116.91.43,244.3.160.239,80,33367,TCP,225.116.91.43-244.3.160.239,6,661,0.0
