five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-18.181.15.103:4643-TCP,1261068081.96814,52,244.3.160.239,18.181.15.103,80,4643,TCP,244.3.160.239-18.181.15.103,6,709,0.0008292198181152344
244.3.160.239:80-18.181.15.103:14109-TCP,1261068081.968969,52,244.3.160.239,18.181.15.103,80,14109,TCP,244.3.160.239-18.181.15.103,6,1348,0.10392999649047852
244.3.160.239:80-18.181.15.103:5199-TCP,1261068082.072899,52,244.3.160.239,18.181.15.103,80,5199,TCP,244.3.160.239-18.181.15.103,6,834,0.0014829635620117188
244.3.160.239:80-18.181.15.103:15904-TCP,1261068082.074382,52,244.3.160.239,18.181.15.103,80,15904,TCP,244.3.160.239-18.181.15.103,6,642,0.0017049312591552734
244.3.160.239:80-18.181.15.103:4411-TCP,1261068082.076087,52,244.3.160.239,18.181.15.103,80,4411,TCP,244.3.160.239-18.181.15.103,6,669,0.10550403594970703
244.3.160.239:80-18.181.15.103:8861-TCP,1261068082.181591,52,244.3.160.239,18.181.15.103,80,8861,TCP,244.3.160.239-18.181.15.103,6,610,0.0038368701934814453
244.3.160.239:80-18.181.15.103:13138-TCP,1261068082.185428,52,244.3.160.239,18.181.15.103,80,13138,TCP,244.3.160.239-18.181.15.103,6,618,0.0009751319885253906
244.3.160.239:80-18.181.15.103:16109-TCP,1261068082.186403,52,244.3.160.239,18.181.15.103,80,16109,TCP,244.3.160.239-18.181.15.103,6,884,0.10667300224304199
244.3.160.239:80-18.181.15.103:3134-TCP,1261068082.293076,52,244.3.160.239,18.181.15.103,80,3134,TCP,244.3.160.239-18.181.15.103,6,784,0.0010519027709960938
244.3.160.239:80-18.181.15.103:9827-TCP,1261068082.294128,52,244.3.160.239,18.181.15.103,80,9827,TCP,244.3.160.239-18.181.15.103,6,1912,0.0009870529174804688
244.3.160.239:80-18.181.15.103:11334-TCP,1261068082.295115,52,244.3.160.239,18.181.15.103,80,11334,TCP,244.3.160.239-18.181.15.103,6,679,0.10949397087097168
244.3.160.239:80-18.181.15.103:11102-TCP,1261068082.404609,52,244.3.160.239,18.181.15.103,80,11102,TCP,244.3.160.239-18.181.15.103,6,705,0.0008780956268310547
244.3.160.239:80-18.181.15.103:13532-TCP,1261068082.405487,52,244.3.160.239,18.181.15.103,80,13532,TCP,244.3.160.239-18.181.15.103,6,1364,0.0008578300476074219
244.3.160.239:80-18.181.15.103:9626-TCP,1261068082.406345,52,244.3.160.239,18.181.15.103,80,9626,TCP,244.3.160.239-18.181.15.103,7,2756,0.10250520706176758
244.3.160.239:80-18.181.15.103:15955-TCP,1261068082.50885,52,244.3.160.239,18.181.15.103,80,15955,TCP,244.3.160.239-18.181.15.103,8,4246,0.005566835403442383
244.3.160.239:80-18.181.15.103:9418-TCP,1261068082.514417,52,244.3.160.239,18.181.15.103,80,9418,TCP,244.3.160.239-18.181.15.103,6,703,0.001157999038696289
244.3.160.239:80-18.181.15.103:13779-TCP,1261068082.515575,52,244.3.160.239,18.181.15.103,80,13779,TCP,244.3.160.239-18.181.15.103,6,1429,0.11200118064880371
244.3.160.239:80-18.181.15.103:10309-TCP,1261068082.627576,52,244.3.160.239,18.181.15.103,80,10309,TCP,244.3.160.239-18.181.15.103,6,783,0.0008878707885742188
244.3.160.239:80-18.181.15.103:15781-TCP,1261068082.628464,52,244.3.160.239,18.181.15.103,80,15781,TCP,244.3.160.239-18.181.15.103,6,946,0.0021190643310546875
244.3.160.239:80-18.181.15.103:9791-TCP,1261068082.630583,52,244.3.160.239,18.181.15.103,80,9791,TCP,244.3.160.239-18.181.15.103,6,835,0.1306159496307373
244.3.160.239:80-18.181.15.103:3816-TCP,1261068082.761199,52,244.3.160.239,18.181.15.103,80,3816,TCP,244.3.160.239-18.181.15.103,6,1366,0.0008769035339355469
244.3.160.239:80-18.181.15.103:16206-TCP,1261068082.762076,52,244.3.160.239,18.181.15.103,80,16206,TCP,244.3.160.239-18.181.15.103,7,3332,0.00410914421081543
244.3.160.239:80-18.181.15.103:9213-TCP,1261068082.766185,52,244.3.160.239,18.181.15.103,80,9213,TCP,244.3.160.239-18.181.15.103,6,1812,0.24748897552490234
244.3.160.239:80-18.181.15.103:15844-TCP,1261068083.013674,52,244.3.160.239,18.181.15.103,80,15844,TCP,244.3.160.239-18.181.15.103,6,824,0.0011920928955078125
244.3.160.239:80-18.181.15.103:7654-TCP,1261068083.014866,52,244.3.160.239,18.181.15.103,80,7654,TCP,244.3.160.239-18.181.15.103,6,807,0.0011608600616455078
244.3.160.239:80-18.181.15.103:7920-TCP,1261068083.016027,52,244.3.160.239,18.181.15.103,80,7920,TCP,244.3.160.239-18.181.15.103,6,778,0.0009441375732421875
244.3.160.239:80-18.181.15.103:13768-TCP,1261068083.016971,52,244.3.160.239,18.181.15.103,80,13768,TCP,244.3.160.239-18.181.15.103,5,405,0.037489891052246094
244.3.160.239:80-18.181.15.103:3988-TCP,1261068083.054461,52,244.3.160.239,18.181.15.103,80,3988,TCP,244.3.160.239-18.181.15.103,6,610,7.200292110443115
244.3.160.239:80-18.181.15.103:16270-TCP,1261068090.254753,52,244.3.160.239,18.181.15.103,80,16270,TCP,244.3.160.239-18.181.15.103,8,404,1.2120988368988037
244.3.160.239:80-18.181.15.103:6721-TCP,1261068091.466852,52,244.3.160.239,18.181.15.103,80,6721,TCP,244.3.160.239-18.181.15.103,124,126103,0.9163730144500732
244.3.160.239:80-18.181.15.103:13789-TCP,1261068092.383225,52,244.3.160.239,18.181.15.103,80,13789,TCP,244.3.160.239-18.181.15.103,6,651,0.002028942108154297
244.3.160.239:80-18.181.15.103:6976-TCP,1261068092.385254,52,244.3.160.239,18.181.15.103,80,6976,TCP,244.3.160.239-18.181.15.103,6,709,0.003553152084350586
244.3.160.239:80-18.181.15.103:11355-TCP,1261068092.388807,52,244.3.160.239,18.181.15.103,80,11355,TCP,244.3.160.239-18.181.15.103,6,1328,0.0031609535217285156
244.3.160.239:80-18.181.15.103:10252-TCP,1261068092.391968,52,244.3.160.239,18.181.15.103,80,10252,TCP,244.3.160.239-18.181.15.103,6,705,0.0010058879852294922
244.3.160.239:80-18.181.15.103:11532-TCP,1261068092.392974,52,244.3.160.239,18.181.15.103,80,11532,TCP,244.3.160.239-18.181.15.103,6,710,0.0022270679473876953
244.3.160.239:80-18.181.15.103:8377-TCP,1261068092.395201,52,244.3.160.239,18.181.15.103,80,8377,TCP,244.3.160.239-18.181.15.103,6,1225,0.2596111297607422
244.3.160.239:80-18.181.15.103:8846-TCP,1261068092.654812,52,244.3.160.239,18.181.15.103,80,8846,TCP,244.3.160.239-18.181.15.103,6,701,0.010152816772460938
244.3.160.239:80-18.181.15.103:6618-TCP,1261068092.664965,52,244.3.160.239,18.181.15.103,80,6618,TCP,244.3.160.239-18.181.15.103,6,1494,0.0011630058288574219
244.3.160.239:80-18.181.15.103:14477-TCP,1261068092.666128,52,244.3.160.239,18.181.15.103,80,14477,TCP,244.3.160.239-18.181.15.103,6,627,0.005967140197753906
244.3.160.239:80-18.181.15.103:12761-TCP,1261068092.672095,52,244.3.160.239,18.181.15.103,80,12761,TCP,244.3.160.239-18.181.15.103,6,765,0.0012218952178955078
244.3.160.239:80-18.181.15.103:9769-TCP,1261068092.673317,52,244.3.160.239,18.181.15.103,80,9769,TCP,244.3.160.239-18.181.15.103,6,757,0.0009441375732421875
244.3.160.239:80-18.181.15.103:11449-TCP,1261068092.674261,52,244.3.160.239,18.181.15.103,80,11449,TCP,244.3.160.239-18.181.15.103,6,1482,0.22885584831237793
244.3.160.239:80-18.181.15.103:3733-TCP,1261068092.903117,52,244.3.160.239,18.181.15.103,80,3733,TCP,244.3.160.239-18.181.15.103,6,642,0.0034530162811279297
244.3.160.239:80-18.181.15.103:11166-TCP,1261068092.90657,52,244.3.160.239,18.181.15.103,80,11166,TCP,244.3.160.239-18.181.15.103,6,1880,0.001035928726196289
244.3.160.239:80-18.181.15.103:2702-TCP,1261068092.907606,52,244.3.160.239,18.181.15.103,80,2702,TCP,244.3.160.239-18.181.15.103,6,646,0.0017812252044677734
244.3.160.239:80-18.181.15.103:11127-TCP,1261068092.909387,52,244.3.160.239,18.181.15.103,80,11127,TCP,244.3.160.239-18.181.15.103,6,783,0.0022339820861816406
244.3.160.239:80-18.181.15.103:9134-TCP,1261068092.911621,52,244.3.160.239,18.181.15.103,80,9134,TCP,244.3.160.239-18.181.15.103,6,1520,0.3625319004058838
244.3.160.239:80-18.181.15.103:5270-TCP,1261068093.274153,52,244.3.160.239,18.181.15.103,80,5270,TCP,244.3.160.239-18.181.15.103,5,405,0.008156061172485352
244.3.160.239:80-18.181.15.103:2730-TCP,1261068093.282309,52,244.3.160.239,18.181.15.103,80,2730,TCP,244.3.160.239-18.181.15.103,6,610,37.40797185897827
244.3.160.239:80-18.181.15.103:14128-TCP,1261068130.690281,52,244.3.160.239,18.181.15.103,80,14128,TCP,244.3.160.239-18.181.15.103,6,844,0.0
