five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.203:37015-41.177.202.202:53-UDP,1261067331.320064,68,41.177.3.203,41.177.202.202,37015,53,UDP,41.177.3.203-41.177.202.202,2,122,6.842322826385498
41.177.3.203:37017-41.177.202.202:53-UDP,1261067338.162387,64,41.177.3.203,41.177.202.202,37017,53,UDP,41.177.3.203-41.177.202.202,1,64,2.857009172439575
41.177.3.203:37018-41.177.202.202:53-UDP,1261067341.019396,66,41.177.3.203,41.177.202.202,37018,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0021648406982421875
41.177.3.203:37019-41.177.202.202:53-UDP,1261067341.021561,68,41.177.3.203,41.177.202.202,37019,53,UDP,41.177.3.203-41.177.202.202,1,68,6.300379991531372
41.177.3.203:37020-41.177.202.202:53-UDP,1261067347.321941,66,41.177.3.203,41.177.202.202,37020,53,UDP,41.177.3.203-41.177.202.202,1,66,31.23994207382202
41.177.3.203:37021-41.177.202.202:53-UDP,1261067378.561883,66,41.177.3.203,41.177.202.202,37021,53,UDP,41.177.3.203-41.177.202.202,1,66,8.780452013015747
41.177.3.203:37022-41.177.202.202:53-UDP,1261067387.342335,66,41.177.3.203,41.177.202.202,37022,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0011239051818847656
41.177.3.203:37023-41.177.202.202:53-UDP,1261067387.343459,66,41.177.3.203,41.177.202.202,37023,53,UDP,41.177.3.203-41.177.202.202,1,66,0.41641902923583984
41.177.3.203:37024-41.177.202.202:53-UDP,1261067387.759878,66,41.177.3.203,41.177.202.202,37024,53,UDP,41.177.3.203-41.177.202.202,1,66,10.592254161834717
41.177.3.203:37025-41.177.202.202:53-UDP,1261067398.352132,64,41.177.3.203,41.177.202.202,37025,53,UDP,41.177.3.203-41.177.202.202,1,64,10.968520879745483
41.177.3.203:37026-41.177.202.202:53-UDP,1261067409.320653,68,41.177.3.203,41.177.202.202,37026,53,UDP,41.177.3.203-41.177.202.202,2,122,0.4777050018310547
41.177.3.203:37028-41.177.202.202:53-UDP,1261067409.798358,66,41.177.3.203,41.177.202.202,37028,53,UDP,41.177.3.203-41.177.202.202,1,66,31.25068211555481
41.177.3.203:37029-41.177.202.202:53-UDP,1261067441.04904,66,41.177.3.203,41.177.202.202,37029,53,UDP,41.177.3.203-41.177.202.202,1,66,17.521729946136475
41.177.3.203:37030-41.177.202.202:53-UDP,1261067458.57077,64,41.177.3.203,41.177.202.202,37030,53,UDP,41.177.3.203-41.177.202.202,1,64,13.744212865829468
41.177.3.203:37031-41.177.202.202:53-UDP,1261067472.314983,66,41.177.3.203,41.177.202.202,37031,53,UDP,41.177.3.203-41.177.202.202,1,66,5.496648073196411
41.177.3.203:37032-41.177.202.202:53-UDP,1261067477.811631,66,41.177.3.203,41.177.202.202,37032,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007394075393676758
41.177.3.203:37034-41.177.202.202:53-UDP,1261067477.819025,73,41.177.3.203,41.177.202.202,37034,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0005319118499755859
41.177.3.203:37035-41.177.202.202:53-UDP,1261067477.819557,73,41.177.3.203,41.177.202.202,37035,53,UDP,41.177.3.203-41.177.202.202,1,73,9.501616954803467
41.177.3.203:37036-41.177.202.202:53-UDP,1261067487.321174,68,41.177.3.203,41.177.202.202,37036,53,UDP,41.177.3.203-41.177.202.202,2,122,16.297605991363525
41.177.3.203:37038-41.177.202.202:53-UDP,1261067503.61878,66,41.177.3.203,41.177.202.202,37038,53,UDP,41.177.3.203-41.177.202.202,1,66,15.077798128128052
41.177.3.203:37039-41.177.202.202:53-UDP,1261067518.696578,64,41.177.3.203,41.177.202.202,37039,53,UDP,41.177.3.203-41.177.202.202,1,64,16.208935022354126
41.177.3.203:37040-41.177.202.202:53-UDP,1261067534.905513,66,41.177.3.203,41.177.202.202,37040,53,UDP,41.177.3.203-41.177.202.202,1,66,7.004948854446411
41.177.3.203:37041-41.177.202.202:53-UDP,1261067541.910462,66,41.177.3.203,41.177.202.202,37041,53,UDP,41.177.3.203-41.177.202.202,1,66,0.44110703468322754
41.177.3.203:37042-41.177.202.202:53-UDP,1261067542.351569,66,41.177.3.203,41.177.202.202,37042,53,UDP,41.177.3.203-41.177.202.202,1,66,4.480297088623047
41.177.3.203:37043-41.177.202.202:53-UDP,1261067546.831866,66,41.177.3.203,41.177.202.202,37043,53,UDP,41.177.3.203-41.177.202.202,1,66,12.098389863967896
41.177.3.203:37044-41.177.202.202:53-UDP,1261067558.930256,66,41.177.3.203,41.177.202.202,37044,53,UDP,41.177.3.203-41.177.202.202,1,66,0.16061806678771973
41.177.3.203:37045-41.177.202.202:53-UDP,1261067559.090874,66,41.177.3.203,41.177.202.202,37045,53,UDP,41.177.3.203-41.177.202.202,1,66,0.40753698348999023
41.177.3.203:37046-41.177.202.202:53-UDP,1261067559.498411,66,41.177.3.203,41.177.202.202,37046,53,UDP,41.177.3.203-41.177.202.202,1,66,0.36983799934387207
41.177.3.203:37047-41.177.202.202:53-UDP,1261067559.868249,66,41.177.3.203,41.177.202.202,37047,53,UDP,41.177.3.203-41.177.202.202,1,66,0.38329505920410156
41.177.3.203:37048-41.177.202.202:53-UDP,1261067560.251544,66,41.177.3.203,41.177.202.202,37048,53,UDP,41.177.3.203-41.177.202.202,1,66,0.7056610584259033
41.177.3.203:37049-41.177.202.202:53-UDP,1261067560.957205,64,41.177.3.203,41.177.202.202,37049,53,UDP,41.177.3.203-41.177.202.202,1,64,4.364380836486816
41.177.3.203:37050-41.177.202.202:53-UDP,1261067565.321586,68,41.177.3.203,41.177.202.202,37050,53,UDP,41.177.3.203-41.177.202.202,2,122,0.8809680938720703
41.177.3.203:37052-41.177.202.202:53-UDP,1261067566.202554,66,41.177.3.203,41.177.202.202,37052,53,UDP,41.177.3.203-41.177.202.202,1,66,12.746639966964722
41.177.3.203:37053-41.177.202.202:53-UDP,1261067578.949194,64,41.177.3.203,41.177.202.202,37053,53,UDP,41.177.3.203-41.177.202.202,1,64,18.555209159851074
41.177.3.203:37054-41.177.202.202:53-UDP,1261067597.504403,66,41.177.3.203,41.177.202.202,37054,53,UDP,41.177.3.203-41.177.202.202,1,66,16.625391960144043
41.177.3.203:37055-41.177.202.202:53-UDP,1261067614.129795,66,41.177.3.203,41.177.202.202,37055,53,UDP,41.177.3.203-41.177.202.202,1,66,0.38841795921325684
41.177.3.203:37056-41.177.202.202:53-UDP,1261067614.518213,66,41.177.3.203,41.177.202.202,37056,53,UDP,41.177.3.203-41.177.202.202,1,66,14.214760065078735
41.177.3.203:37057-41.177.202.202:53-UDP,1261067628.732973,66,41.177.3.203,41.177.202.202,37057,53,UDP,41.177.3.203-41.177.202.202,1,66,10.415923833847046
41.177.3.203:37058-41.177.202.202:53-UDP,1261067639.148897,64,41.177.3.203,41.177.202.202,37058,53,UDP,41.177.3.203-41.177.202.202,1,64,1.513681173324585
41.177.3.203:37059-41.177.202.202:53-UDP,1261067640.662578,66,41.177.3.203,41.177.202.202,37059,53,UDP,41.177.3.203-41.177.202.202,1,66,0.001956939697265625
41.177.3.203:37060-41.177.202.202:53-UDP,1261067640.664535,68,41.177.3.203,41.177.202.202,37060,53,UDP,41.177.3.203-41.177.202.202,1,68,2.6576550006866455
41.177.3.203:37061-41.177.202.202:53-UDP,1261067643.32219,68,41.177.3.203,41.177.202.202,37061,53,UDP,41.177.3.203-41.177.202.202,2,122,16.683225870132446
41.177.3.203:37063-41.177.202.202:53-UDP,1261067660.005416,66,41.177.3.203,41.177.202.202,37063,53,UDP,41.177.3.203-41.177.202.202,1,66,27.303373098373413
41.177.3.203:37064-41.177.202.202:53-UDP,1261067687.308789,66,41.177.3.203,41.177.202.202,37064,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0010819435119628906
41.177.3.203:37065-41.177.202.202:53-UDP,1261067687.309871,66,41.177.3.203,41.177.202.202,37065,53,UDP,41.177.3.203-41.177.202.202,1,66,0.41570115089416504
41.177.3.203:37066-41.177.202.202:53-UDP,1261067687.725572,66,41.177.3.203,41.177.202.202,37066,53,UDP,41.177.3.203-41.177.202.202,1,66,3.4675228595733643
41.177.3.203:37067-41.177.202.202:53-UDP,1261067691.193095,66,41.177.3.203,41.177.202.202,37067,53,UDP,41.177.3.203-41.177.202.202,1,66,8.125164031982422
41.177.3.203:37068-41.177.202.202:53-UDP,1261067699.318259,64,41.177.3.203,41.177.202.202,37068,53,UDP,41.177.3.203-41.177.202.202,1,64,22.004504919052124
41.177.3.203:37069-41.177.202.202:53-UDP,1261067721.322764,68,41.177.3.203,41.177.202.202,37069,53,UDP,41.177.3.203-41.177.202.202,2,122,1.0816421508789062
41.177.3.203:37071-41.177.202.202:53-UDP,1261067722.404406,66,41.177.3.203,41.177.202.202,37071,53,UDP,41.177.3.203-41.177.202.202,1,66,31.27134394645691
41.177.3.203:37072-41.177.202.202:53-UDP,1261067753.67575,66,41.177.3.203,41.177.202.202,37072,53,UDP,41.177.3.203-41.177.202.202,1,66,5.711575984954834
41.177.3.203:37073-41.177.202.202:53-UDP,1261067759.387326,64,41.177.3.203,41.177.202.202,37073,53,UDP,41.177.3.203-41.177.202.202,1,64,18.501240015029907
41.177.3.203:37074-41.177.202.202:53-UDP,1261067777.888566,66,41.177.3.203,41.177.202.202,37074,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007925987243652344
41.177.3.203:37076-41.177.202.202:53-UDP,1261067777.896492,73,41.177.3.203,41.177.202.202,37076,53,UDP,41.177.3.203-41.177.202.202,1,73,0.00048089027404785156
41.177.3.203:37077-41.177.202.202:53-UDP,1261067777.896973,73,41.177.3.203,41.177.202.202,37077,53,UDP,41.177.3.203-41.177.202.202,1,73,7.043237209320068
41.177.3.203:37078-41.177.202.202:53-UDP,1261067784.94021,66,41.177.3.203,41.177.202.202,37078,53,UDP,41.177.3.203-41.177.202.202,1,66,14.3831148147583
41.177.3.203:37079-41.177.202.202:53-UDP,1261067799.323325,68,41.177.3.203,41.177.202.202,37079,53,UDP,41.177.3.203-41.177.202.202,2,122,16.851409196853638
41.177.3.203:37081-41.177.202.202:53-UDP,1261067816.174734,66,41.177.3.203,41.177.202.202,37081,53,UDP,41.177.3.203-41.177.202.202,1,66,3.341695785522461
41.177.3.203:37082-41.177.202.202:53-UDP,1261067819.51643,64,41.177.3.203,41.177.202.202,37082,53,UDP,41.177.3.203-41.177.202.202,1,64,25.140685081481934
41.177.3.203:37083-41.177.202.202:53-UDP,1261067844.657115,66,41.177.3.203,41.177.202.202,37083,53,UDP,41.177.3.203-41.177.202.202,1,66,0.6105270385742188
41.177.3.203:37084-41.177.202.202:53-UDP,1261067845.267642,66,41.177.3.203,41.177.202.202,37084,53,UDP,41.177.3.203-41.177.202.202,1,66,1.7766978740692139
41.177.3.203:37085-41.177.202.202:53-UDP,1261067847.04434,66,41.177.3.203,41.177.202.202,37085,53,UDP,41.177.3.203-41.177.202.202,1,66,0.36135220527648926
41.177.3.203:37086-41.177.202.202:53-UDP,1261067847.405692,66,41.177.3.203,41.177.202.202,37086,53,UDP,41.177.3.203-41.177.202.202,1,66,29.91868495941162
41.177.3.203:37087-41.177.202.202:53-UDP,1261067877.324377,68,41.177.3.203,41.177.202.202,37087,53,UDP,41.177.3.203-41.177.202.202,2,122,1.3050930500030518
41.177.3.203:37089-41.177.202.202:53-UDP,1261067878.62947,66,41.177.3.203,41.177.202.202,37089,53,UDP,41.177.3.203-41.177.202.202,1,66,1.046252965927124
41.177.3.203:37090-41.177.202.202:53-UDP,1261067879.675723,64,41.177.3.203,41.177.202.202,37090,53,UDP,41.177.3.203-41.177.202.202,1,64,30.228780031204224
41.177.3.203:37091-41.177.202.202:53-UDP,1261067909.904503,66,41.177.3.203,41.177.202.202,37091,53,UDP,41.177.3.203-41.177.202.202,1,66,4.851244926452637
41.177.3.203:37092-41.177.202.202:53-UDP,1261067914.755748,66,41.177.3.203,41.177.202.202,37092,53,UDP,41.177.3.203-41.177.202.202,1,66,0.3899519443511963
41.177.3.203:37093-41.177.202.202:53-UDP,1261067915.1457,66,41.177.3.203,41.177.202.202,37093,53,UDP,41.177.3.203-41.177.202.202,1,66,24.629586935043335
41.177.3.203:37094-41.177.202.202:53-UDP,1261067939.775287,64,41.177.3.203,41.177.202.202,37094,53,UDP,41.177.3.203-41.177.202.202,1,64,0.5484180450439453
41.177.3.203:37095-41.177.202.202:53-UDP,1261067940.323705,66,41.177.3.203,41.177.202.202,37095,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0018510818481445312
41.177.3.203:37096-41.177.202.202:53-UDP,1261067940.325556,68,41.177.3.203,41.177.202.202,37096,53,UDP,41.177.3.203-41.177.202.202,1,68,0.8598330020904541
41.177.3.203:37097-41.177.202.202:53-UDP,1261067941.185389,66,41.177.3.203,41.177.202.202,37097,53,UDP,41.177.3.203-41.177.202.202,1,66,14.139639854431152
41.177.3.203:37098-41.177.202.202:53-UDP,1261067955.325029,68,41.177.3.203,41.177.202.202,37098,53,UDP,41.177.3.203-41.177.202.202,2,122,17.129919052124023
41.177.3.203:37100-41.177.202.202:53-UDP,1261067972.454948,66,41.177.3.203,41.177.202.202,37100,53,UDP,41.177.3.203-41.177.202.202,1,66,15.529870986938477
41.177.3.203:37101-41.177.202.202:53-UDP,1261067987.984819,66,41.177.3.203,41.177.202.202,37101,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0012691020965576172
41.177.3.203:37102-41.177.202.202:53-UDP,1261067987.986088,66,41.177.3.203,41.177.202.202,37102,53,UDP,41.177.3.203-41.177.202.202,1,66,0.4228248596191406
41.177.3.203:37103-41.177.202.202:53-UDP,1261067988.408913,66,41.177.3.203,41.177.202.202,37103,53,UDP,41.177.3.203-41.177.202.202,1,66,11.585756063461304
41.177.3.203:37104-41.177.202.202:53-UDP,1261067999.994669,64,41.177.3.203,41.177.202.202,37104,53,UDP,41.177.3.203-41.177.202.202,1,64,3.6988909244537354
41.177.3.203:37105-41.177.202.202:53-UDP,1261068003.69356,66,41.177.3.203,41.177.202.202,37105,53,UDP,41.177.3.203-41.177.202.202,1,66,29.632017135620117
41.177.3.203:37106-41.177.202.202:53-UDP,1261068033.325577,68,41.177.3.203,41.177.202.202,37106,53,UDP,41.177.3.203-41.177.202.202,2,122,1.6667780876159668
41.177.3.203:37108-41.177.202.202:53-UDP,1261068034.992355,66,41.177.3.203,41.177.202.202,37108,53,UDP,41.177.3.203-41.177.202.202,1,66,25.101250886917114
41.177.3.203:37109-41.177.202.202:53-UDP,1261068060.093606,64,41.177.3.203,41.177.202.202,37109,53,UDP,41.177.3.203-41.177.202.202,1,64,6.190747022628784
41.177.3.203:37110-41.177.202.202:53-UDP,1261068066.284353,66,41.177.3.203,41.177.202.202,37110,53,UDP,41.177.3.203-41.177.202.202,1,66,11.639965057373047
41.177.3.203:37111-41.177.202.202:53-UDP,1261068077.924318,66,41.177.3.203,41.177.202.202,37111,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007290840148925781
41.177.3.203:37113-41.177.202.202:53-UDP,1261068077.931609,73,41.177.3.203,41.177.202.202,37113,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0005211830139160156
41.177.3.203:37114-41.177.202.202:53-UDP,1261068077.93213,73,41.177.3.203,41.177.202.202,37114,53,UDP,41.177.3.203-41.177.202.202,1,73,19.608639001846313
41.177.3.203:37115-41.177.202.202:53-UDP,1261068097.540769,66,41.177.3.203,41.177.202.202,37115,53,UDP,41.177.3.203-41.177.202.202,1,66,13.78539490699768
41.177.3.203:37116-41.177.202.202:53-UDP,1261068111.326164,68,41.177.3.203,41.177.202.202,37116,53,UDP,41.177.3.203-41.177.202.202,2,122,8.876224994659424
41.177.3.203:37118-41.177.202.202:53-UDP,1261068120.202389,64,41.177.3.203,41.177.202.202,37118,53,UDP,41.177.3.203-41.177.202.202,1,64,8.611860036849976
41.177.3.203:37119-41.177.202.202:53-UDP,1261068128.814249,66,41.177.3.203,41.177.202.202,37119,53,UDP,41.177.3.203-41.177.202.202,1,66,18.046858072280884
41.177.3.203:37120-41.177.202.202:53-UDP,1261068146.861107,66,41.177.3.203,41.177.202.202,37120,53,UDP,41.177.3.203-41.177.202.202,1,66,13.210417985916138
41.177.3.203:37121-41.177.202.202:53-UDP,1261068160.071525,66,41.177.3.203,41.177.202.202,37121,53,UDP,41.177.3.203-41.177.202.202,1,66,20.280287981033325
41.177.3.203:37122-41.177.202.202:53-UDP,1261068180.351813,64,41.177.3.203,41.177.202.202,37122,53,UDP,41.177.3.203-41.177.202.202,1,64,8.975109815597534
41.177.3.203:37123-41.177.202.202:53-UDP,1261068189.326923,68,41.177.3.203,41.177.202.202,37123,53,UDP,41.177.3.203-41.177.202.202,2,122,2.0338401794433594
41.177.3.203:37125-41.177.202.202:53-UDP,1261068191.360763,66,41.177.3.203,41.177.202.202,37125,53,UDP,41.177.3.203-41.177.202.202,1,66,23.181702852249146
41.177.3.203:37126-41.177.202.202:53-UDP,1261068214.542466,66,41.177.3.203,41.177.202.202,37126,53,UDP,41.177.3.203-41.177.202.202,1,66,0.38607096672058105
41.177.3.203:37127-41.177.202.202:53-UDP,1261068214.928537,66,41.177.3.203,41.177.202.202,37127,53,UDP,41.177.3.203-41.177.202.202,1,66,7.68024206161499
41.177.3.203:37128-41.177.202.202:53-UDP,1261068222.608779,66,41.177.3.203,41.177.202.202,37128,53,UDP,41.177.3.203-41.177.202.202,1,66,17.44900393486023
41.177.3.203:37129-41.177.202.202:53-UDP,1261068240.057783,66,41.177.3.203,41.177.202.202,37129,53,UDP,41.177.3.203-41.177.202.202,1,66,0.002039194107055664
41.177.3.203:37130-41.177.202.202:53-UDP,1261068240.059822,68,41.177.3.203,41.177.202.202,37130,53,UDP,41.177.3.203-41.177.202.202,1,68,0.5016360282897949
41.177.3.203:37131-41.177.202.202:53-UDP,1261068240.561458,64,41.177.3.203,41.177.202.202,37131,53,UDP,41.177.3.203-41.177.202.202,1,64,13.326642990112305
41.177.3.203:37132-41.177.202.202:53-UDP,1261068253.888101,66,41.177.3.203,41.177.202.202,37132,53,UDP,41.177.3.203-41.177.202.202,1,66,13.439427852630615
41.177.3.203:37133-41.177.202.202:53-UDP,1261068267.327529,68,41.177.3.203,41.177.202.202,37133,53,UDP,41.177.3.203-41.177.202.202,2,122,17.82972502708435
41.177.3.203:37135-41.177.202.202:53-UDP,1261068285.157254,66,41.177.3.203,41.177.202.202,37135,53,UDP,41.177.3.203-41.177.202.202,1,66,2.633592128753662
41.177.3.203:37136-41.177.202.202:53-UDP,1261068287.790846,66,41.177.3.203,41.177.202.202,37136,53,UDP,41.177.3.203-41.177.202.202,1,66,0.001088857650756836
41.177.3.203:37137-41.177.202.202:53-UDP,1261068287.791935,66,41.177.3.203,41.177.202.202,37137,53,UDP,41.177.3.203-41.177.202.202,1,66,0.42034101486206055
41.177.3.203:37138-41.177.202.202:53-UDP,1261068288.212276,66,41.177.3.203,41.177.202.202,37138,53,UDP,41.177.3.203-41.177.202.202,1,66,12.58863091468811
41.177.3.203:37139-41.177.202.202:53-UDP,1261068300.800907,64,41.177.3.203,41.177.202.202,37139,53,UDP,41.177.3.203-41.177.202.202,1,64,15.637096166610718
41.177.3.203:37140-41.177.202.202:53-UDP,1261068316.438003,66,41.177.3.203,41.177.202.202,37140,53,UDP,41.177.3.203-41.177.202.202,1,66,28.889911890029907
41.177.3.203:37141-41.177.202.202:53-UDP,1261068345.327915,68,41.177.3.203,41.177.202.202,37141,53,UDP,41.177.3.203-41.177.202.202,2,122,2.3679211139678955
41.177.3.203:37143-41.177.202.202:53-UDP,1261068347.695836,66,41.177.3.203,41.177.202.202,37143,53,UDP,41.177.3.203-41.177.202.202,1,66,13.224139928817749
41.177.3.203:37144-41.177.202.202:53-UDP,1261068360.919976,64,41.177.3.203,41.177.202.202,37144,53,UDP,41.177.3.203-41.177.202.202,1,64,17.040678024291992
41.177.3.203:37145-41.177.202.202:53-UDP,1261068377.960654,66,41.177.3.203,41.177.202.202,37145,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007646083831787109
41.177.3.203:37147-41.177.202.202:53-UDP,1261068377.9683,73,41.177.3.203,41.177.202.202,37147,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0005228519439697266
41.177.3.203:37148-41.177.202.202:53-UDP,1261068377.968823,73,41.177.3.203,41.177.202.202,37148,53,UDP,41.177.3.203-41.177.202.202,1,73,0.9890899658203125
41.177.3.203:37149-41.177.202.202:53-UDP,1261068378.957913,66,41.177.3.203,41.177.202.202,37149,53,UDP,41.177.3.203-41.177.202.202,1,66,31.230408191680908
41.177.3.203:37150-41.177.202.202:53-UDP,1261068410.188321,66,41.177.3.203,41.177.202.202,37150,53,UDP,41.177.3.203-41.177.202.202,1,66,10.850855827331543
41.177.3.203:37151-41.177.202.202:53-UDP,1261068421.039177,64,41.177.3.203,41.177.202.202,37151,53,UDP,41.177.3.203-41.177.202.202,1,64,2.289386034011841
41.177.3.203:37152-41.177.202.202:53-UDP,1261068423.328563,68,41.177.3.203,41.177.202.202,37152,53,UDP,41.177.3.203-41.177.202.202,2,122,17.891130924224854
41.177.3.203:37154-41.177.202.202:53-UDP,1261068441.219694,66,41.177.3.203,41.177.202.202,37154,53,UDP,41.177.3.203-41.177.202.202,1,66,0.21953415870666504
41.177.3.203:37155-41.177.202.202:53-UDP,1261068441.439228,66,41.177.3.203,41.177.202.202,37155,53,UDP,41.177.3.203-41.177.202.202,1,66,0.26487183570861816
41.177.3.203:37156-41.177.202.202:53-UDP,1261068441.7041,66,41.177.3.203,41.177.202.202,37156,53,UDP,41.177.3.203-41.177.202.202,1,66,5.113155126571655
41.177.3.203:37157-41.177.202.202:53-UDP,1261068446.817255,66,41.177.3.203,41.177.202.202,37157,53,UDP,41.177.3.203-41.177.202.202,1,66,11.41219186782837
41.177.3.203:37158-41.177.202.202:53-UDP,1261068458.229447,66,41.177.3.203,41.177.202.202,37158,53,UDP,41.177.3.203-41.177.202.202,1,66,0.16088509559631348
41.177.3.203:37159-41.177.202.202:53-UDP,1261068458.390332,66,41.177.3.203,41.177.202.202,37159,53,UDP,41.177.3.203-41.177.202.202,1,66,0.408919095993042
41.177.3.203:37160-41.177.202.202:53-UDP,1261068458.799251,66,41.177.3.203,41.177.202.202,37160,53,UDP,41.177.3.203-41.177.202.202,1,66,0.3676638603210449
41.177.3.203:37161-41.177.202.202:53-UDP,1261068459.166915,66,41.177.3.203,41.177.202.202,37161,53,UDP,41.177.3.203-41.177.202.202,1,66,1.0999879837036133
41.177.3.203:37163-41.177.202.202:53-UDP,1261068460.266903,64,41.177.3.203,41.177.202.202,37163,53,UDP,41.177.3.203-41.177.202.202,1,64,12.380463123321533
41.177.3.203:37164-41.177.202.202:53-UDP,1261068472.647366,66,41.177.3.203,41.177.202.202,37164,53,UDP,41.177.3.203-41.177.202.202,1,66,8.610983848571777
41.177.3.203:37165-41.177.202.202:53-UDP,1261068481.25835,64,41.177.3.203,41.177.202.202,37165,53,UDP,41.177.3.203-41.177.202.202,1,64,20.07076120376587
41.177.3.203:37166-41.177.202.202:53-UDP,1261068501.329111,68,41.177.3.203,41.177.202.202,37166,53,UDP,41.177.3.203-41.177.202.202,2,122,2.5461838245391846
41.177.3.203:37168-41.177.202.202:53-UDP,1261068503.875295,66,41.177.3.203,41.177.202.202,37168,53,UDP,41.177.3.203-41.177.202.202,1,66,10.493417024612427
41.177.3.203:37169-41.177.202.202:53-UDP,1261068514.368712,66,41.177.3.203,41.177.202.202,37169,53,UDP,41.177.3.203-41.177.202.202,1,66,0.38770103454589844
41.177.3.203:37170-41.177.202.202:53-UDP,1261068514.756413,66,41.177.3.203,41.177.202.202,37170,53,UDP,41.177.3.203-41.177.202.202,1,66,20.38870096206665
41.177.3.203:37171-41.177.202.202:53-UDP,1261068535.145114,66,41.177.3.203,41.177.202.202,37171,53,UDP,41.177.3.203-41.177.202.202,1,66,5.42936110496521
41.177.3.203:37172-41.177.202.202:53-UDP,1261068540.574475,66,41.177.3.203,41.177.202.202,37172,53,UDP,41.177.3.203-41.177.202.202,1,66,0.002004861831665039
41.177.3.203:37173-41.177.202.202:53-UDP,1261068540.57648,68,41.177.3.203,41.177.202.202,37173,53,UDP,41.177.3.203-41.177.202.202,1,68,0.8112001419067383
41.177.3.203:37174-41.177.202.202:53-UDP,1261068541.38768,64,41.177.3.203,41.177.202.202,37174,53,UDP,41.177.3.203-41.177.202.202,1,64,25.027884006500244
41.177.3.203:37175-41.177.202.202:53-UDP,1261068566.415564,66,41.177.3.203,41.177.202.202,37175,53,UDP,41.177.3.203-41.177.202.202,1,66,12.914069890975952
41.177.3.203:37176-41.177.202.202:53-UDP,1261068579.329634,68,41.177.3.203,41.177.202.202,37176,53,UDP,41.177.3.203-41.177.202.202,2,122,8.227550029754639
41.177.3.203:37178-41.177.202.202:53-UDP,1261068587.557184,66,41.177.3.203,41.177.202.202,37178,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0010020732879638672
