five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.218:43269-41.177.26.176:80-TCP,1261068024.168646,48,77.197.210.218,41.177.26.176,43269,80,TCP,77.197.210.218-41.177.26.176,8,628,0.7874038219451904
77.197.210.218:43480-41.177.26.176:80-TCP,1261068024.95605,48,77.197.210.218,41.177.26.176,43480,80,TCP,77.197.210.218-41.177.26.176,12,772,1.0101580619812012
77.197.210.218:43760-41.177.26.176:80-TCP,1261068025.966208,48,77.197.210.218,41.177.26.176,43760,80,TCP,77.197.210.218-41.177.26.176,8,682,0.802685022354126
77.197.210.218:43943-41.177.26.176:80-TCP,1261068026.768893,48,77.197.210.218,41.177.26.176,43943,80,TCP,77.197.210.218-41.177.26.176,6,565,0.8275089263916016
77.197.210.218:44106-41.177.26.176:80-TCP,1261068027.596402,48,77.197.210.218,41.177.26.176,44106,80,TCP,77.197.210.218-41.177.26.176,9,750,1.4241960048675537
77.197.210.218:44418-41.177.26.176:80-TCP,1261068029.020598,48,77.197.210.218,41.177.26.176,44418,80,TCP,77.197.210.218-41.177.26.176,8,635,0.8169009685516357
77.197.210.218:44603-41.177.26.176:80-TCP,1261068029.837499,48,77.197.210.218,41.177.26.176,44603,80,TCP,77.197.210.218-41.177.26.176,10,780,1.2112040519714355
77.197.210.218:44879-41.177.26.176:80-TCP,1261068031.048703,48,77.197.210.218,41.177.26.176,44879,80,TCP,77.197.210.218-41.177.26.176,9,668,0.8037829399108887
77.197.210.218:45028-41.177.26.176:80-TCP,1261068031.852486,48,77.197.210.218,41.177.26.176,45028,80,TCP,77.197.210.218-41.177.26.176,9,686,0.807807207107544
77.197.210.218:45166-41.177.26.176:80-TCP,1261068032.660293,48,77.197.210.218,41.177.26.176,45166,80,TCP,77.197.210.218-41.177.26.176,9,681,1.3107578754425049
77.197.210.218:45380-41.177.26.176:80-TCP,1261068033.971051,48,77.197.210.218,41.177.26.176,45380,80,TCP,77.197.210.218-41.177.26.176,8,632,1.8329370021820068
77.197.210.218:45607-41.177.26.176:80-TCP,1261068035.803988,48,77.197.210.218,41.177.26.176,45607,80,TCP,77.197.210.218-41.177.26.176,8,643,0.8403270244598389
77.197.210.218:45706-41.177.26.176:80-TCP,1261068036.644315,48,77.197.210.218,41.177.26.176,45706,80,TCP,77.197.210.218-41.177.26.176,9,676,1.788261890411377
77.197.210.218:46229-41.177.26.176:80-TCP,1261068038.432577,48,77.197.210.218,41.177.26.176,46229,80,TCP,77.197.210.218-41.177.26.176,8,643,7.575123071670532
77.197.210.218:51160-41.177.26.176:80-TCP,1261068046.0077,48,77.197.210.218,41.177.26.176,51160,80,TCP,77.197.210.218-41.177.26.176,8,681,4.33476996421814
77.197.210.218:52760-41.177.26.176:80-TCP,1261068050.34247,48,77.197.210.218,41.177.26.176,52760,80,TCP,77.197.210.218-41.177.26.176,11,757,1.3998100757598877
77.197.210.218:53597-41.177.26.176:80-TCP,1261068051.74228,48,77.197.210.218,41.177.26.176,53597,80,TCP,77.197.210.218-41.177.26.176,11,759,4.396761894226074
77.197.210.218:55028-41.177.26.176:80-TCP,1261068056.139042,48,77.197.210.218,41.177.26.176,55028,80,TCP,77.197.210.218-41.177.26.176,13,844,1.8273100852966309
77.197.210.218:55474-41.177.26.176:80-TCP,1261068057.966352,48,77.197.210.218,41.177.26.176,55474,80,TCP,77.197.210.218-41.177.26.176,7,640,0.6892459392547607
77.197.210.218:55623-41.177.26.176:80-TCP,1261068058.655598,48,77.197.210.218,41.177.26.176,55623,80,TCP,77.197.210.218-41.177.26.176,10,693,2.6402220726013184
77.197.210.218:56183-41.177.26.176:80-TCP,1261068061.29582,48,77.197.210.218,41.177.26.176,56183,80,TCP,77.197.210.218-41.177.26.176,9,676,1.0144801139831543
77.197.210.218:56359-41.177.26.176:80-TCP,1261068062.3103,48,77.197.210.218,41.177.26.176,56359,80,TCP,77.197.210.218-41.177.26.176,8,630,0.8145380020141602
77.197.210.218:56500-41.177.26.176:80-TCP,1261068063.124838,48,77.197.210.218,41.177.26.176,56500,80,TCP,77.197.210.218-41.177.26.176,16,955,1.012596845626831
77.197.210.218:56666-41.177.26.176:80-TCP,1261068064.137435,48,77.197.210.218,41.177.26.176,56666,80,TCP,77.197.210.218-41.177.26.176,9,676,0.8132669925689697
77.197.210.218:56821-41.177.26.176:80-TCP,1261068064.950702,48,77.197.210.218,41.177.26.176,56821,80,TCP,77.197.210.218-41.177.26.176,9,673,0.812716007232666
77.197.210.218:56966-41.177.26.176:80-TCP,1261068065.763418,48,77.197.210.218,41.177.26.176,56966,80,TCP,77.197.210.218-41.177.26.176,9,686,0.8126239776611328
77.197.210.218:57081-41.177.26.176:80-TCP,1261068066.576042,48,77.197.210.218,41.177.26.176,57081,80,TCP,77.197.210.218-41.177.26.176,8,682,61.446974992752075
77.197.210.218:20073-41.177.26.176:80-TCP,1261068128.023017,48,77.197.210.218,41.177.26.176,20073,80,TCP,77.197.210.218-41.177.26.176,9,677,0.7828471660614014
77.197.210.218:20915-41.177.26.176:80-TCP,1261068128.805864,48,77.197.210.218,41.177.26.176,20915,80,TCP,77.197.210.218-41.177.26.176,7,605,0.8714239597320557
77.197.210.218:21449-41.177.26.176:80-TCP,1261068129.677288,48,77.197.210.218,41.177.26.176,21449,80,TCP,77.197.210.218-41.177.26.176,9,701,1.291050910949707
77.197.210.218:22032-41.177.26.176:80-TCP,1261068130.968339,48,77.197.210.218,41.177.26.176,22032,80,TCP,77.197.210.218-41.177.26.176,9,668,0.7955870628356934
77.197.210.218:22362-41.177.26.176:80-TCP,1261068131.763926,48,77.197.210.218,41.177.26.176,22362,80,TCP,77.197.210.218-41.177.26.176,7,588,0.7517499923706055
77.197.210.218:22646-41.177.26.176:80-TCP,1261068132.515676,48,77.197.210.218,41.177.26.176,22646,80,TCP,77.197.210.218-41.177.26.176,8,675,1.2526509761810303
77.197.210.218:23018-41.177.26.176:80-TCP,1261068133.768327,48,77.197.210.218,41.177.26.176,23018,80,TCP,77.197.210.218-41.177.26.176,8,643,0.7807669639587402
77.197.210.218:23248-41.177.26.176:80-TCP,1261068134.549094,48,77.197.210.218,41.177.26.176,23248,80,TCP,77.197.210.218-41.177.26.176,9,672,0.6423740386962891
77.197.210.218:23447-41.177.26.176:80-TCP,1261068135.191468,48,77.197.210.218,41.177.26.176,23447,80,TCP,77.197.210.218-41.177.26.176,10,731,1.6086750030517578
77.197.210.218:23970-41.177.26.176:80-TCP,1261068136.800143,48,77.197.210.218,41.177.26.176,23970,80,TCP,77.197.210.218-41.177.26.176,8,636,0.7930099964141846
77.197.210.218:24231-41.177.26.176:80-TCP,1261068137.593153,48,77.197.210.218,41.177.26.176,24231,80,TCP,77.197.210.218-41.177.26.176,9,685,0.8600680828094482
77.197.210.218:24510-41.177.26.176:80-TCP,1261068138.453221,48,77.197.210.218,41.177.26.176,24510,80,TCP,77.197.210.218-41.177.26.176,10,723,0.8126089572906494
77.197.210.218:24795-41.177.26.176:80-TCP,1261068139.26583,48,77.197.210.218,41.177.26.176,24795,80,TCP,77.197.210.218-41.177.26.176,8,645,0.8270399570465088
77.197.210.218:25119-41.177.26.176:80-TCP,1261068140.09287,48,77.197.210.218,41.177.26.176,25119,80,TCP,77.197.210.218-41.177.26.176,7,591,0.8205859661102295
77.197.210.218:25405-41.177.26.176:80-TCP,1261068140.913456,48,77.197.210.218,41.177.26.176,25405,80,TCP,77.197.210.218-41.177.26.176,7,605,0.8262150287628174
77.197.210.218:25650-41.177.26.176:80-TCP,1261068141.739671,48,77.197.210.218,41.177.26.176,25650,80,TCP,77.197.210.218-41.177.26.176,9,685,0.778378963470459
77.197.210.218:25947-41.177.26.176:80-TCP,1261068142.51805,48,77.197.210.218,41.177.26.176,25947,80,TCP,77.197.210.218-41.177.26.176,11,836,1.6084160804748535
77.197.210.218:26702-41.177.26.176:80-TCP,1261068144.126466,48,77.197.210.218,41.177.26.176,26702,80,TCP,77.197.210.218-41.177.26.176,9,720,0.6183199882507324
77.197.210.218:26981-41.177.26.176:80-TCP,1261068144.744786,48,77.197.210.218,41.177.26.176,26981,80,TCP,77.197.210.218-41.177.26.176,10,738,1.5298829078674316
77.197.210.218:27754-41.177.26.176:80-TCP,1261068146.274669,48,77.197.210.218,41.177.26.176,27754,80,TCP,77.197.210.218-41.177.26.176,8,646,1.0054640769958496
77.197.210.218:28245-41.177.26.176:80-TCP,1261068147.280133,48,77.197.210.218,41.177.26.176,28245,80,TCP,77.197.210.218-41.177.26.176,8,643,0.737678050994873
77.197.210.218:28654-41.177.26.176:80-TCP,1261068148.017811,48,77.197.210.218,41.177.26.176,28654,80,TCP,77.197.210.218-41.177.26.176,10,725,0.8439979553222656
77.197.210.218:29129-41.177.26.176:80-TCP,1261068148.861809,48,77.197.210.218,41.177.26.176,29129,80,TCP,77.197.210.218-41.177.26.176,9,676,0.8524999618530273
77.197.210.218:29423-41.177.26.176:80-TCP,1261068149.714309,48,77.197.210.218,41.177.26.176,29423,80,TCP,77.197.210.218-41.177.26.176,9,672,0.7247319221496582
77.197.210.218:29655-41.177.26.176:80-TCP,1261068150.439041,48,77.197.210.218,41.177.26.176,29655,80,TCP,77.197.210.218-41.177.26.176,9,676,0.8913462162017822
77.197.210.218:30024-41.177.26.176:80-TCP,1261068151.330387,48,77.197.210.218,41.177.26.176,30024,80,TCP,77.197.210.218-41.177.26.176,8,636,0.8121969699859619
77.197.210.218:30408-41.177.26.176:80-TCP,1261068152.142584,48,77.197.210.218,41.177.26.176,30408,80,TCP,77.197.210.218-41.177.26.176,10,869,1.7813889980316162
77.197.210.218:31066-41.177.26.176:80-TCP,1261068153.923973,48,77.197.210.218,41.177.26.176,31066,80,TCP,77.197.210.218-41.177.26.176,8,645,0.8241019248962402
77.197.210.218:31244-41.177.26.176:80-TCP,1261068154.748075,48,77.197.210.218,41.177.26.176,31244,80,TCP,77.197.210.218-41.177.26.176,8,632,0.8155710697174072
77.197.210.218:31424-41.177.26.176:80-TCP,1261068155.563646,48,77.197.210.218,41.177.26.176,31424,80,TCP,77.197.210.218-41.177.26.176,7,592,243.19266986846924
77.197.210.218:36809-41.177.26.176:80-TCP,1261068398.756316,48,77.197.210.218,41.177.26.176,36809,80,TCP,77.197.210.218-41.177.26.176,9,675,1.4636340141296387
77.197.210.218:37860-41.177.26.176:80-TCP,1261068400.21995,48,77.197.210.218,41.177.26.176,37860,80,TCP,77.197.210.218-41.177.26.176,8,636,0.9448161125183105
77.197.210.218:38537-41.177.26.176:80-TCP,1261068401.164766,48,77.197.210.218,41.177.26.176,38537,80,TCP,77.197.210.218-41.177.26.176,9,676,0.820274829864502
77.197.210.218:39084-41.177.26.176:80-TCP,1261068401.985041,48,77.197.210.218,41.177.26.176,39084,80,TCP,77.197.210.218-41.177.26.176,9,722,0.9538171291351318
77.197.210.218:39500-41.177.26.176:80-TCP,1261068402.938858,48,77.197.210.218,41.177.26.176,39500,80,TCP,77.197.210.218-41.177.26.176,7,596,0.6202540397644043
77.197.210.218:39749-41.177.26.176:80-TCP,1261068403.559112,48,77.197.210.218,41.177.26.176,39749,80,TCP,77.197.210.218-41.177.26.176,8,681,0.8113739490509033
77.197.210.218:40060-41.177.26.176:80-TCP,1261068404.370486,48,77.197.210.218,41.177.26.176,40060,80,TCP,77.197.210.218-41.177.26.176,9,675,0.5815699100494385
77.197.210.218:40242-41.177.26.176:80-TCP,1261068404.952056,48,77.197.210.218,41.177.26.176,40242,80,TCP,77.197.210.218-41.177.26.176,7,605,0.8165831565856934
77.197.210.218:40501-41.177.26.176:80-TCP,1261068405.768639,48,77.197.210.218,41.177.26.176,40501,80,TCP,77.197.210.218-41.177.26.176,9,681,1.4172630310058594
77.197.210.218:40938-41.177.26.176:80-TCP,1261068407.185902,48,77.197.210.218,41.177.26.176,40938,80,TCP,77.197.210.218-41.177.26.176,9,685,0.8125209808349609
77.197.210.218:41146-41.177.26.176:80-TCP,1261068407.998423,48,77.197.210.218,41.177.26.176,41146,80,TCP,77.197.210.218-41.177.26.176,8,645,0.8118770122528076
77.197.210.218:41336-41.177.26.176:80-TCP,1261068408.8103,48,77.197.210.218,41.177.26.176,41336,80,TCP,77.197.210.218-41.177.26.176,8,634,0.6096649169921875
77.197.210.218:41494-41.177.26.176:80-TCP,1261068409.419965,48,77.197.210.218,41.177.26.176,41494,80,TCP,77.197.210.218-41.177.26.176,9,722,0.8123090267181396
77.197.210.218:41669-41.177.26.176:80-TCP,1261068410.232274,48,77.197.210.218,41.177.26.176,41669,80,TCP,77.197.210.218-41.177.26.176,7,595,0.8123328685760498
77.197.210.218:41837-41.177.26.176:80-TCP,1261068411.044607,48,77.197.210.218,41.177.26.176,41837,80,TCP,77.197.210.218-41.177.26.176,9,685,0.8127400875091553
77.197.210.218:41990-41.177.26.176:80-TCP,1261068411.857347,48,77.197.210.218,41.177.26.176,41990,80,TCP,77.197.210.218-41.177.26.176,9,685,0.8136529922485352
77.197.210.218:42141-41.177.26.176:80-TCP,1261068412.671,48,77.197.210.218,41.177.26.176,42141,80,TCP,77.197.210.218-41.177.26.176,9,684,0.8116610050201416
77.197.210.218:42284-41.177.26.176:80-TCP,1261068413.482661,48,77.197.210.218,41.177.26.176,42284,80,TCP,77.197.210.218-41.177.26.176,7,590,0.8123970031738281
77.197.210.218:42441-41.177.26.176:80-TCP,1261068414.295058,48,77.197.210.218,41.177.26.176,42441,80,TCP,77.197.210.218-41.177.26.176,7,642,0.6879470348358154
77.197.210.218:42557-41.177.26.176:80-TCP,1261068414.983005,48,77.197.210.218,41.177.26.176,42557,80,TCP,77.197.210.218-41.177.26.176,8,635,0.8125369548797607
77.197.210.218:42676-41.177.26.176:80-TCP,1261068415.795542,48,77.197.210.218,41.177.26.176,42676,80,TCP,77.197.210.218-41.177.26.176,8,682,0.8118400573730469
77.197.210.218:42780-41.177.26.176:80-TCP,1261068416.607382,48,77.197.210.218,41.177.26.176,42780,80,TCP,77.197.210.218-41.177.26.176,7,594,0.6103758811950684
77.197.210.218:42863-41.177.26.176:80-TCP,1261068417.217758,48,77.197.210.218,41.177.26.176,42863,80,TCP,77.197.210.218-41.177.26.176,9,673,0.8113110065460205
77.197.210.218:42968-41.177.26.176:80-TCP,1261068418.029069,48,77.197.210.218,41.177.26.176,42968,80,TCP,77.197.210.218-41.177.26.176,8,637,1.0636661052703857
77.197.210.218:43162-41.177.26.176:80-TCP,1261068419.092735,48,77.197.210.218,41.177.26.176,43162,80,TCP,77.197.210.218-41.177.26.176,10,740,1.200441837310791
77.197.210.218:43735-41.177.26.176:80-TCP,1261068420.293177,48,77.197.210.218,41.177.26.176,43735,80,TCP,77.197.210.218-41.177.26.176,8,646,0.8156521320343018
77.197.210.218:43961-41.177.26.176:80-TCP,1261068421.108829,48,77.197.210.218,41.177.26.176,43961,80,TCP,77.197.210.218-41.177.26.176,9,723,0.9176208972930908
77.197.210.218:44112-41.177.26.176:80-TCP,1261068422.02645,48,77.197.210.218,41.177.26.176,44112,80,TCP,77.197.210.218-41.177.26.176,9,685,0.8692691326141357
77.197.210.218:44380-41.177.26.176:80-TCP,1261068422.895719,48,77.197.210.218,41.177.26.176,44380,80,TCP,77.197.210.218-41.177.26.176,8,682,0.7906289100646973
77.197.210.218:44541-41.177.26.176:80-TCP,1261068423.686348,48,77.197.210.218,41.177.26.176,44541,80,TCP,77.197.210.218-41.177.26.176,9,720,4.249485015869141
77.197.210.218:45160-41.177.26.176:80-TCP,1261068427.935833,48,77.197.210.218,41.177.26.176,45160,80,TCP,77.197.210.218-41.177.26.176,7,599,1.046766996383667
77.197.210.218:45792-41.177.26.176:80-TCP,1261068428.9826,48,77.197.210.218,41.177.26.176,45792,80,TCP,77.197.210.218-41.177.26.176,8,628,1.4701769351959229
77.197.210.218:46477-41.177.26.176:80-TCP,1261068430.452777,48,77.197.210.218,41.177.26.176,46477,80,TCP,77.197.210.218-41.177.26.176,8,662,1.839043140411377
77.197.210.218:47160-41.177.26.176:80-TCP,1261068432.29182,48,77.197.210.218,41.177.26.176,47160,80,TCP,77.197.210.218-41.177.26.176,11,799,0.8009970188140869
77.197.210.218:47457-41.177.26.176:80-TCP,1261068433.092817,48,77.197.210.218,41.177.26.176,47457,80,TCP,77.197.210.218-41.177.26.176,11,764,1.827009916305542
77.197.210.218:48006-41.177.26.176:80-TCP,1261068434.919827,48,77.197.210.218,41.177.26.176,48006,80,TCP,77.197.210.218-41.177.26.176,8,637,0.8133180141448975
77.197.210.218:48244-41.177.26.176:80-TCP,1261068435.733145,48,77.197.210.218,41.177.26.176,48244,80,TCP,77.197.210.218-41.177.26.176,9,676,0.608881950378418
77.197.210.218:48395-41.177.26.176:80-TCP,1261068436.342027,48,77.197.210.218,41.177.26.176,48395,80,TCP,77.197.210.218-41.177.26.176,9,720,0.6090970039367676
77.197.210.218:48588-41.177.26.176:80-TCP,1261068436.951124,48,77.197.210.218,41.177.26.176,48588,80,TCP,77.197.210.218-41.177.26.176,7,599,0.8127939701080322
77.197.210.218:48837-41.177.26.176:80-TCP,1261068437.763918,48,77.197.210.218,41.177.26.176,48837,80,TCP,77.197.210.218-41.177.26.176,8,632,0.8130960464477539
77.197.210.218:49044-41.177.26.176:80-TCP,1261068438.577014,48,77.197.210.218,41.177.26.176,49044,80,TCP,77.197.210.218-41.177.26.176,9,722,0.8121089935302734
77.197.210.218:49260-41.177.26.176:80-TCP,1261068439.389123,48,77.197.210.218,41.177.26.176,49260,80,TCP,77.197.210.218-41.177.26.176,8,636,0.6715631484985352
77.197.210.218:49434-41.177.26.176:80-TCP,1261068440.060686,48,77.197.210.218,41.177.26.176,49434,80,TCP,77.197.210.218-41.177.26.176,10,715,1.8278439044952393
77.197.210.218:49907-41.177.26.176:80-TCP,1261068441.88853,48,77.197.210.218,41.177.26.176,49907,80,TCP,77.197.210.218-41.177.26.176,9,675,0.8139050006866455
77.197.210.218:50110-41.177.26.176:80-TCP,1261068442.702435,48,77.197.210.218,41.177.26.176,50110,80,TCP,77.197.210.218-41.177.26.176,9,701,1.2182590961456299
77.197.210.218:50453-41.177.26.176:80-TCP,1261068443.920694,48,77.197.210.218,41.177.26.176,50453,80,TCP,77.197.210.218-41.177.26.176,8,635,0.8115048408508301
77.197.210.218:50699-41.177.26.176:80-TCP,1261068444.732199,48,77.197.210.218,41.177.26.176,50699,80,TCP,77.197.210.218-41.177.26.176,8,682,0.8147430419921875
77.197.210.218:50916-41.177.26.176:80-TCP,1261068445.546942,48,77.197.210.218,41.177.26.176,50916,80,TCP,77.197.210.218-41.177.26.176,8,628,0.811007022857666
77.197.210.218:51156-41.177.26.176:80-TCP,1261068446.357949,48,77.197.210.218,41.177.26.176,51156,80,TCP,77.197.210.218-41.177.26.176,8,636,0.8143858909606934
77.197.210.218:51413-41.177.26.176:80-TCP,1261068447.172335,48,77.197.210.218,41.177.26.176,51413,80,TCP,77.197.210.218-41.177.26.176,7,594,0.8140261173248291
77.197.210.218:51710-41.177.26.176:80-TCP,1261068447.986361,48,77.197.210.218,41.177.26.176,51710,80,TCP,77.197.210.218-41.177.26.176,9,686,0.8085510730743408
77.197.210.218:52095-41.177.26.176:80-TCP,1261068448.794912,48,77.197.210.218,41.177.26.176,52095,80,TCP,77.197.210.218-41.177.26.176,9,686,0.6579868793487549
77.197.210.218:52382-41.177.26.176:80-TCP,1261068449.452899,48,77.197.210.218,41.177.26.176,52382,80,TCP,77.197.210.218-41.177.26.176,18,1392,0.8441550731658936
77.197.210.218:52663-41.177.26.176:80-TCP,1261068450.297054,48,77.197.210.218,41.177.26.176,52663,80,TCP,77.197.210.218-41.177.26.176,9,675,0.8108909130096436
77.197.210.218:52975-41.177.26.176:80-TCP,1261068451.107945,48,77.197.210.218,41.177.26.176,52975,80,TCP,77.197.210.218-41.177.26.176,10,760,0.8155930042266846
77.197.210.218:53290-41.177.26.176:80-TCP,1261068451.923538,48,77.197.210.218,41.177.26.176,53290,80,TCP,77.197.210.218-41.177.26.176,9,722,0.8108170032501221
77.197.210.218:53654-41.177.26.176:80-TCP,1261068452.734355,48,77.197.210.218,41.177.26.176,53654,80,TCP,77.197.210.218-41.177.26.176,9,675,0.8109939098358154
77.197.210.218:54112-41.177.26.176:80-TCP,1261068453.545349,48,77.197.210.218,41.177.26.176,54112,80,TCP,77.197.210.218-41.177.26.176,7,603,0.8125801086425781
77.197.210.218:54534-41.177.26.176:80-TCP,1261068454.357929,48,77.197.210.218,41.177.26.176,54534,80,TCP,77.197.210.218-41.177.26.176,8,646,0.8128440380096436
77.197.210.218:54859-41.177.26.176:80-TCP,1261068455.170773,48,77.197.210.218,41.177.26.176,54859,80,TCP,77.197.210.218-41.177.26.176,8,680,214.54629397392273
77.197.210.218:12003-41.177.26.176:80-TCP,1261068669.717067,48,77.197.210.218,41.177.26.176,12003,80,TCP,77.197.210.218-41.177.26.176,10,731,9.535562992095947
77.197.210.218:17956-41.177.26.176:80-TCP,1261068679.25263,48,77.197.210.218,41.177.26.176,17956,80,TCP,77.197.210.218-41.177.26.176,8,645,4.522633075714111
77.197.210.218:19705-41.177.26.176:80-TCP,1261068683.775263,48,77.197.210.218,41.177.26.176,19705,80,TCP,77.197.210.218-41.177.26.176,9,675,0.8648228645324707
77.197.210.218:20176-41.177.26.176:80-TCP,1261068684.640086,48,77.197.210.218,41.177.26.176,20176,80,TCP,77.197.210.218-41.177.26.176,8,630,1.4694349765777588
77.197.210.218:20658-41.177.26.176:80-TCP,1261068686.109521,48,77.197.210.218,41.177.26.176,20658,80,TCP,77.197.210.218-41.177.26.176,9,683,0.6065530776977539
77.197.210.218:20878-41.177.26.176:80-TCP,1261068686.716074,48,77.197.210.218,41.177.26.176,20878,80,TCP,77.197.210.218-41.177.26.176,8,636,0.5912799835205078
77.197.210.218:21058-41.177.26.176:80-TCP,1261068687.307354,48,77.197.210.218,41.177.26.176,21058,80,TCP,77.197.210.218-41.177.26.176,10,730,1.5423409938812256
77.197.210.218:21430-41.177.26.176:80-TCP,1261068688.849695,48,77.197.210.218,41.177.26.176,21430,80,TCP,77.197.210.218-41.177.26.176,8,636,1.9985160827636719
77.197.210.218:22134-41.177.26.176:80-TCP,1261068690.848211,48,77.197.210.218,41.177.26.176,22134,80,TCP,77.197.210.218-41.177.26.176,10,727,1.8227200508117676
77.197.210.218:22825-41.177.26.176:80-TCP,1261068692.670931,48,77.197.210.218,41.177.26.176,22825,80,TCP,77.197.210.218-41.177.26.176,9,683,0.5917539596557617
77.197.210.218:23047-41.177.26.176:80-TCP,1261068693.262685,48,77.197.210.218,41.177.26.176,23047,80,TCP,77.197.210.218-41.177.26.176,9,659,1.8289408683776855
77.197.210.218:23677-41.177.26.176:80-TCP,1261068695.091626,48,77.197.210.218,41.177.26.176,23677,80,TCP,77.197.210.218-41.177.26.176,8,643,0.829200029373169
77.197.210.218:24010-41.177.26.176:80-TCP,1261068695.920826,48,77.197.210.218,41.177.26.176,24010,80,TCP,77.197.210.218-41.177.26.176,8,645,0.8410160541534424
77.197.210.218:24308-41.177.26.176:80-TCP,1261068696.761842,48,77.197.210.218,41.177.26.176,24308,80,TCP,77.197.210.218-41.177.26.176,10,761,62.08131790161133
77.197.210.218:46258-41.177.26.176:80-TCP,1261068758.84316,48,77.197.210.218,41.177.26.176,46258,80,TCP,77.197.210.218-41.177.26.176,7,640,2.7661240100860596
77.197.210.218:48198-41.177.26.176:80-TCP,1261068761.609284,48,77.197.210.218,41.177.26.176,48198,80,TCP,77.197.210.218-41.177.26.176,8,659,1.849133014678955
77.197.210.218:49016-41.177.26.176:80-TCP,1261068763.458417,48,77.197.210.218,41.177.26.176,49016,80,TCP,77.197.210.218-41.177.26.176,10,758,1.5469169616699219
77.197.210.218:49644-41.177.26.176:80-TCP,1261068765.005334,48,77.197.210.218,41.177.26.176,49644,80,TCP,77.197.210.218-41.177.26.176,7,595,0.6335530281066895
77.197.210.218:49857-41.177.26.176:80-TCP,1261068765.638887,48,77.197.210.218,41.177.26.176,49857,80,TCP,77.197.210.218-41.177.26.176,9,676,0.6402101516723633
77.197.210.218:50143-41.177.26.176:80-TCP,1261068766.279097,48,77.197.210.218,41.177.26.176,50143,80,TCP,77.197.210.218-41.177.26.176,10,749,1.5368058681488037
77.197.210.218:50752-41.177.26.176:80-TCP,1261068767.815903,48,77.197.210.218,41.177.26.176,50752,80,TCP,77.197.210.218-41.177.26.176,9,675,0.5759010314941406
77.197.210.218:50907-41.177.26.176:80-TCP,1261068768.391804,48,77.197.210.218,41.177.26.176,50907,80,TCP,77.197.210.218-41.177.26.176,8,664,1.2477829456329346
77.197.210.218:51244-41.177.26.176:80-TCP,1261068769.639587,48,77.197.210.218,41.177.26.176,51244,80,TCP,77.197.210.218-41.177.26.176,7,595,0.860260009765625
77.197.210.218:51458-41.177.26.176:80-TCP,1261068770.499847,48,77.197.210.218,41.177.26.176,51458,80,TCP,77.197.210.218-41.177.26.176,7,595,0.6135120391845703
77.197.210.218:51621-41.177.26.176:80-TCP,1261068771.113359,48,77.197.210.218,41.177.26.176,51621,80,TCP,77.197.210.218-41.177.26.176,8,632,0.8052070140838623
77.197.210.218:51840-41.177.26.176:80-TCP,1261068771.918566,48,77.197.210.218,41.177.26.176,51840,80,TCP,77.197.210.218-41.177.26.176,8,641,1.4150829315185547
77.197.210.218:52201-41.177.26.176:80-TCP,1261068773.333649,48,77.197.210.218,41.177.26.176,52201,80,TCP,77.197.210.218-41.177.26.176,10,716,0.8181900978088379
77.197.210.218:52409-41.177.26.176:80-TCP,1261068774.151839,48,77.197.210.218,41.177.26.176,52409,80,TCP,77.197.210.218-41.177.26.176,8,645,0.8182249069213867
